MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010241200,양천구,0.037,0.014,0.5,0.005,32.0,21.0
201010241100,양천구,0.038,0.009,0.5,0.005,36.0,17.0
201010241000,양천구,0.037,0.005,0.5,0.005,35.0,13.0
201010240900,양천구,0.04,0.003,0.6,0.006,37.0,21.0
201010240800,양천구,0.04,0.001,0.6,0.005,31.0,21.0
201010240700,양천구,0.04,0.001,0.5,0.006,29.0,20.0
201010240600,양천구,0.04,0.001,0.5,0.005,37.0,20.0
201010240500,양천구,0.043,0.001,0.6,0.006,34.0,20.0
201010240400,양천구,0.047,0.001,0.7,0.005,33.0,22.0
201010240300,양천구,0.05,0.001,0.8,0.006,33.0,18.0
201010240200,양천구,0.054,0.001,0.8,0.007,36.0,21.0
201010240100,양천구,0.057,0.001,0.8,0.008,37.0,21.0
201010240000,양천구,0.06,0.001,0.8,0.007,37.0,21.0
201010242300,영등포구,0.06,0.007,0.9,0.003,85.0,45.0
201010242200,영등포구,0.061,0.007,1.1,0.003,83.0,45.0
201010242100,영등포구,0.045,0.024,0.7,0.003,78.0,42.0
201010242000,영등포구,0.045,0.028,0.7,0.007,61.0,27.0
201010241900,영등포구,0.048,0.029,0.7,0.011,52.0,27.0
201010241800,영등포구,0.047,0.03,0.6,0.004,54.0,25.0
201010241700,영등포구,0.051,0.023,0.6,0.004,47.0,20.0
201010241600,영등포구,0.048,0.021,0.5,0.004,30.0,14.0
201010241500,영등포구,0.034,0.034,0.3,0.002,20.0,12.0
201010241400,영등포구,0.033,0.031,0.4,0.003,23.0,15.0
201010241300,영등포구,0.029,0.029,0.4,0.003,22.0,17.0
201010241200,영등포구,0.033,0.019,0.4,0.003,27.0,12.0
201010241100,영등포구,0.038,0.011,0.5,0.004,32.0,13.0
201010241000,영등포구,0.037,0.007,0.5,0.003,29.0,19.0
201010240900,영등포구,0.038,0.004,0.5,0.004,29.0,15.0
201010240800,영등포구,0.041,0.002,0.6,0.004,27.0,20.0
201010240700,영등포구,0.041,0.002,0.5,0.004,26.0,17.0
201010240600,영등포구,0.039,0.002,0.3,0.003,31.0,17.0
201010240500,영등포구,0.043,0.001,0.6,0.003,33.0,21.0
201010240400,영등포구,0.047,0.001,0.5,0.002,29.0,22.0
201010240300,영등포구,0.051,0.001,0.7,0.003,35.0,22.0
201010240200,영등포구,0.055,0.001,0.8,0.003,45.0,25.0
201010240100,영등포구,0.056,0.001,0.7,0.003,44.0,26.0
201010240000,영등포구,0.06,0.001,0.8,0.004,41.0,26.0
201010242300,용산구,0.046,0.017,0.4,0.003,64.0,38.0
201010242200,용산구,0.047,0.014,0.5,0.003,75.0,43.0
201010242100,용산구,0.047,0.015,0.4,0.004,73.0,46.0
201010242000,용산구,0.048,0.021,0.4,0.004,54.0,28.0
201010241900,용산구,0.059,0.013,0.4,0.004,38.0,17.0
201010241800,용산구,0.053,0.018,0.4,0.004,43.0,24.0
201010241700,용산구,0.054,0.017,0.4,0.004,31.0,18.0
201010241600,용산구,0.038,0.028,0.3,0.004,30.0,12.0
201010241500,용산구,0.034,0.027,0.3,0.003,28.0,18.0
201010241400,용산구,0.025,0.031,0.3,0.003,20.0,13.0
201010241300,용산구,0.017,0.033,0.3,0.004,24.0,10.0
201010241200,용산구,0.027,0.021,0.3,0.003,29.0,16.0
201010241100,용산구,0.03,0.015,0.4,0.004,28.0,15.0
201010241000,용산구,0.033,0.009,0.4,0.004,26.0,21.0
201010240900,용산구,0.035,0.005,0.4,0.004,32.0,18.0
201010240800,용산구,0.032,0.004,0.3,0.004,25.0,21.0
201010240700,용산구,0.03,0.003,0.3,0.004,30.0,19.0
201010240600,용산구,0.033,0.003,0.4,0.004,33.0,20.0
201010240500,용산구,0.035,0.001,0.4,0.003,38.0,26.0
201010240400,용산구,0.041,0.001,0.5,0.003,34.0,19.0
201010240300,용산구,0.041,0.001,0.6,0.003,35.0,25.0
201010240200,용산구,0.047,0.001,0.6,0.004,34.0,22.0
201010240100,용산구,0.043,0.001,0.5,0.004,41.0,25.0
201010240000,용산구,0.045,0.001,0.5,0.003,39.0,18.0
201010242300,은평구,0.031,0.024,0.7,0.003,64.0,34.0
201010242200,은평구,0.03,0.029,0.7,0.003,66.0,40.0
201010242100,은평구,0.028,0.031,0.7,0.003,48.0,32.0
201010242000,은평구,0.045,0.011,0.8,0.003,44.0,24.0
201010241900,은평구,0.048,0.007,0.7,0.003,43.0,22.0
201010241800,은평구,0.036,0.027,0.6,0.004,35.0,25.0
201010241700,은평구,0.031,0.034,0.6,0.004,32.0,24.0
201010241600,은평구,0.029,0.033,0.5,0.004,38.0,21.0
201010241500,은평구,0.027,0.035,0.5,0.003,26.0,22.0
201010241400,은평구,0.022,0.037,0.5,0.003,14.0,14.0
201010241300,은평구,0.021,0.032,0.5,0.004,27.0,16.0
201010241200,은평구,0.031,0.017,0.7,0.004,24.0,4.0
201010241100,은평구,0.027,0.014,0.6,0.004,37.0,15.0
201010241000,은평구,0.033,0.005,0.8,0.003,33.0,12.0
201010240900,은평구,0.028,0.004,0.7,0.003,22.0,13.0
201010240800,은평구,0.026,0.003,0.6,0.003,21.0,16.0
201010240700,은평구,0.023,0.004,0.5,0.003,18.0,14.0
201010240600,은평구,0.023,0.006,0.6,0.003,18.0,13.0
201010240500,은평구,0.018,0.011,0.5,0.003,23.0,13.0
201010240400,은평구,0.016,0.011,0.5,0.003,16.0,14.0
201010240300,은평구,0.021,0.008,0.6,0.003,26.0,15.0
201010240200,은평구,0.025,0.006,0.6,0.003,30.0,18.0
201010240100,은평구,0.031,0.006,0.6,0.003,25.0,20.0
201010240000,은평구,0.033,0.005,0.6,0.003,28.0,17.0
201010242300,종로구,0.026,0.036,0.3,0.004,47.0,27.0
201010242200,종로구,0.023,0.041,0.3,0.005,66.0,16.0
201010242100,종로구,0.038,0.023,0.3,0.005,69.0,35.0
201010242000,종로구,0.046,0.019,0.3,0.005,62.0,23.0
201010241900,종로구,0.05,0.016,0.3,0.005,43.0,30.0
201010241800,종로구,0.049,0.017,0.3,0.005,48.0,34.0
201010241700,종로구,0.041,0.026,0.2,0.005,41.0,26.0
201010241600,종로구,0.033,0.031,0.2,0.005,28.0,17.0
201010241500,종로구,0.026,0.032,0.2,0.005,31.0,14.0
201010241400,종로구,0.022,0.036,0.2,0.005,18.0,14.0
201010241300,종로구,0.024,0.029,0.2,0.006,26.0,33.0
201010241200,종로구,0.028,0.021,0.3,0.007,29.0,25.0
201010241100,종로구,0.039,0.01,0.4,0.008,53.0,25.0
201010241000,종로구,0.039,0.005,0.4,0.008,40.0,18.0
201010240900,종로구,0.038,0.003,0.4,0.007,58.0,25.0
201010240800,종로구,0.038,0.002,0.4,0.007,51.0,10.0
201010240700,종로구,0.037,0.002,0.4,0.007,34.0,19.0
201010240600,종로구,0.036,0.001,0.4,0.008,35.0,13.0
201010240500,종로구,0.037,0.001,0.4,0.006,46.0,16.0
201010240400,종로구,0.041,0.002,0.5,0.007,45.0,18.0
201010240300,종로구,0.046,0.002,0.6,0.006,40.0,21.0
201010240200,종로구,0.049,0.002,0.6,0.006,35.0,13.0
201010240100,종로구,0.054,0.002,0.6,0.006,28.0,12.0
201010240000,종로구,0.053,0.002,0.5,0.006,39.0,13.0
201010242300,중구,0.025,0.028,0.5,0.003,63.0,36.0
201010242200,중구,0.034,0.019,0.6,0.004,74.0,43.0
201010242100,중구,0.038,0.012,0.6,0.004,71.0,43.0
201010242000,중구,0.035,0.018,0.5,0.004,50.0,30.0
201010241900,중구,0.038,0.018,0.4,0.004,40.0,17.0
201010241800,중구,0.032,0.024,0.4,0.004,33.0,19.0
201010241700,중구,0.033,0.022,0.4,0.004,30.0,16.0
201010241600,중구,0.03,0.024,0.4,0.004,22.0,11.0
201010241500,중구,0.021,0.03,0.4,0.004,21.0,10.0
201010241400,중구,0.026,0.023,0.4,0.004,29.0,19.0
201010241300,중구,0.027,0.02,0.5,0.004,25.0,16.0
201010241200,중구,0.029,0.014,0.5,0.005,30.0,13.0
201010241100,중구,0.028,0.01,0.6,0.005,34.0,19.0
201010241000,중구,0.03,0.005,0.6,0.005,40.0,22.0
201010240900,중구,0.03,0.003,0.6,0.005,35.0,22.0
201010240800,중구,0.033,0.002,0.6,0.005,39.0,23.0
201010240700,중구,0.032,0.002,0.7,0.005,35.0,27.0
201010240600,중구,0.031,0.002,0.7,0.005,35.0,24.0
201010240500,중구,0.031,0.002,0.7,0.004,38.0,25.0
201010240400,중구,0.033,0.002,0.8,0.004,40.0,27.0
201010240300,중구,0.036,0.002,1.0,0.004,38.0,23.0
201010240200,중구,0.037,0.002,0.8,0.004,34.0,24.0
201010240100,중구,0.04,0.002,0.9,0.004,41.0,22.0
201010240000,중구,0.041,0.002,0.8,0.004,36.0,25.0
201010242300,중랑구,0.026,0.019,0.4,0.003,62.0,36.0
201010242200,중랑구,0.025,0.023,0.5,0.003,69.0,39.0
201010242100,중랑구,0.037,0.01,0.6,0.003,54.0,31.0
201010242000,중랑구,0.047,0.005,0.6,0.003,36.0,22.0
201010241900,중랑구,0.044,0.006,0.6,0.004,47.0,22.0
201010241800,중랑구,0.037,0.016,0.4,0.003,37.0,19.0
201010241700,중랑구,0.028,0.025,0.4,0.003,29.0,20.0
201010241600,중랑구,0.023,0.029,0.3,0.003,24.0,11.0
201010241500,중랑구,0.011,0.039,0.3,0.003,13.0,4.0
201010241400,중랑구,0.01,0.037,0.3,0.003,18.0,13.0
201010241300,중랑구,0.012,0.03,0.3,0.003,16.0,10.0
201010241200,중랑구,0.012,0.025,0.3,0.003,20.0,7.0
201010241100,중랑구,0.018,0.014,0.3,0.004,27.0,17.0
201010241000,중랑구,0.024,0.006,0.4,0.004,36.0,20.0
201010240900,중랑구,0.025,0.003,0.5,0.004,37.0,27.0
201010240800,중랑구,0.023,0.003,0.4,0.004,35.0,20.0
201010240700,중랑구,0.023,0.003,0.4,0.003,25.0,20.0
201010240600,중랑구,0.017,0.007,0.3,0.003,27.0,19.0
201010240500,중랑구,0.013,0.014,0.3,0.003,27.0,21.0
201010240400,중랑구,0.014,0.012,0.3,0.003,24.0,16.0
201010240300,중랑구,0.014,0.013,0.3,0.003,28.0,18.0
201010240200,중랑구,0.021,0.007,0.3,0.003,31.0,20.0
201010240100,중랑구,0.029,0.002,0.5,0.003,45.0,32.0
201010240000,중랑구,0.032,0.002,0.7,0.003,46.0,31.0
