MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502160400,강서구,0.021,0.043,0.4,0.006,65.0,48.0
201502160500,강서구,0.02,0.043,0.4,0.005,84.0,47.0
201502160600,강서구,0.026,0.034,0.4,0.004,71.0,43.0
201502160700,강서구,0.041,0.018,0.4,0.005,67.0,41.0
201502160800,강서구,0.044,0.013,0.4,0.005,58.0,38.0
201502160900,강서구,0.048,0.01,0.5,0.006,52.0,34.0
201502161000,강서구,0.042,0.015,0.5,0.004,45.0,31.0
201502161100,강서구,0.042,0.015,0.5,0.006,36.0,29.0
201502161200,강서구,0.047,0.009,0.5,0.006,41.0,25.0
201502161300,강서구,0.049,0.009,0.5,0.005,31.0,20.0
201502161400,강서구,0.045,0.011,0.5,0.005,24.0,16.0
201502161500,강서구,0.048,0.008,0.5,0.005,23.0,15.0
201502161600,강서구,0.051,0.004,0.5,0.006,21.0,15.0
201502161700,강서구,0.054,0.002,0.5,0.005,17.0,14.0
201502161800,강서구,0.052,0.003,0.5,0.004,20.0,11.0
201502161900,강서구,0.051,0.003,0.5,0.004,6.0,9.0
201502162000,강서구,0.055,0.001,0.6,0.006,9.0,11.0
201502162100,강서구,0.055,0.001,0.6,0.005,11.0,11.0
201502162200,강서구,0.047,0.001,0.5,0.006,17.0,11.0
201502162300,강서구,0.035,0.009,0.4,0.005,20.0,14.0
201502160000,관악구,0.05,0.017,0.8,0.006,94.0,53.0
201502160100,관악구,0.037,0.025,0.9,0.007,89.0,48.0
201502160200,관악구,0.018,0.035,0.8,0.006,91.0,45.0
201502160300,관악구,0.018,0.033,0.8,0.006,86.0,50.0
201502160400,관악구,0.017,0.033,0.7,0.005,73.0,44.0
201502160500,관악구,0.023,0.027,0.7,0.005,67.0,38.0
201502160600,관악구,0.034,0.02,0.7,0.005,66.0,41.0
201502160700,관악구,0.048,0.012,0.8,0.005,67.0,38.0
201502160800,관악구,0.062,0.005,0.9,0.004,81.0,39.0
201502160900,관악구,0.064,0.005,0.9,0.004,69.0,30.0
201502161000,관악구,0.059,0.007,0.9,0.004,62.0,34.0
201502161100,관악구,0.046,0.014,0.8,0.004,51.0,23.0
201502161200,관악구,0.043,0.015,0.8,0.004,32.0,21.0
201502161300,관악구,0.045,0.014,0.8,0.004,32.0,21.0
201502161400,관악구,0.052,0.009,0.8,0.004,31.0,16.0
201502161500,관악구,0.054,0.008,0.8,0.004,29.0,16.0
201502161600,관악구,0.055,0.006,0.9,0.004,22.0,13.0
201502161700,관악구,0.055,0.006,1.0,0.004,19.0,12.0
201502161800,관악구,0.057,0.005,1.0,0.004,17.0,8.0
201502161900,관악구,0.057,0.004,1.0,0.004,18.0,10.0
201502162000,관악구,0.055,0.004,1.0,0.004,13.0,8.0
201502162100,관악구,0.058,0.003,1.1,0.004,27.0,20.0
201502162200,관악구,0.052,0.004,1.0,0.004,24.0,19.0
201502162300,관악구,0.049,0.004,0.9,0.004,19.0,16.0
201502160000,광진구,0.021,0.042,0.7,0.005,82.0,42.0
201502160100,광진구,0.019,0.042,0.7,0.005,84.0,43.0
201502160200,광진구,0.015,0.044,0.7,0.005,86.0,41.0
201502160300,광진구,0.014,0.043,0.8,0.005,75.0,40.0
201502160400,광진구,0.012,0.043,0.8,0.005,68.0,39.0
201502160500,광진구,0.013,0.039,0.7,0.005,65.0,35.0
201502160600,광진구,0.017,0.036,0.7,0.005,59.0,30.0
201502160700,광진구,0.036,0.021,0.7,0.005,49.0,28.0
201502160800,광진구,0.04,0.015,0.7,0.005,44.0,25.0
201502160900,광진구,0.042,0.011,0.7,0.005,51.0,25.0
201502161000,광진구,0.04,0.013,0.7,0.005,57.0,24.0
201502161100,광진구,0.041,0.012,0.8,0.005,50.0,24.0
201502161200,광진구,0.045,0.01,0.4,0.005,49.0,21.0
201502161300,광진구,0.045,0.01,0.4,0.005,43.0,19.0
201502161400,광진구,0.047,0.009,0.6,0.005,31.0,18.0
201502161500,광진구,0.047,0.008,0.8,0.005,30.0,16.0
201502161600,광진구,0.049,0.007,0.8,0.005,30.0,13.0
201502161700,광진구,0.051,0.005,0.8,0.005,22.0,11.0
201502161800,광진구,0.052,0.004,0.8,0.005,21.0,9.0
201502161900,광진구,0.053,0.002,0.8,0.005,18.0,9.0
201502162000,광진구,0.052,0.002,0.9,0.005,17.0,8.0
201502162100,광진구,0.052,0.001,0.9,0.006,15.0,8.0
201502162200,광진구,0.05,0.001,0.9,0.006,20.0,8.0
201502162300,광진구,0.049,0.001,0.9,0.005,17.0,8.0
201502160000,구로구,0.026,0.029,0.7,0.006,81.0,46.0
201502160100,구로구,0.026,0.028,0.7,0.005,78.0,44.0
201502160200,구로구,0.011,0.04,0.6,0.005,76.0,43.0
201502160300,구로구,0.014,0.035,0.7,0.004,79.0,43.0
201502160400,구로구,0.015,0.033,0.6,0.004,71.0,40.0
201502160500,구로구,0.017,0.031,0.6,0.004,73.0,35.0
201502160600,구로구,0.019,0.029,0.6,0.004,68.0,34.0
201502160700,구로구,0.032,0.018,0.7,0.003,63.0,39.0
201502160800,구로구,0.045,0.008,0.7,0.003,60.0,34.0
201502160900,구로구,0.044,0.009,0.7,0.003,53.0,25.0
201502161000,구로구,0.044,0.009,0.7,0.003,47.0,28.0
201502161100,구로구,0.047,0.007,0.8,0.003,44.0,26.0
201502161200,구로구,0.039,0.014,0.7,0.003,34.0,22.0
201502161300,구로구,0.037,0.015,0.7,0.003,26.0,19.0
201502161400,구로구,0.044,0.009,0.7,0.003,24.0,16.0
201502161500,구로구,0.047,0.007,0.8,0.002,21.0,12.0
201502161600,구로구,0.049,0.005,0.8,0.002,18.0,18.0
201502161700,구로구,0.049,0.005,0.7,0.002,27.0,11.0
201502161800,구로구,0.049,0.004,0.7,0.002,21.0,9.0
201502161900,구로구,0.049,0.003,0.8,0.002,16.0,8.0
201502162000,구로구,0.048,0.003,0.8,0.002,13.0,10.0
201502162100,구로구,0.046,0.003,0.8,0.002,25.0,5.0
201502162200,구로구,0.044,0.003,0.7,0.003,16.0,12.0
201502162300,구로구,0.034,0.008,0.7,0.003,17.0,8.0
201502160000,금천구,0.021,0.034,0.7,0.007,76.0,36.0
201502160100,금천구,0.013,0.04,0.6,0.007,70.0,38.0
201502160200,금천구,0.01,0.042,0.6,0.006,79.0,45.0
201502160300,금천구,0.007,0.042,0.5,0.006,73.0,37.0
201502160400,금천구,0.007,0.04,0.7,0.006,69.0,39.0
201502160500,금천구,0.006,0.039,0.6,0.006,54.0,35.0
201502160600,금천구,0.007,0.039,0.6,0.005,46.0,30.0
201502160700,금천구,0.011,0.035,0.7,0.005,41.0,31.0
201502160800,금천구,0.013,0.033,0.7,0.005,38.0,29.0
201502160900,금천구,0.019,0.028,0.6,0.005,41.0,27.0
201502161000,금천구,0.027,0.022,0.6,0.004,41.0,26.0
201502161100,금천구,0.027,0.022,0.6,0.006,32.0,22.0
201502161200,금천구,0.026,0.023,0.6,0.005,22.0,19.0
201502161300,금천구,0.022,0.026,0.6,0.005,19.0,16.0
201502161400,금천구,0.025,0.022,0.7,0.004,15.0,0.0
201502161500,금천구,0.031,0.018,0.7,0.005,13.0,13.0
201502161600,금천구,0.0,0.0,0.0,0.0,9.0,0.0
201502161700,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201502161800,금천구,0.036,0.014,0.6,0.005,15.0,0.0
201502161900,금천구,0.039,0.01,0.7,0.005,12.0,8.0
201502162000,금천구,0.043,0.006,0.7,0.006,3.0,8.0
201502162100,금천구,0.041,0.006,0.7,0.005,9.0,9.0
201502162200,금천구,0.042,0.004,0.8,0.005,5.0,9.0
201502162300,금천구,0.041,0.004,0.7,0.006,3.0,0.0
201502160000,노원구,0.015,0.045,0.5,0.009,81.0,33.0
201502160100,노원구,0.014,0.044,0.4,0.008,96.0,34.0
201502160200,노원구,0.011,0.045,0.4,0.007,93.0,36.0
201502160300,노원구,0.011,0.043,0.4,0.008,85.0,30.0
201502160400,노원구,0.013,0.04,0.4,0.006,77.0,31.0
201502160500,노원구,0.015,0.036,0.5,0.007,69.0,33.0
201502160600,노원구,0.027,0.028,0.5,0.007,61.0,31.0
201502160700,노원구,0.038,0.022,0.5,0.006,60.0,28.0
201502160800,노원구,0.035,0.023,0.5,0.006,52.0,28.0
201502160900,노원구,0.036,0.023,0.5,0.006,49.0,23.0
201502161000,노원구,0.027,0.028,0.5,0.006,40.0,20.0
201502161100,노원구,0.027,0.027,0.4,0.007,34.0,22.0
201502161200,노원구,0.025,0.028,0.5,0.005,35.0,21.0
201502161300,노원구,0.025,0.028,0.4,0.006,31.0,17.0
201502161400,노원구,0.023,0.028,0.4,0.006,27.0,19.0
201502161500,노원구,0.028,0.024,0.4,0.006,21.0,19.0
201502161600,노원구,0.029,0.024,0.4,0.006,18.0,17.0
201502161700,노원구,0.031,0.023,0.4,0.005,20.0,18.0
201502161800,노원구,0.031,0.022,0.4,0.006,14.0,0.0
201502161900,노원구,0.033,0.021,0.4,0.005,14.0,14.0
201502162000,노원구,0.031,0.021,0.4,0.005,15.0,12.0
201502162100,노원구,0.032,0.02,0.4,0.006,12.0,10.0
201502162200,노원구,0.031,0.019,0.5,0.005,9.0,10.0
201502162300,노원구,0.035,0.016,0.4,0.006,14.0,8.0
201502160000,도봉구,0.02,0.041,0.6,0.007,85.0,48.0
201502160100,도봉구,0.019,0.041,0.6,0.007,80.0,47.0
201502160200,도봉구,0.017,0.041,0.6,0.006,77.0,46.0
201502160300,도봉구,0.016,0.04,0.6,0.005,74.0,43.0
201502160400,도봉구,0.016,0.038,0.6,0.005,67.0,41.0
201502160500,도봉구,0.021,0.031,0.6,0.004,64.0,41.0
201502160600,도봉구,0.027,0.029,0.6,0.004,59.0,37.0
201502160700,도봉구,0.035,0.021,0.6,0.004,54.0,35.0
201502160800,도봉구,0.048,0.014,0.6,0.004,44.0,28.0
201502160900,도봉구,0.057,0.008,0.7,0.005,41.0,29.0
201502161000,도봉구,0.049,0.01,0.7,0.005,41.0,25.0
201502161100,도봉구,0.04,0.016,0.6,0.005,37.0,21.0
201502161200,도봉구,0.037,0.018,0.6,0.004,43.0,28.0
201502161300,도봉구,0.031,0.021,0.6,0.004,41.0,20.0
201502161400,도봉구,0.032,0.021,0.6,0.005,34.0,17.0
201502161500,도봉구,0.033,0.019,0.6,0.004,26.0,19.0
201502161600,도봉구,0.034,0.018,0.6,0.004,25.0,14.0
201502161700,도봉구,0.037,0.016,0.6,0.004,23.0,11.0
201502161800,도봉구,0.036,0.017,0.6,0.004,20.0,9.0
201502161900,도봉구,0.036,0.017,0.5,0.004,21.0,19.0
201502162000,도봉구,0.038,0.014,0.6,0.004,13.0,0.0
201502162100,도봉구,0.045,0.009,0.6,0.004,22.0,13.0
201502162200,도봉구,0.035,0.014,0.5,0.003,15.0,12.0
201502162300,도봉구,0.039,0.01,0.5,0.003,21.0,13.0
201502160000,동대문구,0.034,0.031,0.7,0.008,84.0,38.0
201502160100,동대문구,0.035,0.029,0.6,0.008,80.0,40.0
201502160200,동대문구,0.021,0.038,0.6,0.007,80.0,37.0
201502160300,동대문구,0.017,0.038,0.6,0.006,79.0,36.0
201502160400,동대문구,0.015,0.037,0.6,0.005,69.0,35.0
201502160500,동대문구,0.018,0.034,0.6,0.006,67.0,28.0
201502160600,동대문구,0.03,0.024,0.6,0.005,53.0,28.0
201502160700,동대문구,0.036,0.02,0.6,0.006,52.0,27.0
201502160800,동대문구,0.048,0.011,0.7,0.005,46.0,25.0
201502160900,동대문구,0.048,0.01,0.7,0.005,40.0,19.0
201502161000,동대문구,0.044,0.013,0.7,0.005,37.0,19.0
201502161100,동대문구,0.045,0.011,0.8,0.005,36.0,22.0
201502161200,동대문구,0.054,0.006,0.8,0.006,33.0,18.0
201502161300,동대문구,0.054,0.006,0.8,0.005,38.0,22.0
201502161400,동대문구,0.053,0.005,0.6,0.005,40.0,15.0
201502161500,동대문구,0.059,0.006,0.9,0.006,32.0,13.0
201502161600,동대문구,0.045,0.011,0.7,0.005,32.0,17.0
201502161700,동대문구,0.05,0.007,0.7,0.005,26.0,12.0
201502161800,동대문구,0.051,0.006,0.6,0.005,21.0,14.0
201502161900,동대문구,0.056,0.003,0.8,0.005,17.0,9.0
201502162000,동대문구,0.058,0.002,0.7,0.005,20.0,8.0
201502162100,동대문구,0.055,0.002,0.7,0.005,21.0,8.0
201502162200,동대문구,0.054,0.002,0.7,0.006,25.0,13.0
201502162300,동대문구,0.051,0.002,0.8,0.005,17.0,8.0
201502160000,동작구,0.051,0.019,0.7,0.01,82.0,42.0
201502160100,동작구,0.025,0.039,0.6,0.009,73.0,38.0
201502160200,동작구,0.016,0.047,0.5,0.007,84.0,45.0
201502160300,동작구,0.016,0.045,0.5,0.006,82.0,43.0
201502160400,동작구,0.015,0.044,0.5,0.008,73.0,36.0
201502160500,동작구,0.019,0.039,0.5,0.007,60.0,36.0
201502160600,동작구,0.029,0.03,0.6,0.008,58.0,36.0
201502160700,동작구,0.046,0.016,0.7,0.007,63.0,37.0
201502160800,동작구,0.062,0.006,0.8,0.006,60.0,37.0
201502160900,동작구,0.063,0.005,0.8,0.006,59.0,36.0
201502161000,동작구,0.047,0.015,0.7,0.007,47.0,33.0
201502161100,동작구,0.033,0.023,0.6,0.007,35.0,25.0
201502161200,동작구,0.032,0.024,0.5,0.006,26.0,24.0
201502161300,동작구,0.035,0.022,0.6,0.006,21.0,20.0
201502161400,동작구,0.044,0.014,0.6,0.009,19.0,0.0
201502161500,동작구,0.047,0.01,0.6,0.006,22.0,21.0
201502161600,동작구,0.05,0.009,0.6,0.007,17.0,17.0
201502161700,동작구,0.043,0.013,0.5,0.007,13.0,12.0
201502161800,동작구,0.042,0.013,0.6,0.007,9.0,0.0
201502161900,동작구,0.05,0.006,0.6,0.006,9.0,0.0
201502162000,동작구,0.053,0.004,0.6,0.006,13.0,12.0
201502162100,동작구,0.055,0.003,0.7,0.007,8.0,0.0
201502162200,동작구,0.054,0.004,0.7,0.009,8.0,0.0
201502162300,동작구,0.051,0.003,0.7,0.006,6.0,10.0
201502160000,마포구,0.03,0.034,0.7,0.006,86.0,42.0
201502160100,마포구,0.025,0.036,0.6,0.006,86.0,46.0
201502160200,마포구,0.024,0.035,0.7,0.005,89.0,42.0
201502160300,마포구,0.018,0.038,0.6,0.005,79.0,42.0
201502160400,마포구,0.016,0.039,0.6,0.004,75.0,35.0
201502160500,마포구,0.016,0.037,0.6,0.004,72.0,33.0
201502160600,마포구,0.021,0.032,0.6,0.004,65.0,34.0
201502160700,마포구,0.028,0.027,0.7,0.004,57.0,28.0
201502160800,마포구,0.038,0.019,0.7,0.004,49.0,27.0
201502160900,마포구,0.043,0.015,0.7,0.004,44.0,23.0
201502161000,마포구,0.04,0.017,0.7,0.004,56.0,19.0
201502161100,마포구,0.04,0.016,0.7,0.004,50.0,22.0
201502161200,마포구,0.044,0.014,0.7,0.004,51.0,22.0
201502161300,마포구,0.046,0.012,0.7,0.004,39.0,20.0
201502161400,마포구,0.043,0.014,0.7,0.004,35.0,17.0
201502161500,마포구,0.046,0.012,0.7,0.004,32.0,12.0
201502161600,마포구,0.048,0.01,0.7,0.004,27.0,15.0
201502161700,마포구,0.054,0.006,0.7,0.004,26.0,18.0
201502161800,마포구,0.054,0.005,0.7,0.003,16.0,0.0
201502161900,마포구,0.056,0.004,0.7,0.003,22.0,11.0
201502162000,마포구,0.056,0.003,0.7,0.003,14.0,13.0
201502162100,마포구,0.057,0.003,0.8,0.003,19.0,11.0
201502162200,마포구,0.055,0.003,0.8,0.004,19.0,14.0
201502162300,마포구,0.045,0.006,0.7,0.004,16.0,7.0
201502160000,서대문구,0.024,0.044,0.3,0.005,83.0,49.0
201502160100,서대문구,0.02,0.046,0.5,0.005,78.0,45.0
201502160200,서대문구,0.018,0.046,0.5,0.004,92.0,30.0
201502160300,서대문구,0.013,0.047,0.3,0.003,84.0,50.0
201502160400,서대문구,0.011,0.048,0.3,0.004,72.0,40.0
201502160500,서대문구,0.01,0.048,0.5,0.004,67.0,47.0
201502160600,서대문구,0.013,0.043,0.2,0.004,58.0,44.0
201502160700,서대문구,0.025,0.032,0.4,0.003,51.0,30.0
201502160800,서대문구,0.032,0.025,0.4,0.003,57.0,0.0
201502160900,서대문구,0.04,0.022,0.6,0.003,50.0,34.0
201502161000,서대문구,0.037,0.022,0.7,0.003,48.0,20.0
201502161100,서대문구,0.04,0.019,0.5,0.003,43.0,33.0
201502161200,서대문구,0.04,0.018,0.7,0.003,39.0,32.0
201502161300,서대문구,0.043,0.016,0.5,0.003,39.0,30.0
201502161400,서대문구,0.042,0.015,0.5,0.003,31.0,25.0
201502161500,서대문구,0.046,0.012,0.3,0.003,27.0,0.0
201502161600,서대문구,0.052,0.008,0.5,0.003,25.0,0.0
201502161700,서대문구,0.056,0.005,0.6,0.003,26.0,14.0
201502161800,서대문구,0.057,0.005,0.5,0.003,20.0,0.0
201502161900,서대문구,0.059,0.003,0.5,0.003,14.0,0.0
201502162000,서대문구,0.059,0.002,0.4,0.003,13.0,0.0
201502162100,서대문구,0.059,0.002,0.6,0.003,14.0,0.0
201502162200,서대문구,0.057,0.002,0.6,0.003,11.0,0.0
201502162300,서대문구,0.052,0.004,0.4,0.003,3.0,0.0
201502160000,서초구,0.027,0.028,0.7,0.006,90.0,50.0
201502160100,서초구,0.026,0.029,0.7,0.006,86.0,53.0
201502160200,서초구,0.008,0.045,0.6,0.005,83.0,48.0
201502160300,서초구,0.015,0.033,0.7,0.005,84.0,50.0
201502160400,서초구,0.009,0.038,0.6,0.005,76.0,45.0
201502160500,서초구,0.012,0.036,0.7,0.005,67.0,44.0
201502160600,서초구,0.019,0.029,0.8,0.005,64.0,43.0
201502160700,서초구,0.029,0.019,0.7,0.004,66.0,42.0
201502160800,서초구,0.043,0.007,0.8,0.004,63.0,38.0
201502160900,서초구,0.044,0.006,0.8,0.004,59.0,33.0
201502161000,서초구,0.044,0.006,0.9,0.004,69.0,34.0
201502161100,서초구,0.047,0.005,0.9,0.004,59.0,29.0
201502161200,서초구,0.029,0.02,0.7,0.004,42.0,26.0
201502161300,서초구,0.03,0.019,0.7,0.004,29.0,15.0
201502161400,서초구,0.035,0.013,0.7,0.004,30.0,15.0
201502161500,서초구,0.039,0.009,0.8,0.004,27.0,18.0
201502161600,서초구,0.04,0.008,0.7,0.004,26.0,16.0
201502161700,서초구,0.04,0.007,0.7,0.004,24.0,12.0
201502161800,서초구,0.043,0.004,0.7,0.004,20.0,14.0
201502161900,서초구,0.041,0.004,0.6,0.004,16.0,10.0
201502162000,서초구,0.043,0.002,0.7,0.004,13.0,7.0
201502162100,서초구,0.044,0.002,0.7,0.004,15.0,11.0
201502162200,서초구,0.041,0.002,0.8,0.004,18.0,11.0
201502162300,서초구,0.039,0.002,0.7,0.004,15.0,11.0
201502160000,성동구,0.018,0.043,0.6,0.007,86.0,44.0
201502160100,성동구,0.018,0.042,0.7,0.007,76.0,46.0
201502160200,성동구,0.015,0.043,0.6,0.005,86.0,50.0
201502160300,성동구,0.014,0.041,0.6,0.004,75.0,45.0
201502160400,성동구,0.011,0.042,0.6,0.004,68.0,42.0
201502160500,성동구,0.013,0.04,0.6,0.005,64.0,36.0
201502160600,성동구,0.014,0.038,0.5,0.004,59.0,36.0
201502160700,성동구,0.025,0.028,0.5,0.004,45.0,32.0
201502160800,성동구,0.03,0.023,0.6,0.004,49.0,27.0
201502160900,성동구,0.034,0.019,0.6,0.004,37.0,26.0
201502161000,성동구,0.036,0.017,0.6,0.004,42.0,25.0
201502161100,성동구,0.034,0.018,0.6,0.004,39.0,25.0
201502161200,성동구,0.041,0.014,0.6,0.004,35.0,20.0
201502161300,성동구,0.042,0.012,0.6,0.004,45.0,23.0
201502161400,성동구,0.044,0.011,0.6,0.004,38.0,18.0
201502161500,성동구,0.043,0.011,0.6,0.004,30.0,16.0
201502161600,성동구,0.05,0.007,0.6,0.004,30.0,16.0
201502161700,성동구,0.054,0.005,0.6,0.004,24.0,12.0
201502161800,성동구,0.052,0.005,0.6,0.004,22.0,13.0
201502161900,성동구,0.051,0.004,0.6,0.004,17.0,10.0
201502162000,성동구,0.054,0.003,0.6,0.004,17.0,5.0
201502162100,성동구,0.052,0.003,0.6,0.004,11.0,0.0
201502162200,성동구,0.049,0.003,0.6,0.004,22.0,15.0
201502162300,성동구,0.051,0.003,0.7,0.004,18.0,10.0
201502160000,성북구,0.034,0.032,0.6,0.007,73.0,41.0
201502160100,성북구,0.027,0.038,0.6,0.007,62.0,40.0
201502160200,성북구,0.02,0.042,0.6,0.006,68.0,36.0
201502160300,성북구,0.018,0.04,0.6,0.006,66.0,39.0
201502160400,성북구,0.016,0.04,0.5,0.005,58.0,31.0
201502160500,성북구,0.017,0.037,0.5,0.005,50.0,28.0
201502160600,성북구,0.033,0.025,0.5,0.005,47.0,31.0
201502160700,성북구,0.041,0.016,0.6,0.005,43.0,26.0
201502160800,성북구,0.05,0.008,0.6,0.005,37.0,25.0
201502160900,성북구,0.041,0.013,0.6,0.005,36.0,23.0
201502161000,성북구,0.048,0.008,0.6,0.005,38.0,21.0
201502161100,성북구,0.047,0.008,0.6,0.005,37.0,23.0
201502161200,성북구,0.048,0.007,0.7,0.005,37.0,22.0
201502161300,성북구,0.041,0.008,0.7,0.005,34.0,21.0
201502161400,성북구,0.042,0.009,0.7,0.005,30.0,20.0
201502161500,성북구,0.047,0.005,0.7,0.005,26.0,16.0
201502161600,성북구,0.049,0.003,0.7,0.005,21.0,8.0
201502161700,성북구,0.052,0.003,0.7,0.005,21.0,9.0
201502161800,성북구,0.051,0.004,0.6,0.005,13.0,4.0
201502161900,성북구,0.051,0.003,0.8,0.005,13.0,9.0
201502162000,성북구,0.05,0.002,0.8,0.005,9.0,3.0
201502162100,성북구,0.052,0.001,0.8,0.005,18.0,14.0
201502162200,성북구,0.049,0.001,0.7,0.005,12.0,0.0
201502162300,성북구,0.047,0.001,0.7,0.004,8.0,6.0
201502160000,송파구,0.028,0.032,1.1,0.006,73.0,47.0
201502160100,송파구,0.015,0.04,0.9,0.006,79.0,45.0
201502160200,송파구,0.013,0.041,0.9,0.005,87.0,47.0
201502160300,송파구,0.012,0.039,0.9,0.004,76.0,45.0
201502160400,송파구,0.011,0.039,0.8,0.004,66.0,40.0
201502160500,송파구,0.014,0.037,0.9,0.004,60.0,33.0
201502160600,송파구,0.017,0.033,0.9,0.004,63.0,40.0
201502160700,송파구,0.022,0.028,0.9,0.004,59.0,34.0
201502160800,송파구,0.039,0.015,1.0,0.004,51.0,30.0
201502160900,송파구,0.034,0.018,1.0,0.004,45.0,30.0
201502161000,송파구,0.041,0.013,1.0,0.005,46.0,29.0
