MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002290100,관악구,0.041,0.002,0.7,0.003,18.0,16.0
202002290000,관악구,0.043,0.002,0.7,0.003,22.0,16.0
202002291400,관악구,0.022,0.031,0.4,0.003,27.0,14.0
202002291300,관악구,0.03,0.023,0.5,0.003,29.0,21.0
202002291200,관악구,0.032,0.02,0.5,0.003,25.0,16.0
202002291100,관악구,0.032,0.017,0.5,0.003,19.0,14.0
202002291000,관악구,0.039,0.011,0.6,0.003,20.0,15.0
202002290900,관악구,0.046,0.003,0.7,0.003,22.0,15.0
202002290800,관악구,0.047,0.003,0.6,0.002,17.0,12.0
202002290700,관악구,0.042,0.006,0.5,0.003,16.0,12.0
202002292100,관악구,0.044,0.012,0.7,0.004,32.0,20.0
202002292000,관악구,0.036,0.019,0.6,0.004,28.0,15.0
202002291900,관악구,0.03,0.026,0.5,0.004,28.0,15.0
202002291800,관악구,0.026,0.03,0.5,0.004,28.0,16.0
202002291700,관악구,0.022,0.033,0.4,0.004,31.0,14.0
202002291600,관악구,0.023,0.033,0.5,0.003,30.0,15.0
202002291500,관악구,0.022,0.032,0.4,0.003,30.0,15.0
202002292300,관악구,0.057,0.002,0.9,0.004,36.0,22.0
202002292200,관악구,0.051,0.007,0.8,0.004,33.0,19.0
202002290700,광진구,0.029,0.003,0.5,0.002,0.0,26.0
202002290600,광진구,0.025,0.002,0.5,0.002,25.0,20.0
202002290500,광진구,0.025,0.001,0.5,0.002,26.0,25.0
202002290400,광진구,0.029,0.001,0.6,0.002,24.0,18.0
202002290300,광진구,0.027,0.001,0.5,0.002,27.0,21.0
202002290200,광진구,0.026,0.002,0.5,0.002,24.0,18.0
202002290100,광진구,0.027,0.002,0.5,0.002,27.0,17.0
202002290000,광진구,0.026,0.003,0.5,0.002,24.0,19.0
202002291400,광진구,0.02,0.023,0.4,0.002,27.0,20.0
202002291300,광진구,0.019,0.022,0.4,0.003,24.0,18.0
202002291200,광진구,0.02,0.018,0.5,0.003,26.0,17.0
202002291100,광진구,0.023,0.014,0.5,0.003,28.0,22.0
202002291000,광진구,0.025,0.01,0.5,0.002,24.0,21.0
202002290900,광진구,0.025,0.009,0.5,0.002,27.0,18.0
202002290800,광진구,0.031,0.002,0.5,0.002,26.0,19.0
202002292200,광진구,0.033,0.01,0.6,0.002,26.0,15.0
202002292100,광진구,0.03,0.014,0.6,0.002,27.0,18.0
202002292000,광진구,0.025,0.02,0.5,0.002,26.0,14.0
202002291900,광진구,0.025,0.023,0.5,0.003,25.0,14.0
202002291800,광진구,0.021,0.028,0.4,0.002,29.0,18.0
202002291700,광진구,0.021,0.028,0.4,0.003,29.0,18.0
202002291600,광진구,0.022,0.026,0.4,0.003,27.0,18.0
202002291500,광진구,0.022,0.024,0.5,0.003,27.0,19.0
202002292300,광진구,0.042,0.001,0.6,0.003,38.0,23.0
202002290700,구로구,0.033,0.019,0.3,0.002,18.0,18.0
202002290600,구로구,0.033,0.018,0.3,0.002,22.0,19.0
202002290500,구로구,0.045,0.006,0.4,0.002,0.0,25.0
202002290400,구로구,0.045,0.005,0.5,0.002,0.0,31.0
202002290300,구로구,0.041,0.005,0.5,0.002,0.0,23.0
202002290200,구로구,0.043,0.005,0.5,0.002,0.0,20.0
202002290100,구로구,0.046,0.005,0.5,0.002,0.0,22.0
202002290000,구로구,0.048,0.006,0.5,0.002,26.0,26.0
202002291400,구로구,0.017,0.04,0.3,0.002,27.0,19.0
202002291300,구로구,0.022,0.035,0.3,0.002,27.0,17.0
202002291200,구로구,0.031,0.026,0.3,0.002,28.0,26.0
202002291100,구로구,0.035,0.019,0.4,0.002,0.0,28.0
202002291000,구로구,0.033,0.018,0.4,0.002,0.0,28.0
202002290900,구로구,0.039,0.01,0.4,0.002,0.0,29.0
202002290800,구로구,0.045,0.007,0.4,0.002,0.0,0.0
202002292100,구로구,0.041,0.02,0.4,0.003,33.0,25.0
202002292000,구로구,0.039,0.024,0.4,0.003,32.0,23.0
202002291900,구로구,0.028,0.034,0.3,0.002,27.0,21.0
202002291800,구로구,0.021,0.04,0.3,0.002,24.0,22.0
202002291700,구로구,0.018,0.043,0.3,0.002,26.0,20.0
202002291600,구로구,0.017,0.043,0.3,0.002,25.0,18.0
202002291500,구로구,0.017,0.041,0.3,0.002,28.0,19.0
202002292300,구로구,0.06,0.006,0.6,0.003,41.0,30.0
202002292200,구로구,0.055,0.01,0.4,0.003,33.0,29.0
202002290600,금천구,0.032,0.01,0.5,0.002,20.0,18.0
202002290500,금천구,0.041,0.002,0.6,0.003,25.0,18.0
202002290400,금천구,0.039,0.002,0.6,0.002,21.0,17.0
202002290300,금천구,0.036,0.002,0.6,0.003,18.0,15.0
202002290200,금천구,0.038,0.002,0.6,0.002,14.0,12.0
202002290100,금천구,0.039,0.002,0.6,0.003,20.0,19.0
202002290000,금천구,0.04,0.002,0.6,0.003,25.0,20.0
202002291400,금천구,0.019,0.033,0.4,0.002,22.0,13.0
202002291300,금천구,0.027,0.026,0.5,0.002,22.0,16.0
202002291200,금천구,0.026,0.026,0.5,0.003,17.0,13.0
202002291100,금천구,0.029,0.021,0.5,0.002,16.0,15.0
202002291000,금천구,0.033,0.014,0.5,0.003,23.0,21.0
202002290900,금천구,0.04,0.003,0.6,0.002,24.0,19.0
202002290800,금천구,0.04,0.005,0.5,0.002,16.0,13.0
202002290700,금천구,0.031,0.014,0.4,0.002,14.0,14.0
202002292100,금천구,0.046,0.005,0.7,0.003,33.0,24.0
202002292000,금천구,0.038,0.015,0.6,0.003,27.0,18.0
202002291900,금천구,0.027,0.027,0.5,0.002,28.0,19.0
202002291800,금천구,0.023,0.032,0.4,0.002,27.0,15.0
202002291700,금천구,0.019,0.035,0.4,0.002,27.0,14.0
202002291600,금천구,0.018,0.035,0.4,0.003,23.0,13.0
202002291500,금천구,0.018,0.034,0.4,0.003,23.0,13.0
202002292300,금천구,0.05,0.002,0.8,0.003,36.0,28.0
202002292200,금천구,0.05,0.002,0.8,0.003,34.0,25.0
202002290600,노원구,0.035,0.006,0.5,0.003,19.0,18.0
202002290500,노원구,0.036,0.003,0.6,0.004,16.0,15.0
202002290400,노원구,0.036,0.002,0.6,0.004,18.0,16.0
202002290300,노원구,0.035,0.002,0.6,0.004,0.0,20.0
202002290200,노원구,0.033,0.002,0.6,0.003,18.0,16.0
202002290100,노원구,0.031,0.004,0.5,0.003,19.0,16.0
202002290000,노원구,0.034,0.003,0.5,0.004,18.0,16.0
202002291400,노원구,0.014,0.028,0.4,0.003,15.0,13.0
202002291300,노원구,0.017,0.025,0.4,0.004,15.0,13.0
202002291200,노원구,0.019,0.02,0.4,0.004,17.0,14.0
202002291100,노원구,0.022,0.016,0.5,0.004,22.0,18.0
202002291000,노원구,0.021,0.016,0.5,0.004,19.0,16.0
202002290900,노원구,0.026,0.013,0.5,0.004,24.0,24.0
202002290800,노원구,0.033,0.007,0.5,0.004,29.0,26.0
202002290700,노원구,0.033,0.009,0.5,0.003,22.0,22.0
202002292100,노원구,0.052,0.002,1.1,0.006,27.0,24.0
202002292000,노원구,0.032,0.016,0.6,0.004,22.0,20.0
202002291900,노원구,0.025,0.022,0.4,0.003,19.0,17.0
202002291800,노원구,0.015,0.032,0.4,0.003,18.0,15.0
202002291700,노원구,0.01,0.035,0.3,0.003,16.0,14.0
202002291600,노원구,0.01,0.036,0.3,0.003,14.0,11.0
202002291500,노원구,0.013,0.031,0.4,0.004,19.0,15.0
202002292300,노원구,0.049,0.002,1.1,0.006,26.0,24.0
202002292200,노원구,0.048,0.004,0.8,0.004,25.0,22.0
202002290700,도봉구,0.033,0.006,0.6,0.002,29.0,22.0
202002290600,도봉구,0.035,0.002,0.6,0.002,27.0,26.0
202002290500,도봉구,0.035,0.002,0.7,0.003,27.0,24.0
202002290400,도봉구,0.033,0.002,0.6,0.002,0.0,23.0
202002290300,도봉구,0.033,0.002,0.6,0.002,0.0,17.0
202002290200,도봉구,0.03,0.002,0.5,0.002,21.0,19.0
202002290100,도봉구,0.033,0.002,0.6,0.002,0.0,19.0
202002290000,도봉구,0.037,0.002,0.7,0.003,0.0,20.0
202002291400,도봉구,0.016,0.032,0.5,0.003,26.0,16.0
202002291300,도봉구,0.016,0.03,0.5,0.003,20.0,15.0
202002291200,도봉구,0.018,0.027,0.5,0.002,18.0,17.0
202002291100,도봉구,0.02,0.022,0.5,0.003,21.0,17.0
202002291000,도봉구,0.019,0.022,0.5,0.002,22.0,19.0
202002290900,도봉구,0.024,0.015,0.5,0.002,27.0,24.0
202002290800,도봉구,0.026,0.013,0.5,0.002,23.0,17.0
202002292200,도봉구,0.031,0.016,0.6,0.002,0.0,16.0
202002292100,도봉구,0.021,0.028,0.5,0.002,16.0,13.0
202002292000,도봉구,0.014,0.037,0.5,0.002,18.0,17.0
202002291900,도봉구,0.015,0.036,0.5,0.002,19.0,14.0
202002291800,도봉구,0.013,0.042,0.3,0.003,11.0,8.0
202002291700,도봉구,0.013,0.042,0.6,0.002,16.0,11.0
202002291600,도봉구,0.015,0.039,0.6,0.003,20.0,15.0
202002291500,도봉구,0.015,0.035,0.5,0.003,27.0,17.0
202002292300,도봉구,0.031,0.013,0.6,0.002,23.0,18.0
202002290700,동대문구,0.039,0.006,0.5,0.002,23.0,16.0
202002290600,동대문구,0.041,0.002,0.6,0.002,19.0,13.0
202002290500,동대문구,0.037,0.001,0.6,0.003,21.0,13.0
202002290400,동대문구,0.037,0.002,0.6,0.002,19.0,14.0
202002290300,동대문구,0.036,0.002,0.6,0.002,19.0,15.0
202002290200,동대문구,0.033,0.002,0.6,0.002,21.0,14.0
202002290100,동대문구,0.036,0.002,0.5,0.002,20.0,13.0
202002290000,동대문구,0.036,0.002,0.5,0.002,19.0,13.0
202002291400,동대문구,0.024,0.024,0.5,0.002,25.0,15.0
202002291300,동대문구,0.023,0.023,0.5,0.002,23.0,13.0
202002291200,동대문구,0.021,0.024,0.4,0.002,19.0,11.0
202002291100,동대문구,0.027,0.017,0.5,0.002,24.0,17.0
202002291000,동대문구,0.028,0.015,0.5,0.002,26.0,16.0
202002290900,동대문구,0.037,0.007,0.6,0.003,25.0,15.0
202002290800,동대문구,0.041,0.003,0.5,0.002,20.0,12.0
202002292200,동대문구,0.041,0.011,0.7,0.003,23.0,14.0
202002292100,동대문구,0.031,0.018,0.6,0.003,24.0,15.0
202002292000,동대문구,0.028,0.022,0.5,0.002,21.0,12.0
202002291900,동대문구,0.025,0.027,0.5,0.002,23.0,12.0
202002291800,동대문구,0.019,0.033,0.4,0.003,24.0,12.0
202002291700,동대문구,0.021,0.032,0.4,0.003,25.0,15.0
202002291600,동대문구,0.02,0.032,0.4,0.003,23.0,12.0
202002291500,동대문구,0.024,0.028,0.5,0.003,27.0,16.0
202002292300,동대문구,0.056,0.004,0.9,0.003,26.0,18.0
202002290600,동작구,0.041,0.005,0.6,0.002,24.0,19.0
202002290500,동작구,0.041,0.003,0.6,0.002,24.0,21.0
202002290400,동작구,0.037,0.003,0.5,0.002,23.0,18.0
202002290300,동작구,0.035,0.003,0.5,0.002,25.0,22.0
202002290200,동작구,0.036,0.003,0.5,0.002,23.0,18.0
202002290100,동작구,0.038,0.003,0.6,0.002,26.0,19.0
202002290000,동작구,0.041,0.003,0.6,0.002,26.0,21.0
202002291400,동작구,0.022,0.028,0.4,0.002,29.0,16.0
202002291300,동작구,0.026,0.025,0.4,0.003,29.0,16.0
202002291200,동작구,0.029,0.021,0.5,0.003,28.0,19.0
202002291100,동작구,0.032,0.018,0.5,0.002,25.0,15.0
202002291000,동작구,0.029,0.018,0.5,0.003,18.0,12.0
202002290900,동작구,0.041,0.008,0.5,0.002,22.0,19.0
202002290800,동작구,0.042,0.005,0.5,0.003,23.0,17.0
202002290700,동작구,0.04,0.005,0.5,0.002,26.0,19.0
202002292100,동작구,0.038,0.014,0.5,0.002,34.0,22.0
202002292000,동작구,0.029,0.021,0.4,0.002,31.0,18.0
202002291900,동작구,0.028,0.024,0.4,0.002,33.0,21.0
202002291800,동작구,0.021,0.029,0.4,0.002,31.0,18.0
202002291700,동작구,0.019,0.031,0.4,0.002,29.0,19.0
202002291600,동작구,0.019,0.031,0.4,0.002,28.0,15.0
202002291500,동작구,0.018,0.031,0.4,0.002,29.0,14.0
202002292300,동작구,0.045,0.007,0.6,0.002,34.0,22.0
202002292200,동작구,0.043,0.009,0.6,0.002,34.0,22.0
202002290700,마포구,0.04,0.002,0.5,0.003,0.0,19.0
202002290600,마포구,0.04,0.002,0.5,0.003,0.0,22.0
202002290500,마포구,0.041,0.002,0.6,0.003,0.0,22.0
202002290400,마포구,0.043,0.001,0.6,0.003,19.0,19.0
202002290300,마포구,0.043,0.002,0.7,0.003,19.0,17.0
202002290200,마포구,0.045,0.001,0.7,0.003,20.0,18.0
202002290100,마포구,0.047,0.001,0.7,0.003,20.0,19.0
202002290000,마포구,0.048,0.002,0.7,0.003,16.0,15.0
202002291400,마포구,0.018,0.03,0.4,0.002,17.0,10.0
202002291300,마포구,0.018,0.027,0.4,0.003,17.0,9.0
202002291200,마포구,0.025,0.02,0.4,0.003,20.0,15.0
202002291100,마포구,0.033,0.012,0.5,0.003,21.0,20.0
202002291000,마포구,0.032,0.01,0.5,0.003,22.0,18.0
202002290900,마포구,0.035,0.007,0.5,0.003,24.0,24.0
202002290800,마포구,0.041,0.002,0.6,0.003,0.0,19.0
202002292100,마포구,0.043,0.01,0.6,0.003,31.0,24.0
202002292000,마포구,0.039,0.014,0.5,0.003,29.0,19.0
202002291900,마포구,0.043,0.015,0.5,0.003,27.0,18.0
202002291800,마포구,0.027,0.027,0.4,0.002,23.0,14.0
202002291700,마포구,0.02,0.031,0.4,0.003,24.0,14.0
202002291600,마포구,0.021,0.032,0.4,0.002,23.0,13.0
202002291500,마포구,0.02,0.03,0.4,0.003,18.0,12.0
202002292300,마포구,0.052,0.002,0.6,0.003,34.0,26.0
202002292200,마포구,0.041,0.01,0.5,0.003,31.0,23.0
202002290700,서대문구,0.036,0.002,0.7,0.002,0.0,22.0
202002290600,서대문구,0.035,0.002,0.6,0.002,26.0,22.0
202002290500,서대문구,0.037,0.002,0.6,0.002,19.0,19.0
202002290400,서대문구,0.038,0.002,0.7,0.002,14.0,16.0
202002290300,서대문구,0.036,0.002,0.7,0.002,13.0,13.0
202002290200,서대문구,0.037,0.002,0.7,0.002,14.0,15.0
202002290100,서대문구,0.037,0.002,0.9,0.002,18.0,16.0
202002290000,서대문구,0.039,0.002,0.7,0.002,0.0,17.0
202002291400,서대문구,0.012,0.04,0.4,0.002,20.0,11.0
202002291300,서대문구,0.013,0.036,0.4,0.002,20.0,14.0
202002291200,서대문구,0.018,0.03,0.4,0.002,17.0,15.0
202002291100,서대문구,0.021,0.025,0.5,0.002,17.0,11.0
202002291000,서대문구,0.028,0.015,0.5,0.002,26.0,17.0
202002290900,서대문구,0.029,0.011,0.5,0.002,26.0,17.0
202002290800,서대문구,0.037,0.003,0.6,0.002,0.0,23.0
202002292200,서대문구,0.028,0.016,0.9,0.005,24.0,14.0
202002292100,서대문구,0.018,0.029,0.6,0.003,18.0,17.0
202002292000,서대문구,0.018,0.031,0.4,0.002,24.0,17.0
202002291900,서대문구,0.023,0.029,0.4,0.002,23.0,12.0
202002291800,서대문구,0.02,0.034,0.4,0.002,25.0,16.0
202002291700,서대문구,0.015,0.038,0.3,0.002,23.0,16.0
202002291600,서대문구,0.013,0.041,0.3,0.002,22.0,15.0
202002291500,서대문구,0.012,0.041,0.4,0.002,20.0,14.0
202002292300,서대문구,0.035,0.007,1.1,0.005,23.0,17.0
202002290600,서초구,0.042,0.006,0.4,0.002,32.0,31.0
202002290500,서초구,0.041,0.006,0.5,0.002,31.0,25.0
202002290400,서초구,0.038,0.006,0.5,0.002,32.0,27.0
202002290300,서초구,0.035,0.006,0.4,0.002,31.0,23.0
202002290200,서초구,0.035,0.006,0.4,0.002,32.0,26.0
202002290100,서초구,0.037,0.006,0.5,0.002,36.0,25.0
202002290000,서초구,0.039,0.006,0.4,0.002,30.0,25.0
202002291400,서초구,0.022,0.036,0.3,0.003,31.0,18.0
202002291300,서초구,0.028,0.029,0.3,0.003,38.0,26.0
202002291200,서초구,0.028,0.027,0.3,0.003,32.0,29.0
202002291100,서초구,0.033,0.022,0.4,0.002,39.0,27.0
202002291000,서초구,0.036,0.018,0.4,0.003,33.0,25.0
202002290900,서초구,0.041,0.011,0.4,0.002,23.0,22.0
202002290800,서초구,0.043,0.009,0.3,0.002,27.0,20.0
202002290700,서초구,0.044,0.006,0.4,0.002,29.0,23.0
202002292100,서초구,0.044,0.015,0.4,0.003,35.0,22.0
202002292000,서초구,0.031,0.027,0.3,0.003,31.0,22.0
202002291900,서초구,0.024,0.037,0.3,0.003,29.0,14.0
202002291800,서초구,0.017,0.043,0.3,0.002,31.0,19.0
202002291700,서초구,0.018,0.042,0.3,0.002,34.0,20.0
202002291600,서초구,0.018,0.043,0.2,0.002,29.0,22.0
202002291500,서초구,0.017,0.042,0.2,0.002,33.0,22.0
202002292300,서초구,0.04,0.016,0.4,0.003,34.0,19.0
202002292200,서초구,0.042,0.015,0.4,0.002,32.0,21.0
202002290700,성동구,0.033,0.003,0.5,0.003,18.0,12.0
202002290600,성동구,0.033,0.001,0.5,0.003,17.0,13.0
202002290500,성동구,0.03,0.002,0.5,0.003,20.0,16.0
202002290400,성동구,0.031,0.001,0.6,0.003,20.0,14.0
202002290300,성동구,0.03,0.001,0.5,0.003,23.0,13.0
202002290200,성동구,0.031,0.001,0.5,0.003,21.0,14.0
202002290100,성동구,0.029,0.002,0.5,0.004,23.0,15.0
202002290000,성동구,0.031,0.001,0.7,0.004,20.0,14.0
202002291400,성동구,0.023,0.028,0.4,0.004,24.0,17.0
202002291300,성동구,0.02,0.027,0.4,0.004,24.0,18.0
202002291200,성동구,0.023,0.022,0.4,0.005,25.0,16.0
202002291100,성동구,0.023,0.019,0.5,0.005,25.0,18.0
202002291000,성동구,0.027,0.014,0.5,0.005,23.0,17.0
202002290900,성동구,0.033,0.006,0.5,0.004,18.0,15.0
202002290800,성동구,0.035,0.005,0.5,0.003,17.0,12.0
202002292200,성동구,0.042,0.008,0.6,0.003,24.0,17.0
202002292100,성동구,0.03,0.019,0.5,0.003,24.0,16.0
202002292000,성동구,0.023,0.027,0.4,0.003,23.0,15.0
202002291900,성동구,0.031,0.024,0.4,0.003,27.0,16.0
202002291800,성동구,0.028,0.028,0.4,0.003,25.0,16.0
202002291700,성동구,0.022,0.035,0.4,0.003,26.0,17.0
202002291600,성동구,0.018,0.038,0.4,0.003,24.0,15.0
202002291500,성동구,0.02,0.034,0.4,0.004,25.0,17.0
202002292300,성동구,0.05,0.002,0.8,0.004,29.0,22.0
202002290700,성북구,0.043,0.005,0.6,0.002,30.0,15.0
202002290600,성북구,0.043,0.002,0.6,0.003,0.0,23.0
202002290500,성북구,0.04,0.002,0.6,0.003,21.0,15.0
202002290400,성북구,0.037,0.002,0.6,0.003,18.0,16.0
202002290300,성북구,0.038,0.002,0.6,0.003,18.0,16.0
202002290200,성북구,0.038,0.002,0.6,0.003,22.0,15.0
202002290100,성북구,0.038,0.002,0.6,0.003,23.0,15.0
202002290000,성북구,0.04,0.002,0.6,0.003,26.0,18.0
202002291400,성북구,0.026,0.025,0.4,0.003,28.0,15.0
202002291300,성북구,0.026,0.023,0.5,0.003,27.0,15.0
202002291200,성북구,0.024,0.023,0.4,0.003,27.0,16.0
202002291100,성북구,0.026,0.02,0.5,0.003,27.0,21.0
202002291000,성북구,0.028,0.017,0.5,0.003,30.0,22.0
202002290900,성북구,0.036,0.01,0.6,0.003,0.0,23.0
202002290800,성북구,0.042,0.005,0.5,0.003,23.0,20.0
202002292200,성북구,0.06,0.002,0.9,0.003,31.0,21.0
202002292100,성북구,0.039,0.015,0.5,0.003,22.0,15.0
202002292000,성북구,0.027,0.026,0.4,0.003,22.0,15.0
202002291900,성북구,0.024,0.031,0.3,0.003,23.0,10.0
202002291800,성북구,0.021,0.035,0.3,0.003,21.0,12.0
202002291700,성북구,0.021,0.034,0.3,0.003,25.0,14.0
202002291600,성북구,0.021,0.033,0.3,0.003,25.0,15.0
202002291500,성북구,0.025,0.027,0.4,0.003,25.0,16.0
202002292300,성북구,0.052,0.003,0.8,0.003,25.0,12.0
202002290600,송파구,0.032,0.002,0.8,0.003,18.0,14.0
202002290500,송파구,0.032,0.002,0.8,0.002,17.0,16.0
202002290400,송파구,0.031,0.003,0.8,0.003,16.0,13.0
202002290300,송파구,0.03,0.003,0.7,0.002,16.0,14.0
202002290200,송파구,0.032,0.003,0.8,0.002,18.0,15.0
202002290100,송파구,0.03,0.003,0.7,0.003,19.0,18.0
202002290000,송파구,0.033,0.002,0.8,0.003,18.0,14.0
202002291400,송파구,0.026,0.032,0.8,0.003,28.0,15.0
202002291300,송파구,0.023,0.029,0.6,0.003,22.0,13.0
202002291200,송파구,0.028,0.022,0.7,0.003,26.0,17.0
202002291100,송파구,0.031,0.016,0.8,0.003,23.0,17.0
