MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005021200,송파구,0.014,0.068,0.4,0.005,62.0,20.0
201005021100,송파구,0.021,0.06,0.5,0.006,53.0,25.0
201005021000,송파구,0.022,0.05,0.6,0.005,46.0,24.0
201005020900,송파구,0.043,0.018,0.8,0.005,50.0,31.0
201005020800,송파구,0.042,0.007,0.9,0.005,47.0,30.0
201005020700,송파구,0.036,0.003,0.9,0.003,48.0,32.0
201005020600,송파구,0.042,0.002,0.9,0.003,47.0,28.0
201005020500,송파구,0.044,0.001,0.8,0.003,42.0,28.0
201005020400,송파구,0.043,0.005,0.7,0.003,48.0,27.0
201005020300,송파구,0.05,0.002,0.8,0.003,50.0,30.0
201005020200,송파구,0.052,0.004,0.8,0.003,51.0,32.0
201005020100,송파구,0.041,0.02,0.6,0.004,47.0,32.0
201005020000,송파구,0.035,0.029,0.6,0.005,49.0,29.0
201005022300,양천구,0.026,0.054,0.7,0.005,72.0,28.0
201005022200,양천구,0.03,0.046,0.6,0.004,77.0,36.0
201005022100,양천구,0.031,0.043,0.6,0.005,91.0,31.0
201005022000,양천구,0.034,0.044,0.6,0.006,86.0,36.0
201005021900,양천구,0.019,0.061,0.5,0.004,78.0,48.0
201005021800,양천구,0.013,0.073,0.5,0.005,85.0,36.0
201005021700,양천구,0.013,0.077,0.5,0.005,78.0,37.0
201005021600,양천구,0.013,0.076,0.5,0.005,76.0,33.0
201005021500,양천구,0.011,0.078,0.5,0.005,71.0,28.0
201005021400,양천구,0.012,0.079,0.5,0.006,72.0,28.0
201005021300,양천구,0.011,0.077,0.5,0.006,68.0,24.0
201005021200,양천구,0.013,0.073,0.5,0.006,70.0,35.0
201005021100,양천구,0.016,0.07,0.5,0.005,57.0,27.0
201005021000,양천구,0.019,0.067,0.5,0.006,39.0,24.0
201005020900,양천구,0.027,0.057,0.6,0.007,41.0,21.0
201005020800,양천구,0.039,0.041,0.7,0.006,48.0,27.0
201005020700,양천구,0.038,0.04,0.7,0.007,47.0,24.0
201005020600,양천구,0.038,0.035,0.8,0.009,45.0,31.0
201005020500,양천구,0.029,0.043,0.8,0.007,44.0,31.0
201005020400,양천구,0.02,0.057,0.6,0.007,40.0,35.0
201005020300,양천구,0.021,0.058,0.6,0.006,47.0,41.0
201005020200,양천구,0.032,0.046,0.7,0.008,54.0,33.0
201005020100,양천구,0.042,0.036,0.8,0.008,53.0,31.0
201005020000,양천구,0.043,0.037,0.9,0.008,68.0,36.0
201005022300,영등포구,0.055,0.049,0.8,0.005,79.0,35.0
201005022200,영등포구,0.044,0.056,0.6,0.005,92.0,37.0
201005022100,영등포구,0.056,0.044,0.9,0.005,93.0,35.0
201005022000,영등포구,0.049,0.053,0.7,0.005,93.0,34.0
201005021900,영등포구,0.034,0.069,0.6,0.005,97.0,41.0
201005021800,영등포구,0.03,0.078,0.5,0.006,101.0,36.0
201005021700,영등포구,0.03,0.082,0.5,0.008,96.0,34.0
201005021600,영등포구,0.024,0.084,0.4,0.008,96.0,33.0
201005021500,영등포구,0.022,0.085,0.2,0.007,94.0,30.0
201005021400,영등포구,0.021,0.086,0.3,0.007,89.0,27.0
201005021300,영등포구,0.022,0.081,0.4,0.007,79.0,26.0
201005021200,영등포구,0.03,0.07,0.6,0.007,73.0,24.0
201005021100,영등포구,0.033,0.066,0.6,0.007,66.0,21.0
201005021000,영등포구,0.038,0.063,0.6,0.007,51.0,19.0
201005020900,영등포구,0.066,0.035,0.6,0.008,55.0,22.0
201005020800,영등포구,0.09,0.012,0.7,0.007,48.0,20.0
201005020700,영등포구,0.079,0.023,0.8,0.007,42.0,19.0
201005020600,영등포구,0.05,0.042,0.7,0.008,37.0,23.0
201005020500,영등포구,0.041,0.049,0.8,0.009,38.0,20.0
201005020400,영등포구,0.033,0.059,0.8,0.009,41.0,24.0
201005020300,영등포구,0.031,0.064,0.7,0.008,37.0,23.0
201005020200,영등포구,0.043,0.055,1.0,0.007,50.0,27.0
201005020100,영등포구,0.066,0.036,0.9,0.008,49.0,26.0
201005020000,영등포구,0.074,0.032,1.1,0.009,50.0,32.0
201005022300,용산구,0.04,0.043,0.4,0.006,80.0,32.0
201005022200,용산구,0.054,0.041,0.4,0.006,86.0,31.0
201005022100,용산구,0.052,0.042,0.5,0.006,89.0,37.0
201005022000,용산구,0.042,0.054,0.4,0.006,90.0,29.0
201005021900,용산구,0.034,0.065,0.4,0.006,101.0,31.0
201005021800,용산구,0.031,0.075,0.4,0.006,95.0,26.0
201005021700,용산구,0.022,0.086,0.3,0.007,97.0,27.0
201005021600,용산구,0.02,0.089,0.3,0.007,99.0,32.0
201005021500,용산구,0.02,0.085,0.3,0.007,83.0,22.0
201005021400,용산구,0.018,0.084,0.3,0.007,77.0,22.0
201005021300,용산구,0.022,0.075,0.3,0.008,69.0,21.0
201005021200,용산구,0.022,0.07,0.4,0.008,64.0,18.0
201005021100,용산구,0.03,0.062,0.4,0.008,53.0,19.0
201005021000,용산구,0.047,0.039,0.6,0.007,45.0,19.0
201005020900,용산구,0.047,0.035,0.6,0.007,45.0,22.0
201005020800,용산구,0.059,0.022,0.6,0.008,42.0,21.0
201005020700,용산구,0.065,0.012,0.7,0.006,44.0,26.0
201005020600,용산구,0.069,0.005,0.7,0.006,46.0,27.0
201005020500,용산구,0.068,0.008,0.7,0.006,44.0,26.0
201005020400,용산구,0.044,0.028,0.6,0.007,36.0,23.0
201005020300,용산구,0.027,0.047,0.5,0.006,35.0,16.0
201005020200,용산구,0.036,0.047,0.6,0.006,40.0,23.0
201005020100,용산구,0.062,0.016,0.6,0.006,42.0,25.0
201005020000,용산구,0.056,0.022,0.6,0.007,44.0,25.0
201005022300,은평구,0.029,0.055,0.1,0.005,70.0,32.0
201005022200,은평구,0.032,0.048,0.1,0.005,81.0,30.0
201005022100,은평구,0.042,0.03,0.2,0.004,99.0,38.0
201005022000,은평구,0.044,0.034,0.2,0.006,96.0,32.0
201005021900,은평구,0.034,0.054,0.2,0.006,100.0,38.0
201005021800,은평구,0.022,0.073,0.1,0.006,97.0,37.0
201005021700,은평구,0.022,0.075,0.1,0.006,96.0,36.0
201005021600,은평구,0.021,0.076,0.1,0.006,91.0,33.0
201005021500,은평구,0.019,0.078,0.1,0.006,83.0,33.0
201005021400,은평구,0.017,0.078,0.1,0.006,74.0,27.0
201005021300,은평구,0.017,0.071,0.1,0.006,72.0,28.0
201005021200,은평구,0.021,0.064,0.1,0.006,62.0,20.0
201005021100,은평구,0.024,0.06,0.1,0.006,51.0,22.0
201005021000,은평구,0.038,0.045,0.2,0.007,48.0,21.0
201005020900,은평구,0.03,0.05,0.1,0.007,39.0,22.0
201005020800,은평구,0.024,0.052,0.1,0.006,39.0,18.0
201005020700,은평구,0.027,0.047,0.1,0.006,37.0,20.0
201005020600,은평구,0.02,0.051,0.1,0.007,31.0,19.0
201005020500,은평구,0.016,0.055,0.1,0.007,34.0,18.0
201005020400,은평구,0.013,0.06,0.1,0.006,31.0,20.0
201005020300,은평구,0.016,0.057,0.1,0.006,35.0,20.0
201005020200,은평구,0.026,0.044,0.2,0.007,38.0,27.0
201005020100,은평구,0.033,0.038,0.2,0.007,47.0,24.0
201005020000,은평구,0.038,0.032,0.3,0.006,45.0,26.0
201005022300,종로구,0.058,0.026,0.4,0.005,75.0,16.0
201005022200,종로구,0.04,0.049,0.3,0.006,74.0,24.0
201005022100,종로구,0.046,0.038,0.4,0.005,95.0,21.0
201005022000,종로구,0.036,0.05,0.3,0.005,87.0,17.0
201005021900,종로구,0.035,0.055,0.3,0.005,82.0,38.0
201005021800,종로구,0.031,0.067,0.3,0.006,82.0,32.0
201005021700,종로구,0.023,0.08,0.3,0.006,74.0,37.0
201005021600,종로구,0.02,0.083,0.3,0.006,77.0,22.0
201005021500,종로구,0.021,0.078,0.3,0.006,75.0,35.0
201005021400,종로구,0.017,0.08,0.3,0.006,75.0,25.0
201005021300,종로구,0.021,0.07,0.3,0.006,66.0,25.0
201005021200,종로구,0.022,0.066,0.3,0.007,65.0,14.0
201005021100,종로구,0.031,0.056,0.3,0.007,51.0,18.0
201005021000,종로구,0.048,0.035,0.4,0.007,43.0,23.0
201005020900,종로구,0.064,0.018,0.5,0.008,59.0,24.0
201005020800,종로구,0.072,0.008,0.7,0.007,53.0,23.0
201005020700,종로구,0.076,0.005,0.9,0.007,51.0,19.0
201005020600,종로구,0.07,0.003,0.8,0.007,41.0,15.0
201005020500,종로구,0.065,0.003,0.7,0.006,46.0,17.0
201005020400,종로구,0.055,0.016,0.6,0.006,36.0,25.0
201005020300,종로구,0.034,0.044,0.4,0.007,42.0,13.0
201005020200,종로구,0.031,0.051,0.4,0.007,42.0,18.0
201005020100,종로구,0.055,0.031,0.4,0.007,52.0,20.0
201005020000,종로구,0.073,0.016,0.5,0.009,41.0,15.0
201005022300,중구,0.084,0.007,0.9,0.004,79.0,38.0
201005022200,중구,0.038,0.049,0.8,0.004,85.0,30.0
201005022100,중구,0.034,0.049,0.8,0.004,87.0,27.0
201005022000,중구,0.034,0.052,0.7,0.004,94.0,32.0
201005021900,중구,0.029,0.061,0.7,0.005,101.0,30.0
201005021800,중구,0.027,0.069,0.7,0.005,98.0,33.0
201005021700,중구,0.036,0.063,0.7,0.006,100.0,30.0
201005021600,중구,0.029,0.067,0.7,0.006,100.0,28.0
201005021500,중구,0.02,0.075,0.6,0.006,87.0,27.0
201005021400,중구,0.028,0.066,0.7,0.005,77.0,25.0
201005021300,중구,0.025,0.064,0.7,0.006,72.0,25.0
201005021200,중구,0.032,0.053,0.7,0.006,60.0,17.0
201005021100,중구,0.035,0.049,0.7,0.006,51.0,15.0
201005021000,중구,0.065,0.017,1.0,0.007,54.0,25.0
201005020900,중구,0.067,0.012,1.0,0.006,49.0,27.0
201005020800,중구,0.073,0.006,1.2,0.006,49.0,26.0
201005020700,중구,0.073,0.003,1.2,0.006,47.0,30.0
201005020600,중구,0.058,0.01,1.0,0.005,41.0,23.0
201005020500,중구,0.042,0.025,1.0,0.005,45.0,25.0
201005020400,중구,0.039,0.03,0.9,0.005,44.0,25.0
201005020300,중구,0.029,0.05,0.7,0.006,37.0,22.0
201005020200,중구,0.028,0.052,0.7,0.007,39.0,24.0
201005020100,중구,0.041,0.04,0.8,0.007,48.0,26.0
201005020000,중구,0.052,0.031,0.9,0.008,41.0,25.0
201005022300,중랑구,0.035,0.019,0.4,0.005,84.0,31.0
201005022200,중랑구,0.028,0.025,0.4,0.005,88.0,34.0
201005022100,중랑구,0.041,0.019,0.4,0.005,88.0,32.0
201005022000,중랑구,0.029,0.029,0.4,0.006,99.0,34.0
201005021900,중랑구,0.028,0.031,0.4,0.006,99.0,28.0
201005021800,중랑구,0.017,0.041,0.3,0.006,95.0,29.0
201005021700,중랑구,0.016,0.044,0.3,0.006,101.0,30.0
201005021600,중랑구,0.016,0.042,0.4,0.006,100.0,26.0
201005021500,중랑구,0.015,0.043,0.4,0.006,82.0,22.0
201005021400,중랑구,0.018,0.039,0.4,0.007,73.0,21.0
201005021300,중랑구,0.021,0.036,0.4,0.007,66.0,20.0
201005021200,중랑구,0.025,0.034,0.4,0.007,62.0,14.0
201005021100,중랑구,0.03,0.031,0.4,0.007,52.0,22.0
201005021000,중랑구,0.039,0.025,0.5,0.007,53.0,23.0
201005020900,중랑구,0.057,0.01,0.6,0.006,58.0,29.0
201005020800,중랑구,0.058,0.005,0.7,0.006,42.0,23.0
201005020700,중랑구,0.055,0.004,0.7,0.005,50.0,30.0
201005020600,중랑구,0.059,0.002,0.6,0.005,54.0,30.0
201005020500,중랑구,0.052,0.007,0.6,0.006,47.0,28.0
201005020400,중랑구,0.042,0.016,0.6,0.008,35.0,25.0
201005020300,중랑구,0.021,0.03,0.4,0.009,38.0,21.0
201005020200,중랑구,0.023,0.03,0.4,0.008,38.0,21.0
201005020100,중랑구,0.026,0.029,0.4,0.008,42.0,22.0
201005020000,중랑구,0.033,0.025,0.4,0.007,48.0,30.0
