MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808121400,강동구,0.012,0.043,0.3,0.003,14.0,10.0
201808121300,강동구,0.012,0.036,0.3,0.003,11.0,9.0
201808121200,강동구,0.011,0.033,0.3,0.003,10.0,6.0
201808121100,강동구,0.012,0.03,0.3,0.003,11.0,4.0
201808121000,강동구,0.012,0.025,0.3,0.003,9.0,5.0
201808120900,강동구,0.013,0.019,0.3,0.003,4.0,2.0
201808120800,강동구,0.015,0.015,0.3,0.003,8.0,4.0
201808120700,강동구,0.015,0.013,0.3,0.003,9.0,5.0
201808120600,강동구,0.015,0.012,0.3,0.003,9.0,6.0
201808120500,강동구,0.013,0.014,0.3,0.003,7.0,5.0
201808120400,강동구,0.013,0.015,0.3,0.003,9.0,4.0
201808120300,강동구,0.012,0.017,0.3,0.003,8.0,4.0
201808120200,강동구,0.012,0.018,0.3,0.003,7.0,4.0
201808120100,강동구,0.013,0.018,0.3,0.003,4.0,4.0
201808120000,강동구,0.014,0.019,0.3,0.003,7.0,4.0
201808122300,강북구,0.02,0.031,0.3,0.002,21.0,17.0
201808122200,강북구,0.015,0.039,0.3,0.002,21.0,16.0
201808122100,강북구,0.017,0.048,0.4,0.002,28.0,17.0
201808122000,강북구,0.016,0.056,0.3,0.002,28.0,17.0
201808121900,강북구,0.014,0.064,0.3,0.002,19.0,13.0
201808121800,강북구,0.015,0.058,0.3,0.002,18.0,13.0
201808121700,강북구,0.015,0.067,0.3,0.002,22.0,16.0
201808121600,강북구,0.011,0.072,0.3,0.002,18.0,13.0
201808121500,강북구,0.01,0.065,0.3,0.002,16.0,12.0
201808121400,강북구,0.01,0.059,0.3,0.002,11.0,9.0
201808121300,강북구,0.009,0.054,0.3,0.002,12.0,9.0
201808121200,강북구,0.008,0.046,0.3,0.002,10.0,7.0
201808121100,강북구,0.008,0.039,0.3,0.002,10.0,7.0
201808121000,강북구,0.008,0.031,0.3,0.002,13.0,6.0
201808120900,강북구,0.009,0.024,0.3,0.002,8.0,4.0
201808120800,강북구,0.01,0.017,0.3,0.002,6.0,3.0
201808120700,강북구,0.012,0.013,0.3,0.002,5.0,4.0
201808120600,강북구,0.01,0.015,0.3,0.003,8.0,6.0
201808120500,강북구,0.007,0.019,0.3,0.002,6.0,3.0
201808120400,강북구,0.006,0.022,0.3,0.002,5.0,4.0
201808120300,강북구,0.005,0.024,0.3,0.002,6.0,4.0
201808120200,강북구,0.007,0.023,0.3,0.002,4.0,3.0
201808120100,강북구,0.009,0.022,0.3,0.002,6.0,3.0
201808120000,강북구,0.012,0.023,0.3,0.002,6.0,3.0
201808122300,강서구,0.021,0.05,0.4,0.002,21.0,14.0
201808122200,강서구,0.015,0.057,0.4,0.002,22.0,17.0
201808122100,강서구,0.019,0.052,0.4,0.003,26.0,18.0
201808122000,강서구,0.018,0.048,0.4,0.003,24.0,18.0
201808121900,강서구,0.015,0.064,0.3,0.006,22.0,19.0
201808121800,강서구,0.018,0.073,0.3,0.004,20.0,16.0
201808121700,강서구,0.013,0.078,0.3,0.002,18.0,14.0
201808121600,강서구,0.011,0.079,0.3,0.002,17.0,14.0
201808121500,강서구,0.012,0.077,0.3,0.002,13.0,9.0
201808121400,강서구,0.011,0.07,0.3,0.002,15.0,12.0
201808121300,강서구,0.011,0.06,0.3,0.003,16.0,13.0
201808121200,강서구,0.011,0.048,0.3,0.002,11.0,8.0
201808121100,강서구,0.01,0.034,0.3,0.003,11.0,6.0
201808121000,강서구,0.01,0.026,0.3,0.003,9.0,5.0
201808120900,강서구,0.01,0.021,0.3,0.003,10.0,5.0
201808120800,강서구,0.011,0.018,0.3,0.003,6.0,2.0
201808120700,강서구,0.009,0.017,0.2,0.003,3.0,3.0
201808120600,강서구,0.007,0.019,0.2,0.003,5.0,4.0
201808120500,강서구,0.007,0.021,0.2,0.002,7.0,4.0
201808120400,강서구,0.005,0.023,0.2,0.002,5.0,3.0
201808120300,강서구,0.007,0.022,0.2,0.002,5.0,3.0
201808120200,강서구,0.01,0.021,0.3,0.002,6.0,4.0
201808120100,강서구,0.011,0.021,0.3,0.002,4.0,2.0
201808120000,강서구,0.026,0.021,0.4,0.003,17.0,13.0
201808122300,관악구,0.028,0.041,0.4,0.003,20.0,19.0
201808122200,관악구,0.032,0.044,0.5,0.003,25.0,23.0
201808122100,관악구,0.028,0.05,0.4,0.003,30.0,21.0
201808122000,관악구,0.025,0.053,0.4,0.004,29.0,16.0
201808121900,관악구,0.017,0.055,0.4,0.003,22.0,16.0
201808121800,관악구,0.014,0.055,0.3,0.003,20.0,10.0
201808121700,관악구,0.011,0.06,0.3,0.003,18.0,13.0
201808121600,관악구,0.013,0.061,0.3,0.003,17.0,8.0
201808121500,관악구,0.013,0.06,0.3,0.003,16.0,9.0
201808121400,관악구,0.011,0.057,0.3,0.003,22.0,13.0
201808121300,관악구,0.009,0.051,0.3,0.003,20.0,13.0
201808121200,관악구,0.012,0.041,0.3,0.003,17.0,10.0
201808121100,관악구,0.012,0.031,0.3,0.003,13.0,4.0
201808121000,관악구,0.012,0.023,0.3,0.004,14.0,5.0
201808120900,관악구,0.013,0.019,0.3,0.004,14.0,4.0
201808120800,관악구,0.014,0.016,0.3,0.004,14.0,6.0
201808120700,관악구,0.013,0.017,0.2,0.003,9.0,1.0
201808120600,관악구,0.012,0.018,0.2,0.003,5.0,1.0
201808120500,관악구,0.01,0.02,0.2,0.003,8.0,4.0
201808120400,관악구,0.009,0.021,0.2,0.003,8.0,5.0
201808120300,관악구,0.01,0.021,0.3,0.003,10.0,5.0
201808120200,관악구,0.011,0.022,0.3,0.003,11.0,6.0
201808120100,관악구,0.012,0.023,0.3,0.003,17.0,4.0
201808120000,관악구,0.013,0.023,0.3,0.003,9.0,7.0
201808122300,광진구,0.015,0.029,0.4,0.005,23.0,13.0
201808122200,광진구,0.019,0.027,0.5,0.006,0.0,0.0
201808122100,광진구,0.015,0.036,0.5,0.005,14.0,9.0
201808122000,광진구,0.013,0.041,0.3,0.005,24.0,17.0
201808121900,광진구,0.012,0.04,0.3,0.005,21.0,12.0
201808121800,광진구,0.011,0.044,0.4,0.006,19.0,12.0
201808121700,광진구,0.008,0.052,0.4,0.006,19.0,12.0
201808121600,광진구,0.008,0.056,0.5,0.006,13.0,13.0
201808121500,광진구,0.007,0.055,0.5,0.006,21.0,16.0
201808121400,광진구,0.006,0.05,0.4,0.006,17.0,12.0
201808121300,광진구,0.004,0.044,0.4,0.006,13.0,9.0
201808121200,광진구,0.005,0.038,0.5,0.005,13.0,2.0
201808121100,광진구,0.005,0.033,0.4,0.005,13.0,4.0
201808121000,광진구,0.005,0.026,0.4,0.005,12.0,7.0
201808120900,광진구,0.006,0.02,0.4,0.006,12.0,7.0
201808120800,광진구,0.006,0.018,0.4,0.006,10.0,10.0
201808120700,광진구,0.009,0.012,0.4,0.006,9.0,6.0
201808120600,광진구,0.008,0.012,0.4,0.007,11.0,7.0
201808120500,광진구,0.006,0.015,0.4,0.006,11.0,9.0
201808120400,광진구,0.006,0.016,0.4,0.005,8.0,2.0
201808120300,광진구,0.007,0.016,0.4,0.006,6.0,3.0
201808120200,광진구,0.005,0.018,0.4,0.005,9.0,6.0
201808120100,광진구,0.004,0.02,0.4,0.005,6.0,4.0
201808120000,광진구,0.007,0.019,0.3,0.006,10.0,6.0
201808122300,구로구,0.025,0.055,0.3,0.002,23.0,21.0
201808122200,구로구,0.011,0.078,0.2,0.002,23.0,13.0
201808122100,구로구,0.015,0.068,0.3,0.003,20.0,15.0
201808122000,구로구,0.014,0.068,0.3,0.004,21.0,13.0
201808121900,구로구,0.016,0.076,0.3,0.005,26.0,17.0
201808121800,구로구,0.01,0.078,0.2,0.003,19.0,19.0
201808121700,구로구,0.01,0.076,0.2,0.003,18.0,14.0
201808121600,구로구,0.009,0.077,0.2,0.002,22.0,11.0
201808121500,구로구,0.007,0.081,0.2,0.003,12.0,8.0
201808121400,구로구,0.006,0.074,0.2,0.003,11.0,12.0
201808121300,구로구,0.006,0.065,0.2,0.003,21.0,8.0
201808121200,구로구,0.006,0.053,0.2,0.003,21.0,9.0
201808121100,구로구,0.007,0.04,0.2,0.003,19.0,11.0
201808121000,구로구,0.007,0.03,0.2,0.003,12.0,5.0
201808120900,구로구,0.007,0.025,0.2,0.004,4.0,3.0
201808120800,구로구,0.007,0.022,0.2,0.004,5.0,3.0
201808120700,구로구,0.007,0.021,0.2,0.003,3.0,5.0
201808120600,구로구,0.006,0.023,0.2,0.002,0.0,7.0
201808120500,구로구,0.004,0.026,0.2,0.002,3.0,4.0
201808120400,구로구,0.003,0.027,0.2,0.002,3.0,2.0
201808120300,구로구,0.003,0.028,0.2,0.002,3.0,1.0
201808120200,구로구,0.004,0.028,0.2,0.002,3.0,1.0
201808120100,구로구,0.006,0.028,0.2,0.002,3.0,1.0
201808120000,구로구,0.008,0.028,0.2,0.002,3.0,3.0
201808122300,금천구,0.019,0.042,0.4,0.003,29.0,20.0
201808122200,금천구,0.02,0.042,0.4,0.003,29.0,21.0
201808122100,금천구,0.022,0.04,0.4,0.003,28.0,21.0
201808122000,금천구,0.024,0.049,0.4,0.003,30.0,18.0
201808121900,금천구,0.022,0.05,0.3,0.003,28.0,16.0
201808121800,금천구,0.015,0.058,0.3,0.003,22.0,14.0
201808121700,금천구,0.014,0.06,0.3,0.003,26.0,15.0
201808121600,금천구,0.014,0.062,0.3,0.003,24.0,16.0
201808121500,금천구,0.01,0.07,0.3,0.003,23.0,13.0
201808121400,금천구,0.009,0.064,0.3,0.003,18.0,12.0
201808121300,금천구,0.008,0.057,0.3,0.003,17.0,11.0
201808121200,금천구,0.009,0.047,0.3,0.003,16.0,10.0
201808121100,금천구,0.007,0.038,0.3,0.003,13.0,9.0
201808121000,금천구,0.007,0.03,0.3,0.003,14.0,7.0
201808120900,금천구,0.006,0.026,0.3,0.003,9.0,6.0
201808120800,금천구,0.005,0.024,0.2,0.003,11.0,6.0
201808120700,금천구,0.006,0.021,0.2,0.002,9.0,6.0
201808120600,금천구,0.004,0.024,0.2,0.002,10.0,4.0
201808120500,금천구,0.004,0.026,0.3,0.003,9.0,4.0
201808120400,금천구,0.004,0.024,0.2,0.003,9.0,4.0
201808120300,금천구,0.005,0.025,0.2,0.003,11.0,4.0
201808120200,금천구,0.008,0.023,0.2,0.002,10.0,4.0
201808120100,금천구,0.012,0.021,0.3,0.003,7.0,3.0
201808120000,금천구,0.011,0.022,0.3,0.003,10.0,5.0
201808122300,노원구,0.025,0.013,0.4,0.004,20.0,12.0
201808122200,노원구,0.026,0.014,0.4,0.004,17.0,8.0
201808122100,노원구,0.014,0.032,0.4,0.004,30.0,17.0
201808122000,노원구,0.014,0.046,0.4,0.004,30.0,17.0
201808121900,노원구,0.014,0.044,0.4,0.004,25.0,11.0
201808121800,노원구,0.013,0.05,0.4,0.005,22.0,14.0
201808121700,노원구,0.01,0.058,0.3,0.005,26.0,16.0
201808121600,노원구,0.007,0.059,0.3,0.004,20.0,11.0
201808121500,노원구,0.007,0.053,0.3,0.004,18.0,12.0
201808121400,노원구,0.006,0.046,0.3,0.004,15.0,8.0
201808121300,노원구,0.005,0.041,0.3,0.004,16.0,11.0
201808121200,노원구,0.005,0.037,0.3,0.005,14.0,7.0
201808121100,노원구,0.005,0.032,0.3,0.004,13.0,8.0
201808121000,노원구,0.006,0.026,0.3,0.004,13.0,6.0
201808120900,노원구,0.005,0.021,0.3,0.005,12.0,5.0
201808120800,노원구,0.007,0.017,0.3,0.005,10.0,2.0
201808120700,노원구,0.008,0.013,0.3,0.005,15.0,5.0
201808120600,노원구,0.008,0.013,0.3,0.005,14.0,5.0
201808120500,노원구,0.007,0.015,0.3,0.005,13.0,7.0
201808120400,노원구,0.007,0.016,0.3,0.005,14.0,5.0
201808120300,노원구,0.007,0.017,0.3,0.005,14.0,5.0
201808120200,노원구,0.008,0.017,0.3,0.004,11.0,5.0
201808120100,노원구,0.008,0.019,0.3,0.005,14.0,5.0
201808120000,노원구,0.009,0.019,0.3,0.005,12.0,5.0
201808122300,도봉구,0.022,0.028,0.7,0.005,28.0,12.0
201808122200,도봉구,0.026,0.025,0.7,0.005,27.0,13.0
201808122100,도봉구,0.014,0.044,0.7,0.005,21.0,13.0
201808122000,도봉구,0.016,0.051,0.7,0.005,26.0,16.0
201808121900,도봉구,0.016,0.055,0.6,0.005,24.0,15.0
201808121800,도봉구,0.011,0.059,0.6,0.005,23.0,13.0
201808121700,도봉구,0.009,0.066,0.6,0.005,25.0,12.0
201808121600,도봉구,0.008,0.068,0.6,0.005,24.0,13.0
201808121500,도봉구,0.007,0.063,0.6,0.005,23.0,9.0
201808121400,도봉구,0.006,0.056,0.6,0.005,14.0,10.0
201808121300,도봉구,0.007,0.05,0.6,0.005,14.0,8.0
201808121200,도봉구,0.006,0.044,0.6,0.005,17.0,6.0
201808121100,도봉구,0.006,0.036,0.6,0.005,19.0,6.0
201808121000,도봉구,0.007,0.029,0.6,0.005,9.0,9.0
201808120900,도봉구,0.007,0.023,0.6,0.005,14.0,11.0
201808120800,도봉구,0.008,0.017,0.6,0.005,11.0,4.0
201808120700,도봉구,0.01,0.014,0.6,0.005,13.0,3.0
201808120600,도봉구,0.009,0.014,0.6,0.005,14.0,5.0
201808120500,도봉구,0.008,0.017,0.6,0.005,8.0,6.0
201808120400,도봉구,0.008,0.018,0.6,0.005,10.0,3.0
201808120300,도봉구,0.008,0.019,0.6,0.005,10.0,6.0
201808120200,도봉구,0.007,0.021,0.5,0.005,15.0,8.0
201808120100,도봉구,0.007,0.022,0.5,0.005,9.0,8.0
201808120000,도봉구,0.009,0.023,0.5,0.005,13.0,8.0
201808122300,동대문구,0.036,0.023,0.4,0.004,11.0,11.0
201808122200,동대문구,0.044,0.022,0.6,0.005,14.0,15.0
201808122100,동대문구,0.035,0.034,0.4,0.005,24.0,20.0
201808122000,동대문구,0.024,0.059,0.5,0.005,27.0,20.0
201808121900,동대문구,0.017,0.057,0.3,0.005,14.0,15.0
201808121800,동대문구,0.012,0.061,0.3,0.005,13.0,14.0
201808121700,동대문구,0.012,0.067,0.4,0.004,0.0,15.0
201808121600,동대문구,0.011,0.074,0.3,0.004,15.0,15.0
201808121500,동대문구,0.007,0.072,0.4,0.004,9.0,11.0
201808121400,동대문구,0.003,0.067,0.4,0.005,12.0,12.0
201808121300,동대문구,0.007,0.057,0.4,0.004,9.0,9.0
201808121200,동대문구,0.008,0.049,0.4,0.004,7.0,7.0
201808121100,동대문구,0.008,0.04,0.4,0.005,6.0,7.0
201808121000,동대문구,0.009,0.031,0.4,0.004,10.0,8.0
201808120900,동대문구,0.006,0.025,0.3,0.004,10.0,8.0
201808120800,동대문구,0.011,0.018,0.4,0.005,6.0,5.0
201808120700,동대문구,0.015,0.014,0.3,0.005,5.0,5.0
201808120600,동대문구,0.012,0.016,0.3,0.005,5.0,4.0
201808120500,동대문구,0.009,0.019,0.4,0.005,5.0,2.0
201808120400,동대문구,0.011,0.019,0.4,0.004,3.0,2.0
201808120300,동대문구,0.01,0.02,0.3,0.004,3.0,2.0
201808120200,동대문구,0.004,0.021,0.4,0.004,3.0,3.0
201808120100,동대문구,0.007,0.022,0.3,0.004,3.0,1.0
201808120000,동대문구,0.012,0.024,0.4,0.005,5.0,6.0
201808122300,동작구,0.032,0.029,0.4,0.003,25.0,15.0
201808122200,동작구,0.027,0.042,0.4,0.003,27.0,16.0
201808122100,동작구,0.022,0.053,0.4,0.003,27.0,16.0
201808122000,동작구,0.017,0.057,0.3,0.003,29.0,14.0
201808121900,동작구,0.013,0.051,0.3,0.003,22.0,11.0
201808121800,동작구,0.011,0.056,0.3,0.002,19.0,10.0
201808121700,동작구,0.009,0.062,0.3,0.003,20.0,10.0
201808121600,동작구,0.007,0.068,0.3,0.003,20.0,11.0
201808121500,동작구,0.008,0.068,0.3,0.003,18.0,9.0
201808121400,동작구,0.006,0.065,0.3,0.003,19.0,10.0
201808121300,동작구,0.007,0.058,0.3,0.003,19.0,9.0
201808121200,동작구,0.007,0.048,0.3,0.003,16.0,8.0
201808121100,동작구,0.007,0.037,0.3,0.003,15.0,6.0
201808121000,동작구,0.008,0.027,0.3,0.003,16.0,5.0
201808120900,동작구,0.008,0.022,0.3,0.004,15.0,5.0
201808120800,동작구,0.01,0.016,0.3,0.004,16.0,4.0
201808120700,동작구,0.009,0.017,0.3,0.003,12.0,5.0
201808120600,동작구,0.007,0.02,0.2,0.003,11.0,4.0
201808120500,동작구,0.006,0.02,0.3,0.002,11.0,4.0
201808120400,동작구,0.006,0.023,0.3,0.003,10.0,3.0
201808120300,동작구,0.007,0.022,0.3,0.003,11.0,3.0
201808120200,동작구,0.009,0.022,0.3,0.003,11.0,4.0
201808120100,동작구,0.014,0.019,0.3,0.003,11.0,6.0
201808120000,동작구,0.009,0.024,0.3,0.003,9.0,3.0
201808122300,마포구,0.027,0.032,0.5,0.002,22.0,18.0
201808122200,마포구,0.013,0.061,0.3,0.003,20.0,13.0
201808122100,마포구,0.012,0.064,0.4,0.003,18.0,16.0
201808122000,마포구,0.018,0.06,0.4,0.003,26.0,19.0
201808121900,마포구,0.026,0.059,0.5,0.003,28.0,16.0
201808121800,마포구,0.021,0.064,0.5,0.003,23.0,14.0
201808121700,마포구,0.013,0.066,0.3,0.003,0.0,13.0
201808121600,마포구,0.006,0.075,0.3,0.003,20.0,11.0
201808121500,마포구,0.008,0.074,0.3,0.003,15.0,13.0
201808121400,마포구,0.006,0.071,0.3,0.003,15.0,15.0
201808121300,마포구,0.004,0.062,0.3,0.003,11.0,7.0
201808121200,마포구,0.004,0.05,0.3,0.003,14.0,8.0
201808121100,마포구,0.005,0.037,0.3,0.003,11.0,10.0
201808121000,마포구,0.004,0.03,0.3,0.003,12.0,11.0
201808120900,마포구,0.004,0.025,0.3,0.004,11.0,11.0
201808120800,마포구,0.005,0.02,0.3,0.004,14.0,1.0
201808120700,마포구,0.005,0.017,0.3,0.003,4.0,2.0
201808120600,마포구,0.002,0.022,0.2,0.003,3.0,2.0
201808120500,마포구,0.0,0.024,0.2,0.003,6.0,1.0
201808120400,마포구,0.0,0.025,0.2,0.003,3.0,5.0
201808120300,마포구,0.001,0.026,0.2,0.003,3.0,3.0
201808120200,마포구,0.002,0.026,0.3,0.003,3.0,2.0
201808120100,마포구,0.005,0.023,0.3,0.003,4.0,5.0
201808120000,마포구,0.007,0.025,0.3,0.003,7.0,9.0
201808122300,서대문구,0.015,0.041,0.6,0.003,14.0,16.0
201808122200,서대문구,0.017,0.048,0.6,0.003,19.0,17.0
201808122100,서대문구,0.013,0.058,0.6,0.003,20.0,20.0
201808122000,서대문구,0.011,0.066,0.5,0.003,22.0,16.0
201808121900,서대문구,0.016,0.066,0.6,0.004,29.0,18.0
201808121800,서대문구,0.014,0.054,0.5,0.003,14.0,13.0
201808121700,서대문구,0.015,0.052,0.5,0.003,18.0,12.0
201808121600,서대문구,0.018,0.055,0.4,0.003,16.0,10.0
201808121500,서대문구,0.012,0.064,0.4,0.003,17.0,13.0
201808121400,서대문구,0.015,0.054,0.4,0.002,15.0,9.0
201808121300,서대문구,0.011,0.048,0.4,0.002,17.0,12.0
201808121200,서대문구,0.013,0.039,0.4,0.002,11.0,9.0
201808121100,서대문구,0.011,0.029,0.3,0.002,11.0,9.0
201808121000,서대문구,0.01,0.023,0.4,0.003,9.0,7.0
201808120900,서대문구,0.01,0.019,0.5,0.003,11.0,6.0
201808120800,서대문구,0.009,0.016,0.6,0.003,7.0,7.0
201808120700,서대문구,0.01,0.013,0.6,0.003,6.0,6.0
201808120600,서대문구,0.008,0.015,0.6,0.003,11.0,5.0
201808120500,서대문구,0.006,0.018,0.7,0.003,11.0,4.0
201808120400,서대문구,0.007,0.018,0.6,0.003,8.0,1.0
201808120300,서대문구,0.007,0.019,0.7,0.002,9.0,2.0
201808120200,서대문구,0.007,0.021,0.6,0.002,7.0,4.0
201808120100,서대문구,0.009,0.02,0.5,0.002,9.0,3.0
201808120000,서대문구,0.011,0.02,0.5,0.003,8.0,5.0
201808122300,서초구,0.032,0.026,0.3,0.003,14.0,8.0
201808122200,서초구,0.035,0.031,0.3,0.003,23.0,6.0
201808122100,서초구,0.033,0.041,0.4,0.003,23.0,16.0
201808122000,서초구,0.021,0.06,0.3,0.003,21.0,13.0
201808121900,서초구,0.017,0.048,0.2,0.002,21.0,13.0
201808121800,서초구,0.011,0.057,0.2,0.003,21.0,8.0
201808121700,서초구,0.013,0.059,0.2,0.003,20.0,9.0
201808121600,서초구,0.01,0.066,0.2,0.003,20.0,9.0
201808121500,서초구,0.009,0.068,0.2,0.003,17.0,10.0
201808121400,서초구,0.009,0.064,0.2,0.003,18.0,9.0
201808121300,서초구,0.008,0.056,0.2,0.003,16.0,6.0
201808121200,서초구,0.008,0.047,0.2,0.003,12.0,4.0
201808121100,서초구,0.009,0.036,0.2,0.003,12.0,5.0
201808121000,서초구,0.008,0.028,0.2,0.003,11.0,5.0
201808120900,서초구,0.009,0.021,0.2,0.004,13.0,4.0
201808120800,서초구,0.012,0.017,0.2,0.004,11.0,3.0
201808120700,서초구,0.012,0.013,0.2,0.004,10.0,3.0
201808120600,서초구,0.006,0.018,0.2,0.003,4.0,3.0
201808120500,서초구,0.005,0.02,0.2,0.004,6.0,2.0
201808120400,서초구,0.004,0.021,0.2,0.002,7.0,1.0
201808120300,서초구,0.005,0.022,0.2,0.002,8.0,3.0
201808120200,서초구,0.007,0.021,0.2,0.002,8.0,4.0
201808120100,서초구,0.01,0.02,0.2,0.002,6.0,3.0
201808120000,서초구,0.014,0.019,0.2,0.002,8.0,1.0
201808122300,성동구,0.019,0.022,0.3,0.004,16.0,14.0
201808122200,성동구,0.019,0.028,0.3,0.004,25.0,15.0
201808122100,성동구,0.016,0.036,0.3,0.004,37.0,28.0
201808122000,성동구,0.013,0.045,0.3,0.005,31.0,20.0
201808121900,성동구,0.014,0.037,0.3,0.004,0.0,0.0
201808121800,성동구,0.012,0.039,0.3,0.005,25.0,16.0
201808121700,성동구,0.009,0.047,0.3,0.004,30.0,20.0
201808121600,성동구,0.007,0.055,0.3,0.004,0.0,15.0
201808121500,성동구,0.007,0.054,0.3,0.004,19.0,16.0
201808121400,성동구,0.006,0.052,0.3,0.005,17.0,13.0
201808121300,성동구,0.006,0.046,0.3,0.004,18.0,11.0
201808121200,성동구,0.005,0.039,0.3,0.005,21.0,11.0
201808121100,성동구,0.006,0.031,0.2,0.004,15.0,6.0
201808121000,성동구,0.007,0.023,0.2,0.004,9.0,10.0
201808120900,성동구,0.006,0.018,0.3,0.005,12.0,7.0
201808120800,성동구,0.008,0.012,0.3,0.005,5.0,5.0
201808120700,성동구,0.007,0.012,0.3,0.005,15.0,6.0
201808120600,성동구,0.008,0.01,0.3,0.005,11.0,5.0
201808120500,성동구,0.007,0.013,0.3,0.005,9.0,5.0
201808120400,성동구,0.007,0.014,0.3,0.004,6.0,5.0
201808120300,성동구,0.006,0.015,0.3,0.004,10.0,2.0
201808120200,성동구,0.005,0.017,0.3,0.004,7.0,5.0
201808120100,성동구,0.009,0.015,0.3,0.004,9.0,9.0
201808120000,성동구,0.009,0.016,0.2,0.004,0.0,14.0
201808122300,성북구,0.033,0.01,0.6,0.002,14.0,15.0
201808122200,성북구,0.028,0.02,0.6,0.002,17.0,15.0
201808122100,성북구,0.016,0.036,0.5,0.002,0.0,24.0
201808122000,성북구,0.02,0.041,0.5,0.002,35.0,22.0
201808121900,성북구,0.02,0.045,0.5,0.002,19.0,15.0
201808121800,성북구,0.02,0.042,0.4,0.002,22.0,13.0
201808121700,성북구,0.02,0.048,0.5,0.002,23.0,18.0
201808121600,성북구,0.017,0.054,0.4,0.002,19.0,15.0
201808121500,성북구,0.012,0.054,0.4,0.002,17.0,13.0
201808121400,성북구,0.013,0.044,0.4,0.002,19.0,9.0
201808121300,성북구,0.009,0.043,0.4,0.002,20.0,11.0
201808121200,성북구,0.01,0.038,0.4,0.002,15.0,9.0
201808121100,성북구,0.011,0.028,0.4,0.002,9.0,9.0
201808121000,성북구,0.01,0.021,0.4,0.002,15.0,9.0
201808120900,성북구,0.011,0.016,0.4,0.002,14.0,5.0
201808120800,성북구,0.012,0.01,0.4,0.002,11.0,4.0
201808120700,성북구,0.014,0.008,0.4,0.002,8.0,9.0
201808120600,성북구,0.011,0.01,0.4,0.003,10.0,5.0
201808120500,성북구,0.008,0.014,0.4,0.002,10.0,4.0
201808120400,성북구,0.008,0.015,0.4,0.002,11.0,3.0
201808120300,성북구,0.009,0.015,0.4,0.002,10.0,7.0
201808120200,성북구,0.008,0.017,0.4,0.002,10.0,5.0
201808120100,성북구,0.011,0.015,0.4,0.002,14.0,5.0
201808120000,성북구,0.015,0.014,0.4,0.002,4.0,4.0
201808122300,송파구,0.027,0.018,0.7,0.003,18.0,13.0
201808122200,송파구,0.021,0.028,0.6,0.003,24.0,18.0
201808122100,송파구,0.017,0.042,0.6,0.003,0.0,21.0
201808122000,송파구,0.019,0.031,0.6,0.003,22.0,22.0
201808121900,송파구,0.015,0.043,0.5,0.003,23.0,17.0
201808121800,송파구,0.01,0.051,0.5,0.003,19.0,12.0
201808121700,송파구,0.009,0.057,0.5,0.003,15.0,13.0
201808121600,송파구,0.008,0.061,0.5,0.003,21.0,11.0
201808121500,송파구,0.008,0.06,0.5,0.003,14.0,14.0
201808121400,송파구,0.007,0.056,0.5,0.003,18.0,15.0
201808121300,송파구,0.008,0.047,0.5,0.003,15.0,10.0
