MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309151100,광진구,0.02,0.02,0.4,0.003,0.0,17.0
201309151000,광진구,0.019,0.01,0.4,0.003,20.0,11.0
201309150900,광진구,0.018,0.006,0.5,0.003,23.0,5.0
201309150800,광진구,0.018,0.004,0.5,0.003,22.0,3.0
201309150700,광진구,0.016,0.003,0.5,0.003,20.0,4.0
201309150600,광진구,0.018,0.003,0.5,0.003,21.0,4.0
201309150500,광진구,0.019,0.004,0.5,0.003,21.0,5.0
201309150400,광진구,0.02,0.004,0.5,0.003,24.0,3.0
201309150300,광진구,0.022,0.006,0.5,0.003,24.0,5.0
201309150200,광진구,0.023,0.014,0.5,0.003,22.0,6.0
201309150100,광진구,0.022,0.023,0.4,0.002,14.0,4.0
201309150000,광진구,0.022,0.027,0.4,0.002,17.0,6.0
201309152300,구로구,0.014,0.026,0.3,0.004,29.0,8.0
201309152200,구로구,0.026,0.019,0.4,0.004,32.0,16.0
201309152100,구로구,0.026,0.02,0.4,0.004,31.0,1.0
201309152000,구로구,0.029,0.018,0.4,0.004,24.0,11.0
201309151900,구로구,0.015,0.03,0.3,0.004,29.0,14.0
201309151800,구로구,0.013,0.034,0.3,0.004,31.0,9.0
201309151700,구로구,0.011,0.036,0.4,0.004,35.0,24.0
201309151600,구로구,0.01,0.039,0.4,0.004,43.0,21.0
201309151500,구로구,0.008,0.044,0.4,0.004,37.0,17.0
201309151400,구로구,0.006,0.045,0.4,0.004,34.0,19.0
201309151300,구로구,0.006,0.047,0.4,0.004,40.0,20.0
201309151200,구로구,0.006,0.042,0.4,0.004,16.0,12.0
201309151100,구로구,0.011,0.03,0.4,0.004,18.0,6.0
201309151000,구로구,0.012,0.027,0.4,0.004,12.0,0.0
201309150900,구로구,0.023,0.015,0.4,0.004,23.0,8.0
201309150800,구로구,0.029,0.005,0.5,0.004,24.0,12.0
201309150700,구로구,0.026,0.003,0.5,0.005,22.0,11.0
201309150600,구로구,0.028,0.003,0.5,0.005,24.0,18.0
201309150500,구로구,0.03,0.003,0.5,0.004,25.0,6.0
201309150400,구로구,0.02,0.016,0.5,0.004,15.0,0.0
201309150300,구로구,0.01,0.03,0.3,0.005,18.0,9.0
201309150200,구로구,0.013,0.029,0.4,0.006,19.0,12.0
201309150100,구로구,0.025,0.02,0.4,0.005,22.0,13.0
201309150000,구로구,0.031,0.017,0.4,0.006,18.0,4.0
201309152300,금천구,0.031,0.02,0.4,0.004,26.0,14.0
201309152200,금천구,0.033,0.018,0.4,0.005,35.0,13.0
201309152100,금천구,0.035,0.02,0.4,0.005,24.0,16.0
201309152000,금천구,0.027,0.026,0.4,0.004,27.0,11.0
201309151900,금천구,0.021,0.037,0.3,0.004,27.0,9.0
201309151800,금천구,0.019,0.04,0.4,0.004,31.0,16.0
201309151700,금천구,0.015,0.048,0.3,0.004,36.0,18.0
201309151600,금천구,0.013,0.053,0.3,0.004,38.0,17.0
201309151500,금천구,0.013,0.059,0.3,0.005,35.0,16.0
201309151400,금천구,0.01,0.06,0.3,0.005,31.0,21.0
201309151300,금천구,0.011,0.061,0.4,0.005,26.0,19.0
201309151200,금천구,0.011,0.05,0.3,0.005,7.0,0.0
201309151100,금천구,0.014,0.039,0.3,0.005,11.0,0.0
201309151000,금천구,0.021,0.032,0.3,0.005,20.0,17.0
201309150900,금천구,0.034,0.01,0.4,0.006,25.0,14.0
201309150800,금천구,0.026,0.008,0.4,0.005,0.0,14.0
201309150700,금천구,0.024,0.005,0.4,0.006,25.0,10.0
201309150600,금천구,0.023,0.008,0.4,0.006,22.0,7.0
201309150500,금천구,0.025,0.008,0.4,0.005,26.0,11.0
201309150400,금천구,0.029,0.007,0.4,0.005,29.0,14.0
201309150300,금천구,0.033,0.009,0.4,0.006,29.0,7.0
201309150200,금천구,0.029,0.013,0.4,0.005,26.0,10.0
201309150100,금천구,0.028,0.018,0.4,0.004,15.0,10.0
201309150000,금천구,0.03,0.018,0.3,0.005,17.0,12.0
201309152300,노원구,0.037,0.013,0.3,0.006,21.0,13.0
201309152200,노원구,0.02,0.03,0.2,0.005,18.0,11.0
201309152100,노원구,0.022,0.027,0.3,0.005,20.0,12.0
201309152000,노원구,0.025,0.024,0.3,0.005,25.0,13.0
201309151900,노원구,0.018,0.032,0.2,0.005,17.0,12.0
201309151800,노원구,0.013,0.037,0.2,0.005,24.0,12.0
201309151700,노원구,0.011,0.038,0.3,0.005,32.0,16.0
201309151600,노원구,0.008,0.042,0.2,0.005,31.0,17.0
201309151500,노원구,0.006,0.044,0.2,0.005,28.0,19.0
201309151400,노원구,0.006,0.05,0.2,0.005,38.0,22.0
201309151300,노원구,0.007,0.051,0.3,0.005,33.0,22.0
201309151200,노원구,0.006,0.046,0.3,0.005,9.0,0.0
201309151100,노원구,0.005,0.039,0.2,0.005,9.0,0.0
201309151000,노원구,0.016,0.018,0.3,0.005,18.0,15.0
201309150900,노원구,0.022,0.006,0.3,0.004,30.0,22.0
201309150800,노원구,0.022,0.005,0.4,0.006,25.0,16.0
201309150700,노원구,0.022,0.004,0.4,0.004,25.0,15.0
201309150600,노원구,0.015,0.009,0.3,0.005,23.0,15.0
201309150500,노원구,0.013,0.013,0.3,0.005,19.0,15.0
201309150400,노원구,0.01,0.017,0.3,0.004,22.0,14.0
201309150300,노원구,0.014,0.015,0.3,0.005,22.0,15.0
201309150200,노원구,0.02,0.015,0.3,0.006,26.0,18.0
201309150100,노원구,0.023,0.014,0.3,0.005,23.0,18.0
201309150000,노원구,0.021,0.025,0.3,0.006,17.0,17.0
201309152300,도봉구,0.034,0.018,0.5,0.002,26.0,10.0
201309152200,도봉구,0.042,0.018,0.4,0.002,23.0,10.0
201309152100,도봉구,0.022,0.041,0.3,0.002,27.0,8.0
201309152000,도봉구,0.018,0.046,0.3,0.002,17.0,7.0
201309151900,도봉구,0.014,0.047,0.3,0.002,27.0,17.0
201309151800,도봉구,0.014,0.046,0.4,0.002,28.0,16.0
201309151700,도봉구,0.013,0.046,0.4,0.002,30.0,21.0
201309151600,도봉구,0.009,0.05,0.4,0.002,27.0,19.0
201309151500,도봉구,0.008,0.052,0.4,0.002,29.0,16.0
201309151400,도봉구,0.009,0.056,0.5,0.002,34.0,27.0
201309151300,도봉구,0.011,0.054,0.5,0.002,33.0,25.0
201309151200,도봉구,0.012,0.043,0.5,0.002,16.0,0.0
201309151100,도봉구,0.018,0.02,0.6,0.002,26.0,14.0
201309151000,도봉구,0.02,0.01,0.6,0.002,21.0,16.0
201309150900,도봉구,0.021,0.006,0.6,0.002,29.0,19.0
201309150800,도봉구,0.02,0.004,0.5,0.003,20.0,7.0
201309150700,도봉구,0.019,0.006,0.5,0.002,24.0,7.0
201309150600,도봉구,0.016,0.01,0.5,0.002,22.0,10.0
201309150500,도봉구,0.015,0.014,0.5,0.002,19.0,8.0
201309150400,도봉구,0.009,0.024,0.4,0.002,21.0,12.0
201309150300,도봉구,0.015,0.021,0.5,0.003,21.0,12.0
201309150200,도봉구,0.021,0.02,0.5,0.003,23.0,14.0
201309150100,도봉구,0.018,0.031,0.5,0.004,17.0,10.0
201309150000,도봉구,0.021,0.029,0.5,0.004,18.0,11.0
201309152300,동대문구,0.033,0.022,0.2,0.005,22.0,8.0
201309152200,동대문구,0.033,0.023,0.2,0.005,20.0,11.0
201309152100,동대문구,0.033,0.023,0.2,0.005,18.0,11.0
201309152000,동대문구,0.034,0.022,0.3,0.005,21.0,8.0
201309151900,동대문구,0.022,0.032,0.1,0.005,28.0,14.0
201309151800,동대문구,0.016,0.038,0.2,0.004,29.0,20.0
201309151700,동대문구,0.012,0.042,0.2,0.005,35.0,13.0
201309151600,동대문구,0.011,0.043,0.2,0.005,28.0,22.0
201309151500,동대문구,0.009,0.046,0.2,0.005,23.0,16.0
201309151400,동대문구,0.01,0.05,0.2,0.005,37.0,24.0
201309151300,동대문구,0.01,0.051,0.2,0.005,27.0,19.0
201309151200,동대문구,0.012,0.04,0.2,0.005,15.0,9.0
201309151100,동대문구,0.015,0.027,0.2,0.005,18.0,15.0
201309151000,동대문구,0.02,0.01,0.4,0.005,24.0,11.0
201309150900,동대문구,0.023,0.005,0.5,0.005,23.0,11.0
201309150800,동대문구,0.024,0.003,0.5,0.005,24.0,13.0
201309150700,동대문구,0.023,0.003,0.4,0.005,21.0,12.0
201309150600,동대문구,0.022,0.003,0.4,0.005,22.0,11.0
201309150500,동대문구,0.018,0.01,0.4,0.005,23.0,15.0
201309150400,동대문구,0.025,0.005,0.5,0.005,24.0,16.0
201309150300,동대문구,0.022,0.013,0.3,0.006,22.0,12.0
201309150200,동대문구,0.013,0.031,0.3,0.005,18.0,10.0
201309150100,동대문구,0.019,0.027,0.2,0.006,16.0,11.0
201309150000,동대문구,0.025,0.022,0.2,0.006,18.0,9.0
201309152300,동작구,0.028,0.019,0.3,0.005,25.0,9.0
201309152200,동작구,0.025,0.025,0.3,0.005,25.0,12.0
201309152100,동작구,0.028,0.024,0.3,0.005,16.0,8.0
201309152000,동작구,0.023,0.028,0.3,0.005,15.0,9.0
201309151900,동작구,0.016,0.038,0.2,0.005,22.0,8.0
201309151800,동작구,0.014,0.042,0.3,0.005,26.0,14.0
201309151700,동작구,0.011,0.048,0.3,0.004,29.0,16.0
201309151600,동작구,0.01,0.051,0.3,0.005,25.0,17.0
201309151500,동작구,0.009,0.054,0.3,0.005,26.0,16.0
201309151400,동작구,0.009,0.057,0.3,0.005,25.0,20.0
201309151300,동작구,0.009,0.057,0.3,0.005,19.0,16.0
201309151200,동작구,0.011,0.046,0.3,0.005,8.0,0.0
201309151100,동작구,0.011,0.04,0.3,0.005,5.0,0.0
201309151000,동작구,0.017,0.031,0.3,0.005,16.0,0.0
201309150900,동작구,0.029,0.009,0.5,0.008,19.0,0.0
201309150800,동작구,0.024,0.007,0.4,0.007,17.0,11.0
201309150700,동작구,0.02,0.007,0.4,0.006,18.0,13.0
201309150600,동작구,0.015,0.014,0.3,0.007,18.0,11.0
201309150500,동작구,0.016,0.013,0.4,0.007,20.0,12.0
201309150400,동작구,0.02,0.013,0.4,0.006,18.0,9.0
201309150300,동작구,0.02,0.017,0.3,0.006,22.0,11.0
201309150200,동작구,0.025,0.014,0.4,0.007,18.0,8.0
201309150100,동작구,0.024,0.02,0.3,0.005,18.0,10.0
201309150000,동작구,0.023,0.026,0.3,0.005,12.0,7.0
201309152300,마포구,0.028,0.015,0.4,0.003,31.0,14.0
201309152200,마포구,0.027,0.015,0.4,0.003,27.0,11.0
201309152100,마포구,0.032,0.012,0.4,0.003,24.0,6.0
201309152000,마포구,0.03,0.015,0.4,0.003,24.0,9.0
201309151900,마포구,0.014,0.031,0.3,0.003,25.0,17.0
201309151800,마포구,0.01,0.036,0.3,0.003,35.0,20.0
201309151700,마포구,0.008,0.04,0.3,0.003,30.0,25.0
201309151600,마포구,0.007,0.041,0.3,0.003,31.0,18.0
201309151500,마포구,0.008,0.042,0.3,0.003,30.0,20.0
201309151400,마포구,0.007,0.045,0.3,0.003,33.0,23.0
201309151300,마포구,0.007,0.046,0.4,0.003,26.0,18.0
201309151200,마포구,0.007,0.043,0.3,0.003,14.0,9.0
201309151100,마포구,0.009,0.034,0.3,0.003,13.0,6.0
201309151000,마포구,0.009,0.032,0.3,0.003,8.0,5.0
201309150900,마포구,0.016,0.018,0.4,0.003,19.0,8.0
201309150800,마포구,0.02,0.008,0.5,0.003,20.0,13.0
201309150700,마포구,0.021,0.004,0.5,0.003,20.0,10.0
201309150600,마포구,0.019,0.006,0.5,0.003,23.0,13.0
201309150500,마포구,0.014,0.014,0.5,0.003,18.0,14.0
201309150400,마포구,0.013,0.018,0.4,0.003,21.0,12.0
201309150300,마포구,0.012,0.024,0.4,0.004,22.0,11.0
201309150200,마포구,0.011,0.031,0.3,0.004,17.0,10.0
201309150100,마포구,0.015,0.029,0.3,0.006,21.0,10.0
201309150000,마포구,0.026,0.019,0.4,0.005,19.0,12.0
201309152300,서대문구,0.028,0.021,0.1,0.003,22.0,0.0
201309152200,서대문구,0.033,0.018,0.1,0.004,22.0,13.0
201309152100,서대문구,0.033,0.016,0.3,0.003,23.0,8.0
201309152000,서대문구,0.037,0.015,0.4,0.003,17.0,14.0
201309151900,서대문구,0.022,0.026,0.4,0.003,29.0,24.0
201309151800,서대문구,0.014,0.034,0.4,0.003,33.0,11.0
201309151700,서대문구,0.012,0.036,0.3,0.003,32.0,15.0
201309151600,서대문구,0.009,0.037,0.2,0.003,33.0,23.0
201309151500,서대문구,0.009,0.039,0.1,0.003,30.0,11.0
201309151400,서대문구,0.01,0.039,0.2,0.004,34.0,5.0
201309151300,서대문구,0.011,0.04,0.2,0.003,28.0,6.0
201309151200,서대문구,0.008,0.039,0.2,0.003,17.0,7.0
201309151100,서대문구,0.021,0.029,0.2,0.003,18.0,9.0
201309151000,서대문구,0.027,0.026,0.2,0.003,8.0,0.0
201309150900,서대문구,0.04,0.021,0.2,0.003,18.0,4.0
201309150800,서대문구,0.05,0.01,0.3,0.003,18.0,5.0
201309150700,서대문구,0.025,0.003,0.3,0.003,19.0,6.0
201309150600,서대문구,0.017,0.007,0.2,0.003,19.0,9.0
201309150500,서대문구,0.012,0.014,0.1,0.003,21.0,14.0
201309150400,서대문구,0.014,0.016,0.3,0.003,17.0,13.0
201309150300,서대문구,0.015,0.019,0.2,0.004,25.0,10.0
201309150200,서대문구,0.018,0.019,0.1,0.004,17.0,16.0
201309150100,서대문구,0.016,0.026,0.2,0.004,12.0,9.0
201309150000,서대문구,0.031,0.019,0.2,0.004,17.0,10.0
201309152300,서초구,0.041,0.014,0.4,0.003,30.0,11.0
201309152200,서초구,0.039,0.018,0.4,0.003,23.0,10.0
201309152100,서초구,0.045,0.014,0.4,0.003,23.0,6.0
201309152000,서초구,0.036,0.025,0.4,0.003,17.0,6.0
201309151900,서초구,0.023,0.036,0.3,0.003,23.0,22.0
201309151800,서초구,0.017,0.043,0.4,0.003,29.0,14.0
201309151700,서초구,0.014,0.046,0.4,0.003,29.0,19.0
201309151600,서초구,0.013,0.048,0.4,0.003,40.0,20.0
201309151500,서초구,0.012,0.051,0.4,0.003,28.0,20.0
201309151400,서초구,0.012,0.055,0.4,0.003,30.0,21.0
201309151300,서초구,0.012,0.054,0.4,0.003,20.0,18.0
201309151200,서초구,0.017,0.036,0.4,0.003,16.0,12.0
201309151100,서초구,0.029,0.016,0.5,0.003,18.0,10.0
201309151000,서초구,0.029,0.015,0.5,0.003,23.0,14.0
201309150900,서초구,0.031,0.009,0.6,0.003,21.0,13.0
201309150800,서초구,0.031,0.005,0.6,0.003,21.0,11.0
201309150700,서초구,0.032,0.004,0.6,0.003,24.0,13.0
201309150600,서초구,0.029,0.007,0.6,0.003,20.0,13.0
201309150500,서초구,0.028,0.01,0.5,0.003,18.0,9.0
201309150400,서초구,0.016,0.023,0.4,0.004,18.0,8.0
201309150300,서초구,0.021,0.024,0.4,0.004,20.0,9.0
201309150200,서초구,0.03,0.02,0.5,0.005,22.0,12.0
201309150100,서초구,0.037,0.017,0.5,0.005,17.0,13.0
201309150000,서초구,0.026,0.028,0.4,0.004,16.0,5.0
201309152300,성동구,0.044,0.004,0.3,0.001,25.0,7.0
201309152200,성동구,0.04,0.008,0.3,0.001,24.0,9.0
201309152100,성동구,0.037,0.011,0.2,0.001,21.0,13.0
201309152000,성동구,0.02,0.024,0.1,0.001,19.0,7.0
201309151900,성동구,0.011,0.034,0.1,0.001,28.0,15.0
201309151800,성동구,0.007,0.039,0.1,0.001,26.0,15.0
201309151700,성동구,0.005,0.041,0.1,0.001,29.0,13.0
201309151600,성동구,0.004,0.042,0.1,0.001,24.0,14.0
201309151500,성동구,0.006,0.043,0.1,0.001,28.0,16.0
201309151400,성동구,0.015,0.04,0.2,0.001,27.0,19.0
201309151300,성동구,0.015,0.035,0.2,0.001,22.0,9.0
201309151200,성동구,0.016,0.025,0.2,0.001,15.0,6.0
201309151100,성동구,0.017,0.021,0.2,0.001,18.0,15.0
201309151000,성동구,0.025,0.007,0.3,0.002,25.0,10.0
201309150900,성동구,0.024,0.002,0.4,0.002,22.0,12.0
201309150800,성동구,0.021,0.001,0.4,0.002,17.0,8.0
201309150700,성동구,0.019,0.001,0.4,0.001,21.0,7.0
201309150600,성동구,0.019,0.001,0.3,0.001,19.0,10.0
201309150500,성동구,0.018,0.004,0.3,0.001,17.0,9.0
201309150400,성동구,0.022,0.001,0.4,0.001,16.0,11.0
201309150300,성동구,0.024,0.005,0.3,0.001,17.0,6.0
201309150200,성동구,0.025,0.012,0.3,0.002,17.0,6.0
201309150100,성동구,0.031,0.012,0.2,0.002,15.0,13.0
201309150000,성동구,0.036,0.008,0.3,0.002,16.0,7.0
201309152300,성북구,0.023,0.025,0.3,0.002,23.0,6.0
201309152200,성북구,0.025,0.025,0.3,0.002,24.0,5.0
201309152100,성북구,0.028,0.024,0.4,0.002,15.0,0.0
201309152000,성북구,0.016,0.037,0.3,0.002,16.0,12.0
201309151900,성북구,0.01,0.042,0.2,0.002,16.0,5.0
201309151800,성북구,0.01,0.042,0.3,0.002,29.0,20.0
201309151700,성북구,0.012,0.041,0.3,0.002,33.0,25.0
201309151600,성북구,0.008,0.043,0.4,0.002,27.0,14.0
201309151500,성북구,0.007,0.045,0.3,0.002,30.0,17.0
201309151400,성북구,0.008,0.047,0.3,0.003,34.0,8.0
201309151300,성북구,0.015,0.044,0.4,0.002,31.0,21.0
201309151200,성북구,0.015,0.035,0.4,0.002,15.0,10.0
201309151100,성북구,0.02,0.022,0.5,0.002,16.0,6.0
201309151000,성북구,0.021,0.011,0.5,0.002,26.0,0.0
201309150900,성북구,0.024,0.004,0.6,0.003,23.0,5.0
201309150800,성북구,0.025,0.006,0.5,0.002,12.0,0.0
201309150700,성북구,0.023,0.004,0.5,0.002,20.0,9.0
201309150600,성북구,0.02,0.006,0.5,0.002,24.0,12.0
201309150500,성북구,0.022,0.006,0.5,0.002,23.0,8.0
201309150400,성북구,0.019,0.011,0.5,0.002,17.0,0.0
201309150300,성북구,0.02,0.015,0.4,0.002,26.0,8.0
201309150200,성북구,0.021,0.02,0.4,0.003,20.0,6.0
201309150100,성북구,0.022,0.025,0.4,0.002,13.0,0.0
201309150000,성북구,0.023,0.024,0.4,0.002,12.0,8.0
201309152300,송파구,0.041,0.003,0.4,0.002,24.0,10.0
201309152200,송파구,0.043,0.003,0.3,0.002,32.0,15.0
201309152100,송파구,0.046,0.005,0.3,0.002,19.0,8.0
201309152000,송파구,0.018,0.0,0.2,0.002,20.0,8.0
201309151900,송파구,0.017,0.0,0.2,0.002,27.0,14.0
201309151800,송파구,0.012,0.0,0.2,0.002,25.0,14.0
201309151700,송파구,0.01,0.0,0.2,0.002,29.0,15.0
201309151600,송파구,0.01,0.0,0.2,0.002,30.0,16.0
201309151500,송파구,0.009,0.0,0.3,0.002,34.0,26.0
201309151400,송파구,0.009,0.0,0.3,0.002,33.0,18.0
201309151300,송파구,0.008,0.0,0.3,0.002,24.0,17.0
