MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904151100,구로구,0.025,0.027,0.2,0.005,64.0,16.0
201904151000,구로구,0.026,0.023,0.3,0.005,58.0,9.0
201904150900,구로구,0.046,0.005,0.5,0.005,69.0,20.0
201904150800,구로구,0.049,0.002,0.6,0.006,69.0,22.0
201904152200,구로구,0.035,0.034,0.4,0.005,73.0,32.0
201904152100,구로구,0.035,0.03,0.4,0.005,69.0,28.0
201904152000,구로구,0.024,0.043,0.3,0.005,69.0,23.0
201904151900,구로구,0.024,0.042,0.3,0.005,67.0,11.0
201904151800,구로구,0.016,0.047,0.3,0.005,74.0,12.0
201904151700,구로구,0.014,0.048,0.3,0.004,68.0,12.0
201904151600,구로구,0.01,0.052,0.2,0.004,73.0,10.0
201904151500,구로구,0.014,0.046,0.2,0.004,68.0,15.0
201904152300,구로구,0.033,0.033,0.3,0.005,65.0,29.0
201904150600,금천구,0.04,0.013,0.5,0.003,36.0,14.0
201904150500,금천구,0.035,0.015,0.5,0.003,38.0,13.0
201904150400,금천구,0.026,0.022,0.5,0.003,37.0,14.0
201904150300,금천구,0.03,0.019,0.5,0.003,38.0,16.0
201904150200,금천구,0.032,0.019,0.4,0.003,31.0,14.0
201904150100,금천구,0.033,0.02,0.4,0.003,33.0,16.0
201904150000,금천구,0.035,0.02,0.4,0.003,30.0,12.0
201904151400,금천구,0.016,0.053,0.4,0.006,48.0,13.0
201904151300,금천구,0.018,0.044,0.3,0.004,45.0,18.0
201904151200,금천구,0.026,0.039,0.4,0.004,47.0,18.0
201904151100,금천구,0.034,0.031,0.4,0.004,48.0,16.0
201904151000,금천구,0.047,0.023,0.5,0.004,48.0,16.0
201904150900,금천구,0.055,0.011,0.6,0.004,52.0,18.0
201904150800,금천구,0.067,0.004,0.7,0.005,49.0,17.0
201904150700,금천구,0.056,0.004,0.6,0.003,41.0,17.0
201904152200,금천구,0.055,0.027,0.7,0.005,57.0,30.0
201904152100,금천구,0.046,0.031,0.6,0.006,60.0,30.0
201904152000,금천구,0.044,0.034,0.6,0.004,52.0,21.0
201904151900,금천구,0.026,0.051,0.4,0.004,53.0,19.0
201904151800,금천구,0.018,0.053,0.4,0.004,54.0,13.0
201904151700,금천구,0.018,0.051,0.4,0.005,58.0,14.0
201904151600,금천구,0.019,0.049,0.4,0.005,56.0,12.0
201904151500,금천구,0.016,0.053,0.4,0.005,50.0,14.0
201904152300,금천구,0.082,0.003,0.7,0.005,64.0,29.0
201904150600,노원구,0.039,0.005,0.6,0.004,35.0,13.0
201904150500,노원구,0.026,0.017,0.5,0.004,35.0,13.0
201904150400,노원구,0.024,0.019,0.6,0.005,33.0,13.0
201904150300,노원구,0.024,0.019,0.6,0.004,33.0,13.0
201904150200,노원구,0.033,0.014,0.6,0.005,32.0,13.0
201904150100,노원구,0.034,0.015,0.6,0.004,35.0,17.0
201904150000,노원구,0.02,0.029,0.4,0.004,31.0,12.0
201904151400,노원구,0.023,0.038,0.4,0.005,53.0,19.0
201904151300,노원구,0.036,0.027,0.5,0.004,50.0,13.0
201904151200,노원구,0.048,0.017,0.6,0.004,53.0,19.0
201904151100,노원구,0.037,0.02,0.5,0.004,44.0,10.0
201904151000,노원구,0.034,0.019,0.5,0.004,44.0,14.0
201904150900,노원구,0.048,0.008,0.8,0.004,41.0,11.0
201904150800,노원구,0.048,0.005,0.6,0.004,37.0,11.0
201904150700,노원구,0.048,0.003,0.6,0.004,40.0,16.0
201904152200,노원구,0.071,0.008,0.8,0.006,59.0,25.0
201904152100,노원구,0.041,0.033,0.6,0.005,62.0,26.0
201904152000,노원구,0.03,0.042,0.5,0.005,60.0,24.0
201904151900,노원구,0.026,0.043,0.4,0.004,55.0,19.0
201904151800,노원구,0.02,0.044,0.4,0.004,48.0,14.0
201904151700,노원구,0.018,0.045,0.4,0.005,56.0,18.0
201904151600,노원구,0.016,0.046,0.4,0.005,49.0,14.0
201904151500,노원구,0.015,0.046,0.4,0.005,48.0,15.0
201904152300,노원구,0.076,0.004,0.9,0.006,60.0,29.0
201904150700,도봉구,0.037,0.003,0.7,0.005,38.0,12.0
201904150600,도봉구,0.036,0.004,0.6,0.004,32.0,8.0
201904150500,도봉구,0.037,0.004,0.6,0.004,37.0,9.0
201904150400,도봉구,0.02,0.025,0.4,0.004,35.0,11.0
201904150300,도봉구,0.02,0.026,0.5,0.005,35.0,10.0
201904150200,도봉구,0.004,0.046,0.3,0.005,36.0,9.0
201904150100,도봉구,0.006,0.045,0.3,0.005,38.0,10.0
201904150000,도봉구,0.005,0.047,0.3,0.005,38.0,6.0
201904151400,도봉구,0.015,0.048,0.3,0.006,63.0,13.0
201904151300,도봉구,0.028,0.035,0.4,0.006,62.0,24.0
201904151200,도봉구,0.035,0.021,0.5,0.005,60.0,19.0
201904151100,도봉구,0.04,0.013,0.6,0.005,67.0,18.0
201904151000,도봉구,0.037,0.013,0.6,0.005,54.0,18.0
201904150900,도봉구,0.04,0.008,0.7,0.005,54.0,20.0
201904150800,도봉구,0.037,0.006,0.7,0.005,42.0,15.0
201904152200,도봉구,0.046,0.02,0.7,0.006,57.0,27.0
201904152100,도봉구,0.034,0.035,0.6,0.006,58.0,27.0
201904152000,도봉구,0.018,0.054,0.4,0.006,55.0,21.0
201904151900,도봉구,0.016,0.054,0.4,0.006,54.0,14.0
201904151800,도봉구,0.013,0.054,0.3,0.005,43.0,12.0
201904151700,도봉구,0.011,0.055,0.3,0.006,56.0,11.0
201904151600,도봉구,0.012,0.054,0.3,0.006,62.0,11.0
201904151500,도봉구,0.01,0.055,0.4,0.006,61.0,13.0
201904152300,도봉구,0.048,0.019,0.7,0.006,68.0,30.0
201904150700,동대문구,0.054,0.004,0.6,0.003,35.0,12.0
201904150600,동대문구,0.055,0.002,0.6,0.003,37.0,11.0
201904150500,동대문구,0.019,0.04,0.4,0.003,37.0,9.0
201904150400,동대문구,0.017,0.042,0.3,0.003,36.0,9.0
201904150300,동대문구,0.027,0.031,0.4,0.003,31.0,8.0
201904150200,동대문구,0.03,0.029,0.5,0.003,29.0,9.0
201904150100,동대문구,0.034,0.028,0.5,0.003,30.0,9.0
201904150000,동대문구,0.032,0.03,0.4,0.003,29.0,8.0
201904151500,동대문구,0.017,0.062,0.4,0.004,43.0,9.0
201904151400,동대문구,0.021,0.052,0.4,0.005,45.0,13.0
201904151300,동대문구,0.036,0.039,0.5,0.004,54.0,18.0
201904151200,동대문구,0.04,0.031,0.5,0.003,51.0,15.0
201904151100,동대문구,0.046,0.024,0.5,0.004,57.0,18.0
201904151000,동대문구,0.058,0.012,0.8,0.003,54.0,20.0
201904150900,동대문구,0.06,0.008,0.9,0.004,48.0,15.0
201904150800,동대문구,0.056,0.007,0.6,0.003,36.0,11.0
201904152200,동대문구,0.035,0.051,0.5,0.005,52.0,24.0
201904152100,동대문구,0.038,0.048,0.5,0.004,52.0,19.0
201904152000,동대문구,0.036,0.048,0.5,0.005,52.0,18.0
201904151900,동대문구,0.03,0.053,0.5,0.004,54.0,16.0
201904151800,동대문구,0.02,0.06,0.4,0.004,43.0,10.0
201904151700,동대문구,0.018,0.062,0.3,0.003,50.0,11.0
201904151600,동대문구,0.018,0.063,0.4,0.004,52.0,12.0
201904152300,동대문구,0.035,0.052,0.6,0.006,54.0,26.0
201904150700,동작구,0.052,0.009,0.4,0.003,41.0,15.0
201904150600,동작구,0.038,0.017,0.4,0.002,43.0,15.0
201904150500,동작구,0.034,0.02,0.4,0.003,47.0,15.0
201904150400,동작구,0.031,0.023,0.4,0.002,51.0,14.0
201904150300,동작구,0.029,0.025,0.4,0.003,46.0,15.0
201904150200,동작구,0.029,0.028,0.4,0.003,36.0,12.0
201904150100,동작구,0.035,0.025,0.4,0.002,36.0,13.0
201904150000,동작구,0.041,0.021,0.4,0.003,35.0,11.0
201904151400,동작구,0.014,0.055,0.3,0.005,48.0,14.0
201904151300,동작구,0.017,0.048,0.3,0.004,49.0,17.0
201904151200,동작구,0.028,0.04,0.4,0.004,49.0,15.0
201904151100,동작구,0.028,0.038,0.4,0.003,46.0,12.0
201904151000,동작구,0.035,0.029,0.5,0.003,53.0,12.0
201904150900,동작구,0.05,0.017,0.6,0.003,52.0,14.0
201904150800,동작구,0.07,0.006,0.6,0.004,45.0,12.0
201904152200,동작구,0.04,0.039,0.5,0.005,52.0,24.0
201904152100,동작구,0.033,0.044,0.4,0.005,53.0,26.0
201904152000,동작구,0.029,0.049,0.4,0.004,51.0,20.0
201904151900,동작구,0.019,0.056,0.3,0.004,52.0,15.0
201904151800,동작구,0.013,0.059,0.3,0.004,52.0,13.0
201904151700,동작구,0.015,0.055,0.3,0.004,61.0,12.0
201904151600,동작구,0.015,0.056,0.3,0.004,60.0,14.0
201904151500,동작구,0.012,0.058,0.3,0.004,53.0,15.0
201904152300,동작구,0.07,0.013,0.6,0.004,55.0,26.0
201904150700,마포구,0.045,0.003,0.8,0.004,59.0,17.0
201904150600,마포구,0.038,0.005,0.6,0.004,44.0,13.0
201904150500,마포구,0.023,0.021,0.4,0.004,55.0,10.0
201904150400,마포구,0.018,0.026,0.4,0.004,50.0,12.0
201904150300,마포구,0.02,0.025,0.4,0.004,49.0,10.0
201904150200,마포구,0.025,0.021,0.4,0.004,39.0,9.0
201904150100,마포구,0.027,0.02,0.4,0.004,46.0,9.0
201904150000,마포구,0.039,0.01,0.5,0.004,44.0,8.0
201904151400,마포구,0.0,0.0,0.0,0.0,67.0,0.0
201904151300,마포구,0.019,0.036,0.3,0.004,57.0,17.0
201904151200,마포구,0.031,0.024,0.4,0.004,72.0,21.0
201904151100,마포구,0.032,0.019,0.5,0.004,71.0,17.0
201904151000,마포구,0.035,0.014,0.5,0.004,66.0,15.0
201904150900,마포구,0.034,0.014,0.4,0.004,63.0,12.0
201904150800,마포구,0.038,0.008,0.6,0.004,58.0,18.0
201904152200,마포구,0.034,0.026,0.6,0.004,74.0,35.0
201904152100,마포구,0.031,0.029,0.5,0.004,76.0,30.0
201904152000,마포구,0.031,0.031,0.5,0.004,72.0,24.0
201904151900,마포구,0.021,0.042,0.4,0.004,65.0,22.0
201904151800,마포구,0.017,0.043,0.4,0.004,62.0,15.0
201904151700,마포구,0.016,0.041,0.3,0.004,68.0,13.0
201904151600,마포구,0.015,0.038,0.3,0.004,76.0,13.0
201904151500,마포구,0.0,0.0,0.0,0.0,79.0,18.0
201904152300,마포구,0.037,0.025,0.6,0.004,76.0,37.0
201904150700,서대문구,0.048,0.003,1.0,0.005,49.0,15.0
201904150600,서대문구,0.037,0.008,1.0,0.006,41.0,10.0
201904150500,서대문구,0.027,0.016,1.1,0.007,37.0,13.0
201904150400,서대문구,0.034,0.009,1.1,0.006,36.0,14.0
201904150300,서대문구,0.036,0.008,1.0,0.005,30.0,16.0
201904150200,서대문구,0.037,0.01,1.0,0.005,33.0,12.0
201904150100,서대문구,0.037,0.012,1.0,0.005,33.0,15.0
201904150000,서대문구,0.027,0.022,1.0,0.006,30.0,15.0
201904151400,서대문구,0.018,0.045,0.6,0.006,68.0,16.0
201904151300,서대문구,0.027,0.037,0.6,0.005,71.0,19.0
201904151200,서대문구,0.039,0.026,0.7,0.004,66.0,20.0
201904151100,서대문구,0.036,0.023,0.6,0.003,61.0,14.0
201904151000,서대문구,0.037,0.021,0.7,0.003,62.0,16.0
201904150900,서대문구,0.04,0.015,0.8,0.004,52.0,16.0
201904150800,서대문구,0.049,0.005,1.0,0.006,53.0,16.0
201904152200,서대문구,0.051,0.02,1.0,0.006,62.0,29.0
201904152100,서대문구,0.039,0.03,1.0,0.006,63.0,27.0
201904152000,서대문구,0.032,0.045,0.8,0.005,63.0,28.0
201904151900,서대문구,0.029,0.048,0.6,0.004,65.0,20.0
201904151800,서대문구,0.02,0.051,0.6,0.004,65.0,12.0
201904151700,서대문구,0.017,0.051,0.5,0.004,64.0,17.0
201904151600,서대문구,0.015,0.053,0.5,0.004,77.0,15.0
201904151500,서대문구,0.016,0.051,0.6,0.005,69.0,16.0
201904152300,서대문구,0.042,0.025,1.1,0.008,61.0,32.0
201904150600,서초구,0.043,0.007,0.3,0.003,45.0,8.0
201904150500,서초구,0.041,0.008,0.3,0.003,48.0,12.0
201904150400,서초구,0.032,0.015,0.3,0.003,49.0,16.0
201904150300,서초구,0.026,0.022,0.3,0.003,41.0,16.0
201904150200,서초구,0.033,0.018,0.3,0.003,37.0,11.0
201904150100,서초구,0.04,0.014,0.3,0.003,43.0,12.0
201904150000,서초구,0.037,0.018,0.3,0.003,37.0,11.0
201904151400,서초구,0.021,0.042,0.2,0.003,0.0,16.0
201904151300,서초구,0.019,0.039,0.2,0.003,53.0,14.0
201904151200,서초구,0.033,0.028,0.2,0.003,69.0,21.0
201904151100,서초구,0.043,0.019,0.3,0.004,60.0,19.0
201904151000,서초구,0.045,0.014,0.3,0.004,66.0,20.0
201904150900,서초구,0.047,0.012,0.3,0.004,70.0,16.0
201904150800,서초구,0.05,0.009,0.4,0.004,58.0,14.0
201904150700,서초구,0.054,0.004,0.4,0.004,56.0,17.0
201904152200,서초구,0.036,0.035,0.4,0.003,60.0,27.0
201904152100,서초구,0.03,0.041,0.3,0.003,63.0,25.0
201904152000,서초구,0.026,0.044,0.3,0.003,57.0,25.0
201904151900,서초구,0.025,0.044,0.3,0.003,58.0,17.0
201904151800,서초구,0.019,0.048,0.2,0.003,66.0,15.0
201904151700,서초구,0.019,0.047,0.2,0.003,78.0,13.0
201904151600,서초구,0.018,0.048,0.2,0.003,95.0,13.0
201904151500,서초구,0.022,0.045,0.2,0.003,0.0,17.0
201904152300,서초구,0.042,0.027,0.4,0.003,65.0,28.0
201904150700,성동구,0.053,0.006,0.5,0.002,47.0,13.0
201904150600,성동구,0.037,0.018,0.4,0.002,46.0,11.0
201904150500,성동구,0.021,0.034,0.4,0.002,44.0,10.0
201904150400,성동구,0.014,0.042,0.3,0.002,46.0,7.0
201904150300,성동구,0.019,0.037,0.4,0.002,38.0,9.0
201904150200,성동구,0.02,0.038,0.4,0.002,41.0,9.0
201904150100,성동구,0.03,0.029,0.4,0.002,32.0,11.0
201904150000,성동구,0.02,0.04,0.3,0.002,33.0,13.0
201904151500,성동구,0.033,0.047,0.4,0.006,74.0,23.0
201904151400,성동구,0.032,0.04,0.3,0.005,56.0,13.0
201904151300,성동구,0.032,0.039,0.4,0.005,64.0,26.0
201904151200,성동구,0.036,0.031,0.4,0.003,57.0,10.0
201904151100,성동구,0.041,0.026,0.4,0.003,60.0,16.0
201904151000,성동구,0.058,0.01,0.7,0.003,65.0,23.0
201904150900,성동구,0.056,0.007,0.7,0.003,59.0,22.0
201904150800,성동구,0.055,0.006,0.7,0.003,52.0,15.0
201904152200,성동구,0.057,0.025,0.6,0.005,59.0,26.0
201904152100,성동구,0.042,0.042,0.5,0.005,59.0,25.0
201904152000,성동구,0.038,0.044,0.5,0.005,51.0,20.0
201904151900,성동구,0.033,0.045,0.4,0.005,55.0,17.0
201904151800,성동구,0.03,0.048,0.4,0.005,52.0,11.0
201904151700,성동구,0.021,0.054,0.3,0.004,59.0,9.0
201904151600,성동구,0.029,0.05,0.4,0.005,69.0,12.0
201904152300,성동구,0.058,0.025,0.6,0.005,59.0,31.0
201904150700,성북구,0.057,0.003,1.3,0.003,44.0,15.0
201904150600,성북구,0.055,0.002,1.1,0.003,50.0,14.0
201904150500,성북구,0.04,0.012,0.9,0.003,43.0,8.0
201904150400,성북구,0.022,0.028,0.7,0.003,39.0,11.0
201904150300,성북구,0.022,0.029,0.7,0.003,40.0,11.0
201904150200,성북구,0.017,0.034,0.6,0.003,42.0,10.0
201904150100,성북구,0.021,0.032,0.6,0.003,40.0,8.0
201904150000,성북구,0.023,0.033,0.6,0.003,36.0,7.0
201904151400,성북구,0.034,0.034,0.6,0.005,84.0,27.0
201904151300,성북구,0.045,0.026,0.7,0.004,61.0,20.0
201904151200,성북구,0.047,0.022,0.7,0.003,59.0,17.0
201904151100,성북구,0.056,0.012,0.9,0.004,64.0,21.0
201904151000,성북구,0.06,0.008,1.1,0.004,59.0,18.0
201904150900,성북구,0.054,0.007,1.2,0.004,53.0,10.0
201904150800,성북구,0.056,0.004,1.3,0.003,39.0,13.0
201904152200,성북구,0.053,0.025,0.8,0.004,65.0,29.0
201904152100,성북구,0.054,0.025,0.8,0.004,65.0,19.0
201904152000,성북구,0.036,0.041,0.6,0.004,56.0,22.0
201904151900,성북구,0.031,0.043,0.6,0.004,64.0,20.0
201904151800,성북구,0.029,0.044,0.5,0.003,62.0,13.0
201904151700,성북구,0.027,0.043,0.5,0.004,65.0,13.0
201904151600,성북구,0.03,0.044,0.5,0.004,88.0,20.0
201904151500,성북구,0.036,0.039,0.6,0.004,93.0,16.0
201904152300,성북구,0.065,0.014,0.9,0.005,64.0,33.0
201904150600,송파구,0.05,0.002,0.6,0.003,47.0,16.0
201904150500,송파구,0.049,0.003,0.5,0.002,36.0,16.0
201904150400,송파구,0.045,0.007,0.4,0.002,38.0,9.0
201904150300,송파구,0.049,0.006,0.5,0.002,39.0,12.0
201904150200,송파구,0.045,0.011,0.5,0.003,33.0,15.0
201904150100,송파구,0.038,0.019,0.5,0.003,33.0,16.0
201904150000,송파구,0.033,0.024,0.4,0.003,35.0,9.0
201904151400,송파구,0.019,0.047,0.4,0.004,56.0,18.0
201904151300,송파구,0.027,0.037,0.4,0.004,49.0,19.0
201904151200,송파구,0.036,0.028,0.4,0.003,51.0,15.0
201904151100,송파구,0.044,0.02,0.6,0.003,56.0,19.0
