MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004281800,관악구,0.021,0.035,0.4,0.002,22.0,10.0
201004281700,관악구,0.025,0.029,0.5,0.002,19.0,8.0
201004281600,관악구,0.031,0.023,0.5,0.002,23.0,12.0
201004281500,관악구,0.039,0.015,0.5,0.002,20.0,12.0
201004281400,관악구,0.035,0.021,0.5,0.002,21.0,13.0
201004281300,관악구,0.031,0.022,0.5,0.002,56.0,21.0
201004281200,관악구,0.03,0.024,0.4,0.003,77.0,18.0
201004281100,관악구,0.041,0.014,0.5,0.004,76.0,18.0
201004281000,관악구,0.03,0.023,0.5,0.006,62.0,17.0
201004280900,관악구,0.031,0.021,0.5,0.006,61.0,17.0
201004280800,관악구,0.036,0.019,0.5,0.006,60.0,15.0
201004280700,관악구,0.033,0.019,0.5,0.006,51.0,14.0
201004280600,관악구,0.02,0.028,0.4,0.004,50.0,13.0
201004280500,관악구,0.021,0.025,0.4,0.005,47.0,13.0
201004280400,관악구,0.022,0.022,0.4,0.005,46.0,12.0
201004280300,관악구,0.025,0.021,0.5,0.005,49.0,19.0
201004280200,관악구,0.024,0.026,0.6,0.006,51.0,25.0
201004280100,관악구,0.023,0.029,0.6,0.006,48.0,17.0
201004280000,관악구,0.026,0.027,0.5,0.004,46.0,16.0
201004282300,광진구,0.028,0.029,0.0,0.002,16.0,10.0
201004282200,광진구,0.029,0.034,0.0,0.002,15.0,9.0
201004282100,광진구,0.025,0.038,0.0,0.002,13.0,7.0
201004282000,광진구,0.026,0.039,0.0,0.002,17.0,11.0
201004281900,광진구,0.026,0.039,0.0,0.002,24.0,16.0
201004281800,광진구,0.03,0.012,0.6,0.002,16.0,8.0
201004281700,광진구,0.027,0.013,0.5,0.002,9.0,10.0
201004281600,광진구,0.025,0.017,0.5,0.002,11.0,9.0
201004281500,광진구,0.028,0.023,0.5,0.002,20.0,20.0
201004281400,광진구,0.031,0.026,0.5,0.002,30.0,17.0
201004281300,광진구,0.028,0.03,0.4,0.002,55.0,18.0
201004281200,광진구,0.033,0.024,0.5,0.004,67.0,20.0
201004281100,광진구,0.04,0.016,0.5,0.005,62.0,20.0
201004281000,광진구,0.045,0.012,0.5,0.006,61.0,20.0
201004280900,광진구,0.047,0.01,0.5,0.006,54.0,20.0
201004280800,광진구,0.046,0.008,0.5,0.004,58.0,23.0
201004280700,광진구,0.046,0.008,0.6,0.004,49.0,13.0
201004280600,광진구,0.033,0.021,0.5,0.004,46.0,17.0
201004280500,광진구,0.021,0.031,0.4,0.004,41.0,12.0
201004280400,광진구,0.021,0.03,0.4,0.004,39.0,11.0
201004280300,광진구,0.02,0.032,0.4,0.004,39.0,15.0
201004280200,광진구,0.022,0.034,0.5,0.003,33.0,11.0
201004280100,광진구,0.022,0.035,0.4,0.004,37.0,12.0
201004280000,광진구,0.024,0.034,0.4,0.004,34.0,15.0
201004282300,구로구,0.025,0.028,0.5,0.002,19.0,6.0
201004282200,구로구,0.033,0.026,0.5,0.002,15.0,10.0
201004282100,구로구,0.025,0.034,0.4,0.002,19.0,1.0
201004282000,구로구,0.026,0.037,0.4,0.002,16.0,8.0
201004281900,구로구,0.025,0.041,0.5,0.002,27.0,14.0
201004281800,구로구,0.027,0.038,0.5,0.002,14.0,12.0
201004281700,구로구,0.031,0.029,0.4,0.002,16.0,9.0
201004281600,구로구,0.026,0.034,0.4,0.002,10.0,11.0
201004281500,구로구,0.036,0.023,0.5,0.002,20.0,12.0
201004281400,구로구,0.035,0.024,0.5,0.002,15.0,10.0
201004281300,구로구,0.036,0.022,0.5,0.002,46.0,16.0
201004281200,구로구,0.037,0.022,0.5,0.003,70.0,21.0
201004281100,구로구,0.049,0.01,0.6,0.005,67.0,28.0
201004281000,구로구,0.044,0.014,0.6,0.006,63.0,23.0
201004280900,구로구,0.043,0.014,0.6,0.005,60.0,18.0
201004280800,구로구,0.045,0.012,0.6,0.005,59.0,22.0
201004280700,구로구,0.042,0.013,0.5,0.004,51.0,15.0
201004280600,구로구,0.032,0.02,0.5,0.004,47.0,15.0
201004280500,구로구,0.029,0.021,0.5,0.004,45.0,14.0
201004280400,구로구,0.026,0.023,0.5,0.004,44.0,14.0
201004280300,구로구,0.024,0.025,0.5,0.004,46.0,18.0
201004280200,구로구,0.02,0.033,0.6,0.005,43.0,17.0
201004280100,구로구,0.021,0.035,0.6,0.005,35.0,16.0
201004280000,구로구,0.025,0.031,0.5,0.003,39.0,17.0
201004282300,금천구,0.015,0.031,0.3,0.004,17.0,9.0
201004282200,금천구,0.019,0.029,0.4,0.003,16.0,13.0
201004282100,금천구,0.013,0.04,0.3,0.004,13.0,8.0
201004282000,금천구,0.016,0.039,0.3,0.004,11.0,6.0
201004281900,금천구,0.018,0.039,0.3,0.004,27.0,13.0
201004281800,금천구,0.016,0.039,0.3,0.004,24.0,9.0
201004281700,금천구,0.013,0.041,0.3,0.004,13.0,9.0
201004281600,금천구,0.01,0.047,0.3,0.004,19.0,11.0
201004281500,금천구,0.011,0.043,0.3,0.004,12.0,10.0
201004281400,금천구,0.013,0.04,0.3,0.004,15.0,6.0
201004281300,금천구,0.019,0.03,0.4,0.005,28.0,12.0
201004281200,금천구,0.019,0.027,0.4,0.005,49.0,14.0
201004281100,금천구,0.024,0.017,0.4,0.007,51.0,19.0
201004281000,금천구,0.024,0.017,0.5,0.008,46.0,15.0
201004280900,금천구,0.021,0.02,0.4,0.007,47.0,13.0
201004280800,금천구,0.018,0.025,0.4,0.007,47.0,18.0
201004280700,금천구,0.015,0.029,0.4,0.006,40.0,16.0
201004280600,금천구,0.013,0.034,0.3,0.005,41.0,14.0
201004280500,금천구,0.013,0.032,0.3,0.006,36.0,13.0
201004280400,금천구,0.012,0.029,0.3,0.007,35.0,9.0
201004280300,금천구,0.014,0.027,0.3,0.007,34.0,14.0
201004280200,금천구,0.013,0.033,0.4,0.007,33.0,14.0
201004280100,금천구,0.015,0.031,0.4,0.006,34.0,13.0
201004280000,금천구,0.017,0.03,0.3,0.006,24.0,9.0
201004282300,노원구,0.03,0.032,0.3,0.003,14.0,8.0
201004282200,노원구,0.034,0.023,0.4,0.003,14.0,12.0
201004282100,노원구,0.032,0.03,0.4,0.003,13.0,12.0
201004282000,노원구,0.035,0.033,0.4,0.003,20.0,10.0
201004281900,노원구,0.035,0.028,0.4,0.003,23.0,12.0
201004281800,노원구,0.029,0.025,0.3,0.003,15.0,8.0
201004281700,노원구,0.026,0.032,0.3,0.003,9.0,5.0
201004281600,노원구,0.027,0.034,0.3,0.003,16.0,13.0
201004281500,노원구,0.031,0.027,0.3,0.003,27.0,14.0
201004281400,노원구,0.031,0.026,0.3,0.003,34.0,19.0
201004281300,노원구,0.032,0.03,0.3,0.003,55.0,17.0
201004281200,노원구,0.035,0.024,0.3,0.004,50.0,13.0
201004281100,노원구,0.037,0.018,0.4,0.005,52.0,17.0
201004281000,노원구,0.038,0.01,0.5,0.006,53.0,20.0
201004280900,노원구,0.035,0.014,0.4,0.005,53.0,15.0
201004280800,노원구,0.033,0.008,0.5,0.005,39.0,12.0
201004280700,노원구,0.028,0.015,0.4,0.004,40.0,12.0
201004280600,노원구,0.026,0.014,0.4,0.005,37.0,10.0
201004280500,노원구,0.022,0.021,0.4,0.005,35.0,11.0
201004280400,노원구,0.022,0.026,0.4,0.004,38.0,14.0
201004280300,노원구,0.021,0.034,0.4,0.005,36.0,11.0
201004280200,노원구,0.023,0.033,0.4,0.005,30.0,13.0
201004280100,노원구,0.026,0.032,0.4,0.004,33.0,10.0
201004280000,노원구,0.029,0.027,0.4,0.004,35.0,9.0
201004282300,도봉구,0.014,0.034,0.4,0.001,11.0,7.0
201004282200,도봉구,0.02,0.03,0.4,0.001,7.0,7.0
201004282100,도봉구,0.026,0.028,0.5,0.002,8.0,0.0
201004282000,도봉구,0.026,0.031,0.5,0.002,18.0,7.0
201004281900,도봉구,0.025,0.031,0.5,0.002,18.0,15.0
201004281800,도봉구,0.041,0.014,0.6,0.002,9.0,4.0
201004281700,도봉구,0.029,0.021,0.5,0.002,15.0,11.0
201004281600,도봉구,0.024,0.024,0.4,0.001,15.0,14.0
201004281500,도봉구,0.028,0.018,0.5,0.002,24.0,16.0
201004281400,도봉구,0.028,0.021,0.5,0.002,32.0,20.0
201004281300,도봉구,0.028,0.022,0.5,0.002,56.0,17.0
201004281200,도봉구,0.029,0.022,0.4,0.004,62.0,17.0
201004281100,도봉구,0.044,0.01,0.5,0.005,57.0,21.0
201004281000,도봉구,0.043,0.011,0.6,0.006,54.0,20.0
201004280900,도봉구,0.048,0.006,0.7,0.005,45.0,14.0
201004280800,도봉구,0.044,0.006,0.6,0.004,43.0,14.0
201004280700,도봉구,0.043,0.005,0.6,0.003,40.0,12.0
201004280600,도봉구,0.039,0.006,0.5,0.004,39.0,16.0
201004280500,도봉구,0.027,0.019,0.5,0.003,40.0,12.0
201004280400,도봉구,0.012,0.031,0.4,0.003,39.0,13.0
201004280300,도봉구,0.013,0.031,0.4,0.004,38.0,14.0
201004280200,도봉구,0.015,0.032,0.5,0.004,39.0,14.0
201004280100,도봉구,0.018,0.03,0.5,0.003,28.0,11.0
201004280000,도봉구,0.021,0.027,0.5,0.004,37.0,13.0
201004282300,동대문구,0.027,0.017,0.4,0.001,15.0,10.0
201004282200,동대문구,0.032,0.017,0.4,0.001,14.0,12.0
201004282100,동대문구,0.025,0.022,0.4,0.001,14.0,5.0
201004282000,동대문구,0.027,0.023,0.4,0.001,21.0,14.0
201004281900,동대문구,0.026,0.026,0.4,0.002,31.0,11.0
201004281800,동대문구,0.036,0.018,0.4,0.002,16.0,12.0
201004281700,동대문구,0.039,0.014,0.5,0.002,12.0,5.0
201004281600,동대문구,0.037,0.014,0.5,0.002,14.0,12.0
201004281500,동대문구,0.041,0.013,0.5,0.002,23.0,17.0
201004281400,동대문구,0.038,0.013,0.5,0.002,34.0,22.0
201004281300,동대문구,0.033,0.018,0.4,0.002,63.0,18.0
201004281200,동대문구,0.042,0.016,0.5,0.004,72.0,22.0
201004281100,동대문구,0.054,0.008,0.5,0.005,70.0,26.0
201004281000,동대문구,0.055,0.007,0.6,0.005,67.0,25.0
201004280900,동대문구,0.054,0.008,0.6,0.005,62.0,23.0
201004280800,동대문구,0.055,0.003,0.6,0.004,61.0,20.0
201004280700,동대문구,0.056,0.005,0.6,0.004,52.0,15.0
201004280600,동대문구,0.047,0.006,0.5,0.004,47.0,13.0
201004280500,동대문구,0.027,0.016,0.4,0.005,46.0,18.0
201004280400,동대문구,0.022,0.018,0.4,0.004,50.0,17.0
201004280300,동대문구,0.019,0.023,0.5,0.005,48.0,19.0
201004280200,동대문구,0.017,0.019,0.5,0.005,42.0,16.0
201004280100,동대문구,0.019,0.024,0.4,0.004,37.0,15.0
201004280000,동대문구,0.022,0.025,0.4,0.003,39.0,11.0
201004282300,동작구,0.026,0.029,0.4,0.003,18.0,8.0
201004282200,동작구,0.025,0.044,0.4,0.005,18.0,7.0
201004282100,동작구,0.021,0.048,0.4,0.004,13.0,12.0
201004282000,동작구,0.017,0.057,0.3,0.004,14.0,5.0
201004281900,동작구,0.021,0.054,0.3,0.004,27.0,11.0
201004281800,동작구,0.022,0.049,0.3,0.003,21.0,22.0
201004281700,동작구,0.033,0.033,0.4,0.004,24.0,30.0
201004281600,동작구,0.03,0.034,0.4,0.004,11.0,5.0
201004281500,동작구,0.028,0.035,0.4,0.004,18.0,8.0
201004281400,동작구,0.03,0.035,0.4,0.003,18.0,8.0
201004281300,동작구,0.031,0.035,0.4,0.003,32.0,12.0
201004281200,동작구,0.027,0.039,0.3,0.005,53.0,14.0
201004281100,동작구,0.032,0.03,0.4,0.007,52.0,11.0
201004281000,동작구,0.036,0.027,0.5,0.007,50.0,17.0
201004280900,동작구,0.035,0.027,0.5,0.008,51.0,25.0
201004280800,동작구,0.031,0.027,0.5,0.008,49.0,26.0
201004280700,동작구,0.026,0.037,0.4,0.009,45.0,11.0
201004280600,동작구,0.018,0.045,0.4,0.006,32.0,14.0
201004280500,동작구,0.021,0.038,0.4,0.007,37.0,10.0
201004280400,동작구,0.02,0.036,0.3,0.006,36.0,6.0
201004280300,동작구,0.019,0.038,0.4,0.006,31.0,10.0
201004280200,동작구,0.016,0.043,0.4,0.006,33.0,7.0
201004280100,동작구,0.018,0.04,0.4,0.005,31.0,13.0
201004280000,동작구,0.021,0.042,0.4,0.005,29.0,7.0
201004282300,마포구,0.021,0.019,0.4,0.002,12.0,5.0
201004282200,마포구,0.03,0.017,0.5,0.002,16.0,8.0
201004282100,마포구,0.02,0.024,0.4,0.001,20.0,4.0
201004282000,마포구,0.021,0.026,0.4,0.002,19.0,10.0
201004281900,마포구,0.023,0.027,0.4,0.002,32.0,12.0
201004281800,마포구,0.025,0.023,0.4,0.002,21.0,9.0
201004281700,마포구,0.037,0.012,0.5,0.002,21.0,11.0
201004281600,마포구,0.034,0.014,0.5,0.002,19.0,12.0
201004281500,마포구,0.032,0.014,0.5,0.002,21.0,19.0
201004281400,마포구,0.029,0.017,0.5,0.002,29.0,9.0
201004281300,마포구,0.026,0.019,0.4,0.002,59.0,27.0
201004281200,마포구,0.021,0.024,0.4,0.003,80.0,18.0
201004281100,마포구,0.038,0.012,0.5,0.005,71.0,24.0
201004281000,마포구,0.037,0.012,0.5,0.005,70.0,20.0
201004280900,마포구,0.038,0.011,0.6,0.006,63.0,20.0
201004280800,마포구,0.045,0.006,0.6,0.005,58.0,17.0
201004280700,마포구,0.035,0.011,0.5,0.005,52.0,13.0
201004280600,마포구,0.029,0.013,0.5,0.004,49.0,13.0
201004280500,마포구,0.025,0.014,0.4,0.006,49.0,17.0
201004280400,마포구,0.019,0.019,0.4,0.005,47.0,13.0
201004280300,마포구,0.015,0.023,0.5,0.004,49.0,15.0
201004280200,마포구,0.014,0.025,0.5,0.004,43.0,12.0
201004280100,마포구,0.016,0.025,0.5,0.004,39.0,15.0
201004280000,마포구,0.021,0.022,0.5,0.003,38.0,11.0
201004282300,서대문구,0.011,0.027,0.3,0.002,16.0,10.0
201004282200,서대문구,0.02,0.025,0.3,0.002,19.0,14.0
201004282100,서대문구,0.015,0.027,0.3,0.002,24.0,11.0
201004282000,서대문구,0.013,0.033,0.2,0.002,24.0,6.0
201004281900,서대문구,0.012,0.036,0.1,0.002,24.0,8.0
201004281800,서대문구,0.018,0.028,0.2,0.002,30.0,9.0
201004281700,서대문구,0.026,0.013,0.2,0.002,27.0,6.0
201004281600,서대문구,0.022,0.018,0.2,0.002,34.0,11.0
201004281500,서대문구,0.024,0.014,0.2,0.002,42.0,20.0
201004281400,서대문구,0.021,0.018,0.2,0.002,46.0,13.0
201004281300,서대문구,0.015,0.026,0.1,0.002,52.0,9.0
201004281200,서대문구,0.012,0.032,0.1,0.003,67.0,11.0
201004281100,서대문구,0.021,0.019,0.2,0.005,56.0,13.0
201004281000,서대문구,0.023,0.017,0.2,0.006,48.0,8.0
201004280900,서대문구,0.028,0.013,0.3,0.007,39.0,12.0
201004280800,서대문구,0.027,0.009,0.3,0.005,40.0,9.0
201004280700,서대문구,0.019,0.018,0.3,0.004,45.0,13.0
201004280600,서대문구,0.015,0.019,0.3,0.005,40.0,10.0
201004280500,서대문구,0.012,0.021,0.3,0.005,42.0,12.0
201004280400,서대문구,0.01,0.026,0.2,0.004,40.0,23.0
201004280300,서대문구,0.01,0.027,0.3,0.004,37.0,15.0
201004280200,서대문구,0.01,0.03,0.3,0.004,43.0,15.0
201004280100,서대문구,0.01,0.032,0.3,0.004,38.0,18.0
201004280000,서대문구,0.015,0.027,0.3,0.004,39.0,15.0
201004282300,서초구,0.02,0.025,0.4,0.002,12.0,5.0
201004282200,서초구,0.022,0.028,0.4,0.002,16.0,10.0
201004282100,서초구,0.019,0.032,0.4,0.002,19.0,16.0
201004282000,서초구,0.018,0.036,0.4,0.002,23.0,8.0
201004281900,서초구,0.021,0.035,0.4,0.002,26.0,14.0
201004281800,서초구,0.026,0.028,0.4,0.002,19.0,10.0
201004281700,서초구,0.038,0.015,0.5,0.002,17.0,11.0
201004281600,서초구,0.035,0.018,0.5,0.002,19.0,13.0
201004281500,서초구,0.033,0.019,0.5,0.002,22.0,17.0
201004281400,서초구,0.032,0.02,0.4,0.002,25.0,12.0
201004281300,서초구,0.029,0.023,0.4,0.002,52.0,15.0
201004281200,서초구,0.026,0.025,0.4,0.004,70.0,14.0
201004281100,서초구,0.036,0.016,0.4,0.005,63.0,22.0
201004281000,서초구,0.029,0.021,0.4,0.006,70.0,19.0
201004280900,서초구,0.035,0.015,0.4,0.005,77.0,18.0
201004280800,서초구,0.041,0.011,0.5,0.006,58.0,18.0
201004280700,서초구,0.034,0.015,0.5,0.005,52.0,13.0
201004280600,서초구,0.022,0.024,0.4,0.005,49.0,12.0
201004280500,서초구,0.018,0.027,0.4,0.006,48.0,10.0
201004280400,서초구,0.014,0.028,0.3,0.005,38.0,12.0
201004280300,서초구,0.013,0.029,0.4,0.005,43.0,12.0
201004280200,서초구,0.011,0.033,0.4,0.005,39.0,13.0
201004280100,서초구,0.013,0.033,0.4,0.004,36.0,11.0
201004280000,서초구,0.018,0.03,0.4,0.005,32.0,13.0
201004282300,성동구,0.021,0.019,0.3,0.001,13.0,11.0
201004282200,성동구,0.026,0.018,0.3,0.001,19.0,10.0
201004282100,성동구,0.023,0.022,0.4,0.001,22.0,9.0
201004282000,성동구,0.022,0.027,0.3,0.001,19.0,17.0
201004281900,성동구,0.024,0.025,0.3,0.001,27.0,11.0
201004281800,성동구,0.03,0.016,0.4,0.001,14.0,9.0
201004281700,성동구,0.034,0.01,0.4,0.001,15.0,10.0
201004281600,성동구,0.03,0.013,0.3,0.001,15.0,12.0
201004281500,성동구,0.028,0.015,0.4,0.001,22.0,19.0
201004281400,성동구,0.0,0.0,0.0,0.0,29.0,13.0
201004281300,성동구,0.0,0.0,0.0,0.0,59.0,26.0
201004281200,성동구,0.035,0.011,0.4,0.001,64.0,18.0
201004281100,성동구,0.04,0.003,0.4,0.001,64.0,21.0
201004281000,성동구,0.04,0.002,0.5,0.002,59.0,21.0
201004280900,성동구,0.04,0.002,0.5,0.001,58.0,15.0
201004280800,성동구,0.042,0.0,0.5,0.001,55.0,18.0
201004280700,성동구,0.036,0.004,0.4,0.001,47.0,14.0
201004280600,성동구,0.026,0.012,0.4,0.001,49.0,17.0
201004280500,성동구,0.02,0.016,0.4,0.001,42.0,9.0
201004280400,성동구,0.016,0.019,0.3,0.001,40.0,15.0
201004280300,성동구,0.014,0.022,0.3,0.001,42.0,15.0
201004280200,성동구,0.013,0.027,0.4,0.001,42.0,17.0
201004280100,성동구,0.016,0.026,0.4,0.001,34.0,15.0
201004280000,성동구,0.02,0.022,0.4,0.001,39.0,11.0
201004282300,성북구,0.022,0.023,0.4,0.003,9.0,5.0
201004282200,성북구,0.029,0.02,0.5,0.003,8.0,9.0
201004282100,성북구,0.04,0.015,0.6,0.003,2.0,13.0
201004282000,성북구,0.041,0.018,0.6,0.003,13.0,7.0
201004281900,성북구,0.038,0.021,0.6,0.004,24.0,15.0
201004281800,성북구,0.049,0.01,0.7,0.004,18.0,9.0
201004281700,성북구,0.045,0.013,0.6,0.004,13.0,8.0
201004281600,성북구,0.04,0.013,0.6,0.003,15.0,15.0
201004281500,성북구,0.04,0.011,0.6,0.004,21.0,17.0
201004281400,성북구,0.043,0.01,0.6,0.003,31.0,16.0
201004281300,성북구,0.042,0.015,0.6,0.004,48.0,20.0
201004281200,성북구,0.042,0.013,0.5,0.006,55.0,22.0
201004281100,성북구,0.054,0.006,0.7,0.008,59.0,26.0
201004281000,성북구,0.057,0.006,0.7,0.008,48.0,23.0
201004280900,성북구,0.061,0.004,0.8,0.006,49.0,18.0
201004280800,성북구,0.057,0.002,0.9,0.006,37.0,20.0
201004280700,성북구,0.053,0.003,0.7,0.005,37.0,17.0
201004280600,성북구,0.048,0.004,0.7,0.006,35.0,11.0
201004280500,성북구,0.037,0.01,0.5,0.005,32.0,15.0
201004280400,성북구,0.025,0.02,0.4,0.005,30.0,12.0
201004280300,성북구,0.018,0.024,0.5,0.004,36.0,14.0
201004280200,성북구,0.02,0.025,0.5,0.005,26.0,13.0
201004280100,성북구,0.022,0.024,0.5,0.003,27.0,13.0
201004280000,성북구,0.029,0.019,0.3,0.003,26.0,9.0
201004282300,송파구,0.023,0.027,0.5,0.003,17.0,8.0
201004282200,송파구,0.021,0.031,0.5,0.002,15.0,11.0
201004282100,송파구,0.015,0.04,0.4,0.003,11.0,15.0
201004282000,송파구,0.013,0.045,0.4,0.003,16.0,10.0
201004281900,송파구,0.016,0.042,0.4,0.003,24.0,14.0
201004281800,송파구,0.025,0.026,0.4,0.003,14.0,10.0
201004281700,송파구,0.02,0.032,0.4,0.003,10.0,8.0
201004281600,송파구,0.018,0.032,0.4,0.003,11.0,11.0
201004281500,송파구,0.02,0.031,0.4,0.002,20.0,13.0
201004281400,송파구,0.023,0.026,0.4,0.003,31.0,18.0
201004281300,송파구,0.016,0.026,0.4,0.003,49.0,15.0
