MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203111200,송파구,0.011,0.038,0.3,0.006,34.0,15.0
201203111100,송파구,0.011,0.037,0.3,0.006,33.0,17.0
201203111000,송파구,0.011,0.036,0.4,0.005,30.0,13.0
201203110900,송파구,0.011,0.035,0.4,0.005,30.0,7.0
201203110800,송파구,0.012,0.033,0.4,0.005,30.0,8.0
201203110700,송파구,0.011,0.035,0.4,0.005,28.0,10.0
201203110600,송파구,0.012,0.038,0.4,0.005,35.0,18.0
201203110500,송파구,0.013,0.037,0.5,0.006,46.0,27.0
201203110400,송파구,0.014,0.036,0.7,0.005,61.0,30.0
201203110300,송파구,0.015,0.04,0.7,0.008,67.0,37.0
201203110200,송파구,0.016,0.04,0.7,0.008,79.0,38.0
201203110100,송파구,0.017,0.04,0.7,0.009,69.0,37.0
201203110000,송파구,0.019,0.039,0.6,0.009,65.0,42.0
201203112300,양천구,0.021,0.029,0.3,0.003,27.0,10.0
201203112200,양천구,0.021,0.029,0.3,0.003,25.0,13.0
201203112100,양천구,0.022,0.029,0.3,0.003,23.0,10.0
201203112000,양천구,0.021,0.031,0.3,0.003,24.0,12.0
201203111900,양천구,0.018,0.034,0.3,0.003,19.0,12.0
201203111800,양천구,0.013,0.038,0.3,0.003,20.0,13.0
201203111700,양천구,0.011,0.039,0.3,0.002,32.0,18.0
201203111600,양천구,0.01,0.04,0.3,0.003,20.0,14.0
201203111500,양천구,0.01,0.039,0.3,0.003,27.0,18.0
201203111400,양천구,0.009,0.039,0.3,0.003,24.0,19.0
201203111300,양천구,0.01,0.037,0.3,0.003,32.0,18.0
201203111200,양천구,0.01,0.036,0.3,0.004,34.0,24.0
201203111100,양천구,0.011,0.035,0.3,0.004,30.0,16.0
201203111000,양천구,0.012,0.033,0.3,0.004,28.0,17.0
201203110900,양천구,0.014,0.031,0.3,0.004,24.0,16.0
201203110800,양천구,0.02,0.026,0.3,0.004,30.0,15.0
201203110700,양천구,0.016,0.029,0.3,0.003,26.0,8.0
201203110600,양천구,0.012,0.032,0.3,0.004,32.0,17.0
201203110500,양천구,0.013,0.035,0.4,0.007,38.0,28.0
201203110400,양천구,0.014,0.033,0.5,0.005,54.0,34.0
201203110300,양천구,0.013,0.037,0.5,0.005,68.0,37.0
201203110200,양천구,0.017,0.034,0.6,0.009,59.0,37.0
201203110100,양천구,0.02,0.033,0.5,0.007,63.0,40.0
201203110000,양천구,0.025,0.032,0.5,0.008,62.0,37.0
201203112300,영등포구,0.014,0.027,0.7,0.006,25.0,12.0
201203112200,영등포구,0.012,0.03,0.6,0.006,32.0,16.0
201203112100,영등포구,0.013,0.028,0.7,0.006,22.0,14.0
201203112000,영등포구,0.01,0.033,0.5,0.006,27.0,8.0
201203111900,영등포구,0.009,0.035,0.5,0.006,36.0,18.0
201203111800,영등포구,0.008,0.037,0.5,0.006,33.0,15.0
201203111700,영등포구,0.007,0.037,0.5,0.006,33.0,10.0
201203111600,영등포구,0.005,0.04,0.4,0.006,28.0,10.0
201203111500,영등포구,0.004,0.039,0.5,0.006,32.0,15.0
201203111400,영등포구,0.005,0.038,0.6,0.007,30.0,9.0
201203111300,영등포구,0.004,0.037,0.5,0.007,35.0,15.0
201203111200,영등포구,0.005,0.036,0.3,0.007,34.0,13.0
201203111100,영등포구,0.005,0.034,0.3,0.007,28.0,10.0
201203111000,영등포구,0.006,0.033,0.3,0.007,26.0,9.0
201203110900,영등포구,0.008,0.03,0.7,0.006,26.0,4.0
201203110800,영등포구,0.009,0.028,0.6,0.006,25.0,10.0
201203110700,영등포구,0.008,0.029,0.6,0.006,28.0,7.0
201203110600,영등포구,0.004,0.033,0.7,0.006,35.0,17.0
201203110500,영등포구,0.003,0.038,0.7,0.006,48.0,23.0
201203110400,영등포구,0.005,0.035,0.8,0.006,57.0,30.0
201203110300,영등포구,0.004,0.038,0.8,0.006,73.0,33.0
201203110200,영등포구,0.007,0.036,0.8,0.007,69.0,36.0
201203110100,영등포구,0.012,0.034,0.8,0.007,71.0,35.0
201203110000,영등포구,0.018,0.029,0.8,0.007,74.0,35.0
201203112300,용산구,0.018,0.031,0.3,0.004,28.0,9.0
201203112200,용산구,0.019,0.029,0.3,0.003,29.0,15.0
201203112100,용산구,0.016,0.034,0.3,0.002,12.0,13.0
201203112000,용산구,0.012,0.037,0.3,0.004,14.0,11.0
201203111900,용산구,0.018,0.034,0.3,0.003,31.0,18.0
201203111800,용산구,0.017,0.035,0.3,0.003,32.0,16.0
201203111700,용산구,0.013,0.037,0.3,0.003,27.0,12.0
201203111600,용산구,0.011,0.039,0.2,0.003,30.0,14.0
201203111500,용산구,0.009,0.04,0.2,0.003,29.0,9.0
201203111400,용산구,0.009,0.039,0.3,0.003,24.0,11.0
201203111300,용산구,0.01,0.036,0.3,0.004,30.0,15.0
201203111200,용산구,0.013,0.035,0.3,0.004,36.0,14.0
201203111100,용산구,0.011,0.035,0.3,0.005,30.0,14.0
201203111000,용산구,0.014,0.032,0.2,0.004,27.0,8.0
201203110900,용산구,0.014,0.031,0.3,0.004,22.0,5.0
201203110800,용산구,0.015,0.028,0.3,0.004,28.0,6.0
201203110700,용산구,0.013,0.03,0.3,0.004,27.0,10.0
201203110600,용산구,0.01,0.035,0.3,0.004,35.0,14.0
201203110500,용산구,0.013,0.035,0.5,0.005,39.0,24.0
201203110400,용산구,0.014,0.033,0.6,0.004,56.0,32.0
201203110300,용산구,0.014,0.034,0.8,0.005,75.0,36.0
201203110200,용산구,0.016,0.037,0.8,0.007,70.0,37.0
201203110100,용산구,0.019,0.037,0.8,0.008,70.0,33.0
201203110000,용산구,0.024,0.033,0.8,0.008,71.0,38.0
201203112300,은평구,0.014,0.027,0.5,0.005,26.0,13.0
201203112200,은평구,0.014,0.028,0.5,0.005,28.0,16.0
201203112100,은평구,0.014,0.029,0.5,0.005,24.0,16.0
201203112000,은평구,0.011,0.033,0.5,0.005,22.0,10.0
201203111900,은평구,0.012,0.033,0.5,0.005,33.0,14.0
201203111800,은평구,0.01,0.035,0.5,0.005,34.0,20.0
201203111700,은평구,0.008,0.036,0.5,0.005,32.0,13.0
201203111600,은평구,0.008,0.035,0.5,0.005,25.0,18.0
201203111500,은평구,0.007,0.034,0.5,0.005,28.0,13.0
201203111400,은평구,0.008,0.031,0.7,0.0,28.0,12.0
201203111300,은평구,0.007,0.033,0.7,0.006,32.0,5.0
201203111200,은평구,0.008,0.031,0.7,0.007,21.0,9.0
201203111100,은평구,0.009,0.03,0.7,0.007,22.0,6.0
201203111000,은평구,0.01,0.029,0.7,0.007,19.0,6.0
201203110900,은평구,0.009,0.028,0.7,0.006,18.0,4.0
201203110800,은평구,0.01,0.027,0.7,0.006,19.0,1.0
201203110700,은평구,0.01,0.027,0.7,0.006,27.0,4.0
201203110600,은평구,0.008,0.03,0.7,0.006,31.0,11.0
201203110500,은평구,0.01,0.032,0.8,0.007,41.0,24.0
201203110400,은평구,0.012,0.029,1.0,0.007,51.0,30.0
201203110300,은평구,0.012,0.031,1.1,0.007,59.0,34.0
201203110200,은평구,0.013,0.031,1.0,0.009,61.0,35.0
201203110100,은평구,0.015,0.031,1.0,0.01,60.0,29.0
201203110000,은평구,0.015,0.033,1.0,0.011,62.0,35.0
201203112300,종로구,0.011,0.035,0.2,0.005,32.0,12.0
201203112200,종로구,0.01,0.038,0.2,0.004,32.0,16.0
201203112100,종로구,0.009,0.038,0.2,0.004,32.0,14.0
201203112000,종로구,0.01,0.039,0.2,0.004,30.0,11.0
201203111900,종로구,0.012,0.038,0.2,0.004,37.0,16.0
201203111800,종로구,0.009,0.042,0.2,0.005,33.0,11.0
201203111700,종로구,0.008,0.042,0.2,0.005,28.0,10.0
201203111600,종로구,0.007,0.043,0.2,0.005,29.0,8.0
201203111500,종로구,0.006,0.043,0.2,0.004,32.0,9.0
201203111400,종로구,0.006,0.042,0.2,0.004,29.0,7.0
201203111300,종로구,0.007,0.041,0.2,0.005,29.0,6.0
201203111200,종로구,0.006,0.04,0.2,0.006,35.0,12.0
201203111100,종로구,0.007,0.039,0.2,0.006,31.0,12.0
201203111000,종로구,0.008,0.037,0.2,0.006,29.0,7.0
201203110900,종로구,0.008,0.036,0.2,0.006,25.0,11.0
201203110800,종로구,0.008,0.035,0.2,0.006,29.0,9.0
201203110700,종로구,0.007,0.035,0.2,0.005,31.0,10.0
201203110600,종로구,0.006,0.038,0.2,0.006,39.0,14.0
201203110500,종로구,0.01,0.037,0.3,0.007,41.0,26.0
201203110400,종로구,0.01,0.037,0.4,0.009,59.0,28.0
201203110300,종로구,0.01,0.039,0.5,0.008,73.0,36.0
201203110200,종로구,0.012,0.039,0.5,0.01,68.0,34.0
201203110100,종로구,0.012,0.04,0.5,0.011,68.0,30.0
201203110000,종로구,0.013,0.041,0.4,0.013,70.0,36.0
201203112300,중구,0.009,0.034,0.5,0.005,27.0,11.0
201203112200,중구,0.009,0.035,0.4,0.005,28.0,14.0
201203112100,중구,0.009,0.036,0.4,0.005,29.0,13.0
201203112000,중구,0.009,0.037,0.4,0.004,22.0,11.0
201203111900,중구,0.008,0.039,0.4,0.004,30.0,11.0
201203111800,중구,0.008,0.039,0.4,0.0,23.0,12.0
201203111700,중구,0.007,0.04,0.4,0.005,29.0,8.0
201203111600,중구,0.006,0.04,0.4,0.005,23.0,8.0
201203111500,중구,0.005,0.04,0.4,0.005,26.0,8.0
201203111400,중구,0.005,0.039,0.4,0.005,24.0,10.0
201203111300,중구,0.005,0.038,0.4,0.006,25.0,10.0
201203111200,중구,0.006,0.037,0.4,0.006,25.0,9.0
201203111100,중구,0.007,0.035,0.4,0.007,26.0,11.0
201203111000,중구,0.007,0.035,0.4,0.006,22.0,2.0
201203110900,중구,0.008,0.033,0.4,0.006,24.0,8.0
201203110800,중구,0.01,0.03,0.3,0.006,24.0,6.0
201203110700,중구,0.008,0.032,0.3,0.006,24.0,7.0
201203110600,중구,0.008,0.035,0.3,0.006,36.0,16.0
201203110500,중구,0.01,0.034,0.4,0.006,44.0,20.0
201203110400,중구,0.01,0.034,0.5,0.007,59.0,34.0
201203110300,중구,0.01,0.037,0.6,0.007,84.0,39.0
201203110200,중구,0.011,0.038,0.5,0.009,68.0,34.0
201203110100,중구,0.013,0.037,0.5,0.009,64.0,33.0
201203110000,중구,0.015,0.036,0.4,0.01,67.0,37.0
201203112300,중랑구,0.016,0.031,0.3,0.005,29.0,16.0
201203112200,중랑구,0.016,0.032,0.3,0.004,29.0,11.0
201203112100,중랑구,0.017,0.031,0.3,0.004,25.0,7.0
201203112000,중랑구,0.016,0.032,0.3,0.004,26.0,15.0
201203111900,중랑구,0.014,0.034,0.3,0.004,34.0,16.0
201203111800,중랑구,0.011,0.036,0.2,0.005,33.0,17.0
201203111700,중랑구,0.01,0.037,0.2,0.004,21.0,5.0
201203111600,중랑구,0.008,0.038,0.2,0.004,28.0,8.0
201203111500,중랑구,0.008,0.037,0.2,0.004,24.0,9.0
201203111400,중랑구,0.009,0.036,0.3,0.005,24.0,6.0
201203111300,중랑구,0.009,0.036,0.3,0.005,24.0,10.0
201203111200,중랑구,0.01,0.034,0.3,0.006,25.0,14.0
201203111100,중랑구,0.011,0.033,0.3,0.006,25.0,8.0
201203111000,중랑구,0.011,0.032,0.3,0.006,23.0,7.0
201203110900,중랑구,0.012,0.03,0.3,0.006,25.0,8.0
201203110800,중랑구,0.015,0.028,0.3,0.006,27.0,13.0
201203110700,중랑구,0.013,0.03,0.3,0.006,31.0,12.0
201203110600,중랑구,0.01,0.033,0.3,0.006,40.0,18.0
201203110500,중랑구,0.014,0.033,0.4,0.007,47.0,28.0
201203110400,중랑구,0.016,0.033,0.5,0.008,59.0,38.0
201203110300,중랑구,0.015,0.036,0.6,0.009,68.0,40.0
201203110200,중랑구,0.018,0.035,0.6,0.01,66.0,38.0
201203110100,중랑구,0.02,0.034,0.6,0.01,69.0,43.0
201203110000,중랑구,0.022,0.034,0.5,0.011,72.0,41.0
