MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601161100,송파구,0.051,0.004,0.9,0.008,69.0,39.0
201601161200,송파구,0.042,0.007,0.6,0.007,57.0,38.0
201601161300,송파구,0.039,0.011,0.6,0.007,66.0,31.0
201601161400,송파구,0.031,0.02,0.6,0.007,63.0,27.0
201601161500,송파구,0.034,0.021,0.6,0.007,60.0,31.0
201601161600,송파구,0.038,0.017,0.7,0.007,61.0,31.0
201601161700,송파구,0.037,0.016,0.6,0.006,59.0,30.0
201601161800,송파구,0.042,0.012,0.6,0.005,53.0,30.0
201601161900,송파구,0.045,0.009,0.6,0.005,48.0,25.0
201601162000,송파구,0.053,0.003,0.7,0.005,52.0,30.0
201601162100,송파구,0.05,0.002,0.7,0.005,75.0,30.0
201601162200,송파구,0.048,0.002,0.7,0.005,71.0,27.0
201601162300,송파구,0.046,0.002,0.8,0.005,59.0,28.0
201601160000,양천구,0.067,0.002,1.2,0.005,79.0,53.0
201601160100,양천구,0.063,0.002,1.1,0.005,77.0,51.0
201601160200,양천구,0.059,0.002,1.1,0.005,74.0,50.0
201601160300,양천구,0.055,0.002,1.0,0.005,75.0,52.0
201601160400,양천구,0.049,0.002,0.8,0.005,73.0,52.0
201601160500,양천구,0.047,0.002,0.8,0.004,68.0,49.0
201601160600,양천구,0.048,0.002,0.8,0.005,67.0,47.0
201601160700,양천구,0.047,0.002,0.8,0.005,65.0,47.0
201601160800,양천구,0.047,0.002,0.9,0.005,74.0,54.0
201601160900,양천구,0.049,0.002,1.0,0.005,84.0,59.0
201601161000,양천구,0.05,0.003,1.1,0.005,95.0,68.0
201601161100,양천구,0.053,0.003,1.2,0.005,109.0,74.0
201601161200,양천구,0.053,0.004,1.0,0.005,105.0,75.0
201601161300,양천구,0.051,0.005,1.0,0.005,101.0,74.0
201601161400,양천구,0.049,0.006,0.9,0.005,104.0,76.0
201601161500,양천구,0.049,0.007,0.9,0.006,106.0,75.0
201601161600,양천구,0.052,0.006,0.9,0.006,115.0,86.0
201601161700,양천구,0.055,0.004,0.9,0.005,104.0,77.0
201601161800,양천구,0.056,0.002,0.9,0.005,98.0,71.0
201601161900,양천구,0.054,0.002,0.8,0.005,85.0,64.0
201601162000,양천구,0.051,0.003,0.8,0.004,78.0,57.0
201601162100,양천구,0.055,0.002,0.9,0.004,77.0,56.0
201601162200,양천구,0.053,0.002,0.8,0.004,80.0,58.0
201601162300,양천구,0.05,0.003,0.8,0.004,79.0,58.0
201601160000,영등포구,0.046,0.002,1.3,0.006,79.0,45.0
201601160100,영등포구,0.043,0.002,1.1,0.006,79.0,38.0
201601160200,영등포구,0.041,0.002,1.0,0.006,62.0,36.0
201601160300,영등포구,0.039,0.003,0.9,0.006,79.0,40.0
201601160400,영등포구,0.036,0.003,1.0,0.006,63.0,35.0
201601160500,영등포구,0.037,0.003,0.8,0.006,49.0,30.0
201601160600,영등포구,0.037,0.002,1.1,0.006,61.0,32.0
201601160700,영등포구,0.038,0.002,0.9,0.006,65.0,29.0
201601160800,영등포구,0.039,0.002,1.0,0.006,57.0,29.0
201601160900,영등포구,0.037,0.002,0.9,0.006,62.0,28.0
201601161000,영등포구,0.039,0.002,0.8,0.006,67.0,28.0
201601161100,영등포구,0.038,0.003,0.8,0.007,86.0,38.0
201601161200,영등포구,0.038,0.003,0.8,0.006,89.0,38.0
201601161300,영등포구,0.037,0.004,0.7,0.006,87.0,37.0
201601161400,영등포구,0.037,0.005,0.4,0.006,81.0,38.0
201601161500,영등포구,0.037,0.006,0.6,0.007,78.0,38.0
201601161600,영등포구,0.039,0.005,0.6,0.007,83.0,40.0
201601161700,영등포구,0.04,0.004,1.0,0.007,90.0,41.0
201601161800,영등포구,0.042,0.003,0.9,0.006,89.0,41.0
201601161900,영등포구,0.038,0.003,0.9,0.006,75.0,58.0
201601162000,영등포구,0.041,0.003,0.9,0.005,70.0,49.0
201601162100,영등포구,0.041,0.002,0.8,0.005,75.0,53.0
201601162200,영등포구,0.041,0.002,0.8,0.006,89.0,53.0
201601162300,영등포구,0.04,0.003,0.8,0.005,83.0,47.0
201601160000,용산구,0.061,0.002,0.9,0.006,54.0,40.0
201601160100,용산구,0.06,0.002,0.9,0.006,55.0,40.0
201601160200,용산구,0.057,0.002,0.8,0.005,56.0,39.0
201601160300,용산구,0.053,0.002,0.8,0.006,52.0,40.0
201601160400,용산구,0.051,0.002,0.8,0.006,52.0,39.0
201601160500,용산구,0.049,0.002,0.7,0.005,51.0,39.0
201601160600,용산구,0.046,0.002,0.7,0.006,50.0,36.0
201601160700,용산구,0.04,0.004,0.6,0.006,50.0,38.0
201601160800,용산구,0.046,0.002,0.6,0.006,53.0,37.0
201601160900,용산구,0.047,0.002,0.6,0.006,52.0,38.0
201601161000,용산구,0.052,0.003,0.8,0.006,61.0,44.0
201601161100,용산구,0.051,0.003,0.7,0.006,66.0,46.0
201601161200,용산구,0.048,0.005,0.6,0.005,69.0,50.0
201601161300,용산구,0.041,0.009,0.6,0.005,62.0,44.0
201601161400,용산구,0.042,0.01,0.6,0.006,67.0,48.0
201601161500,용산구,0.041,0.011,0.5,0.005,65.0,48.0
201601161600,용산구,0.045,0.009,0.6,0.006,67.0,51.0
201601161700,용산구,0.043,0.01,0.5,0.006,65.0,46.0
201601161800,용산구,0.044,0.008,0.5,0.005,62.0,45.0
201601161900,용산구,0.044,0.008,0.5,0.006,57.0,41.0
201601162000,용산구,0.052,0.003,0.6,0.005,58.0,42.0
201601162100,용산구,0.055,0.002,0.7,0.005,58.0,44.0
201601162200,용산구,0.043,0.008,0.6,0.005,57.0,42.0
201601162300,용산구,0.047,0.005,0.6,0.004,60.0,48.0
201601160000,은평구,0.041,0.011,0.6,0.007,47.0,31.0
201601160100,은평구,0.033,0.022,0.5,0.007,58.0,31.0
201601160200,은평구,0.034,0.02,0.6,0.007,57.0,39.0
201601160300,은평구,0.031,0.019,0.6,0.007,60.0,33.0
201601160400,은평구,0.036,0.012,0.6,0.007,51.0,36.0
201601160500,은평구,0.039,0.012,0.7,0.007,52.0,35.0
201601160600,은평구,0.039,0.009,0.8,0.006,55.0,42.0
201601160700,은평구,0.042,0.011,0.7,0.007,52.0,34.0
201601160800,은평구,0.044,0.01,0.7,0.008,45.0,37.0
201601160900,은평구,0.04,0.017,0.5,0.008,64.0,36.0
201601161000,은평구,0.032,0.024,0.5,0.008,54.0,23.0
201601161100,은평구,0.028,0.03,0.4,0.008,56.0,32.0
201601161200,은평구,0.028,0.03,0.5,0.008,60.0,36.0
201601161300,은평구,0.025,0.034,0.4,0.008,44.0,31.0
201601161400,은평구,0.025,0.033,0.4,0.008,45.0,34.0
201601161500,은평구,0.032,0.023,0.6,0.008,53.0,38.0
201601161600,은평구,0.039,0.014,0.6,0.008,60.0,40.0
201601161700,은평구,0.041,0.014,0.7,0.008,61.0,51.0
201601161800,은평구,0.04,0.011,0.5,0.007,62.0,46.0
201601161900,은평구,0.04,0.015,0.7,0.007,83.0,43.0
201601162000,은평구,0.028,0.022,0.6,0.007,68.0,39.0
201601162100,은평구,0.043,0.005,0.9,0.007,70.0,41.0
201601162200,은평구,0.046,0.004,0.7,0.006,67.0,42.0
201601162300,은평구,0.039,0.0,0.6,0.007,64.0,39.0
201601160000,종로구,0.07,0.002,0.9,0.007,74.0,61.0
201601160100,종로구,0.07,0.002,0.8,0.007,71.0,58.0
201601160200,종로구,0.06,0.001,0.8,0.006,70.0,57.0
201601160300,종로구,0.062,0.002,0.9,0.006,65.0,56.0
201601160400,종로구,0.062,0.001,0.9,0.006,68.0,59.0
201601160500,종로구,0.063,0.002,1.0,0.006,71.0,62.0
201601160600,종로구,0.056,0.001,0.9,0.006,74.0,62.0
201601160700,종로구,0.053,0.001,0.8,0.007,75.0,64.0
201601160800,종로구,0.048,0.001,0.6,0.006,78.0,68.0
201601160900,종로구,0.045,0.002,0.5,0.006,72.0,60.0
201601161000,종로구,0.046,0.003,0.5,0.006,71.0,57.0
201601161100,종로구,0.045,0.004,0.5,0.006,69.0,57.0
201601161200,종로구,0.047,0.004,0.5,0.005,77.0,65.0
201601161300,종로구,0.042,0.007,0.5,0.005,80.0,70.0
201601161400,종로구,0.041,0.008,0.4,0.005,82.0,72.0
201601161500,종로구,0.039,0.011,0.4,0.006,86.0,73.0
201601161600,종로구,0.042,0.008,0.4,0.005,86.0,76.0
201601161700,종로구,0.046,0.006,0.5,0.006,82.0,72.0
201601161800,종로구,0.042,0.007,0.4,0.005,80.0,73.0
201601161900,종로구,0.042,0.008,0.4,0.005,73.0,66.0
201601162000,종로구,0.051,0.004,0.5,0.005,69.0,65.0
201601162100,종로구,0.051,0.003,0.6,0.005,73.0,69.0
201601162200,종로구,0.058,0.002,0.9,0.005,88.0,80.0
201601162300,종로구,0.057,0.001,0.6,0.005,82.0,77.0
201601160000,중구,0.071,0.003,1.2,0.008,69.0,33.0
201601160100,중구,0.065,0.003,1.1,0.008,67.0,41.0
201601160200,중구,0.06,0.002,1.0,0.007,55.0,44.0
201601160300,중구,0.053,0.003,0.8,0.007,54.0,40.0
201601160400,중구,0.05,0.004,0.8,0.007,49.0,31.0
201601160500,중구,0.056,0.003,1.0,0.007,48.0,29.0
201601160600,중구,0.063,0.003,1.3,0.008,66.0,35.0
201601160700,중구,0.061,0.003,1.2,0.008,63.0,39.0
201601160800,중구,0.056,0.002,1.0,0.008,62.0,36.0
201601160900,중구,0.05,0.003,0.8,0.008,57.0,38.0
201601161000,중구,0.052,0.003,0.9,0.008,59.0,31.0
201601161100,중구,0.052,0.004,0.8,0.008,58.0,28.0
201601161200,중구,0.051,0.005,0.8,0.007,67.0,33.0
201601161300,중구,0.049,0.007,0.8,0.007,85.0,33.0
201601161400,중구,0.048,0.008,0.8,0.007,80.0,33.0
201601161500,중구,0.05,0.008,0.8,0.007,77.0,36.0
201601161600,중구,0.053,0.007,0.8,0.008,78.0,33.0
201601161700,중구,0.057,0.005,0.9,0.007,70.0,37.0
201601161800,중구,0.056,0.004,0.9,0.007,73.0,38.0
201601161900,중구,0.046,0.01,0.8,0.007,65.0,29.0
201601162000,중구,0.054,0.005,0.9,0.007,61.0,34.0
201601162100,중구,0.055,0.005,0.9,0.007,83.0,39.0
201601162200,중구,0.061,0.003,1.0,0.007,80.0,34.0
201601162300,중구,0.058,0.003,0.9,0.007,77.0,35.0
201601160000,중랑구,0.065,0.001,1.2,0.007,79.0,49.0
201601160100,중랑구,0.06,0.001,1.1,0.007,82.0,45.0
201601160200,중랑구,0.052,0.001,0.8,0.006,79.0,41.0
201601160300,중랑구,0.047,0.002,0.8,0.006,65.0,34.0
201601160400,중랑구,0.045,0.003,0.8,0.005,63.0,33.0
201601160500,중랑구,0.043,0.005,0.7,0.006,57.0,30.0
201601160600,중랑구,0.045,0.004,0.8,0.006,57.0,32.0
201601160700,중랑구,0.051,0.002,0.8,0.007,58.0,36.0
201601160800,중랑구,0.053,0.001,1.4,0.007,60.0,33.0
201601160900,중랑구,0.05,0.002,0.9,0.007,66.0,36.0
201601161000,중랑구,0.05,0.003,0.9,0.007,58.0,31.0
201601161100,중랑구,0.049,0.004,0.8,0.007,64.0,33.0
201601161200,중랑구,0.051,0.005,0.8,0.007,73.0,37.0
201601161300,중랑구,0.044,0.011,0.7,0.006,75.0,41.0
201601161400,중랑구,0.043,0.013,0.7,0.007,64.0,40.0
201601161500,중랑구,0.036,0.02,0.6,0.007,65.0,54.0
201601161600,중랑구,0.036,0.02,0.6,0.008,55.0,46.0
201601161700,중랑구,0.044,0.013,0.7,0.007,84.0,48.0
201601161800,중랑구,0.046,0.012,0.6,0.006,82.0,48.0
201601161900,중랑구,0.04,0.016,0.7,0.007,65.0,41.0
201601162000,중랑구,0.054,0.008,1.3,0.006,63.0,40.0
201601162100,중랑구,0.064,0.001,1.1,0.007,73.0,50.0
201601162200,중랑구,0.059,0.002,0.9,0.006,69.0,54.0
201601162300,중랑구,0.058,0.002,0.8,0.006,66.0,54.0
