MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503281200,송파구,0.049,0.03,0.7,0.01,47.0,23.0
201503281100,송파구,0.055,0.025,0.7,0.01,59.0,24.0
201503281000,송파구,0.068,0.01,0.9,0.011,80.0,36.0
201503280900,송파구,0.07,0.005,1.0,0.01,69.0,28.0
201503280800,송파구,0.06,0.003,1.2,0.009,68.0,34.0
201503280700,송파구,0.057,0.003,1.1,0.007,64.0,32.0
201503280600,송파구,0.06,0.003,1.0,0.007,54.0,23.0
201503280500,송파구,0.064,0.003,1.0,0.007,53.0,27.0
201503280400,송파구,0.068,0.003,0.9,0.007,56.0,25.0
201503280300,송파구,0.07,0.003,0.9,0.007,56.0,27.0
201503280200,송파구,0.068,0.008,0.8,0.007,46.0,24.0
201503280100,송파구,0.069,0.009,0.8,0.006,46.0,23.0
201503280000,송파구,0.067,0.011,0.8,0.006,44.0,21.0
201503282300,양천구,0.045,0.036,0.4,0.01,31.0,24.0
201503282200,양천구,0.045,0.037,0.4,0.009,37.0,25.0
201503282100,양천구,0.058,0.025,0.5,0.008,39.0,10.0
201503282000,양천구,0.058,0.024,0.4,0.009,37.0,0.0
201503281900,양천구,0.053,0.025,0.4,0.01,25.0,16.0
201503281800,양천구,0.036,0.036,0.2,0.006,34.0,12.0
201503281700,양천구,0.032,0.041,0.1,0.006,39.0,22.0
201503281600,양천구,0.025,0.048,0.1,0.006,41.0,17.0
201503281500,양천구,0.024,0.049,0.1,0.007,44.0,17.0
201503281400,양천구,0.031,0.046,0.1,0.011,49.0,27.0
201503281300,양천구,0.037,0.048,0.2,0.014,55.0,24.0
201503281200,양천구,0.046,0.042,0.2,0.01,53.0,34.0
201503281100,양천구,0.054,0.032,0.3,0.01,58.0,27.0
201503281000,양천구,0.066,0.022,0.4,0.008,49.0,32.0
201503280900,양천구,0.074,0.013,0.5,0.01,41.0,31.0
201503280800,양천구,0.082,0.005,0.6,0.009,45.0,22.0
201503280700,양천구,0.076,0.003,0.6,0.009,48.0,23.0
201503280600,양천구,0.065,0.003,0.5,0.011,60.0,45.0
201503280500,양천구,0.061,0.005,0.4,0.012,60.0,27.0
201503280400,양천구,0.064,0.004,0.4,0.01,64.0,30.0
201503280300,양천구,0.056,0.01,0.3,0.007,46.0,27.0
201503280200,양천구,0.053,0.014,0.3,0.006,50.0,26.0
201503280100,양천구,0.057,0.013,0.3,0.006,38.0,0.0
201503280000,양천구,0.072,0.007,0.4,0.006,44.0,18.0
201503282300,영등포구,0.04,0.032,0.8,0.011,48.0,28.0
201503282200,영등포구,0.038,0.037,0.7,0.011,55.0,28.0
201503282100,영등포구,0.047,0.022,0.7,0.008,56.0,24.0
201503282000,영등포구,0.037,0.029,0.7,0.009,31.0,5.0
201503281900,영등포구,0.035,0.031,0.7,0.009,31.0,13.0
201503281800,영등포구,0.031,0.036,0.7,0.007,32.0,9.0
201503281700,영등포구,0.024,0.048,0.6,0.008,39.0,18.0
201503281600,영등포구,0.021,0.051,0.6,0.007,32.0,12.0
201503281500,영등포구,0.021,0.056,0.6,0.008,40.0,10.0
201503281400,영등포구,0.028,0.053,0.7,0.011,49.0,18.0
201503281300,영등포구,0.034,0.054,0.8,0.012,59.0,29.0
201503281200,영등포구,0.042,0.041,0.7,0.01,63.0,21.0
201503281100,영등포구,0.046,0.029,0.8,0.01,59.0,30.0
201503281000,영등포구,0.056,0.018,0.9,0.009,72.0,30.0
201503280900,영등포구,0.064,0.005,0.9,0.01,62.0,21.0
201503280800,영등포구,0.065,0.002,1.0,0.009,52.0,23.0
201503280700,영등포구,0.069,0.001,1.0,0.01,54.0,27.0
201503280600,영등포구,0.052,0.001,0.8,0.012,68.0,35.0
201503280500,영등포구,0.047,0.004,0.8,0.012,68.0,41.0
201503280400,영등포구,0.036,0.015,0.7,0.008,51.0,28.0
201503280300,영등포구,0.032,0.021,0.7,0.006,44.0,22.0
201503280200,영등포구,0.047,0.009,0.7,0.007,48.0,28.0
201503280100,영등포구,0.054,0.004,0.7,0.007,51.0,25.0
201503280000,영등포구,0.057,0.002,0.8,0.007,59.0,28.0
201503282300,용산구,0.039,0.032,0.3,0.009,30.0,20.0
201503282200,용산구,0.045,0.03,0.3,0.009,41.0,18.0
201503282100,용산구,0.06,0.019,0.4,0.009,56.0,24.0
201503282000,용산구,0.06,0.017,0.4,0.01,34.0,22.0
201503281900,용산구,0.044,0.031,0.3,0.006,32.0,11.0
201503281800,용산구,0.042,0.032,0.3,0.005,29.0,14.0
201503281700,용산구,0.035,0.04,0.3,0.008,34.0,13.0
201503281600,용산구,0.029,0.046,0.3,0.007,28.0,11.0
201503281500,용산구,0.034,0.046,0.4,0.009,34.0,12.0
201503281400,용산구,0.031,0.047,0.4,0.01,41.0,16.0
201503281300,용산구,0.04,0.046,0.4,0.011,42.0,23.0
201503281200,용산구,0.051,0.036,0.5,0.008,47.0,16.0
201503281100,용산구,0.058,0.027,0.5,0.009,33.0,21.0
201503281000,용산구,0.065,0.018,0.6,0.01,43.0,24.0
201503280900,용산구,0.07,0.01,0.7,0.008,45.0,22.0
201503280800,용산구,0.07,0.004,0.7,0.006,48.0,22.0
201503280700,용산구,0.068,0.002,0.7,0.005,39.0,26.0
201503280600,용산구,0.052,0.005,0.5,0.006,38.0,19.0
201503280500,용산구,0.045,0.009,0.5,0.005,38.0,24.0
201503280400,용산구,0.056,0.004,0.6,0.006,44.0,20.0
201503280300,용산구,0.067,0.002,0.6,0.006,39.0,22.0
201503280200,용산구,0.071,0.002,0.6,0.005,44.0,26.0
201503280100,용산구,0.078,0.003,0.6,0.007,47.0,21.0
201503280000,용산구,0.083,0.002,0.6,0.007,50.0,22.0
201503282300,은평구,0.027,0.039,0.4,0.006,29.0,17.0
201503282200,은평구,0.02,0.046,0.4,0.007,33.0,13.0
201503282100,은평구,0.026,0.041,0.4,0.008,38.0,16.0
201503282000,은평구,0.029,0.038,0.4,0.01,47.0,21.0
201503281900,은평구,0.043,0.024,0.5,0.009,41.0,14.0
201503281800,은평구,0.044,0.025,0.5,0.008,40.0,18.0
201503281700,은평구,0.034,0.036,0.5,0.008,35.0,12.0
201503281600,은평구,0.03,0.041,0.4,0.007,39.0,16.0
201503281500,은평구,0.032,0.04,0.4,0.008,38.0,16.0
201503281400,은평구,0.033,0.042,0.5,0.009,45.0,24.0
201503281300,은평구,0.044,0.035,0.5,0.008,58.0,29.0
201503281200,은평구,0.041,0.038,0.5,0.008,63.0,31.0
201503281100,은평구,0.057,0.02,0.6,0.009,50.0,27.0
201503281000,은평구,0.069,0.01,0.7,0.009,65.0,35.0
201503280900,은평구,0.07,0.005,0.8,0.009,62.0,35.0
201503280800,은평구,0.07,0.003,0.8,0.008,49.0,31.0
201503280700,은평구,0.063,0.002,0.8,0.007,53.0,35.0
201503280600,은평구,0.062,0.002,0.7,0.007,54.0,32.0
201503280500,은평구,0.063,0.002,0.7,0.008,53.0,35.0
201503280400,은평구,0.065,0.002,0.7,0.008,56.0,40.0
201503280300,은평구,0.069,0.002,0.7,0.01,55.0,35.0
201503280200,은평구,0.073,0.002,0.7,0.013,60.0,43.0
201503280100,은평구,0.073,0.002,0.7,0.019,49.0,36.0
201503280000,은평구,0.07,0.005,0.6,0.025,57.0,31.0
201503282300,종로구,0.029,0.039,0.3,0.008,26.0,12.0
201503282200,종로구,0.024,0.047,0.2,0.009,42.0,17.0
201503282100,종로구,0.029,0.041,0.2,0.011,53.0,23.0
201503282000,종로구,0.044,0.028,0.3,0.01,44.0,23.0
201503281900,종로구,0.051,0.02,0.3,0.008,43.0,10.0
201503281800,종로구,0.048,0.026,0.3,0.009,40.0,17.0
201503281700,종로구,0.039,0.037,0.3,0.008,41.0,17.0
201503281600,종로구,0.032,0.045,0.3,0.007,44.0,17.0
201503281500,종로구,0.034,0.045,0.3,0.01,41.0,23.0
201503281400,종로구,0.04,0.046,0.4,0.013,69.0,28.0
201503281300,종로구,0.043,0.041,0.4,0.009,67.0,24.0
201503281200,종로구,0.048,0.038,0.4,0.009,66.0,20.0
201503281100,종로구,0.055,0.031,0.5,0.01,53.0,20.0
201503281000,종로구,0.066,0.016,0.6,0.011,61.0,21.0
201503280900,종로구,0.074,0.007,0.6,0.011,66.0,25.0
201503280800,종로구,0.075,0.003,0.7,0.009,53.0,25.0
201503280700,종로구,0.073,0.001,0.6,0.009,52.0,26.0
201503280600,종로구,0.07,0.001,0.6,0.009,53.0,31.0
201503280500,종로구,0.069,0.001,0.4,0.009,53.0,21.0
201503280400,종로구,0.07,0.001,0.5,0.008,51.0,22.0
201503280300,종로구,0.071,0.002,0.4,0.008,60.0,25.0
201503280200,종로구,0.076,0.001,0.5,0.01,55.0,24.0
201503280100,종로구,0.083,0.001,0.6,0.009,64.0,26.0
201503280000,종로구,0.088,0.001,0.6,0.01,71.0,28.0
201503282300,중구,0.027,0.049,0.2,0.008,30.0,16.0
201503282200,중구,0.029,0.05,0.3,0.009,36.0,20.0
201503282100,중구,0.033,0.044,0.3,0.012,37.0,18.0
201503282000,중구,0.041,0.037,0.3,0.01,46.0,23.0
201503281900,중구,0.054,0.023,0.4,0.007,32.0,16.0
201503281800,중구,0.048,0.031,0.3,0.007,40.0,13.0
201503281700,중구,0.038,0.041,0.3,0.007,39.0,18.0
201503281600,중구,0.039,0.044,0.4,0.008,47.0,19.0
201503281500,중구,0.037,0.047,0.4,0.009,44.0,19.0
201503281400,중구,0.042,0.049,0.5,0.012,50.0,30.0
201503281300,중구,0.049,0.044,0.5,0.01,52.0,32.0
201503281200,중구,0.061,0.032,0.5,0.009,55.0,25.0
201503281100,중구,0.06,0.029,0.5,0.009,42.0,19.0
201503281000,중구,0.08,0.014,0.8,0.01,59.0,35.0
201503280900,중구,0.094,0.004,1.1,0.009,60.0,35.0
201503280800,중구,0.093,0.003,1.1,0.008,48.0,30.0
201503280700,중구,0.089,0.002,0.9,0.008,47.0,27.0
201503280600,중구,0.075,0.002,0.7,0.007,49.0,29.0
201503280500,중구,0.074,0.002,0.7,0.007,52.0,33.0
201503280400,중구,0.072,0.003,0.6,0.006,49.0,35.0
201503280300,중구,0.071,0.005,0.5,0.007,48.0,39.0
201503280200,중구,0.082,0.003,0.7,0.007,58.0,35.0
201503280100,중구,0.088,0.002,0.7,0.007,56.0,41.0
201503280000,중구,0.095,0.002,0.8,0.007,65.0,39.0
201503282300,중랑구,0.036,0.038,0.4,0.006,32.0,22.0
201503282200,중랑구,0.04,0.036,0.5,0.008,43.0,27.0
201503282100,중랑구,0.046,0.03,0.4,0.009,51.0,26.0
201503282000,중랑구,0.039,0.021,0.5,0.01,32.0,15.0
201503281900,중랑구,0.041,0.033,0.4,0.006,28.0,16.0
201503281800,중랑구,0.042,0.034,0.6,0.008,39.0,18.0
201503281700,중랑구,0.036,0.042,0.5,0.008,37.0,10.0
201503281600,중랑구,0.02,0.046,0.6,0.009,41.0,10.0
201503281500,중랑구,0.033,0.047,0.6,0.011,47.0,13.0
201503281400,중랑구,0.041,0.048,0.6,0.012,50.0,14.0
201503281300,중랑구,0.047,0.044,0.6,0.007,60.0,17.0
201503281200,중랑구,0.065,0.033,0.8,0.009,64.0,16.0
201503281100,중랑구,0.063,0.031,0.7,0.009,48.0,8.0
201503281000,중랑구,0.08,0.014,1.0,0.009,72.0,35.0
201503280900,중랑구,0.082,0.007,1.1,0.008,56.0,22.0
201503280800,중랑구,0.078,0.005,1.0,0.007,56.0,31.0
201503280700,중랑구,0.081,0.002,0.9,0.007,53.0,29.0
201503280600,중랑구,0.074,0.002,0.8,0.007,51.0,32.0
201503280500,중랑구,0.069,0.006,0.8,0.008,53.0,32.0
201503280400,중랑구,0.065,0.013,0.7,0.007,48.0,29.0
201503280300,중랑구,0.063,0.015,0.8,0.008,52.0,29.0
201503280200,중랑구,0.071,0.012,0.7,0.008,52.0,28.0
201503280100,중랑구,0.094,0.003,0.8,0.008,54.0,34.0
201503280000,중랑구,0.1,0.002,0.8,0.008,63.0,36.0
