MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408070000,강서구,0.033,0.001,0.4,0.005,29.0,17.0
201408072300,관악구,0.053,0.01,0.8,0.01,85.0,36.0
201408072200,관악구,0.056,0.009,0.8,0.007,92.0,47.0
201408072100,관악구,0.063,0.008,0.9,0.006,102.0,39.0
201408072000,관악구,0.059,0.016,0.8,0.006,95.0,32.0
201408071900,관악구,0.047,0.026,0.7,0.007,49.0,26.0
201408071800,관악구,0.043,0.025,0.6,0.007,55.0,25.0
201408071700,관악구,0.043,0.023,0.6,0.007,47.0,20.0
201408071600,관악구,0.038,0.028,0.6,0.005,55.0,20.0
201408071500,관악구,0.039,0.03,0.6,0.004,51.0,25.0
201408071400,관악구,0.04,0.021,0.6,0.004,39.0,16.0
201408071300,관악구,0.038,0.016,0.6,0.004,29.0,15.0
201408071200,관악구,0.037,0.011,0.6,0.004,41.0,15.0
201408071100,관악구,0.036,0.01,0.6,0.004,37.0,19.0
201408071000,관악구,0.035,0.01,0.6,0.004,38.0,11.0
201408070900,관악구,0.036,0.009,0.6,0.004,38.0,14.0
201408070800,관악구,0.034,0.01,0.6,0.004,30.0,12.0
201408070700,관악구,0.026,0.018,0.5,0.004,31.0,11.0
201408070600,관악구,0.03,0.011,0.5,0.004,35.0,11.0
201408070500,관악구,0.034,0.009,0.5,0.004,32.0,14.0
201408070400,관악구,0.025,0.016,0.5,0.004,30.0,11.0
201408070300,관악구,0.033,0.012,0.5,0.005,30.0,17.0
201408070200,관악구,0.041,0.009,0.5,0.005,28.0,13.0
201408070100,관악구,0.038,0.011,0.5,0.005,33.0,14.0
201408070000,관악구,0.051,0.006,0.6,0.005,33.0,19.0
201408072300,광진구,0.031,0.004,0.5,0.002,38.0,15.0
201408072200,광진구,0.032,0.009,0.5,0.002,41.0,16.0
201408072100,광진구,0.038,0.009,0.6,0.002,41.0,17.0
201408072000,광진구,0.042,0.007,0.6,0.003,31.0,18.0
201408071900,광진구,0.041,0.015,0.6,0.003,43.0,21.0
201408071800,광진구,0.039,0.019,0.6,0.003,49.0,24.0
201408071700,광진구,0.041,0.017,0.6,0.003,42.0,25.0
201408071600,광진구,0.04,0.017,0.6,0.003,42.0,25.0
201408071500,광진구,0.039,0.015,0.6,0.002,44.0,24.0
201408071400,광진구,0.0,0.0,0.0,0.0,36.0,20.0
201408071300,광진구,0.025,0.025,0.8,0.003,40.0,20.0
201408071200,광진구,0.028,0.013,0.9,0.003,31.0,22.0
201408071100,광진구,0.027,0.011,0.9,0.003,36.0,22.0
201408071000,광진구,0.029,0.008,0.9,0.003,31.0,22.0
201408070900,광진구,0.027,0.006,0.9,0.003,36.0,19.0
201408070800,광진구,0.026,0.004,0.8,0.003,34.0,15.0
201408070700,광진구,0.027,0.003,0.8,0.003,29.0,15.0
201408070600,광진구,0.022,0.011,0.8,0.003,26.0,18.0
201408070500,광진구,0.024,0.01,0.8,0.002,31.0,18.0
201408070400,광진구,0.03,0.005,0.8,0.002,25.0,17.0
201408070300,광진구,0.032,0.006,0.8,0.003,30.0,18.0
201408070200,광진구,0.034,0.005,0.8,0.003,35.0,20.0
201408070100,광진구,0.037,0.003,0.9,0.005,27.0,21.0
201408070000,광진구,0.037,0.006,0.9,0.005,35.0,20.0
201408072300,구로구,0.039,0.014,0.8,0.008,56.0,36.0
201408072200,구로구,0.044,0.013,0.8,0.007,73.0,39.0
201408072100,구로구,0.043,0.014,0.7,0.006,61.0,28.0
201408072000,구로구,0.046,0.013,0.7,0.007,58.0,35.0
201408071900,구로구,0.04,0.018,0.7,0.007,54.0,24.0
201408071800,구로구,0.034,0.021,0.6,0.007,57.0,33.0
201408071700,구로구,0.034,0.02,0.6,0.008,61.0,25.0
201408071600,구로구,0.032,0.021,0.6,0.006,48.0,26.0
201408071500,구로구,0.035,0.024,0.6,0.005,39.0,22.0
201408071400,구로구,0.033,0.02,0.6,0.003,40.0,22.0
201408071300,구로구,0.027,0.018,0.6,0.003,30.0,22.0
201408071200,구로구,0.027,0.012,0.6,0.003,34.0,20.0
201408071100,구로구,0.029,0.009,0.6,0.003,36.0,17.0
201408071000,구로구,0.029,0.009,0.6,0.003,30.0,16.0
201408070900,구로구,0.029,0.008,0.6,0.004,34.0,16.0
201408070800,구로구,0.027,0.008,0.5,0.003,22.0,15.0
201408070700,구로구,0.018,0.015,0.4,0.003,26.0,13.0
201408070600,구로구,0.023,0.009,0.5,0.004,28.0,11.0
201408070500,구로구,0.023,0.011,0.5,0.004,24.0,12.0
201408070400,구로구,0.018,0.015,0.5,0.004,27.0,12.0
201408070300,구로구,0.02,0.015,0.5,0.004,23.0,11.0
201408070200,구로구,0.025,0.013,0.5,0.004,25.0,15.0
201408070100,구로구,0.03,0.012,0.5,0.004,28.0,15.0
201408070000,구로구,0.04,0.007,0.6,0.005,30.0,18.0
201408072300,금천구,0.044,0.003,0.6,0.007,56.0,32.0
201408072200,금천구,0.05,0.004,0.6,0.006,49.0,38.0
201408072100,금천구,0.052,0.005,0.6,0.006,51.0,32.0
201408072000,금천구,0.049,0.012,0.5,0.006,52.0,36.0
201408071900,금천구,0.044,0.019,0.5,0.006,43.0,33.0
201408071800,금천구,0.034,0.023,0.4,0.005,38.0,31.0
201408071700,금천구,0.032,0.02,0.4,0.005,34.0,31.0
201408071600,금천구,0.03,0.02,0.4,0.005,33.0,32.0
201408071500,금천구,0.033,0.023,0.4,0.005,38.0,30.0
201408071400,금천구,0.033,0.017,0.5,0.006,28.0,24.0
201408071300,금천구,0.03,0.012,0.4,0.006,27.0,24.0
201408071200,금천구,0.032,0.006,0.4,0.006,32.0,24.0
201408071100,금천구,0.034,0.005,0.5,0.006,37.0,28.0
201408071000,금천구,0.036,0.004,0.5,0.007,36.0,28.0
201408070900,금천구,0.038,0.003,0.5,0.006,38.0,30.0
201408070800,금천구,0.033,0.004,0.4,0.005,31.0,24.0
201408070700,금천구,0.034,0.002,0.5,0.006,32.0,19.0
201408070600,금천구,0.032,0.002,0.4,0.006,32.0,21.0
201408070500,금천구,0.034,0.002,0.5,0.005,36.0,21.0
201408070400,금천구,0.038,0.002,0.4,0.006,35.0,22.0
201408070300,금천구,0.04,0.002,0.4,0.006,35.0,18.0
201408070200,금천구,0.038,0.003,0.4,0.005,37.0,24.0
201408070100,금천구,0.041,0.005,0.5,0.005,32.0,18.0
201408070000,금천구,0.046,0.002,0.5,0.006,25.0,24.0
201408072300,노원구,0.035,0.006,0.4,0.004,30.0,21.0
201408072200,노원구,0.041,0.007,0.4,0.005,38.0,19.0
201408072100,노원구,0.053,0.004,0.6,0.005,51.0,22.0
201408072000,노원구,0.052,0.007,0.6,0.004,53.0,20.0
201408071900,노원구,0.046,0.019,0.5,0.004,46.0,25.0
201408071800,노원구,0.023,0.041,0.4,0.004,33.0,17.0
201408071700,노원구,0.02,0.045,0.3,0.005,26.0,16.0
201408071600,노원구,0.02,0.037,0.3,0.005,35.0,18.0
201408071500,노원구,0.02,0.036,0.3,0.005,34.0,19.0
201408071400,노원구,0.023,0.032,0.4,0.006,27.0,18.0
201408071300,노원구,0.017,0.032,0.3,0.005,22.0,14.0
201408071200,노원구,0.019,0.022,0.4,0.004,27.0,16.0
201408071100,노원구,0.019,0.018,0.4,0.005,24.0,18.0
201408071000,노원구,0.019,0.016,0.3,0.005,28.0,21.0
201408070900,노원구,0.013,0.015,0.3,0.005,34.0,21.0
201408070800,노원구,0.018,0.007,0.3,0.004,36.0,23.0
201408070700,노원구,0.016,0.007,0.3,0.005,34.0,19.0
201408070600,노원구,0.011,0.016,0.3,0.005,34.0,17.0
201408070500,노원구,0.008,0.019,0.2,0.005,22.0,16.0
201408070400,노원구,0.007,0.025,0.2,0.004,36.0,16.0
201408070300,노원구,0.014,0.015,0.3,0.004,38.0,21.0
201408070200,노원구,0.016,0.016,0.3,0.004,44.0,19.0
201408070100,노원구,0.026,0.009,0.3,0.004,37.0,22.0
201408070000,노원구,0.039,0.005,0.4,0.005,35.0,19.0
201408072300,도봉구,0.048,0.002,0.8,0.005,56.0,34.0
201408072200,도봉구,0.055,0.002,1.0,0.006,66.0,37.0
201408072100,도봉구,0.054,0.003,1.2,0.005,64.0,30.0
201408072000,도봉구,0.057,0.006,0.9,0.006,49.0,32.0
201408071900,도봉구,0.051,0.019,0.8,0.005,44.0,29.0
201408071800,도봉구,0.026,0.041,0.7,0.004,31.0,18.0
201408071700,도봉구,0.021,0.046,0.4,0.004,26.0,17.0
201408071600,도봉구,0.024,0.035,0.1,0.004,38.0,20.0
201408071500,도봉구,0.027,0.031,0.1,0.004,35.0,25.0
201408071400,도봉구,0.024,0.035,0.2,0.004,26.0,21.0
201408071300,도봉구,0.026,0.026,0.2,0.004,28.0,13.0
201408071200,도봉구,0.028,0.013,0.7,0.004,30.0,19.0
201408071100,도봉구,0.024,0.011,0.6,0.004,32.0,19.0
201408071000,도봉구,0.023,0.01,0.7,0.004,35.0,12.0
201408070900,도봉구,0.022,0.007,0.6,0.004,27.0,13.0
201408070800,도봉구,0.017,0.014,0.5,0.004,31.0,13.0
201408070700,도봉구,0.016,0.012,0.4,0.004,31.0,11.0
201408070600,도봉구,0.016,0.011,0.5,0.004,32.0,12.0
201408070500,도봉구,0.012,0.019,0.3,0.004,25.0,9.0
201408070400,도봉구,0.012,0.021,0.1,0.004,32.0,14.0
201408070300,도봉구,0.019,0.013,0.1,0.004,33.0,14.0
201408070200,도봉구,0.018,0.018,0.1,0.004,32.0,18.0
201408070100,도봉구,0.022,0.018,0.1,0.004,31.0,18.0
201408070000,도봉구,0.031,0.012,0.1,0.004,36.0,20.0
201408072300,동대문구,0.045,0.005,0.6,0.003,38.0,24.0
201408072200,동대문구,0.05,0.006,0.6,0.003,57.0,39.0
201408072100,동대문구,0.067,0.003,0.6,0.003,59.0,40.0
201408072000,동대문구,0.054,0.006,0.7,0.0,60.0,42.0
201408071900,동대문구,0.0,0.0,0.0,0.0,44.0,29.0
201408071800,동대문구,0.0,0.0,0.0,0.0,41.0,26.0
201408071700,동대문구,0.0,0.0,0.0,0.0,41.0,26.0
201408071600,동대문구,0.038,0.029,0.5,0.003,38.0,26.0
201408071500,동대문구,0.041,0.023,0.5,0.003,48.0,27.0
201408071400,동대문구,0.039,0.021,0.5,0.003,37.0,24.0
201408071300,동대문구,0.03,0.029,0.5,0.003,21.0,17.0
201408071200,동대문구,0.035,0.017,0.5,0.003,30.0,21.0
201408071100,동대문구,0.035,0.013,0.6,0.004,25.0,20.0
201408071000,동대문구,0.036,0.009,0.6,0.003,34.0,22.0
201408070900,동대문구,0.034,0.006,0.5,0.003,32.0,18.0
201408070800,동대문구,0.03,0.006,0.5,0.003,26.0,17.0
201408070700,동대문구,0.028,0.006,0.5,0.004,28.0,18.0
201408070600,동대문구,0.021,0.013,0.4,0.003,27.0,14.0
201408070500,동대문구,0.016,0.02,0.4,0.003,28.0,15.0
201408070400,동대문구,0.026,0.012,0.5,0.003,30.0,18.0
201408070300,동대문구,0.028,0.014,0.5,0.004,27.0,18.0
201408070200,동대문구,0.03,0.015,0.4,0.003,37.0,22.0
201408070100,동대문구,0.043,0.006,0.5,0.003,37.0,25.0
201408070000,동대문구,0.048,0.003,0.5,0.003,35.0,24.0
201408072300,동작구,0.05,0.011,0.6,0.008,60.0,31.0
201408072200,동작구,0.055,0.012,0.6,0.007,61.0,31.0
201408072100,동작구,0.054,0.015,0.5,0.006,48.0,35.0
201408072000,동작구,0.047,0.024,0.5,0.005,44.0,32.0
201408071900,동작구,0.045,0.034,0.4,0.008,40.0,30.0
201408071800,동작구,0.04,0.034,0.4,0.006,38.0,34.0
201408071700,동작구,0.036,0.035,0.4,0.0,34.0,31.0
201408071600,동작구,0.035,0.038,0.4,0.0,39.0,30.0
201408071500,동작구,0.039,0.029,0.4,0.007,36.0,29.0
201408071400,동작구,0.04,0.025,0.4,0.007,38.0,25.0
201408071300,동작구,0.031,0.03,0.4,0.007,0.0,27.0
201408071200,동작구,0.036,0.017,0.4,0.008,33.0,28.0
201408071100,동작구,0.033,0.02,0.4,0.006,25.0,23.0
201408071000,동작구,0.033,0.019,0.4,0.007,27.0,22.0
201408070900,동작구,0.034,0.016,0.4,0.008,27.0,25.0
201408070800,동작구,0.032,0.014,0.4,0.007,28.0,22.0
201408070700,동작구,0.026,0.013,0.4,0.008,32.0,20.0
201408070600,동작구,0.023,0.016,0.4,0.009,27.0,22.0
201408070500,동작구,0.028,0.016,0.4,0.008,26.0,20.0
201408070400,동작구,0.034,0.014,0.4,0.01,28.0,16.0
201408070300,동작구,0.029,0.017,0.4,0.009,26.0,21.0
201408070200,동작구,0.038,0.016,0.4,0.009,27.0,20.0
201408070100,동작구,0.048,0.011,0.4,0.008,31.0,21.0
201408070000,동작구,0.053,0.009,0.5,0.007,37.0,22.0
201408072300,마포구,0.065,0.004,0.7,0.006,67.0,39.0
201408072200,마포구,0.07,0.004,0.8,0.006,82.0,42.0
201408072100,마포구,0.075,0.004,0.8,0.006,75.0,31.0
201408072000,마포구,0.071,0.008,0.7,0.006,59.0,27.0
201408071900,마포구,0.059,0.016,0.7,0.007,46.0,28.0
201408071800,마포구,0.057,0.015,0.6,0.007,59.0,28.0
201408071700,마포구,0.057,0.016,0.6,0.007,56.0,30.0
201408071600,마포구,0.05,0.021,0.6,0.006,55.0,25.0
201408071500,마포구,0.048,0.018,0.6,0.004,38.0,23.0
201408071400,마포구,0.049,0.014,0.6,0.003,32.0,17.0
201408071300,마포구,0.049,0.009,0.7,0.003,42.0,20.0
201408071200,마포구,0.048,0.007,0.7,0.003,35.0,19.0
201408071100,마포구,0.036,0.011,0.6,0.003,29.0,18.0
201408071000,마포구,0.035,0.009,0.6,0.003,31.0,16.0
201408070900,마포구,0.037,0.008,0.6,0.003,29.0,13.0
201408070800,마포구,0.033,0.008,0.5,0.003,27.0,12.0
201408070700,마포구,0.023,0.013,0.4,0.003,25.0,11.0
201408070600,마포구,0.013,0.021,0.4,0.003,24.0,11.0
201408070500,마포구,0.01,0.023,0.4,0.003,27.0,12.0
201408070400,마포구,0.009,0.026,0.4,0.003,24.0,12.0
201408070300,마포구,0.024,0.016,0.5,0.004,26.0,14.0
201408070200,마포구,0.037,0.01,0.5,0.004,29.0,13.0
201408070100,마포구,0.046,0.006,0.5,0.005,32.0,15.0
201408070000,마포구,0.057,0.004,0.6,0.004,37.0,21.0
201408072300,서대문구,0.05,0.005,0.2,0.005,48.0,34.0
201408072200,서대문구,0.061,0.003,0.2,0.006,52.0,34.0
201408072100,서대문구,0.066,0.002,0.2,0.005,53.0,34.0
201408072000,서대문구,0.061,0.005,0.3,0.005,58.0,31.0
201408071900,서대문구,0.055,0.014,0.1,0.007,52.0,26.0
201408071800,서대문구,0.038,0.036,0.1,0.007,55.0,22.0
201408071700,서대문구,0.037,0.039,0.1,0.007,65.0,23.0
201408071600,서대문구,0.038,0.038,0.1,0.005,66.0,26.0
201408071500,서대문구,0.043,0.028,0.3,0.004,43.0,25.0
201408071400,서대문구,0.044,0.021,0.2,0.003,31.0,29.0
201408071300,서대문구,0.043,0.011,0.1,0.003,38.0,25.0
201408071200,서대문구,0.043,0.006,0.2,0.003,35.0,16.0
201408071100,서대문구,0.038,0.006,0.5,0.003,33.0,24.0
201408071000,서대문구,0.037,0.004,0.3,0.002,29.0,18.0
201408070900,서대문구,0.035,0.004,0.1,0.003,29.0,0.0
201408070800,서대문구,0.022,0.007,0.2,0.002,35.0,13.0
201408070700,서대문구,0.016,0.016,0.1,0.002,25.0,23.0
201408070600,서대문구,0.009,0.024,0.1,0.002,27.0,14.0
201408070500,서대문구,0.008,0.029,0.1,0.003,28.0,24.0
201408070400,서대문구,0.008,0.031,0.1,0.003,28.0,15.0
201408070300,서대문구,0.016,0.023,0.1,0.003,35.0,11.0
201408070200,서대문구,0.028,0.011,0.1,0.004,37.0,15.0
201408070100,서대문구,0.035,0.01,0.1,0.004,31.0,14.0
201408070000,서대문구,0.049,0.003,0.1,0.004,27.0,0.0
201408072300,서초구,0.047,0.004,0.7,0.003,50.0,29.0
201408072200,서초구,0.047,0.005,0.6,0.003,57.0,34.0
201408072100,서초구,0.052,0.006,0.6,0.003,0.0,26.0
201408072000,서초구,0.053,0.011,0.6,0.004,51.0,32.0
201408071900,서초구,0.045,0.021,0.6,0.005,50.0,31.0
201408071800,서초구,0.041,0.023,0.6,0.005,47.0,32.0
201408071700,서초구,0.04,0.023,0.5,0.004,41.0,25.0
201408071600,서초구,0.039,0.026,0.6,0.003,45.0,29.0
201408071500,서초구,0.049,0.015,0.6,0.003,49.0,25.0
201408071400,서초구,0.045,0.013,0.6,0.003,37.0,26.0
201408071300,서초구,0.038,0.014,0.6,0.003,28.0,14.0
201408071200,서초구,0.032,0.014,0.5,0.003,29.0,22.0
201408071100,서초구,0.03,0.013,0.5,0.003,26.0,14.0
201408071000,서초구,0.031,0.011,0.5,0.003,23.0,19.0
201408070900,서초구,0.031,0.008,0.6,0.003,35.0,19.0
201408070800,서초구,0.033,0.007,0.5,0.003,31.0,15.0
201408070700,서초구,0.03,0.009,0.5,0.003,24.0,10.0
201408070600,서초구,0.021,0.014,0.4,0.003,19.0,11.0
201408070500,서초구,0.014,0.022,0.4,0.003,25.0,13.0
201408070400,서초구,0.023,0.017,0.4,0.003,26.0,11.0
201408070300,서초구,0.034,0.007,0.5,0.003,25.0,19.0
201408070200,서초구,0.033,0.01,0.5,0.004,28.0,12.0
201408070100,서초구,0.044,0.005,0.5,0.005,33.0,20.0
201408070000,서초구,0.052,0.004,0.6,0.003,30.0,20.0
201408072300,성동구,0.055,0.001,0.5,0.002,37.0,20.0
201408072200,성동구,0.062,0.003,0.5,0.002,40.0,22.0
201408072100,성동구,0.074,0.002,0.6,0.002,34.0,0.0
201408072000,성동구,0.086,0.002,0.6,0.003,55.0,39.0
201408071900,성동구,0.079,0.008,0.6,0.004,48.0,29.0
201408071800,성동구,0.075,0.011,0.5,0.004,48.0,30.0
201408071700,성동구,0.074,0.011,0.6,0.003,45.0,27.0
201408071600,성동구,0.075,0.009,0.6,0.002,46.0,26.0
201408071500,성동구,0.065,0.009,0.5,0.002,40.0,20.0
201408071400,성동구,0.067,0.005,0.6,0.002,38.0,27.0
201408071300,성동구,0.052,0.014,0.5,0.002,25.0,18.0
201408071200,성동구,0.047,0.011,0.5,0.002,30.0,14.0
201408071100,성동구,0.048,0.008,0.5,0.002,25.0,20.0
201408071000,성동구,0.049,0.005,0.5,0.002,27.0,15.0
201408070900,성동구,0.05,0.003,0.5,0.002,31.0,14.0
201408070800,성동구,0.047,0.002,0.5,0.002,26.0,10.0
201408070700,성동구,0.041,0.002,0.4,0.002,23.0,10.0
201408070600,성동구,0.036,0.004,0.3,0.002,24.0,8.0
201408070500,성동구,0.034,0.006,0.3,0.002,27.0,10.0
201408070400,성동구,0.044,0.003,0.4,0.002,22.0,11.0
201408070300,성동구,0.054,0.002,0.5,0.002,25.0,9.0
201408070200,성동구,0.056,0.002,0.4,0.002,33.0,15.0
201408070100,성동구,0.062,0.001,0.5,0.002,36.0,20.0
201408070000,성동구,0.072,0.001,0.5,0.002,36.0,16.0
201408072300,성북구,0.051,0.003,0.7,0.003,40.0,27.0
201408072200,성북구,0.051,0.003,0.6,0.004,53.0,43.0
201408072100,성북구,0.06,0.003,0.7,0.004,61.0,40.0
201408072000,성북구,0.063,0.006,0.7,0.004,57.0,29.0
201408071900,성북구,0.059,0.011,0.8,0.004,53.0,23.0
201408071800,성북구,0.056,0.015,0.8,0.004,45.0,10.0
201408071700,성북구,0.039,0.027,0.6,0.003,33.0,21.0
201408071600,성북구,0.031,0.025,0.5,0.003,29.0,24.0
201408071500,성북구,0.032,0.02,0.5,0.003,32.0,27.0
201408071400,성북구,0.028,0.027,0.5,0.003,15.0,11.0
201408071300,성북구,0.027,0.024,0.5,0.003,25.0,13.0
201408071200,성북구,0.03,0.014,0.6,0.003,40.0,27.0
201408071100,성북구,0.036,0.008,0.6,0.003,30.0,22.0
201408071000,성북구,0.031,0.007,0.6,0.003,29.0,19.0
201408070900,성북구,0.026,0.006,0.5,0.003,34.0,5.0
201408070800,성북구,0.023,0.005,0.5,0.003,28.0,14.0
201408070700,성북구,0.023,0.006,0.4,0.002,27.0,13.0
201408070600,성북구,0.014,0.014,0.4,0.002,19.0,6.0
201408070500,성북구,0.013,0.015,0.4,0.002,30.0,13.0
201408070400,성북구,0.017,0.011,0.4,0.002,28.0,3.0
201408070300,성북구,0.029,0.005,0.5,0.003,37.0,16.0
201408070200,성북구,0.038,0.002,0.5,0.002,32.0,20.0
201408070100,성북구,0.04,0.002,0.5,0.002,34.0,26.0
201408070000,성북구,0.038,0.004,0.5,0.002,27.0,15.0
201408072300,송파구,0.036,0.004,0.6,0.003,31.0,16.0
201408072200,송파구,0.032,0.009,0.6,0.003,29.0,20.0
201408072100,송파구,0.036,0.016,0.6,0.003,31.0,17.0
201408072000,송파구,0.044,0.011,0.7,0.003,34.0,12.0
201408071900,송파구,0.05,0.009,0.7,0.003,29.0,15.0
201408071800,송파구,0.048,0.012,0.7,0.003,31.0,19.0
201408071700,송파구,0.048,0.011,0.7,0.003,34.0,19.0
201408071600,송파구,0.048,0.008,0.8,0.003,35.0,17.0
201408071500,송파구,0.039,0.019,0.7,0.002,27.0,16.0
201408071400,송파구,0.024,0.03,0.7,0.002,25.0,16.0
201408071300,송파구,0.036,0.018,0.7,0.003,29.0,17.0
