MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604020400,강동구,0.075,0.002,0.7,0.006,87.0,42.0
201604020300,강동구,0.09,0.002,0.8,0.01,89.0,44.0
201604020200,강동구,0.092,0.002,0.8,0.008,87.0,38.0
201604020100,강동구,0.093,0.002,0.9,0.006,82.0,29.0
201604020000,강동구,0.085,0.005,0.7,0.005,73.0,25.0
201604022300,강북구,0.031,0.047,0.6,0.004,93.0,64.0
201604022200,강북구,0.021,0.064,0.5,0.004,77.0,50.0
201604022100,강북구,0.022,0.063,0.5,0.004,66.0,39.0
201604022000,강북구,0.022,0.067,0.5,0.004,62.0,35.0
201604021900,강북구,0.029,0.067,0.5,0.006,71.0,40.0
201604021800,강북구,0.024,0.082,0.5,0.006,75.0,42.0
201604021700,강북구,0.022,0.089,0.5,0.006,76.0,42.0
201604021600,강북구,0.023,0.086,0.5,0.008,69.0,42.0
201604021500,강북구,0.023,0.079,0.5,0.007,67.0,40.0
201604021400,강북구,0.021,0.081,0.5,0.007,75.0,44.0
201604021300,강북구,0.033,0.066,0.6,0.007,76.0,43.0
201604021200,강북구,0.048,0.048,0.6,0.007,84.0,47.0
201604021100,강북구,0.062,0.033,0.7,0.008,81.0,44.0
201604021000,강북구,0.066,0.02,0.7,0.009,74.0,43.0
201604020900,강북구,0.072,0.01,0.8,0.007,71.0,36.0
201604020800,강북구,0.073,0.004,0.9,0.006,62.0,33.0
201604020700,강북구,0.072,0.002,0.9,0.005,58.0,29.0
201604020600,강북구,0.069,0.002,0.8,0.005,56.0,33.0
201604020500,강북구,0.056,0.01,0.8,0.005,55.0,31.0
201604020400,강북구,0.052,0.013,0.7,0.004,54.0,30.0
201604020300,강북구,0.057,0.01,0.8,0.005,52.0,28.0
201604020200,강북구,0.06,0.009,0.7,0.005,54.0,29.0
201604020100,강북구,0.075,0.002,0.9,0.005,59.0,33.0
201604020000,강북구,0.074,0.005,0.8,0.005,59.0,30.0
201604022300,강서구,0.036,0.029,0.5,0.006,80.0,34.0
201604022200,강서구,0.021,0.043,0.4,0.005,99.0,42.0
201604022100,강서구,0.02,0.05,0.4,0.005,110.0,51.0
201604022000,강서구,0.019,0.056,0.4,0.007,98.0,40.0
201604021900,강서구,0.03,0.048,0.4,0.008,76.0,31.0
201604021800,강서구,0.02,0.061,0.4,0.007,86.0,40.0
201604021700,강서구,0.016,0.071,0.4,0.006,77.0,27.0
201604021600,강서구,0.018,0.073,0.4,0.008,89.0,35.0
201604021500,강서구,0.018,0.069,0.4,0.008,72.0,26.0
201604021400,강서구,0.018,0.063,0.3,0.007,75.0,34.0
201604021300,강서구,0.019,0.063,0.4,0.008,87.0,35.0
201604021200,강서구,0.032,0.052,0.5,0.009,104.0,44.0
201604021100,강서구,0.037,0.043,0.6,0.012,89.0,39.0
201604021000,강서구,0.043,0.034,0.5,0.009,87.0,21.0
201604020900,강서구,0.063,0.014,0.6,0.011,72.0,23.0
201604020800,강서구,0.081,0.003,0.8,0.01,70.0,27.0
201604020700,강서구,0.079,0.001,0.8,0.011,75.0,27.0
201604020600,강서구,0.069,0.001,0.7,0.016,69.0,34.0
201604020500,강서구,0.058,0.01,0.5,0.021,70.0,30.0
201604020400,강서구,0.067,0.006,0.5,0.024,83.0,41.0
201604020300,강서구,0.074,0.002,0.5,0.013,80.0,41.0
201604020200,강서구,0.081,0.001,0.6,0.01,82.0,40.0
201604020100,강서구,0.083,0.001,0.8,0.011,82.0,36.0
201604020000,강서구,0.081,0.002,0.6,0.014,81.0,31.0
201604022300,관악구,0.047,0.032,0.9,0.007,125.0,79.0
201604022200,관악구,0.036,0.047,0.8,0.006,104.0,63.0
201604022100,관악구,0.04,0.05,0.8,0.007,88.0,56.0
201604022000,관악구,0.04,0.056,0.7,0.007,90.0,52.0
201604021900,관악구,0.03,0.071,0.6,0.006,76.0,42.0
201604021800,관악구,0.025,0.083,0.5,0.006,72.0,40.0
201604021700,관악구,0.022,0.091,0.5,0.007,73.0,40.0
201604021600,관악구,0.02,0.091,0.5,0.008,80.0,43.0
201604021500,관악구,0.016,0.095,0.5,0.008,75.0,38.0
201604021400,관악구,0.017,0.08,0.4,0.007,68.0,35.0
201604021300,관악구,0.029,0.074,0.7,0.012,82.0,53.0
201604021200,관악구,0.029,0.065,0.5,0.008,75.0,42.0
201604021100,관악구,0.043,0.048,0.6,0.01,80.0,46.0
201604021000,관악구,0.081,0.012,0.9,0.01,78.0,44.0
201604020900,관악구,0.083,0.007,1.0,0.01,79.0,39.0
201604020800,관악구,0.083,0.005,1.1,0.01,60.0,36.0
201604020700,관악구,0.083,0.003,1.2,0.008,66.0,38.0
201604020600,관악구,0.082,0.002,1.2,0.009,65.0,37.0
201604020500,관악구,0.082,0.002,1.0,0.011,66.0,38.0
201604020400,관악구,0.084,0.003,1.0,0.009,63.0,33.0
201604020300,관악구,0.084,0.003,1.0,0.008,69.0,35.0
201604020200,관악구,0.088,0.003,1.0,0.008,65.0,34.0
201604020100,관악구,0.089,0.004,1.0,0.01,73.0,35.0
201604020000,관악구,0.096,0.003,1.1,0.01,77.0,39.0
201604022300,광진구,0.03,0.053,0.6,0.004,88.0,63.0
201604022200,광진구,0.028,0.06,0.6,0.004,82.0,59.0
201604022100,광진구,0.027,0.064,0.6,0.004,80.0,49.0
201604022000,광진구,0.03,0.067,0.6,0.005,81.0,49.0
201604021900,광진구,0.025,0.085,0.5,0.005,83.0,49.0
201604021800,광진구,0.028,0.087,0.5,0.005,84.0,48.0
201604021700,광진구,0.023,0.09,0.6,0.006,87.0,52.0
201604021600,광진구,0.021,0.096,0.6,0.006,84.0,49.0
201604021500,광진구,0.021,0.083,0.5,0.006,79.0,48.0
201604021400,광진구,0.027,0.075,0.6,0.007,94.0,58.0
201604021300,광진구,0.037,0.059,0.6,0.006,81.0,46.0
201604021200,광진구,0.042,0.047,0.5,0.006,80.0,48.0
201604021100,광진구,0.062,0.024,0.7,0.007,88.0,52.0
201604021000,광진구,0.076,0.01,0.9,0.008,94.0,53.0
201604020900,광진구,0.074,0.006,0.9,0.007,85.0,51.0
201604020800,광진구,0.064,0.005,0.8,0.006,86.0,53.0
201604020700,광진구,0.065,0.003,0.8,0.005,85.0,52.0
201604020600,광진구,0.065,0.003,0.7,0.005,80.0,48.0
201604020500,광진구,0.074,0.002,0.8,0.006,78.0,42.0
201604020400,광진구,0.079,0.002,0.9,0.007,79.0,41.0
201604020300,광진구,0.084,0.002,0.9,0.007,77.0,42.0
201604020200,광진구,0.085,0.002,0.8,0.006,77.0,37.0
201604020100,광진구,0.085,0.002,0.8,0.006,78.0,40.0
201604020000,광진구,0.085,0.002,0.8,0.006,75.0,40.0
201604022300,구로구,0.03,0.03,0.7,0.007,136.0,63.0
201604022200,구로구,0.021,0.044,0.7,0.007,133.0,58.0
201604022100,구로구,0.021,0.051,0.6,0.006,115.0,39.0
201604022000,구로구,0.025,0.05,0.6,0.006,102.0,38.0
201604021900,구로구,0.019,0.061,0.5,0.006,91.0,29.0
201604021800,구로구,0.014,0.072,0.5,0.006,102.0,31.0
201604021700,구로구,0.014,0.076,0.5,0.007,94.0,37.0
201604021600,구로구,0.016,0.072,0.5,0.009,89.0,35.0
201604021500,구로구,0.015,0.075,0.5,0.009,82.0,30.0
201604021400,구로구,0.013,0.064,0.4,0.007,69.0,24.0
201604021300,구로구,0.018,0.06,0.6,0.011,111.0,44.0
201604021200,구로구,0.027,0.047,0.8,0.012,106.0,39.0
201604021100,구로구,0.05,0.02,0.7,0.012,109.0,36.0
201604021000,구로구,0.052,0.015,0.7,0.011,106.0,27.0
201604020900,구로구,0.06,0.007,0.8,0.011,102.0,32.0
201604020800,구로구,0.063,0.004,1.0,0.011,99.0,24.0
201604020700,구로구,0.064,0.003,1.0,0.01,83.0,32.0
201604020600,구로구,0.064,0.003,0.9,0.015,78.0,34.0
201604020500,구로구,0.064,0.003,0.8,0.014,84.0,38.0
201604020400,구로구,0.065,0.003,0.8,0.012,81.0,33.0
201604020300,구로구,0.065,0.003,0.9,0.01,89.0,38.0
201604020200,구로구,0.067,0.003,0.8,0.01,86.0,40.0
201604020100,구로구,0.068,0.003,0.9,0.011,96.0,36.0
201604020000,구로구,0.071,0.003,0.9,0.01,94.0,25.0
201604022300,금천구,0.072,0.017,0.9,0.006,107.0,70.0
201604022200,금천구,0.042,0.049,0.6,0.005,98.0,58.0
201604022100,금천구,0.047,0.049,0.6,0.006,85.0,50.0
201604022000,금천구,0.039,0.064,0.5,0.006,74.0,40.0
201604021900,금천구,0.029,0.071,0.5,0.005,71.0,35.0
201604021800,금천구,0.026,0.081,0.4,0.005,71.0,38.0
201604021700,금천구,0.027,0.086,0.5,0.007,79.0,42.0
201604021600,금천구,0.027,0.088,0.5,0.008,87.0,44.0
201604021500,금천구,0.028,0.093,0.5,0.009,77.0,41.0
201604021400,금천구,0.029,0.073,0.5,0.008,79.0,45.0
201604021300,금천구,0.034,0.071,0.6,0.01,86.0,50.0
201604021200,금천구,0.037,0.06,0.6,0.009,84.0,44.0
201604021100,금천구,0.045,0.051,0.6,0.009,82.0,44.0
201604021000,금천구,0.068,0.026,0.6,0.009,87.0,47.0
201604020900,금천구,0.099,0.005,1.0,0.01,96.0,49.0
201604020800,금천구,0.094,0.003,1.0,0.01,95.0,48.0
201604020700,금천구,0.088,0.002,0.8,0.009,65.0,38.0
201604020600,금천구,0.082,0.002,0.8,0.008,66.0,38.0
201604020500,금천구,0.081,0.003,0.7,0.008,68.0,39.0
201604020400,금천구,0.083,0.002,0.7,0.009,69.0,36.0
201604020300,금천구,0.082,0.002,0.7,0.008,64.0,34.0
201604020200,금천구,0.087,0.002,0.8,0.008,67.0,33.0
201604020100,금천구,0.087,0.003,0.7,0.008,62.0,32.0
201604020000,금천구,0.091,0.002,0.8,0.008,62.0,31.0
201604022300,노원구,0.024,0.052,0.6,0.006,83.0,68.0
201604022200,노원구,0.021,0.059,0.5,0.006,74.0,54.0
201604022100,노원구,0.022,0.06,0.5,0.007,61.0,40.0
201604022000,노원구,0.019,0.067,0.5,0.007,62.0,37.0
201604021900,노원구,0.029,0.068,0.5,0.008,71.0,44.0
201604021800,노원구,0.025,0.078,0.5,0.007,73.0,44.0
201604021700,노원구,0.022,0.085,0.5,0.007,117.0,42.0
201604021600,노원구,0.025,0.081,0.5,0.01,84.0,39.0
201604021500,노원구,0.023,0.074,0.5,0.008,64.0,38.0
201604021400,노원구,0.024,0.075,0.6,0.008,76.0,48.0
201604021300,노원구,0.038,0.057,0.6,0.009,70.0,42.0
201604021200,노원구,0.052,0.043,0.6,0.01,74.0,43.0
201604021100,노원구,0.056,0.035,0.7,0.011,68.0,40.0
201604021000,노원구,0.059,0.024,0.7,0.01,61.0,33.0
201604020900,노원구,0.078,0.008,0.9,0.009,65.0,36.0
201604020800,노원구,0.082,0.004,1.1,0.009,77.0,50.0
201604020700,노원구,0.08,0.003,1.1,0.009,65.0,39.0
201604020600,노원구,0.072,0.002,0.8,0.007,52.0,30.0
201604020500,노원구,0.076,0.002,0.8,0.008,53.0,31.0
201604020400,노원구,0.077,0.003,0.9,0.008,55.0,30.0
201604020300,노원구,0.076,0.003,0.9,0.008,54.0,30.0
201604020200,노원구,0.067,0.007,0.8,0.009,53.0,30.0
201604020100,노원구,0.08,0.003,0.9,0.008,56.0,30.0
201604020000,노원구,0.081,0.004,0.9,0.01,55.0,30.0
201604022300,도봉구,0.029,0.049,0.5,0.004,90.0,61.0
201604022200,도봉구,0.024,0.054,0.5,0.004,84.0,55.0
201604022100,도봉구,0.023,0.056,0.4,0.005,72.0,45.0
201604022000,도봉구,0.023,0.061,0.4,0.005,66.0,30.0
201604021900,도봉구,0.03,0.062,0.4,0.006,76.0,29.0
201604021800,도봉구,0.025,0.075,0.4,0.006,84.0,35.0
201604021700,도봉구,0.019,0.082,0.4,0.006,90.0,38.0
201604021600,도봉구,0.025,0.075,0.4,0.008,69.0,31.0
201604021500,도봉구,0.023,0.072,0.4,0.007,61.0,29.0
201604021400,도봉구,0.025,0.072,0.5,0.007,73.0,38.0
201604021300,도봉구,0.039,0.055,0.5,0.007,65.0,30.0
201604021200,도봉구,0.052,0.045,0.6,0.007,74.0,27.0
201604021100,도봉구,0.065,0.028,0.7,0.008,72.0,27.0
201604021000,도봉구,0.07,0.018,0.7,0.008,73.0,30.0
201604020900,도봉구,0.074,0.011,0.7,0.008,65.0,25.0
201604020800,도봉구,0.073,0.005,0.8,0.006,60.0,22.0
201604020700,도봉구,0.071,0.002,0.7,0.005,58.0,27.0
201604020600,도봉구,0.071,0.002,0.7,0.005,59.0,23.0
201604020500,도봉구,0.069,0.004,0.6,0.005,60.0,25.0
201604020400,도봉구,0.06,0.012,0.6,0.005,58.0,24.0
201604020300,도봉구,0.046,0.023,0.5,0.005,66.0,28.0
201604020200,도봉구,0.029,0.041,0.4,0.005,61.0,39.0
201604020100,도봉구,0.034,0.039,0.4,0.005,57.0,21.0
201604020000,도봉구,0.051,0.029,0.4,0.005,60.0,31.0
201604022300,동대문구,0.03,0.047,0.4,0.007,87.0,65.0
201604022200,동대문구,0.024,0.055,0.4,0.006,84.0,59.0
201604022100,동대문구,0.031,0.05,0.5,0.007,71.0,36.0
201604022000,동대문구,0.026,0.059,0.5,0.007,72.0,28.0
201604021900,동대문구,0.032,0.067,0.4,0.008,73.0,30.0
201604021800,동대문구,0.024,0.082,0.4,0.008,80.0,34.0
201604021700,동대문구,0.03,0.078,0.5,0.01,88.0,36.0
201604021600,동대문구,0.024,0.084,0.5,0.009,86.0,35.0
201604021500,동대문구,0.021,0.08,0.3,0.009,70.0,24.0
201604021400,동대문구,0.021,0.077,0.4,0.01,95.0,39.0
201604021300,동대문구,0.036,0.064,0.5,0.011,73.0,31.0
201604021200,동대문구,0.052,0.047,0.5,0.011,78.0,32.0
201604021100,동대문구,0.066,0.032,0.5,0.012,86.0,36.0
201604021000,동대문구,0.081,0.015,0.8,0.012,83.0,37.0
201604020900,동대문구,0.086,0.008,0.9,0.011,82.0,32.0
201604020800,동대문구,0.084,0.005,0.8,0.01,78.0,34.0
201604020700,동대문구,0.083,0.003,0.8,0.008,71.0,30.0
201604020600,동대문구,0.082,0.002,0.8,0.009,74.0,30.0
201604020500,동대문구,0.09,0.003,0.8,0.011,73.0,28.0
201604020400,동대문구,0.094,0.002,0.9,0.011,73.0,28.0
201604020300,동대문구,0.094,0.002,0.9,0.011,80.0,30.0
201604020200,동대문구,0.094,0.003,0.8,0.013,85.0,34.0
201604020100,동대문구,0.095,0.003,0.8,0.011,83.0,33.0
201604020000,동대문구,0.096,0.003,0.9,0.009,64.0,33.0
201604022300,동작구,0.034,0.038,0.6,0.004,109.0,93.0
201604022200,동작구,0.038,0.039,0.6,0.005,97.0,73.0
201604022100,동작구,0.042,0.042,0.5,0.005,85.0,64.0
201604022000,동작구,0.029,0.054,0.4,0.005,71.0,51.0
201604021900,동작구,0.02,0.065,0.4,0.004,76.0,54.0
201604021800,동작구,0.018,0.072,0.4,0.005,78.0,53.0
201604021700,동작구,0.023,0.071,0.5,0.008,83.0,57.0
201604021600,동작구,0.018,0.075,0.4,0.007,84.0,57.0
201604021500,동작구,0.019,0.074,0.4,0.008,72.0,52.0
201604021400,동작구,0.021,0.063,0.4,0.008,82.0,61.0
201604021300,동작구,0.027,0.059,0.5,0.009,85.0,54.0
201604021200,동작구,0.029,0.051,0.4,0.008,75.0,50.0
201604021100,동작구,0.06,0.03,0.7,0.009,88.0,58.0
201604021000,동작구,0.076,0.015,0.8,0.01,81.0,54.0
201604020900,동작구,0.073,0.013,0.8,0.011,73.0,48.0
201604020800,동작구,0.081,0.007,0.8,0.009,75.0,53.0
201604020700,동작구,0.079,0.003,0.8,0.005,63.0,46.0
201604020600,동작구,0.072,0.004,0.7,0.005,62.0,46.0
201604020500,동작구,0.065,0.01,0.7,0.006,61.0,42.0
201604020400,동작구,0.064,0.011,0.7,0.005,59.0,38.0
201604020300,동작구,0.053,0.021,0.6,0.005,56.0,39.0
201604020200,동작구,0.071,0.01,0.6,0.006,61.0,39.0
201604020100,동작구,0.084,0.003,0.7,0.007,60.0,39.0
201604020000,동작구,0.08,0.006,0.6,0.007,58.0,38.0
201604022300,마포구,0.033,0.045,0.6,0.004,98.0,74.0
201604022200,마포구,0.035,0.05,0.7,0.005,98.0,69.0
201604022100,마포구,0.028,0.061,0.6,0.005,82.0,53.0
201604022000,마포구,0.029,0.062,0.6,0.005,76.0,47.0
201604021900,마포구,0.035,0.064,0.5,0.006,78.0,45.0
201604021800,마포구,0.025,0.083,0.5,0.006,77.0,43.0
201604021700,마포구,0.023,0.087,0.5,0.007,80.0,47.0
201604021600,마포구,0.025,0.083,0.5,0.008,79.0,48.0
201604021500,마포구,0.023,0.086,0.5,0.008,72.0,42.0
201604021400,마포구,0.018,0.076,0.4,0.007,66.0,38.0
201604021300,마포구,0.029,0.072,0.6,0.01,92.0,56.0
201604021200,마포구,0.052,0.044,0.7,0.01,92.0,54.0
201604021100,마포구,0.064,0.031,0.8,0.01,93.0,54.0
201604021000,마포구,0.075,0.017,0.8,0.01,87.0,47.0
201604020900,마포구,0.081,0.008,0.8,0.01,81.0,45.0
201604020800,마포구,0.078,0.005,0.9,0.009,79.0,44.0
201604020700,마포구,0.086,0.003,1.1,0.007,75.0,38.0
201604020600,마포구,0.083,0.003,0.9,0.006,70.0,39.0
201604020500,마포구,0.084,0.003,0.9,0.007,73.0,37.0
201604020400,마포구,0.084,0.005,0.9,0.007,72.0,40.0
201604020300,마포구,0.087,0.004,0.8,0.009,74.0,39.0
201604020200,마포구,0.09,0.003,0.9,0.009,72.0,37.0
201604020100,마포구,0.086,0.003,0.8,0.009,76.0,40.0
201604020000,마포구,0.089,0.003,0.8,0.01,78.0,38.0
201604022300,서대문구,0.022,0.047,0.7,0.004,102.0,68.0
201604022200,서대문구,0.021,0.054,0.8,0.004,117.0,76.0
201604022100,서대문구,0.021,0.059,0.8,0.004,104.0,50.0
201604022000,서대문구,0.018,0.064,0.8,0.004,87.0,36.0
201604021900,서대문구,0.022,0.065,0.4,0.006,82.0,39.0
201604021800,서대문구,0.019,0.076,0.4,0.006,88.0,44.0
201604021700,서대문구,0.017,0.084,0.4,0.007,93.0,48.0
201604021600,서대문구,0.019,0.079,0.5,0.008,88.0,51.0
201604021500,서대문구,0.019,0.075,0.4,0.009,77.0,38.0
201604021400,서대문구,0.017,0.069,0.4,0.008,77.0,42.0
201604021300,서대문구,0.019,0.07,0.5,0.009,89.0,57.0
201604021200,서대문구,0.039,0.04,0.6,0.01,102.0,58.0
201604021100,서대문구,0.047,0.03,0.9,0.012,105.0,57.0
201604021000,서대문구,0.051,0.018,0.8,0.009,98.0,40.0
201604020900,서대문구,0.054,0.009,1.0,0.009,81.0,31.0
201604020800,서대문구,0.058,0.005,1.1,0.008,69.0,35.0
201604020700,서대문구,0.057,0.004,1.0,0.006,71.0,34.0
201604020600,서대문구,0.044,0.013,0.9,0.006,67.0,30.0
201604020500,서대문구,0.042,0.021,0.8,0.006,74.0,36.0
201604020400,서대문구,0.049,0.014,0.8,0.006,72.0,30.0
201604020300,서대문구,0.057,0.008,1.0,0.008,74.0,30.0
201604020200,서대문구,0.057,0.006,1.0,0.008,78.0,35.0
201604020100,서대문구,0.055,0.009,0.8,0.007,83.0,39.0
201604020000,서대문구,0.062,0.004,1.0,0.008,92.0,39.0
201604022300,서초구,0.036,0.036,0.5,0.006,111.0,18.0
201604022200,서초구,0.026,0.052,0.5,0.006,93.0,16.0
201604022100,서초구,0.034,0.049,0.4,0.007,101.0,32.0
201604022000,서초구,0.03,0.057,0.4,0.007,72.0,24.0
201604021900,서초구,0.022,0.073,0.4,0.007,68.0,13.0
201604021800,서초구,0.023,0.08,0.4,0.007,80.0,20.0
201604021700,서초구,0.021,0.083,0.4,0.009,105.0,22.0
201604021600,서초구,0.018,0.086,0.4,0.008,93.0,17.0
201604021500,서초구,0.02,0.08,0.3,0.009,125.0,15.0
201604021400,서초구,0.024,0.068,0.4,0.009,103.0,18.0
201604021300,서초구,0.028,0.064,0.5,0.01,97.0,18.0
201604021200,서초구,0.056,0.032,0.5,0.009,120.0,26.0
201604021100,서초구,0.071,0.015,0.6,0.01,123.0,20.0
201604021000,서초구,0.074,0.008,0.8,0.01,109.0,19.0
201604020900,서초구,0.071,0.006,0.7,0.01,76.0,16.0
201604020800,서초구,0.072,0.005,0.8,0.01,68.0,15.0
201604020700,서초구,0.073,0.003,0.9,0.009,64.0,21.0
201604020600,서초구,0.073,0.003,0.9,0.009,70.0,21.0
201604020500,서초구,0.074,0.003,0.9,0.009,65.0,23.0
201604020400,서초구,0.058,0.015,0.6,0.009,60.0,15.0
201604020300,서초구,0.068,0.01,0.6,0.008,53.0,15.0
201604020200,서초구,0.077,0.003,0.6,0.01,64.0,16.0
201604020100,서초구,0.082,0.003,0.8,0.009,78.0,12.0
201604020000,서초구,0.082,0.003,0.7,0.009,73.0,17.0
201604022300,성동구,0.039,0.039,0.5,0.006,121.0,52.0
201604022200,성동구,0.035,0.051,0.4,0.004,103.0,43.0
201604022100,성동구,0.028,0.062,0.4,0.005,102.0,34.0
201604022000,성동구,0.038,0.057,0.4,0.005,105.0,32.0
201604021900,성동구,0.036,0.072,0.4,0.007,132.0,36.0
201604021800,성동구,0.03,0.082,0.3,0.008,153.0,37.0
201604021700,성동구,0.032,0.081,0.3,0.008,160.0,38.0
201604021600,성동구,0.025,0.09,0.3,0.005,134.0,35.0
201604021500,성동구,0.023,0.082,0.3,0.008,106.0,32.0
201604021400,성동구,0.027,0.074,0.4,0.01,130.0,39.0
201604021300,성동구,0.035,0.063,0.4,0.011,92.0,35.0
201604021200,성동구,0.053,0.043,0.5,0.008,99.0,31.0
201604021100,성동구,0.069,0.024,0.6,0.01,97.0,32.0
201604021000,성동구,0.078,0.015,0.6,0.009,107.0,40.0
201604020900,성동구,0.076,0.008,0.7,0.009,101.0,35.0
201604020800,성동구,0.072,0.004,0.6,0.008,84.0,34.0
201604020700,성동구,0.07,0.003,0.7,0.006,78.0,32.0
201604020600,성동구,0.074,0.003,0.7,0.006,80.0,36.0
201604020500,성동구,0.083,0.003,0.7,0.01,79.0,29.0
201604020400,성동구,0.085,0.003,0.8,0.006,77.0,32.0
201604020300,성동구,0.093,0.003,0.9,0.01,85.0,37.0
201604020200,성동구,0.095,0.003,0.8,0.006,100.0,39.0
201604020100,성동구,0.093,0.003,0.6,0.008,94.0,45.0
201604020000,성동구,0.094,0.003,0.6,0.007,91.0,26.0
201604022300,성북구,0.033,0.036,0.6,0.004,88.0,70.0
201604022200,성북구,0.037,0.036,0.6,0.005,83.0,59.0
201604022100,성북구,0.035,0.04,0.5,0.005,70.0,42.0
201604022000,성북구,0.024,0.049,0.4,0.005,73.0,30.0
201604021900,성북구,0.034,0.05,0.5,0.006,73.0,29.0
201604021800,성북구,0.031,0.059,0.5,0.006,76.0,30.0
201604021700,성북구,0.029,0.063,0.5,0.008,90.0,31.0
201604021600,성북구,0.031,0.058,0.6,0.009,86.0,33.0
201604021500,성북구,0.034,0.051,0.5,0.007,73.0,19.0
201604021400,성북구,0.03,0.053,0.6,0.008,80.0,26.0
201604021300,성북구,0.042,0.043,0.6,0.008,79.0,31.0
201604021200,성북구,0.058,0.029,0.7,0.009,76.0,25.0
201604021100,성북구,0.072,0.019,0.8,0.01,86.0,29.0
201604021000,성북구,0.076,0.012,0.9,0.01,80.0,23.0
201604020900,성북구,0.075,0.007,1.0,0.008,79.0,32.0
201604020800,성북구,0.08,0.004,1.2,0.008,71.0,28.0
201604020700,성북구,0.074,0.003,1.0,0.006,67.0,28.0
201604020600,성북구,0.067,0.005,1.0,0.006,58.0,29.0
201604020500,성북구,0.065,0.006,0.9,0.006,65.0,30.0
201604020400,성북구,0.08,0.003,1.2,0.008,72.0,33.0
201604020300,성북구,0.079,0.003,1.1,0.007,69.0,24.0
201604020200,성북구,0.081,0.004,0.9,0.007,80.0,31.0
201604020100,성북구,0.086,0.003,0.9,0.007,76.0,33.0
201604020000,성북구,0.088,0.003,0.8,0.007,68.0,33.0
201604022300,송파구,0.031,0.047,0.5,0.005,78.0,40.0
201604022200,송파구,0.029,0.054,0.4,0.004,81.0,36.0
201604022100,송파구,0.032,0.056,0.4,0.005,84.0,34.0
201604022000,송파구,0.03,0.072,0.4,0.005,73.0,30.0
201604021900,송파구,0.023,0.088,0.4,0.005,76.0,33.0
201604021800,송파구,0.022,0.091,0.4,0.007,77.0,30.0
201604021700,송파구,0.024,0.09,0.4,0.007,85.0,34.0
201604021600,송파구,0.023,0.094,0.4,0.008,78.0,31.0
201604021500,송파구,0.023,0.079,0.4,0.007,72.0,28.0
201604021400,송파구,0.027,0.076,0.5,0.009,76.0,31.0
201604021300,송파구,0.034,0.062,0.4,0.007,70.0,26.0
