MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008291200,송파구,0.022,0.009,0.4,0.002,3.0,1.0
201008291100,송파구,0.018,0.012,0.4,0.002,3.0,1.0
201008291000,송파구,0.015,0.014,0.4,0.002,5.0,3.0
201008290900,송파구,0.015,0.01,0.4,0.002,3.0,3.0
201008290800,송파구,0.015,0.007,0.4,0.002,8.0,3.0
201008290700,송파구,0.011,0.006,0.4,0.002,14.0,7.0
201008290600,송파구,0.006,0.008,0.3,0.002,9.0,4.0
201008290500,송파구,0.007,0.007,0.3,0.002,14.0,6.0
201008290400,송파구,0.008,0.006,0.4,0.002,13.0,5.0
201008290300,송파구,0.012,0.005,0.4,0.002,12.0,7.0
201008290200,송파구,0.011,0.007,0.4,0.002,10.0,5.0
201008290100,송파구,0.011,0.008,0.4,0.002,10.0,6.0
201008290000,송파구,0.013,0.006,0.4,0.002,15.0,9.0
201008292300,양천구,0.024,0.006,0.3,0.004,26.0,17.0
201008292200,양천구,0.031,0.003,0.4,0.004,24.0,15.0
201008292100,양천구,0.031,0.003,0.3,0.004,16.0,12.0
201008292000,양천구,0.032,0.003,0.4,0.004,23.0,16.0
201008291900,양천구,0.026,0.009,0.3,0.004,20.0,11.0
201008291800,양천구,0.022,0.012,0.3,0.004,22.0,6.0
201008291700,양천구,0.022,0.017,0.3,0.004,21.0,20.0
201008291600,양천구,0.021,0.018,0.3,0.004,14.0,8.0
201008291500,양천구,0.022,0.013,0.3,0.004,17.0,9.0
201008291400,양천구,0.031,0.006,0.3,0.004,8.0,5.0
201008291300,양천구,0.029,0.005,0.3,0.004,10.0,6.0
201008291200,양천구,0.029,0.003,0.3,0.004,9.0,5.0
201008291100,양천구,0.028,0.004,0.3,0.004,11.0,8.0
201008291000,양천구,0.023,0.005,0.2,0.004,9.0,8.0
201008290900,양천구,0.013,0.012,0.2,0.004,8.0,11.0
201008290800,양천구,0.012,0.01,0.1,0.004,11.0,4.0
201008290700,양천구,0.01,0.009,0.1,0.004,9.0,4.0
201008290600,양천구,0.008,0.005,0.2,0.004,16.0,7.0
201008290500,양천구,0.008,0.006,0.2,0.004,12.0,7.0
201008290400,양천구,0.01,0.006,0.2,0.004,20.0,6.0
201008290300,양천구,0.012,0.005,0.2,0.004,20.0,10.0
201008290200,양천구,0.013,0.005,0.2,0.003,21.0,13.0
201008290100,양천구,0.016,0.003,0.2,0.004,22.0,10.0
201008290000,양천구,0.019,0.003,0.3,0.004,16.0,14.0
201008292300,영등포구,0.032,0.002,0.7,0.002,23.0,16.0
201008292200,영등포구,0.034,0.001,0.6,0.002,18.0,18.0
201008292100,영등포구,0.033,0.003,0.6,0.002,29.0,16.0
201008292000,영등포구,0.029,0.006,0.5,0.001,12.0,12.0
201008291900,영등포구,0.031,0.007,0.5,0.001,15.0,9.0
201008291800,영등포구,0.032,0.006,0.8,0.001,20.0,12.0
201008291700,영등포구,0.03,0.011,0.0,0.001,17.0,18.0
201008291600,영등포구,0.022,0.015,0.5,0.001,0.0,0.0
201008291500,영등포구,0.022,0.013,0.4,0.001,5.0,3.0
201008291400,영등포구,0.031,0.005,0.4,0.002,6.0,5.0
201008291300,영등포구,0.028,0.005,0.4,0.002,3.0,3.0
201008291200,영등포구,0.03,0.002,0.5,0.002,5.0,4.0
201008291100,영등포구,0.029,0.003,0.5,0.002,6.0,4.0
201008291000,영등포구,0.024,0.004,0.5,0.002,5.0,1.0
201008290900,영등포구,0.011,0.013,0.3,0.002,5.0,5.0
201008290800,영등포구,0.016,0.006,0.4,0.001,8.0,1.0
201008290700,영등포구,0.009,0.008,0.4,0.001,0.0,3.0
201008290600,영등포구,0.008,0.004,0.3,0.001,9.0,5.0
201008290500,영등포구,0.007,0.005,0.3,0.002,12.0,5.0
201008290400,영등포구,0.01,0.003,0.3,0.002,10.0,5.0
201008290300,영등포구,0.012,0.002,0.3,0.002,15.0,7.0
201008290200,영등포구,0.009,0.004,0.6,0.001,23.0,9.0
201008290100,영등포구,0.016,0.002,0.5,0.001,15.0,9.0
201008290000,영등포구,0.022,0.001,0.5,0.002,13.0,11.0
201008292300,용산구,0.032,0.001,0.3,0.004,24.0,10.0
201008292200,용산구,0.031,0.001,0.3,0.005,22.0,8.0
201008292100,용산구,0.033,0.001,0.3,0.005,14.0,16.0
201008292000,용산구,0.033,0.002,0.3,0.004,15.0,9.0
201008291900,용산구,0.032,0.006,0.2,0.004,15.0,10.0
201008291800,용산구,0.033,0.005,0.3,0.004,15.0,5.0
201008291700,용산구,0.028,0.006,0.2,0.005,16.0,10.0
201008291600,용산구,0.022,0.012,0.2,0.005,3.0,2.0
201008291500,용산구,0.023,0.012,0.2,0.004,5.0,3.0
201008291400,용산구,0.021,0.013,0.1,0.004,5.0,3.0
201008291300,용산구,0.024,0.012,0.1,0.004,3.0,3.0
201008291200,용산구,0.03,0.004,0.2,0.004,5.0,3.0
201008291100,용산구,0.024,0.006,0.2,0.004,5.0,4.0
201008291000,용산구,0.023,0.006,0.1,0.005,3.0,2.0
201008290900,용산구,0.015,0.011,0.1,0.005,3.0,3.0
201008290800,용산구,0.02,0.004,0.1,0.004,3.0,3.0
201008290700,용산구,0.016,0.006,0.1,0.004,13.0,5.0
201008290600,용산구,0.01,0.004,0.1,0.004,11.0,6.0
201008290500,용산구,0.012,0.003,0.1,0.004,10.0,6.0
201008290400,용산구,0.014,0.003,0.1,0.005,16.0,8.0
201008290300,용산구,0.015,0.002,0.1,0.005,16.0,5.0
201008290200,용산구,0.011,0.005,0.1,0.005,16.0,6.0
201008290100,용산구,0.016,0.003,0.1,0.004,13.0,10.0
201008290000,용산구,0.021,0.002,0.1,0.004,17.0,7.0
201008292300,은평구,0.027,0.003,0.4,0.003,19.0,10.0
201008292200,은평구,0.028,0.004,0.4,0.003,19.0,10.0
201008292100,은평구,0.029,0.004,0.4,0.002,25.0,12.0
201008292000,은평구,0.032,0.003,0.5,0.003,14.0,12.0
201008291900,은평구,0.029,0.003,0.6,0.003,15.0,4.0
201008291800,은평구,0.026,0.004,0.4,0.002,13.0,9.0
201008291700,은평구,0.024,0.008,0.4,0.003,15.0,15.0
201008291600,은평구,0.012,0.023,0.3,0.002,0.0,1.0
201008291500,은평구,0.014,0.022,0.3,0.002,5.0,2.0
201008291400,은평구,0.013,0.023,0.2,0.002,7.0,2.0
201008291300,은평구,0.015,0.018,0.3,0.002,7.0,2.0
201008291200,은평구,0.02,0.011,0.3,0.002,4.0,4.0
201008291100,은평구,0.017,0.011,0.3,0.002,6.0,2.0
201008291000,은평구,0.017,0.01,0.3,0.002,3.0,0.0
201008290900,은평구,0.011,0.016,0.2,0.002,2.0,2.0
201008290800,은평구,0.009,0.016,0.2,0.002,4.0,1.0
201008290700,은평구,0.009,0.01,0.2,0.002,5.0,4.0
201008290600,은평구,0.01,0.005,0.2,0.002,11.0,2.0
201008290500,은평구,0.007,0.008,0.2,0.002,13.0,4.0
201008290400,은평구,0.007,0.008,0.2,0.002,14.0,5.0
201008290300,은평구,0.008,0.007,0.2,0.002,14.0,5.0
201008290200,은평구,0.014,0.004,0.3,0.002,18.0,7.0
201008290100,은평구,0.018,0.003,0.3,0.003,14.0,7.0
201008290000,은평구,0.018,0.003,0.3,0.002,16.0,10.0
201008292300,종로구,0.037,0.002,0.4,0.006,25.0,10.0
201008292200,종로구,0.038,0.002,0.3,0.006,20.0,9.0
201008292100,종로구,0.039,0.002,0.4,0.006,24.0,17.0
201008292000,종로구,0.04,0.002,0.4,0.005,23.0,11.0
201008291900,종로구,0.041,0.004,0.3,0.005,35.0,20.0
201008291800,종로구,0.038,0.005,0.4,0.006,33.0,21.0
201008291700,종로구,0.031,0.008,0.3,0.005,37.0,18.0
201008291600,종로구,0.022,0.015,0.2,0.005,18.0,11.0
201008291500,종로구,0.023,0.012,0.2,0.005,9.0,16.0
201008291400,종로구,0.026,0.008,0.2,0.005,19.0,25.0
201008291300,종로구,0.028,0.008,0.2,0.005,22.0,15.0
201008291200,종로구,0.03,0.005,0.2,0.005,34.0,8.0
201008291100,종로구,0.028,0.005,0.2,0.005,20.0,13.0
201008291000,종로구,0.025,0.007,0.2,0.005,12.0,5.0
201008290900,종로구,0.016,0.012,0.1,0.006,16.0,14.0
201008290800,종로구,0.016,0.008,0.1,0.006,12.0,13.0
201008290700,종로구,0.016,0.005,0.1,0.006,14.0,19.0
201008290600,종로구,0.016,0.003,0.2,0.006,26.0,19.0
201008290500,종로구,0.015,0.003,0.2,0.006,29.0,7.0
201008290400,종로구,0.018,0.002,0.2,0.006,18.0,15.0
201008290300,종로구,0.017,0.003,0.2,0.006,37.0,12.0
201008290200,종로구,0.018,0.003,0.2,0.006,14.0,15.0
201008290100,종로구,0.023,0.002,0.2,0.006,17.0,23.0
201008290000,종로구,0.026,0.002,0.3,0.007,25.0,15.0
201008292300,중구,0.03,0.02,0.7,0.003,21.0,16.0
201008292200,중구,0.032,0.004,0.7,0.003,21.0,13.0
201008292100,중구,0.029,0.004,0.5,0.003,17.0,10.0
201008292000,중구,0.029,0.006,0.5,0.003,13.0,8.0
201008291900,중구,0.032,0.004,0.6,0.003,14.0,9.0
201008291800,중구,0.029,0.006,0.5,0.003,8.0,8.0
201008291700,중구,0.026,0.008,0.5,0.003,11.0,12.0
201008291600,중구,0.024,0.012,0.5,0.003,6.0,1.0
201008291500,중구,0.024,0.008,0.5,0.003,5.0,5.0
201008291400,중구,0.028,0.004,0.5,0.003,9.0,2.0
201008291300,중구,0.027,0.005,0.5,0.003,6.0,6.0
201008291200,중구,0.026,0.003,0.5,0.003,9.0,3.0
201008291100,중구,0.024,0.003,0.4,0.003,4.0,4.0
201008291000,중구,0.023,0.004,0.4,0.003,4.0,2.0
201008290900,중구,0.014,0.011,0.2,0.003,2.0,1.0
201008290800,중구,0.014,0.006,0.3,0.003,6.0,5.0
201008290700,중구,0.011,0.004,0.3,0.003,7.0,6.0
201008290600,중구,0.009,0.004,0.3,0.003,11.0,2.0
201008290500,중구,0.01,0.004,0.4,0.003,11.0,8.0
201008290400,중구,0.012,0.003,0.4,0.003,17.0,8.0
201008290300,중구,0.014,0.003,0.5,0.003,12.0,8.0
201008290200,중구,0.013,0.004,0.4,0.003,13.0,5.0
201008290100,중구,0.017,0.003,0.5,0.003,15.0,13.0
201008290000,중구,0.023,0.003,0.7,0.004,17.0,9.0
201008292300,중랑구,0.016,0.01,0.0,0.003,17.0,10.0
201008292200,중랑구,0.016,0.01,0.0,0.003,14.0,6.0
201008292100,중랑구,0.017,0.011,0.0,0.003,9.0,5.0
201008292000,중랑구,0.021,0.008,0.0,0.003,10.0,5.0
201008291900,중랑구,0.019,0.01,0.0,0.003,19.0,14.0
201008291800,중랑구,0.029,0.007,0.0,0.003,25.0,19.0
201008291700,중랑구,0.02,0.008,0.0,0.003,8.0,6.0
201008291600,중랑구,0.014,0.013,0.0,0.003,2.0,2.0
201008291500,중랑구,0.014,0.012,0.0,0.003,3.0,4.0
201008291400,중랑구,0.015,0.013,0.0,0.003,5.0,2.0
201008291300,중랑구,0.011,0.016,0.0,0.003,5.0,3.0
201008291200,중랑구,0.014,0.011,0.0,0.003,2.0,1.0
201008291100,중랑구,0.012,0.012,0.0,0.003,4.0,3.0
201008291000,중랑구,0.01,0.014,0.0,0.002,2.0,0.0
201008290900,중랑구,0.011,0.011,0.0,0.003,3.0,6.0
201008290800,중랑구,0.013,0.004,0.0,0.002,7.0,2.0
201008290700,중랑구,0.01,0.003,0.0,0.003,18.0,11.0
201008290600,중랑구,0.006,0.007,0.0,0.003,14.0,5.0
201008290500,중랑구,0.004,0.009,0.0,0.003,11.0,6.0
201008290400,중랑구,0.004,0.009,0.0,0.003,13.0,5.0
201008290300,중랑구,0.005,0.008,0.0,0.003,14.0,6.0
201008290200,중랑구,0.007,0.007,0.0,0.003,13.0,8.0
201008290100,중랑구,0.01,0.005,0.0,0.003,13.0,4.0
201008290000,중랑구,0.01,0.006,0.0,0.003,13.0,11.0
