MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208200400,강동구,0.009,0.011,0.1,0.005,11.0,5.0
201208200300,강동구,0.01,0.01,0.1,0.004,10.0,3.0
201208200200,강동구,0.015,0.006,0.2,0.005,15.0,7.0
201208200100,강동구,0.015,0.007,0.2,0.005,10.0,5.0
201208200000,강동구,0.019,0.005,0.2,0.005,13.0,7.0
201208202300,강북구,0.023,0.003,0.4,0.004,10.0,15.0
201208202200,강북구,0.021,0.003,0.4,0.003,13.0,11.0
201208202100,강북구,0.02,0.005,0.3,0.003,22.0,17.0
201208202000,강북구,0.018,0.006,0.3,0.003,8.0,8.0
201208201900,강북구,0.019,0.006,0.3,0.002,13.0,14.0
201208201800,강북구,0.02,0.006,0.3,0.003,17.0,21.0
201208201700,강북구,0.017,0.008,0.3,0.003,15.0,15.0
201208201600,강북구,0.019,0.006,0.4,0.002,26.0,18.0
201208201500,강북구,0.019,0.009,0.3,0.003,26.0,24.0
201208201400,강북구,0.017,0.013,0.3,0.003,27.0,16.0
201208201300,강북구,0.016,0.012,0.3,0.003,10.0,16.0
201208201200,강북구,0.021,0.009,0.4,0.003,18.0,20.0
201208201100,강북구,0.018,0.013,0.3,0.004,8.0,25.0
201208201000,강북구,0.014,0.015,0.3,0.003,8.0,10.0
201208200900,강북구,0.02,0.005,0.3,0.003,5.0,13.0
201208200800,강북구,0.018,0.005,0.3,0.002,12.0,22.0
201208200700,강북구,0.01,0.01,0.2,0.004,8.0,10.0
201208200600,강북구,0.006,0.011,0.2,0.001,7.0,13.0
201208200500,강북구,0.005,0.012,0.2,0.003,9.0,12.0
201208200400,강북구,0.006,0.011,0.2,0.003,16.0,18.0
201208200300,강북구,0.007,0.011,0.2,0.003,10.0,6.0
201208200200,강북구,0.012,0.007,0.2,0.002,16.0,20.0
201208200100,강북구,0.014,0.006,0.2,0.003,19.0,26.0
201208200000,강북구,0.017,0.004,0.3,0.003,15.0,24.0
201208202300,강서구,0.021,0.003,0.0,0.005,15.0,15.0
201208202200,강서구,0.021,0.003,0.0,0.005,14.0,14.0
201208202100,강서구,0.02,0.003,0.0,0.005,19.0,13.0
201208202000,강서구,0.018,0.005,0.0,0.004,11.0,0.0
201208201900,강서구,0.017,0.006,0.0,0.005,10.0,0.0
201208201800,강서구,0.023,0.007,0.0,0.006,16.0,14.0
201208201700,강서구,0.019,0.008,0.0,0.005,15.0,13.0
201208201600,강서구,0.019,0.008,0.0,0.005,10.0,10.0
201208201500,강서구,0.014,0.013,0.0,0.006,6.0,0.0
201208201400,강서구,0.013,0.015,0.0,0.005,13.0,10.0
201208201300,강서구,0.014,0.016,0.0,0.005,18.0,9.0
201208201200,강서구,0.016,0.013,0.0,0.004,17.0,8.0
201208201100,강서구,0.014,0.017,0.0,0.005,3.0,8.0
201208201000,강서구,0.015,0.017,0.0,0.004,10.0,9.0
201208200900,강서구,0.012,0.01,0.0,0.005,4.0,0.0
201208200800,강서구,0.014,0.012,0.0,0.004,5.0,0.0
201208200700,강서구,0.009,0.015,0.0,0.005,8.0,0.0
201208200600,강서구,0.006,0.013,0.0,0.005,4.0,0.0
201208200500,강서구,0.003,0.013,0.0,0.005,7.0,0.0
201208200400,강서구,0.004,0.012,0.0,0.004,5.0,0.0
201208200300,강서구,0.005,0.01,0.0,0.006,13.0,0.0
201208200200,강서구,0.01,0.008,0.0,0.005,10.0,0.0
201208200100,강서구,0.01,0.008,0.0,0.005,14.0,0.0
201208200000,강서구,0.013,0.006,0.0,0.004,15.0,15.0
201208202300,관악구,0.014,0.019,0.4,0.003,11.0,6.0
201208202200,관악구,0.016,0.017,0.4,0.003,11.0,9.0
201208202100,관악구,0.018,0.014,0.4,0.003,8.0,7.0
201208202000,관악구,0.016,0.015,0.4,0.003,4.0,1.0
201208201900,관악구,0.016,0.016,0.3,0.003,7.0,0.0
201208201800,관악구,0.019,0.013,0.4,0.003,16.0,8.0
201208201700,관악구,0.019,0.015,0.3,0.003,0.0,3.0
201208201600,관악구,0.015,0.016,0.3,0.003,15.0,7.0
201208201500,관악구,0.017,0.016,0.4,0.003,8.0,8.0
201208201400,관악구,0.016,0.019,0.3,0.003,10.0,8.0
201208201300,관악구,0.016,0.018,0.3,0.003,14.0,5.0
201208201200,관악구,0.017,0.017,0.3,0.004,14.0,8.0
201208201100,관악구,0.013,0.022,0.4,0.004,4.0,3.0
201208201000,관악구,0.012,0.028,0.3,0.002,3.0,3.0
201208200900,관악구,0.014,0.016,0.3,0.003,7.0,5.0
201208200800,관악구,0.019,0.012,0.3,0.003,6.0,3.0
201208200700,관악구,0.012,0.016,0.2,0.002,5.0,2.0
201208200600,관악구,0.005,0.02,0.2,0.003,4.0,4.0
201208200500,관악구,0.004,0.021,0.2,0.002,5.0,5.0
201208200400,관악구,0.006,0.019,0.3,0.003,14.0,6.0
201208200300,관악구,0.006,0.019,0.3,0.003,7.0,7.0
201208200200,관악구,0.006,0.019,0.3,0.003,11.0,6.0
201208200100,관악구,0.011,0.016,0.4,0.004,17.0,10.0
201208200000,관악구,0.011,0.016,0.3,0.003,13.0,11.0
201208202300,광진구,0.027,0.003,0.4,0.003,9.0,0.0
201208202200,광진구,0.026,0.004,0.4,0.003,10.0,0.0
201208202100,광진구,0.025,0.003,0.4,0.003,11.0,0.0
201208202000,광진구,0.026,0.003,0.4,0.003,6.0,0.0
201208201900,광진구,0.024,0.004,0.4,0.003,7.0,0.0
201208201800,광진구,0.023,0.006,0.4,0.003,7.0,0.0
201208201700,광진구,0.02,0.009,0.4,0.003,13.0,0.0
201208201600,광진구,0.023,0.007,0.5,0.002,8.0,0.0
201208201500,광진구,0.023,0.01,0.5,0.002,15.0,0.0
201208201400,광진구,0.022,0.01,0.5,0.002,14.0,0.0
201208201300,광진구,0.022,0.008,0.5,0.002,17.0,16.0
201208201200,광진구,0.023,0.007,0.5,0.002,20.0,14.0
201208201100,광진구,0.025,0.01,0.5,0.003,4.0,0.0
201208201000,광진구,0.021,0.009,0.5,0.003,8.0,0.0
201208200900,광진구,0.022,0.004,0.5,0.003,5.0,0.0
201208200800,광진구,0.02,0.004,0.4,0.003,4.0,0.0
201208200700,광진구,0.014,0.01,0.4,0.003,7.0,0.0
201208200600,광진구,0.008,0.015,0.3,0.003,6.0,0.0
201208200500,광진구,0.009,0.011,0.3,0.003,5.0,0.0
201208200400,광진구,0.015,0.006,0.4,0.003,12.0,0.0
201208200300,광진구,0.017,0.006,0.4,0.003,11.0,0.0
201208200200,광진구,0.012,0.01,0.3,0.003,6.0,0.0
201208200100,광진구,0.011,0.011,0.4,0.003,14.0,0.0
201208200000,광진구,0.02,0.004,0.4,0.003,9.0,0.0
201208202300,구로구,0.021,0.009,0.4,0.003,11.0,4.0
201208202200,구로구,0.025,0.005,0.5,0.003,12.0,8.0
201208202100,구로구,0.024,0.005,0.5,0.003,3.0,3.0
201208202000,구로구,0.019,0.009,0.5,0.003,9.0,4.0
201208201900,구로구,0.018,0.009,0.4,0.002,6.0,5.0
201208201800,구로구,0.019,0.01,0.4,0.003,8.0,6.0
201208201700,구로구,0.02,0.009,0.4,0.002,10.0,5.0
201208201600,구로구,0.018,0.01,0.4,0.003,11.0,6.0
201208201500,구로구,0.018,0.012,0.4,0.003,8.0,8.0
201208201400,구로구,0.017,0.017,0.4,0.003,13.0,9.0
201208201300,구로구,0.016,0.019,0.4,0.003,8.0,7.0
201208201200,구로구,0.019,0.013,0.5,0.004,13.0,7.0
201208201100,구로구,0.019,0.016,0.5,0.004,7.0,2.0
201208201000,구로구,0.016,0.023,0.4,0.002,4.0,4.0
201208200900,구로구,0.013,0.016,0.4,0.002,4.0,4.0
201208200800,구로구,0.016,0.014,0.4,0.002,4.0,1.0
201208200700,구로구,0.013,0.014,0.3,0.003,7.0,4.0
201208200600,구로구,0.007,0.016,0.3,0.003,5.0,2.0
201208200500,구로구,0.005,0.016,0.3,0.002,10.0,6.0
201208200400,구로구,0.006,0.014,0.3,0.002,8.0,6.0
201208200300,구로구,0.005,0.016,0.3,0.002,8.0,4.0
201208200200,구로구,0.007,0.015,0.3,0.003,11.0,5.0
201208200100,구로구,0.011,0.011,0.4,0.003,8.0,5.0
201208200000,구로구,0.013,0.009,0.3,0.003,14.0,9.0
201208202300,금천구,0.017,0.01,0.2,0.004,14.0,12.0
201208202200,금천구,0.018,0.008,0.2,0.004,18.0,9.0
201208202100,금천구,0.022,0.005,0.3,0.003,20.0,9.0
201208202000,금천구,0.022,0.004,0.4,0.004,27.0,12.0
201208201900,금천구,0.021,0.004,0.2,0.004,20.0,6.0
201208201800,금천구,0.022,0.004,0.3,0.004,16.0,7.0
201208201700,금천구,0.022,0.005,0.3,0.003,18.0,10.0
201208201600,금천구,0.022,0.004,0.3,0.004,17.0,7.0
201208201500,금천구,0.019,0.006,0.3,0.004,23.0,14.0
201208201400,금천구,0.018,0.008,0.3,0.004,18.0,15.0
201208201300,금천구,0.02,0.006,0.3,0.004,17.0,7.0
201208201200,금천구,0.021,0.006,0.3,0.003,19.0,11.0
201208201100,금천구,0.02,0.009,0.4,0.003,11.0,7.0
201208201000,금천구,0.018,0.016,0.2,0.003,15.0,6.0
201208200900,금천구,0.017,0.007,0.3,0.003,15.0,7.0
201208200800,금천구,0.021,0.003,0.2,0.004,15.0,9.0
201208200700,금천구,0.016,0.005,0.2,0.003,14.0,9.0
201208200600,금천구,0.007,0.011,0.1,0.003,14.0,3.0
201208200500,금천구,0.005,0.012,0.1,0.003,11.0,6.0
201208200400,금천구,0.006,0.009,0.2,0.003,15.0,8.0
201208200300,금천구,0.005,0.011,0.2,0.004,16.0,7.0
201208200200,금천구,0.006,0.011,0.1,0.004,15.0,11.0
201208200100,금천구,0.011,0.007,0.2,0.004,17.0,10.0
201208200000,금천구,0.012,0.007,0.2,0.004,18.0,11.0
201208202300,노원구,0.024,0.0,0.4,0.004,12.0,13.0
201208202200,노원구,0.022,0.0,0.4,0.003,13.0,9.0
201208202100,노원구,0.022,0.0,0.3,0.003,12.0,9.0
201208202000,노원구,0.02,0.001,0.3,0.004,9.0,6.0
201208201900,노원구,0.021,0.001,0.3,0.004,10.0,5.0
201208201800,노원구,0.025,0.001,0.4,0.004,15.0,10.0
201208201700,노원구,0.021,0.002,0.3,0.003,15.0,7.0
201208201600,노원구,0.022,0.002,0.3,0.004,10.0,10.0
201208201500,노원구,0.022,0.003,0.3,0.003,19.0,15.0
201208201400,노원구,0.023,0.003,0.4,0.003,14.0,10.0
201208201300,노원구,0.023,0.003,0.4,0.004,15.0,9.0
201208201200,노원구,0.027,0.002,0.5,0.003,13.0,11.0
201208201100,노원구,0.024,0.008,0.4,0.003,4.0,3.0
201208201000,노원구,0.0,0.0,0.0,0.0,3.0,8.0
201208200900,노원구,0.0,0.0,0.3,0.0,0.0,1.0
201208200800,노원구,0.018,0.003,0.2,0.003,0.0,9.0
201208200700,노원구,0.013,0.005,0.2,0.003,0.0,9.0
201208200600,노원구,0.007,0.008,0.1,0.003,0.0,9.0
201208200500,노원구,0.006,0.009,0.1,0.003,0.0,9.0
201208200400,노원구,0.007,0.008,0.2,0.003,0.0,9.0
201208200300,노원구,0.008,0.007,0.1,0.002,0.0,9.0
201208200200,노원구,0.013,0.003,0.2,0.003,0.0,9.0
201208200100,노원구,0.016,0.002,0.2,0.003,0.0,9.0
201208200000,노원구,0.017,0.001,0.2,0.003,0.0,9.0
201208202300,도봉구,0.028,0.002,0.6,0.003,11.0,6.0
201208202200,도봉구,0.025,0.002,0.5,0.003,15.0,8.0
201208202100,도봉구,0.024,0.004,0.5,0.003,7.0,5.0
201208202000,도봉구,0.021,0.005,0.5,0.003,4.0,4.0
201208201900,도봉구,0.022,0.006,0.5,0.003,13.0,7.0
201208201800,도봉구,0.024,0.005,0.5,0.003,12.0,4.0
201208201700,도봉구,0.021,0.007,0.5,0.003,12.0,5.0
201208201600,도봉구,0.022,0.006,0.5,0.003,11.0,6.0
201208201500,도봉구,0.021,0.011,0.6,0.003,15.0,10.0
201208201400,도봉구,0.017,0.016,0.5,0.004,9.0,7.0
201208201300,도봉구,0.016,0.015,0.5,0.004,9.0,8.0
201208201200,도봉구,0.025,0.009,0.5,0.003,10.0,3.0
201208201100,도봉구,0.018,0.019,0.4,0.003,6.0,3.0
201208201000,도봉구,0.017,0.015,0.4,0.003,7.0,3.0
201208200900,도봉구,0.024,0.004,0.5,0.003,4.0,3.0
201208200800,도봉구,0.019,0.008,0.4,0.003,8.0,2.0
201208200700,도봉구,0.012,0.013,0.3,0.003,5.0,2.0
201208200600,도봉구,0.007,0.015,0.3,0.003,7.0,3.0
201208200500,도봉구,0.008,0.014,0.4,0.003,11.0,6.0
201208200400,도봉구,0.007,0.014,0.4,0.003,7.0,6.0
201208200300,도봉구,0.011,0.01,0.4,0.003,10.0,4.0
201208200200,도봉구,0.015,0.006,0.4,0.003,13.0,8.0
201208200100,도봉구,0.018,0.004,0.4,0.004,11.0,5.0
201208200000,도봉구,0.021,0.002,0.5,0.004,14.0,5.0
201208202300,동대문구,0.027,0.001,0.4,0.003,11.0,8.0
201208202200,동대문구,0.026,0.001,0.4,0.002,7.0,4.0
201208202100,동대문구,0.023,0.001,0.4,0.003,5.0,7.0
201208202000,동대문구,0.019,0.005,0.4,0.003,4.0,2.0
201208201900,동대문구,0.017,0.005,0.4,0.003,6.0,5.0
201208201800,동대문구,0.023,0.002,0.4,0.003,13.0,7.0
201208201700,동대문구,0.019,0.005,0.4,0.003,11.0,4.0
201208201600,동대문구,0.019,0.006,0.5,0.003,13.0,5.0
201208201500,동대문구,0.017,0.009,0.5,0.002,13.0,10.0
201208201400,동대문구,0.017,0.011,0.4,0.003,11.0,9.0
201208201300,동대문구,0.017,0.008,0.4,0.003,15.0,7.0
201208201200,동대문구,0.019,0.009,0.3,0.003,14.0,8.0
201208201100,동대문구,0.02,0.013,0.3,0.002,10.0,4.0
201208201000,동대문구,0.014,0.017,0.3,0.003,3.0,5.0
201208200900,동대문구,0.019,0.003,0.5,0.003,5.0,6.0
201208200800,동대문구,0.018,0.005,0.3,0.002,6.0,0.0
201208200700,동대문구,0.011,0.008,0.3,0.003,6.0,1.0
201208200600,동대문구,0.007,0.01,0.4,0.002,4.0,3.0
201208200500,동대문구,0.004,0.011,0.5,0.003,5.0,5.0
201208200400,동대문구,0.006,0.009,0.4,0.003,12.0,6.0
201208200300,동대문구,0.004,0.01,0.3,0.003,7.0,4.0
201208200200,동대문구,0.009,0.008,0.3,0.003,11.0,8.0
201208200100,동대문구,0.014,0.004,0.3,0.002,14.0,5.0
201208200000,동대문구,0.016,0.003,0.3,0.002,11.0,5.0
201208202300,동작구,0.016,0.011,0.2,0.005,11.0,10.0
201208202200,동작구,0.019,0.01,0.2,0.006,17.0,13.0
201208202100,동작구,0.019,0.008,0.3,0.006,18.0,15.0
201208202000,동작구,0.014,0.011,0.2,0.005,17.0,15.0
201208201900,동작구,0.014,0.01,0.3,0.005,15.0,11.0
201208201800,동작구,0.015,0.009,0.2,0.006,18.0,19.0
201208201700,동작구,0.014,0.012,0.2,0.006,21.0,14.0
201208201600,동작구,0.013,0.011,0.2,0.006,21.0,21.0
201208201500,동작구,0.014,0.013,0.2,0.006,16.0,12.0
201208201400,동작구,0.011,0.016,0.3,0.005,22.0,15.0
201208201300,동작구,0.013,0.012,0.3,0.006,11.0,12.0
201208201200,동작구,0.014,0.012,0.3,0.005,21.0,13.0
201208201100,동작구,0.012,0.016,0.3,0.006,8.0,6.0
201208201000,동작구,0.01,0.023,0.2,0.006,9.0,10.0
201208200900,동작구,0.012,0.012,0.2,0.006,14.0,9.0
201208200800,동작구,0.014,0.009,0.2,0.005,11.0,10.0
201208200700,동작구,0.009,0.012,0.2,0.006,9.0,11.0
201208200600,동작구,0.003,0.014,0.1,0.004,14.0,11.0
201208200500,동작구,0.003,0.014,0.1,0.005,16.0,9.0
201208200400,동작구,0.004,0.012,0.1,0.005,19.0,17.0
201208200300,동작구,0.004,0.013,0.1,0.005,19.0,16.0
201208200200,동작구,0.004,0.013,0.1,0.005,21.0,15.0
201208200100,동작구,0.007,0.011,0.1,0.006,25.0,15.0
201208200000,동작구,0.01,0.01,0.1,0.006,23.0,14.0
201208202300,마포구,0.022,0.008,0.5,0.003,13.0,5.0
201208202200,마포구,0.02,0.008,0.5,0.004,10.0,6.0
201208202100,마포구,0.02,0.008,0.5,0.004,5.0,6.0
201208202000,마포구,0.017,0.009,0.5,0.003,5.0,2.0
201208201900,마포구,0.015,0.011,0.5,0.003,7.0,4.0
201208201800,마포구,0.02,0.011,0.5,0.003,14.0,8.0
201208201700,마포구,0.017,0.012,0.5,0.003,10.0,2.0
201208201600,마포구,0.016,0.012,0.5,0.004,0.0,6.0
201208201500,마포구,0.018,0.012,0.5,0.003,0.0,16.0
201208201400,마포구,0.014,0.019,0.5,0.003,13.0,7.0
201208201300,마포구,0.017,0.016,0.5,0.004,11.0,10.0
201208201200,마포구,0.016,0.016,0.5,0.005,16.0,7.0
201208201100,마포구,0.017,0.016,0.6,0.004,4.0,2.0
201208201000,마포구,0.014,0.021,0.5,0.003,2.0,5.0
201208200900,마포구,0.015,0.011,0.5,0.003,7.0,4.0
201208200800,마포구,0.017,0.01,0.5,0.003,5.0,4.0
201208200700,마포구,0.01,0.013,0.4,0.003,6.0,2.0
201208200600,마포구,0.003,0.016,0.4,0.003,4.0,3.0
201208200500,마포구,0.001,0.018,0.4,0.003,7.0,4.0
201208200400,마포구,0.003,0.017,0.4,0.003,10.0,5.0
201208200300,마포구,0.001,0.018,0.4,0.003,7.0,4.0
201208200200,마포구,0.005,0.016,0.4,0.004,11.0,6.0
201208200100,마포구,0.009,0.013,0.5,0.004,10.0,5.0
201208200000,마포구,0.011,0.012,0.4,0.004,15.0,7.0
201208202300,서대문구,0.027,0.01,0.4,0.003,9.0,12.0
201208202200,서대문구,0.026,0.01,0.3,0.003,11.0,22.0
201208202100,서대문구,0.024,0.01,0.5,0.003,4.0,38.0
201208202000,서대문구,0.021,0.012,0.4,0.003,7.0,7.0
201208201900,서대문구,0.022,0.012,0.4,0.003,11.0,9.0
201208201800,서대문구,0.025,0.012,0.4,0.003,11.0,4.0
201208201700,서대문구,0.024,0.011,0.4,0.003,7.0,7.0
201208201600,서대문구,0.024,0.012,0.5,0.003,12.0,10.0
201208201500,서대문구,0.023,0.014,0.4,0.003,14.0,13.0
201208201400,서대문구,0.02,0.017,0.4,0.004,7.0,4.0
201208201300,서대문구,0.02,0.016,0.4,0.003,10.0,5.0
201208201200,서대문구,0.022,0.014,0.4,0.003,15.0,4.0
201208201100,서대문구,0.02,0.016,0.6,0.003,4.0,5.0
201208201000,서대문구,0.018,0.018,0.5,0.003,3.0,8.0
201208200900,서대문구,0.019,0.012,0.5,0.003,3.0,15.0
201208200800,서대문구,0.017,0.015,0.6,0.003,6.0,11.0
201208200700,서대문구,0.013,0.014,0.5,0.003,4.0,5.0
201208200600,서대문구,0.007,0.015,0.4,0.002,6.0,8.0
201208200500,서대문구,0.008,0.015,0.5,0.003,8.0,8.0
201208200400,서대문구,0.008,0.014,0.4,0.003,6.0,6.0
201208200300,서대문구,0.007,0.015,0.4,0.003,11.0,11.0
201208200200,서대문구,0.012,0.014,0.4,0.003,12.0,8.0
201208200100,서대문구,0.015,0.012,0.4,0.003,12.0,13.0
201208200000,서대문구,0.018,0.011,0.4,0.003,11.0,15.0
201208202300,서초구,0.019,0.01,0.3,0.003,10.0,5.0
201208202200,서초구,0.024,0.008,0.3,0.004,9.0,3.0
201208202100,서초구,0.022,0.007,0.3,0.003,25.0,1.0
201208202000,서초구,0.018,0.01,0.3,0.003,4.0,3.0
201208201900,서초구,0.015,0.011,0.3,0.003,4.0,3.0
201208201800,서초구,0.017,0.01,0.3,0.003,16.0,7.0
201208201700,서초구,0.016,0.013,0.3,0.003,7.0,2.0
201208201600,서초구,0.014,0.013,0.3,0.004,16.0,7.0
201208201500,서초구,0.013,0.015,0.3,0.004,5.0,5.0
201208201400,서초구,0.012,0.018,0.3,0.004,10.0,6.0
201208201300,서초구,0.013,0.014,0.3,0.004,13.0,7.0
201208201200,서초구,0.016,0.014,0.3,0.004,16.0,10.0
201208201100,서초구,0.018,0.015,0.3,0.004,4.0,2.0
201208201000,서초구,0.016,0.023,0.3,0.003,4.0,4.0
201208200900,서초구,0.014,0.012,0.3,0.004,6.0,3.0
201208200800,서초구,0.017,0.01,0.3,0.003,3.0,4.0
201208200700,서초구,0.009,0.013,0.2,0.003,9.0,6.0
201208200600,서초구,0.002,0.017,0.2,0.003,2.0,2.0
201208200500,서초구,0.001,0.019,0.2,0.003,3.0,4.0
201208200400,서초구,0.002,0.016,0.2,0.003,13.0,4.0
201208200300,서초구,0.002,0.016,0.2,0.003,7.0,4.0
201208200200,서초구,0.003,0.017,0.2,0.003,13.0,6.0
201208200100,서초구,0.006,0.015,0.2,0.004,13.0,6.0
201208200000,서초구,0.01,0.013,0.2,0.004,15.0,8.0
201208202300,성동구,0.024,0.004,0.3,0.001,8.0,7.0
201208202200,성동구,0.025,0.003,0.3,0.001,4.0,9.0
201208202100,성동구,0.023,0.003,0.3,0.001,5.0,5.0
201208202000,성동구,0.022,0.003,0.3,0.001,9.0,5.0
201208201900,성동구,0.022,0.003,0.3,0.001,2.0,6.0
201208201800,성동구,0.021,0.004,0.3,0.001,11.0,11.0
201208201700,성동구,0.02,0.004,0.2,0.001,6.0,2.0
201208201600,성동구,0.019,0.004,0.3,0.001,11.0,7.0
201208201500,성동구,0.019,0.006,0.2,0.001,10.0,10.0
201208201400,성동구,0.019,0.006,0.3,0.001,7.0,7.0
201208201300,성동구,0.019,0.005,0.3,0.001,13.0,7.0
201208201200,성동구,0.02,0.006,0.3,0.001,10.0,7.0
201208201100,성동구,0.02,0.008,0.3,0.001,3.0,3.0
201208201000,성동구,0.018,0.012,0.2,0.001,4.0,4.0
201208200900,성동구,0.018,0.005,0.2,0.001,2.0,2.0
201208200800,성동구,0.02,0.004,0.2,0.001,8.0,5.0
201208200700,성동구,0.016,0.004,0.1,0.001,3.0,3.0
201208200600,성동구,0.005,0.011,0.1,0.001,3.0,2.0
201208200500,성동구,0.004,0.012,0.1,0.001,8.0,5.0
201208200400,성동구,0.006,0.009,0.1,0.001,9.0,5.0
201208200300,성동구,0.005,0.01,0.1,0.001,0.0,4.0
201208200200,성동구,0.008,0.009,0.1,0.001,0.0,4.0
201208200100,성동구,0.012,0.006,0.1,0.001,7.0,8.0
201208200000,성동구,0.014,0.006,0.2,0.001,6.0,4.0
201208202300,성북구,0.019,0.003,0.5,0.003,12.0,0.0
201208202200,성북구,0.017,0.003,0.5,0.002,13.0,92.0
201208202100,성북구,0.017,0.004,0.5,0.003,12.0,69.0
201208202000,성북구,0.016,0.005,0.5,0.002,5.0,0.0
201208201900,성북구,0.015,0.005,0.4,0.002,14.0,0.0
201208201800,성북구,0.019,0.004,0.5,0.003,10.0,0.0
201208201700,성북구,0.017,0.005,0.5,0.003,11.0,0.0
201208201600,성북구,0.016,0.005,0.5,0.003,11.0,0.0
201208201500,성북구,0.018,0.007,0.5,0.002,14.0,0.0
201208201400,성북구,0.017,0.009,0.5,0.002,12.0,0.0
201208201300,성북구,0.017,0.008,0.5,0.002,14.0,14.0
201208201200,성북구,0.018,0.008,0.5,0.003,11.0,5.0
201208201100,성북구,0.02,0.01,0.5,0.002,9.0,5.0
201208201000,성북구,0.018,0.009,0.4,0.003,7.0,5.0
201208200900,성북구,0.018,0.004,0.5,0.003,9.0,7.0
201208200800,성북구,0.018,0.004,0.4,0.002,7.0,7.0
201208200700,성북구,0.011,0.007,0.3,0.002,6.0,6.0
201208200600,성북구,0.006,0.009,0.2,0.002,5.0,2.0
201208200500,성북구,0.003,0.01,0.3,0.002,7.0,5.0
201208200400,성북구,0.004,0.009,0.3,0.002,9.0,3.0
201208200300,성북구,0.003,0.01,0.3,0.002,8.0,6.0
201208200200,성북구,0.007,0.006,0.3,0.002,10.0,10.0
201208200100,성북구,0.01,0.005,0.3,0.002,13.0,6.0
201208200000,성북구,0.012,0.004,0.3,0.002,12.0,5.0
201208202300,송파구,0.024,0.002,0.5,0.003,9.0,5.0
201208202200,송파구,0.024,0.002,0.5,0.003,6.0,5.0
201208202100,송파구,0.023,0.002,0.5,0.003,10.0,4.0
201208202000,송파구,0.021,0.003,0.5,0.003,7.0,4.0
201208201900,송파구,0.02,0.004,0.5,0.003,6.0,5.0
201208201800,송파구,0.017,0.006,0.4,0.003,11.0,3.0
201208201700,송파구,0.015,0.008,0.4,0.003,8.0,4.0
201208201600,송파구,0.019,0.006,0.5,0.003,10.0,7.0
201208201500,송파구,0.017,0.008,0.5,0.003,10.0,7.0
201208201400,송파구,0.015,0.007,0.5,0.003,8.0,6.0
201208201300,송파구,0.015,0.008,0.5,0.003,11.0,4.0
