MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012182000,강북구,0.069,0.003,1.7,0.008,69.0,37.0
201012182100,강북구,0.069,0.003,1.7,0.007,65.0,36.0
201012182200,강북구,0.066,0.003,1.7,0.008,79.0,42.0
201012182300,강북구,0.068,0.002,1.7,0.007,83.0,43.0
201012180000,강서구,0.052,0.001,0.7,0.009,144.0,35.0
201012180100,강서구,0.044,0.003,0.6,0.01,140.0,33.0
201012180200,강서구,0.04,0.006,0.6,0.008,132.0,30.0
201012180300,강서구,0.041,0.007,0.6,0.008,116.0,31.0
201012180400,강서구,0.052,0.001,0.7,0.006,103.0,27.0
201012180500,강서구,0.057,0.001,0.8,0.006,93.0,17.0
201012180600,강서구,0.058,0.001,1.0,0.007,100.0,27.0
201012180700,강서구,0.058,0.001,0.9,0.007,104.0,24.0
201012180800,강서구,0.066,0.001,1.2,0.007,100.0,29.0
201012180900,강서구,0.062,0.002,1.2,0.007,95.0,30.0
201012181000,강서구,0.057,0.003,0.9,0.007,88.0,22.0
201012181100,강서구,0.057,0.004,0.9,0.007,87.0,32.0
201012181200,강서구,0.061,0.004,1.0,0.007,90.0,37.0
201012181300,강서구,0.062,0.005,1.0,0.008,102.0,39.0
201012181400,강서구,0.062,0.005,1.0,0.007,95.0,37.0
201012181500,강서구,0.058,0.005,0.8,0.008,115.0,36.0
201012181600,강서구,0.058,0.004,0.8,0.007,114.0,34.0
201012181700,강서구,0.058,0.002,0.7,0.007,113.0,34.0
201012181800,강서구,0.061,0.001,0.9,0.007,114.0,32.0
201012181900,강서구,0.064,0.001,1.0,0.007,109.0,29.0
201012182000,강서구,0.064,0.001,1.0,0.007,109.0,32.0
201012182100,강서구,0.064,0.001,1.0,0.008,111.0,32.0
201012182200,강서구,0.065,0.001,1.1,0.006,114.0,41.0
201012182300,강서구,0.068,0.001,1.1,0.007,108.0,38.0
201012180000,관악구,0.046,0.003,0.7,0.007,154.0,31.0
201012180100,관악구,0.049,0.003,0.8,0.006,140.0,28.0
201012180200,관악구,0.043,0.006,0.8,0.006,122.0,22.0
201012180300,관악구,0.054,0.002,1.1,0.005,121.0,23.0
201012180400,관악구,0.054,0.002,1.1,0.005,105.0,26.0
201012180500,관악구,0.051,0.002,1.1,0.005,91.0,20.0
201012180600,관악구,0.053,0.002,0.9,0.005,92.0,15.0
201012180700,관악구,0.054,0.002,1.1,0.005,85.0,19.0
201012180800,관악구,0.06,0.002,1.4,0.005,89.0,22.0
201012180900,관악구,0.063,0.002,1.6,0.005,96.0,26.0
201012181000,관악구,0.059,0.003,1.6,0.005,95.0,27.0
201012181100,관악구,0.055,0.004,1.3,0.006,87.0,25.0
201012181200,관악구,0.05,0.005,1.1,0.007,91.0,29.0
201012181300,관악구,0.051,0.006,1.1,0.006,101.0,30.0
201012181400,관악구,0.051,0.006,1.0,0.006,109.0,39.0
201012181500,관악구,0.05,0.006,0.9,0.006,113.0,28.0
201012181600,관악구,0.047,0.007,0.8,0.006,120.0,27.0
201012181700,관악구,0.052,0.003,1.0,0.006,128.0,33.0
201012181800,관악구,0.054,0.002,1.3,0.006,130.0,43.0
201012181900,관악구,0.057,0.002,1.3,0.005,125.0,33.0
201012182000,관악구,0.058,0.002,1.4,0.005,120.0,38.0
201012182100,관악구,0.059,0.002,1.7,0.005,124.0,47.0
201012182200,관악구,0.062,0.002,1.5,0.005,132.0,51.0
201012182300,관악구,0.063,0.002,1.6,0.005,127.0,50.0
201012180000,광진구,0.033,0.009,0.7,0.006,117.0,24.0
201012180100,광진구,0.031,0.01,0.7,0.006,97.0,22.0
201012180200,광진구,0.033,0.011,0.7,0.005,95.0,19.0
201012180300,광진구,0.039,0.003,1.0,0.004,114.0,31.0
201012180400,광진구,0.038,0.003,0.9,0.004,115.0,30.0
201012180500,광진구,0.036,0.003,1.2,0.004,113.0,32.0
201012180600,광진구,0.034,0.003,0.9,0.004,105.0,31.0
201012180700,광진구,0.034,0.003,0.8,0.004,86.0,21.0
201012180800,광진구,0.039,0.003,1.0,0.004,88.0,29.0
201012180900,광진구,0.039,0.004,0.8,0.004,85.0,27.0
201012181000,광진구,0.037,0.007,0.8,0.006,79.0,19.0
201012181100,광진구,0.038,0.008,0.8,0.007,84.0,28.0
201012181200,광진구,0.038,0.011,0.7,0.008,84.0,33.0
201012181300,광진구,0.036,0.013,0.7,0.008,81.0,23.0
201012181400,광진구,0.035,0.015,0.7,0.007,83.0,23.0
201012181500,광진구,0.037,0.014,0.7,0.007,89.0,26.0
201012181600,광진구,0.039,0.012,0.7,0.006,91.0,29.0
201012181700,광진구,0.043,0.007,0.8,0.005,94.0,32.0
201012181800,광진구,0.047,0.003,0.9,0.005,109.0,25.0
201012181900,광진구,0.045,0.003,0.8,0.005,104.0,27.0
201012182000,광진구,0.044,0.003,1.0,0.005,98.0,26.0
201012182100,광진구,0.047,0.003,1.2,0.005,107.0,20.0
201012182200,광진구,0.052,0.003,1.4,0.006,109.0,36.0
201012182300,광진구,0.047,0.003,1.3,0.005,97.0,36.0
201012180000,구로구,0.038,0.004,0.6,0.006,137.0,24.0
201012180100,구로구,0.035,0.007,0.6,0.006,120.0,24.0
201012180200,구로구,0.039,0.005,0.7,0.006,115.0,21.0
201012180300,구로구,0.04,0.006,0.7,0.005,101.0,19.0
201012180400,구로구,0.05,0.001,0.9,0.005,95.0,20.0
201012180500,구로구,0.05,0.001,1.0,0.005,90.0,23.0
201012180600,구로구,0.05,0.001,0.9,0.005,84.0,17.0
201012180700,구로구,0.055,0.001,0.9,0.004,80.0,19.0
201012180800,구로구,0.06,0.001,1.1,0.005,78.0,19.0
201012180900,구로구,0.067,0.002,1.5,0.005,84.0,28.0
201012181000,구로구,0.067,0.002,1.6,0.005,98.0,32.0
201012181100,구로구,0.063,0.003,1.4,0.006,96.0,33.0
201012181200,구로구,0.059,0.004,1.2,0.006,97.0,38.0
201012181300,구로구,0.053,0.005,0.9,0.007,98.0,33.0
201012181400,구로구,0.051,0.007,0.9,0.007,103.0,36.0
201012181500,구로구,0.037,0.013,0.6,0.007,111.0,37.0
201012181600,구로구,0.042,0.009,0.7,0.007,129.0,44.0
201012181700,구로구,0.046,0.005,0.7,0.006,125.0,46.0
201012181800,구로구,0.053,0.002,0.9,0.006,127.0,41.0
201012181900,구로구,0.058,0.002,1.1,0.005,111.0,40.0
201012182000,구로구,0.06,0.002,1.2,0.005,118.0,37.0
201012182100,구로구,0.056,0.002,1.0,0.005,109.0,35.0
201012182200,구로구,0.059,0.002,1.2,0.005,115.0,40.0
201012182300,구로구,0.067,0.002,1.5,0.005,114.0,40.0
201012180000,금천구,0.046,0.005,0.6,0.008,88.0,18.0
201012180100,금천구,0.048,0.004,0.6,0.009,81.0,22.0
201012180200,금천구,0.051,0.003,0.7,0.007,81.0,18.0
201012180300,금천구,0.047,0.004,0.6,0.007,67.0,17.0
201012180400,금천구,0.047,0.003,0.6,0.007,56.0,13.0
201012180500,금천구,0.05,0.002,0.7,0.007,50.0,16.0
201012180600,금천구,0.049,0.002,0.6,0.006,50.0,15.0
201012180700,금천구,0.053,0.002,0.8,0.006,44.0,12.0
201012180800,금천구,0.06,0.002,1.0,0.006,49.0,12.0
201012180900,금천구,0.067,0.003,1.2,0.007,54.0,17.0
201012181000,금천구,0.079,0.004,1.4,0.009,62.0,21.0
201012181100,금천구,0.063,0.005,1.2,0.01,66.0,26.0
201012181200,금천구,0.059,0.006,1.0,0.011,75.0,32.0
201012181300,금천구,0.043,0.011,0.7,0.012,81.0,31.0
201012181400,금천구,0.036,0.014,0.6,0.011,76.0,25.0
201012181500,금천구,0.039,0.012,0.6,0.012,78.0,28.0
201012181600,금천구,0.044,0.009,0.7,0.012,80.0,31.0
201012181700,금천구,0.048,0.007,0.7,0.01,80.0,34.0
201012181800,금천구,0.053,0.003,0.7,0.01,85.0,30.0
201012181900,금천구,0.049,0.006,0.7,0.009,0.0,24.0
201012182000,금천구,0.057,0.003,0.9,0.009,0.0,24.0
201012182100,금천구,0.043,0.008,0.7,0.009,0.0,24.0
201012182200,금천구,0.05,0.004,0.8,0.008,0.0,24.0
201012182300,금천구,0.051,0.005,0.8,0.009,0.0,24.0
201012180000,노원구,0.053,0.004,1.0,0.009,80.0,12.0
201012180100,노원구,0.049,0.002,0.9,0.008,64.0,11.0
201012180200,노원구,0.047,0.002,0.8,0.007,63.0,10.0
201012180300,노원구,0.051,0.001,0.9,0.007,61.0,10.0
201012180400,노원구,0.043,0.003,0.8,0.006,54.0,10.0
201012180500,노원구,0.046,0.002,0.8,0.006,50.0,9.0
201012180600,노원구,0.04,0.004,0.8,0.007,55.0,8.0
201012180700,노원구,0.048,0.001,0.9,0.006,53.0,9.0
201012180800,노원구,0.053,0.001,1.1,0.007,56.0,9.0
201012180900,노원구,0.055,0.002,1.4,0.007,50.0,12.0
201012181000,노원구,0.063,0.003,1.7,0.007,60.0,15.0
201012181100,노원구,0.062,0.005,1.5,0.007,66.0,17.0
201012181200,노원구,0.037,0.014,0.6,0.006,54.0,17.0
201012181300,노원구,0.031,0.018,0.5,0.006,55.0,10.0
201012181400,노원구,0.025,0.022,0.4,0.006,55.0,9.0
201012181500,노원구,0.028,0.021,0.4,0.006,56.0,12.0
201012181600,노원구,0.03,0.02,0.5,0.007,59.0,11.0
201012181700,노원구,0.037,0.014,0.5,0.006,64.0,10.0
201012181800,노원구,0.043,0.009,0.6,0.005,61.0,13.0
201012181900,노원구,0.047,0.007,0.6,0.006,62.0,10.0
201012182000,노원구,0.054,0.003,0.8,0.005,62.0,11.0
201012182100,노원구,0.065,0.001,1.2,0.007,61.0,10.0
201012182200,노원구,0.066,0.001,1.4,0.008,58.0,15.0
201012182300,노원구,0.066,0.001,1.5,0.008,61.0,13.0
201012180000,도봉구,0.028,0.016,0.7,0.005,120.0,21.0
201012180100,도봉구,0.03,0.016,0.7,0.005,105.0,19.0
201012180200,도봉구,0.041,0.003,0.9,0.006,107.0,23.0
201012180300,도봉구,0.033,0.004,0.8,0.005,107.0,27.0
201012180400,도봉구,0.032,0.009,0.8,0.005,74.0,19.0
201012180500,도봉구,0.029,0.007,0.7,0.004,82.0,18.0
201012180600,도봉구,0.021,0.017,0.6,0.004,55.0,14.0
201012180700,도봉구,0.046,0.003,1.1,0.005,67.0,18.0
201012180800,도봉구,0.049,0.002,1.3,0.005,74.0,19.0
201012180900,도봉구,0.051,0.003,1.6,0.006,84.0,31.0
201012181000,도봉구,0.057,0.004,1.7,0.008,88.0,29.0
201012181100,도봉구,0.038,0.008,0.9,0.008,83.0,27.0
201012181200,도봉구,0.032,0.012,0.7,0.007,73.0,21.0
201012181300,도봉구,0.025,0.017,0.6,0.007,83.0,27.0
201012181400,도봉구,0.023,0.02,0.6,0.007,80.0,16.0
201012181500,도봉구,0.026,0.019,0.6,0.007,82.0,20.0
201012181600,도봉구,0.029,0.016,0.6,0.006,90.0,24.0
201012181700,도봉구,0.034,0.011,0.6,0.006,93.0,25.0
201012181800,도봉구,0.039,0.007,0.8,0.005,101.0,27.0
201012181900,도봉구,0.046,0.003,0.9,0.005,99.0,26.0
201012182000,도봉구,0.047,0.002,0.8,0.005,90.0,22.0
201012182100,도봉구,0.039,0.005,0.7,0.004,87.0,37.0
201012182200,도봉구,0.038,0.004,0.7,0.004,100.0,28.0
201012182300,도봉구,0.041,0.003,0.8,0.004,92.0,29.0
201012180000,동대문구,0.052,0.001,1.0,0.008,105.0,22.0
201012180100,동대문구,0.053,0.001,1.0,0.008,113.0,24.0
201012180200,동대문구,0.048,0.001,1.0,0.007,104.0,22.0
201012180300,동대문구,0.054,0.0,1.3,0.008,105.0,22.0
201012180400,동대문구,0.055,0.001,1.4,0.006,109.0,26.0
201012180500,동대문구,0.045,0.001,1.1,0.006,109.0,28.0
201012180600,동대문구,0.047,0.001,1.2,0.005,116.0,31.0
201012180700,동대문구,0.05,0.001,1.2,0.005,108.0,28.0
201012180800,동대문구,0.05,0.001,1.1,0.006,96.0,23.0
201012180900,동대문구,0.058,0.001,1.4,0.007,95.0,31.0
201012181000,동대문구,0.046,0.003,1.1,0.007,86.0,27.0
201012181100,동대문구,0.046,0.003,1.1,0.008,81.0,23.0
201012181200,동대문구,0.046,0.004,1.1,0.008,96.0,37.0
201012181300,동대문구,0.039,0.005,1.0,0.008,95.0,36.0
201012181400,동대문구,0.04,0.005,1.0,0.008,101.0,31.0
201012181500,동대문구,0.041,0.005,1.0,0.008,102.0,33.0
201012181600,동대문구,0.046,0.004,1.1,0.009,111.0,34.0
201012181700,동대문구,0.054,0.002,1.3,0.008,122.0,31.0
201012181800,동대문구,0.057,0.001,1.4,0.007,111.0,29.0
201012181900,동대문구,0.063,0.001,1.6,0.007,105.0,29.0
201012182000,동대문구,0.062,0.001,1.4,0.007,104.0,25.0
201012182100,동대문구,0.065,0.001,1.5,0.007,100.0,26.0
201012182200,동대문구,0.067,0.001,1.7,0.007,108.0,38.0
201012182300,동대문구,0.071,0.001,1.7,0.007,103.0,34.0
201012180000,동작구,0.058,0.002,0.7,0.008,96.0,17.0
201012180100,동작구,0.064,0.0,0.8,0.006,87.0,15.0
201012180200,동작구,0.06,0.001,0.7,0.006,78.0,20.0
201012180300,동작구,0.062,0.0,0.7,0.004,76.0,13.0
201012180400,동작구,0.064,0.0,0.8,0.005,66.0,8.0
201012180500,동작구,0.054,0.001,0.6,0.005,58.0,9.0
201012180600,동작구,0.064,0.0,0.7,0.006,64.0,18.0
201012180700,동작구,0.06,0.0,0.8,0.006,66.0,11.0
201012180800,동작구,0.072,0.001,1.3,0.006,68.0,14.0
201012180900,동작구,0.071,0.001,1.3,0.004,74.0,15.0
201012181000,동작구,0.07,0.002,1.4,0.006,70.0,22.0
201012181100,동작구,0.065,0.004,1.1,0.008,70.0,25.0
201012181200,동작구,0.059,0.006,0.9,0.007,73.0,25.0
201012181300,동작구,0.05,0.009,0.6,0.009,72.0,20.0
201012181400,동작구,0.053,0.008,0.7,0.009,85.0,18.0
201012181500,동작구,0.051,0.01,0.6,0.009,86.0,20.0
201012181600,동작구,0.048,0.011,0.6,0.008,93.0,24.0
201012181700,동작구,0.06,0.003,0.7,0.008,92.0,18.0
201012181800,동작구,0.066,0.001,0.9,0.006,92.0,16.0
201012181900,동작구,0.068,0.001,0.9,0.007,92.0,28.0
201012182000,동작구,0.068,0.001,0.9,0.006,94.0,27.0
201012182100,동작구,0.074,0.001,1.2,0.005,95.0,27.0
201012182200,동작구,0.08,0.001,1.2,0.006,90.0,29.0
201012182300,동작구,0.085,0.001,1.3,0.006,92.0,28.0
201012180000,마포구,0.04,0.004,0.7,0.007,157.0,30.0
201012180100,마포구,0.035,0.008,0.5,0.006,137.0,23.0
201012180200,마포구,0.038,0.007,0.6,0.006,111.0,14.0
201012180300,마포구,0.047,0.002,0.8,0.005,99.0,19.0
201012180400,마포구,0.055,0.002,0.9,0.005,99.0,21.0
201012180500,마포구,0.052,0.002,1.0,0.005,104.0,20.0
201012180600,마포구,0.051,0.002,1.1,0.005,113.0,24.0
201012180700,마포구,0.051,0.002,1.1,0.005,108.0,24.0
201012180800,마포구,0.053,0.002,1.1,0.005,103.0,27.0
201012180900,마포구,0.056,0.002,1.1,0.005,94.0,26.0
201012181000,마포구,0.054,0.003,1.1,0.006,96.0,22.0
201012181100,마포구,0.049,0.005,0.9,0.006,90.0,20.0
201012181200,마포구,0.045,0.007,0.8,0.006,100.0,24.0
201012181300,마포구,0.043,0.007,0.8,0.006,96.0,22.0
201012181400,마포구,0.043,0.008,0.8,0.006,108.0,31.0
201012181500,마포구,0.047,0.007,0.8,0.006,118.0,33.0
201012181600,마포구,0.049,0.005,0.8,0.006,125.0,31.0
201012181700,마포구,0.049,0.004,0.7,0.006,126.0,32.0
201012181800,마포구,0.053,0.002,0.9,0.006,127.0,34.0
201012181900,마포구,0.056,0.002,1.1,0.006,113.0,31.0
201012182000,마포구,0.052,0.002,0.8,0.005,113.0,29.0
201012182100,마포구,0.053,0.002,0.9,0.005,110.0,32.0
201012182200,마포구,0.059,0.002,1.2,0.005,115.0,37.0
201012182300,마포구,0.057,0.002,1.1,0.005,106.0,37.0
201012180000,서대문구,0.036,0.015,0.6,0.007,113.0,22.0
201012180100,서대문구,0.038,0.015,0.4,0.007,115.0,18.0
201012180200,서대문구,0.039,0.014,0.5,0.006,104.0,17.0
201012180300,서대문구,0.047,0.011,0.6,0.005,87.0,15.0
201012180400,서대문구,0.052,0.004,0.7,0.005,81.0,13.0
201012180500,서대문구,0.06,0.003,0.9,0.005,80.0,12.0
201012180600,서대문구,0.053,0.005,0.8,0.005,80.0,13.0
201012180700,서대문구,0.041,0.013,0.5,0.006,79.0,14.0
201012180800,서대문구,0.059,0.002,0.6,0.005,80.0,14.0
201012180900,서대문구,0.063,0.004,0.7,0.005,84.0,12.0
201012181000,서대문구,0.059,0.006,0.7,0.006,71.0,10.0
201012181100,서대문구,0.054,0.009,0.7,0.006,70.0,9.0
201012181200,서대문구,0.058,0.007,0.9,0.006,72.0,10.0
201012181300,서대문구,0.058,0.008,0.8,0.006,69.0,9.0
201012181400,서대문구,0.056,0.009,0.7,0.007,76.0,8.0
201012181500,서대문구,0.056,0.009,0.6,0.007,84.0,13.0
201012181600,서대문구,0.056,0.008,0.7,0.006,83.0,10.0
201012181700,서대문구,0.058,0.006,0.5,0.005,90.0,10.0
201012181800,서대문구,0.061,0.003,0.6,0.005,91.0,10.0
201012181900,서대문구,0.061,0.002,0.7,0.005,98.0,10.0
201012182000,서대문구,0.062,0.002,0.6,0.004,89.0,12.0
201012182100,서대문구,0.061,0.002,0.6,0.004,87.0,16.0
201012182200,서대문구,0.056,0.004,0.7,0.005,90.0,13.0
201012182300,서대문구,0.052,0.006,0.6,0.005,88.0,15.0
201012180000,서초구,0.036,0.007,0.5,0.007,148.0,36.0
201012180100,서초구,0.045,0.002,0.6,0.006,129.0,28.0
201012180200,서초구,0.044,0.002,0.6,0.005,117.0,32.0
201012180300,서초구,0.049,0.002,0.8,0.005,105.0,22.0
201012180400,서초구,0.052,0.001,0.9,0.005,107.0,29.0
201012180500,서초구,0.047,0.001,0.8,0.005,105.0,22.0
201012180600,서초구,0.052,0.001,1.1,0.005,101.0,28.0
201012180700,서초구,0.051,0.001,1.1,0.004,101.0,30.0
201012180800,서초구,0.051,0.001,1.0,0.004,96.0,29.0
201012180900,서초구,0.054,0.002,1.0,0.004,89.0,26.0
201012181000,서초구,0.056,0.003,1.0,0.005,83.0,28.0
201012181100,서초구,0.065,0.004,1.3,0.005,88.0,32.0
201012181200,서초구,0.066,0.004,1.2,0.006,94.0,40.0
201012181300,서초구,0.05,0.008,0.8,0.006,98.0,40.0
201012181400,서초구,0.045,0.009,0.7,0.006,95.0,32.0
201012181500,서초구,0.044,0.009,0.7,0.006,110.0,32.0
201012181600,서초구,0.043,0.008,0.7,0.006,120.0,35.0
201012181700,서초구,0.045,0.005,0.7,0.005,118.0,37.0
201012181800,서초구,0.048,0.002,0.8,0.005,114.0,24.0
201012181900,서초구,0.051,0.002,0.8,0.005,103.0,25.0
201012182000,서초구,0.048,0.002,0.7,0.005,106.0,26.0
201012182100,서초구,0.048,0.002,0.7,0.005,113.0,34.0
201012182200,서초구,0.052,0.001,0.9,0.005,107.0,33.0
201012182300,서초구,0.066,0.001,1.2,0.006,107.0,37.0
201012180000,성동구,0.033,0.009,0.5,0.005,104.0,17.0
201012180100,성동구,0.03,0.011,0.5,0.005,94.0,18.0
201012180200,성동구,0.032,0.008,0.5,0.005,93.0,14.0
201012180300,성동구,0.04,0.004,0.8,0.005,93.0,22.0
201012180400,성동구,0.04,0.004,0.9,0.005,101.0,20.0
201012180500,성동구,0.039,0.004,0.9,0.004,112.0,34.0
201012180600,성동구,0.039,0.004,1.0,0.004,98.0,23.0
201012180700,성동구,0.038,0.004,0.9,0.004,108.0,31.0
201012180800,성동구,0.041,0.004,0.9,0.005,95.0,24.0
201012180900,성동구,0.045,0.005,1.0,0.006,93.0,26.0
201012181000,성동구,0.043,0.006,0.9,0.006,81.0,21.0
201012181100,성동구,0.043,0.008,0.9,0.006,93.0,28.0
201012181200,성동구,0.033,0.012,0.6,0.005,78.0,19.0
201012181300,성동구,0.039,0.01,0.7,0.006,85.0,30.0
201012181400,성동구,0.037,0.013,0.6,0.006,90.0,24.0
201012181500,성동구,0.035,0.013,0.5,0.006,94.0,21.0
201012181600,성동구,0.034,0.01,0.5,0.005,103.0,24.0
201012181700,성동구,0.038,0.012,0.5,0.005,112.0,28.0
201012181800,성동구,0.043,0.004,0.7,0.005,113.0,25.0
201012181900,성동구,0.043,0.004,0.8,0.005,109.0,28.0
201012182000,성동구,0.043,0.004,0.8,0.004,99.0,26.0
201012182100,성동구,0.043,0.004,0.9,0.005,99.0,39.0
201012182200,성동구,0.052,0.005,1.2,0.006,102.0,35.0
201012182300,성동구,0.055,0.005,1.3,0.006,103.0,35.0
201012180000,성북구,0.044,0.005,1.1,0.005,99.0,24.0
201012180100,성북구,0.05,0.002,1.1,0.005,91.0,25.0
201012180200,성북구,0.048,0.003,0.9,0.004,89.0,23.0
201012180300,성북구,0.048,0.001,1.2,0.004,77.0,18.0
201012180400,성북구,0.05,0.001,1.3,0.004,73.0,23.0
201012180500,성북구,0.046,0.001,1.3,0.003,90.0,23.0
201012180600,성북구,0.052,0.001,1.4,0.003,74.0,20.0
201012180700,성북구,0.058,0.001,1.6,0.004,71.0,21.0
201012180800,성북구,0.068,0.001,1.8,0.005,71.0,21.0
201012180900,성북구,0.072,0.002,1.8,0.006,83.0,22.0
201012181000,성북구,0.048,0.004,1.0,0.006,80.0,23.0
201012181100,성북구,0.047,0.005,1.0,0.006,81.0,28.0
201012181200,성북구,0.045,0.007,0.9,0.006,85.0,33.0
201012181300,성북구,0.039,0.009,0.9,0.005,79.0,29.0
201012181400,성북구,0.035,0.011,0.9,0.005,76.0,27.0
201012181500,성북구,0.039,0.011,1.0,0.005,85.0,27.0
201012181600,성북구,0.046,0.007,1.1,0.005,95.0,34.0
201012181700,성북구,0.049,0.004,1.3,0.004,94.0,35.0
201012181800,성북구,0.051,0.002,1.4,0.004,93.0,30.0
201012181900,성북구,0.054,0.001,1.4,0.004,81.0,20.0
201012182000,성북구,0.057,0.001,1.5,0.003,85.0,24.0
201012182100,성북구,0.059,0.002,1.6,0.003,92.0,13.0
201012182200,성북구,0.056,0.003,1.6,0.003,87.0,28.0
201012182300,성북구,0.072,0.001,2.0,0.004,86.0,29.0
201012180000,송파구,0.027,0.013,0.5,0.006,109.0,25.0
201012180100,송파구,0.032,0.01,0.6,0.006,93.0,21.0
201012180200,송파구,0.038,0.003,0.9,0.005,99.0,23.0
201012180300,송파구,0.037,0.002,1.1,0.005,104.0,28.0
201012180400,송파구,0.034,0.002,1.1,0.005,103.0,26.0
201012180500,송파구,0.035,0.002,1.3,0.005,103.0,29.0
201012180600,송파구,0.036,0.002,1.5,0.006,107.0,31.0
201012180700,송파구,0.037,0.002,1.4,0.006,95.0,26.0
201012180800,송파구,0.037,0.002,1.2,0.006,77.0,23.0
201012180900,송파구,0.045,0.003,1.3,0.008,92.0,35.0
201012181000,송파구,0.041,0.004,1.1,0.008,87.0,31.0
