MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505171200,송파구,0.017,0.063,0.6,0.007,50.0,23.0
201505171100,송파구,0.015,0.063,0.6,0.006,52.0,29.0
201505171000,송파구,0.017,0.06,0.6,0.009,67.0,34.0
201505170900,송파구,0.024,0.043,0.7,0.009,71.0,36.0
201505170800,송파구,0.033,0.026,0.8,0.007,69.0,37.0
201505170700,송파구,0.027,0.02,0.8,0.004,55.0,30.0
201505170600,송파구,0.022,0.02,0.8,0.004,58.0,33.0
201505170500,송파구,0.026,0.018,0.8,0.004,59.0,33.0
201505170400,송파구,0.018,0.036,0.7,0.005,62.0,32.0
201505170300,송파구,0.018,0.044,0.7,0.005,68.0,35.0
201505170200,송파구,0.024,0.039,0.7,0.007,72.0,34.0
201505170100,송파구,0.033,0.033,0.8,0.007,64.0,33.0
201505170000,송파구,0.035,0.034,0.7,0.007,56.0,24.0
201505172300,양천구,0.048,0.043,0.6,0.007,43.0,23.0
201505172200,양천구,0.042,0.058,0.6,0.008,40.0,26.0
201505172100,양천구,0.045,0.051,0.5,0.01,43.0,20.0
201505172000,양천구,0.03,0.065,0.4,0.008,48.0,21.0
201505171900,양천구,0.027,0.051,0.3,0.006,31.0,16.0
201505171800,양천구,0.021,0.057,0.3,0.006,30.0,14.0
201505171700,양천구,0.019,0.065,0.3,0.007,33.0,19.0
201505171600,양천구,0.02,0.06,0.3,0.008,33.0,23.0
201505171500,양천구,0.014,0.063,0.3,0.006,35.0,20.0
201505171400,양천구,0.016,0.066,0.4,0.007,43.0,25.0
201505171300,양천구,0.016,0.07,0.4,0.007,49.0,25.0
201505171200,양천구,0.018,0.067,0.4,0.009,61.0,26.0
201505171100,양천구,0.018,0.062,0.4,0.007,50.0,29.0
201505171000,양천구,0.026,0.049,0.4,0.007,61.0,33.0
201505170900,양천구,0.03,0.04,0.5,0.009,62.0,31.0
201505170800,양천구,0.031,0.035,0.5,0.008,60.0,32.0
201505170700,양천구,0.022,0.038,0.4,0.007,55.0,29.0
201505170600,양천구,0.018,0.038,0.4,0.008,59.0,30.0
201505170500,양천구,0.019,0.036,0.5,0.007,56.0,31.0
201505170400,양천구,0.019,0.04,0.5,0.009,56.0,30.0
201505170300,양천구,0.021,0.038,0.5,0.007,57.0,28.0
201505170200,양천구,0.025,0.035,0.5,0.008,64.0,32.0
201505170100,양천구,0.03,0.036,0.6,0.011,63.0,31.0
201505170000,양천구,0.031,0.045,0.6,0.009,67.0,33.0
201505172300,영등포구,0.05,0.026,0.0,0.006,51.0,30.0
201505172200,영등포구,0.036,0.05,0.0,0.006,47.0,23.0
201505172100,영등포구,0.037,0.046,0.0,0.007,59.0,25.0
201505172000,영등포구,0.034,0.056,0.0,0.008,54.0,28.0
201505171900,영등포구,0.022,0.054,0.0,0.006,27.0,16.0
201505171800,영등포구,0.02,0.063,0.0,0.007,32.0,14.0
201505171700,영등포구,0.017,0.069,0.0,0.007,32.0,12.0
201505171600,영등포구,0.021,0.071,0.0,0.008,30.0,0.0
201505171500,영등포구,0.015,0.07,0.0,0.007,36.0,17.0
201505171400,영등포구,0.018,0.076,0.0,0.008,47.0,22.0
201505171300,영등포구,0.016,0.077,0.0,0.008,44.0,32.0
201505171200,영등포구,0.017,0.072,0.0,0.008,56.0,28.0
201505171100,영등포구,0.022,0.061,0.0,0.007,55.0,30.0
201505171000,영등포구,0.024,0.054,0.0,0.007,62.0,32.0
201505170900,영등포구,0.034,0.033,0.0,0.007,69.0,37.0
201505170800,영등포구,0.029,0.031,0.0,0.008,75.0,36.0
201505170700,영등포구,0.022,0.04,0.0,0.008,79.0,34.0
201505170600,영등포구,0.019,0.04,0.0,0.008,67.0,38.0
201505170500,영등포구,0.017,0.042,0.0,0.008,67.0,44.0
201505170400,영등포구,0.016,0.046,0.0,0.008,65.0,39.0
201505170300,영등포구,0.014,0.051,0.0,0.008,65.0,43.0
201505170200,영등포구,0.016,0.052,0.0,0.009,71.0,48.0
201505170100,영등포구,0.02,0.054,0.0,0.011,85.0,41.0
201505170000,영등포구,0.025,0.055,0.0,0.01,87.0,41.0
201505172300,용산구,0.031,0.032,0.4,0.004,34.0,23.0
201505172200,용산구,0.029,0.036,0.3,0.003,32.0,20.0
201505172100,용산구,0.031,0.042,0.3,0.005,35.0,25.0
201505172000,용산구,0.042,0.046,0.4,0.006,40.0,29.0
201505171900,용산구,0.045,0.042,0.4,0.007,28.0,21.0
201505171800,용산구,0.039,0.049,0.3,0.006,26.0,17.0
201505171700,용산구,0.035,0.053,0.4,0.006,32.0,21.0
201505171600,용산구,0.03,0.057,0.4,0.006,33.0,24.0
201505171500,용산구,0.03,0.059,0.4,0.007,39.0,29.0
201505171400,용산구,0.022,0.065,0.4,0.006,39.0,29.0
201505171300,용산구,0.025,0.06,0.4,0.006,45.0,31.0
201505171200,용산구,0.029,0.057,0.4,0.006,46.0,35.0
201505171100,용산구,0.027,0.055,0.4,0.007,50.0,39.0
201505171000,용산구,0.031,0.047,0.5,0.007,62.0,41.0
201505170900,용산구,0.033,0.04,0.6,0.007,64.0,44.0
201505170800,용산구,0.034,0.032,0.6,0.006,69.0,46.0
201505170700,용산구,0.033,0.023,0.6,0.006,63.0,47.0
201505170600,용산구,0.02,0.028,0.6,0.006,59.0,45.0
201505170500,용산구,0.019,0.03,0.5,0.006,60.0,46.0
201505170400,용산구,0.021,0.031,0.6,0.006,58.0,44.0
201505170300,용산구,0.024,0.041,0.6,0.006,66.0,43.0
201505170200,용산구,0.023,0.052,0.6,0.007,68.0,43.0
201505170100,용산구,0.037,0.044,0.7,0.009,74.0,46.0
201505170000,용산구,0.055,0.027,0.8,0.008,68.0,45.0
201505172300,은평구,0.049,0.038,0.3,0.004,33.0,11.0
201505172200,은평구,0.062,0.029,0.3,0.004,32.0,15.0
201505172100,은평구,0.064,0.032,0.3,0.004,50.0,18.0
201505172000,은평구,0.038,0.055,0.3,0.004,37.0,24.0
201505171900,은평구,0.03,0.07,0.3,0.006,39.0,22.0
201505171800,은평구,0.025,0.075,0.4,0.007,38.0,16.0
201505171700,은평구,0.023,0.073,0.3,0.007,35.0,17.0
201505171600,은평구,0.027,0.069,0.3,0.008,38.0,22.0
201505171500,은평구,0.026,0.068,0.3,0.007,37.0,16.0
201505171400,은평구,0.026,0.068,0.3,0.007,46.0,28.0
201505171300,은평구,0.026,0.063,0.3,0.007,37.0,21.0
201505171200,은평구,0.031,0.06,0.4,0.006,42.0,23.0
201505171100,은평구,0.035,0.054,0.3,0.006,45.0,23.0
201505171000,은평구,0.043,0.044,0.4,0.006,59.0,32.0
201505170900,은평구,0.047,0.037,0.4,0.006,58.0,32.0
201505170800,은평구,0.04,0.033,0.4,0.004,45.0,27.0
201505170700,은평구,0.038,0.024,0.5,0.004,60.0,34.0
201505170600,은평구,0.029,0.031,0.4,0.003,59.0,34.0
201505170500,은평구,0.022,0.036,0.5,0.003,56.0,35.0
201505170400,은평구,0.024,0.037,0.5,0.003,70.0,42.0
201505170300,은평구,0.03,0.037,0.4,0.004,76.0,47.0
201505170200,은평구,0.052,0.031,0.6,0.004,81.0,49.0
201505170100,은평구,0.065,0.026,0.6,0.004,70.0,36.0
201505170000,은평구,0.077,0.022,0.6,0.004,71.0,35.0
201505172300,종로구,0.065,0.012,0.4,0.006,46.0,18.0
201505172200,종로구,0.039,0.037,0.3,0.005,44.0,10.0
201505172100,종로구,0.028,0.047,0.3,0.006,45.0,10.0
201505172000,종로구,0.027,0.056,0.3,0.006,48.0,25.0
201505171900,종로구,0.029,0.065,0.3,0.007,52.0,26.0
201505171800,종로구,0.027,0.065,0.3,0.009,51.0,25.0
201505171700,종로구,0.022,0.064,0.3,0.007,49.0,24.0
201505171600,종로구,0.025,0.064,0.3,0.009,50.0,21.0
201505171500,종로구,0.024,0.065,0.3,0.008,50.0,24.0
201505171400,종로구,0.023,0.066,0.3,0.008,52.0,30.0
201505171300,종로구,0.024,0.063,0.4,0.007,57.0,29.0
201505171200,종로구,0.025,0.06,0.4,0.007,56.0,29.0
201505171100,종로구,0.028,0.054,0.4,0.009,71.0,37.0
201505171000,종로구,0.032,0.045,0.4,0.009,0.0,36.0
201505170900,종로구,0.029,0.043,0.5,0.01,0.0,43.0
201505170800,종로구,0.036,0.028,0.5,0.008,76.0,36.0
201505170700,종로구,0.038,0.021,0.5,0.008,75.0,36.0
201505170600,종로구,0.03,0.029,0.5,0.008,74.0,38.0
201505170500,종로구,0.025,0.03,0.5,0.009,76.0,33.0
201505170400,종로구,0.02,0.041,0.5,0.01,72.0,33.0
201505170300,종로구,0.02,0.046,0.5,0.009,83.0,40.0
201505170200,종로구,0.023,0.048,0.5,0.01,91.0,44.0
201505170100,종로구,0.039,0.038,0.6,0.009,89.0,44.0
201505170000,종로구,0.059,0.025,0.6,0.01,83.0,33.0
201505172300,중구,0.073,0.014,0.4,0.004,43.0,25.0
201505172200,중구,0.042,0.039,0.3,0.004,34.0,21.0
201505172100,중구,0.032,0.05,0.2,0.004,38.0,17.0
201505172000,중구,0.03,0.06,0.3,0.005,48.0,28.0
201505171900,중구,0.033,0.067,0.3,0.007,46.0,30.0
201505171800,중구,0.031,0.069,0.3,0.007,37.0,26.0
201505171700,중구,0.024,0.068,0.2,0.006,40.0,26.0
201505171600,중구,0.026,0.068,0.4,0.008,44.0,36.0
201505171500,중구,0.03,0.063,0.3,0.006,41.0,34.0
201505171400,중구,0.025,0.07,0.3,0.006,53.0,32.0
201505171300,중구,0.023,0.067,0.4,0.006,52.0,32.0
201505171200,중구,0.029,0.061,0.4,0.006,53.0,33.0
201505171100,중구,0.03,0.057,0.4,0.007,51.0,36.0
201505171000,중구,0.048,0.04,0.5,0.008,54.0,34.0
201505170900,중구,0.041,0.041,0.6,0.009,62.0,43.0
201505170800,중구,0.049,0.021,0.6,0.008,63.0,42.0
201505170700,중구,0.048,0.015,0.6,0.006,65.0,43.0
201505170600,중구,0.04,0.021,0.6,0.006,63.0,47.0
201505170500,중구,0.028,0.032,0.6,0.007,65.0,45.0
201505170400,중구,0.022,0.043,0.6,0.007,64.0,45.0
201505170300,중구,0.021,0.051,0.5,0.007,66.0,51.0
201505170200,중구,0.025,0.053,0.6,0.008,72.0,58.0
201505170100,중구,0.048,0.038,0.7,0.008,77.0,50.0
201505170000,중구,0.052,0.036,0.7,0.007,75.0,48.0
201505172300,중랑구,0.054,0.021,0.5,0.006,40.0,20.0
201505172200,중랑구,0.049,0.029,0.5,0.006,38.0,15.0
201505172100,중랑구,0.038,0.043,0.4,0.006,40.0,23.0
201505172000,중랑구,0.034,0.057,0.4,0.007,47.0,27.0
201505171900,중랑구,0.03,0.06,0.4,0.007,34.0,15.0
201505171800,중랑구,0.026,0.062,0.4,0.007,32.0,16.0
201505171700,중랑구,0.025,0.065,0.4,0.008,40.0,18.0
201505171600,중랑구,0.023,0.065,0.4,0.007,35.0,16.0
201505171500,중랑구,0.024,0.067,0.4,0.006,33.0,22.0
201505171400,중랑구,0.022,0.065,0.4,0.006,44.0,23.0
201505171300,중랑구,0.027,0.06,0.4,0.006,43.0,27.0
201505171200,중랑구,0.027,0.057,0.5,0.007,46.0,25.0
201505171100,중랑구,0.026,0.057,0.5,0.007,66.0,35.0
201505171000,중랑구,0.035,0.044,0.6,0.008,80.0,35.0
201505170900,중랑구,0.036,0.036,0.6,0.008,61.0,38.0
201505170800,중랑구,0.034,0.03,0.6,0.008,55.0,34.0
201505170700,중랑구,0.025,0.038,0.6,0.007,60.0,38.0
201505170600,중랑구,0.031,0.028,0.6,0.007,64.0,43.0
201505170500,중랑구,0.022,0.038,0.6,0.007,63.0,42.0
201505170400,중랑구,0.019,0.047,0.5,0.007,64.0,45.0
201505170300,중랑구,0.022,0.048,0.6,0.008,73.0,54.0
201505170200,중랑구,0.035,0.039,0.7,0.009,77.0,51.0
201505170100,중랑구,0.049,0.028,0.8,0.008,71.0,46.0
201505170000,중랑구,0.056,0.026,0.8,0.009,73.0,37.0
