MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412181100,송파구,0.034,0.01,0.7,0.006,36.0,22.0
201412181200,송파구,0.036,0.01,0.8,0.006,35.0,22.0
201412181300,송파구,0.034,0.013,0.7,0.006,37.0,23.0
201412181400,송파구,0.032,0.014,0.7,0.005,30.0,19.0
201412181500,송파구,0.036,0.013,0.7,0.005,31.0,15.0
201412181600,송파구,0.039,0.011,0.7,0.004,29.0,14.0
201412181700,송파구,0.042,0.008,0.6,0.003,24.0,14.0
201412181800,송파구,0.047,0.003,0.7,0.004,23.0,12.0
201412181900,송파구,0.055,0.003,1.0,0.006,42.0,22.0
201412182000,송파구,0.052,0.003,0.9,0.005,43.0,21.0
201412182100,송파구,0.053,0.003,1.1,0.005,45.0,21.0
201412182200,송파구,0.06,0.003,1.8,0.007,66.0,47.0
201412182300,송파구,0.057,0.003,1.4,0.006,63.0,48.0
201412180000,양천구,0.024,0.018,0.3,0.005,17.0,10.0
201412180100,양천구,0.026,0.016,0.3,0.005,16.0,8.0
201412180200,양천구,0.022,0.019,0.3,0.005,14.0,9.0
201412180300,양천구,0.019,0.019,0.3,0.006,15.0,8.0
201412180400,양천구,0.018,0.018,0.3,0.005,15.0,12.0
201412180500,양천구,0.02,0.018,0.3,0.007,13.0,11.0
201412180600,양천구,0.02,0.019,0.3,0.006,16.0,9.0
201412180700,양천구,0.023,0.017,0.3,0.004,13.0,13.0
201412180800,양천구,0.035,0.008,0.4,0.006,20.0,13.0
201412180900,양천구,0.041,0.006,0.5,0.006,14.0,12.0
201412181000,양천구,0.033,0.012,0.5,0.007,22.0,15.0
201412181100,양천구,0.022,0.019,0.4,0.005,26.0,18.0
201412181200,양천구,0.022,0.019,0.4,0.005,28.0,13.0
201412181300,양천구,0.021,0.022,0.3,0.006,32.0,17.0
201412181400,양천구,0.019,0.025,0.3,0.005,27.0,15.0
201412181500,양천구,0.023,0.022,0.3,0.005,28.0,13.0
201412181600,양천구,0.023,0.022,0.3,0.005,26.0,14.0
201412181700,양천구,0.036,0.013,0.4,0.006,27.0,13.0
201412181800,양천구,0.048,0.005,0.4,0.006,30.0,14.0
201412181900,양천구,0.058,0.003,0.6,0.006,25.0,18.0
201412182000,양천구,0.058,0.003,0.6,0.006,29.0,10.0
201412182100,양천구,0.063,0.002,0.7,0.006,30.0,13.0
201412182200,양천구,0.068,0.002,0.8,0.007,32.0,18.0
201412182300,양천구,0.067,0.002,0.8,0.007,38.0,24.0
201412180000,영등포구,0.019,0.023,0.1,0.005,20.0,6.0
201412180100,영등포구,0.017,0.022,0.8,0.005,17.0,12.0
201412180200,영등포구,0.015,0.024,0.9,0.005,16.0,4.0
201412180300,영등포구,0.012,0.026,0.8,0.004,18.0,8.0
201412180400,영등포구,0.01,0.028,0.6,0.004,14.0,8.0
201412180500,영등포구,0.01,0.029,0.5,0.005,15.0,8.0
201412180600,영등포구,0.014,0.022,0.5,0.005,13.0,13.0
201412180700,영등포구,0.026,0.015,0.5,0.005,17.0,11.0
201412180800,영등포구,0.028,0.013,0.5,0.005,12.0,7.0
201412180900,영등포구,0.032,0.011,0.7,0.005,16.0,5.0
201412181000,영등포구,0.03,0.014,0.7,0.005,12.0,6.0
201412181100,영등포구,0.027,0.019,0.6,0.006,25.0,16.0
201412181200,영등포구,0.026,0.021,0.7,0.007,23.0,14.0
201412181300,영등포구,0.023,0.025,0.8,0.007,25.0,16.0
201412181400,영등포구,0.022,0.025,0.8,0.006,22.0,15.0
201412181500,영등포구,0.026,0.018,0.7,0.005,28.0,9.0
201412181600,영등포구,0.029,0.014,0.8,0.006,22.0,15.0
201412181700,영등포구,0.037,0.009,1.0,0.006,23.0,16.0
201412181800,영등포구,0.042,0.008,1.6,0.007,31.0,15.0
201412181900,영등포구,0.042,0.01,1.4,0.006,31.0,23.0
201412182000,영등포구,0.043,0.008,1.3,0.005,33.0,17.0
201412182100,영등포구,0.042,0.01,1.3,0.005,39.0,18.0
201412182200,영등포구,0.049,0.005,1.3,0.005,45.0,29.0
201412182300,영등포구,0.057,0.006,1.3,0.005,45.0,23.0
201412180000,용산구,0.018,0.02,0.2,0.005,23.0,8.0
201412180100,용산구,0.012,0.023,0.2,0.005,10.0,7.0
201412180200,용산구,0.013,0.022,0.3,0.005,19.0,6.0
201412180300,용산구,0.013,0.022,0.3,0.005,17.0,7.0
201412180400,용산구,0.01,0.023,0.2,0.005,11.0,3.0
201412180500,용산구,0.011,0.023,0.2,0.005,14.0,9.0
201412180600,용산구,0.014,0.02,0.2,0.005,14.0,9.0
201412180700,용산구,0.023,0.014,0.2,0.005,12.0,7.0
201412180800,용산구,0.024,0.011,0.3,0.004,16.0,7.0
201412180900,용산구,0.033,0.007,0.4,0.004,12.0,5.0
201412181000,용산구,0.031,0.01,0.4,0.006,16.0,5.0
201412181100,용산구,0.034,0.011,0.4,0.006,33.0,14.0
201412181200,용산구,0.032,0.013,0.4,0.006,36.0,22.0
201412181300,용산구,0.026,0.017,0.4,0.005,33.0,16.0
201412181400,용산구,0.03,0.015,0.3,0.005,36.0,17.0
201412181500,용산구,0.034,0.012,0.4,0.006,27.0,14.0
201412181600,용산구,0.034,0.012,0.3,0.005,32.0,18.0
201412181700,용산구,0.04,0.007,0.4,0.006,36.0,23.0
201412181800,용산구,0.05,0.003,0.5,0.006,33.0,18.0
201412181900,용산구,0.049,0.002,0.5,0.005,33.0,18.0
201412182000,용산구,0.049,0.002,0.6,0.005,34.0,15.0
201412182100,용산구,0.059,0.002,1.0,0.006,38.0,24.0
201412182200,용산구,0.063,0.003,1.1,0.006,53.0,29.0
201412182300,용산구,0.066,0.002,1.2,0.006,48.0,31.0
201412180000,은평구,0.015,0.0,1.0,0.006,0.0,10.0
201412180100,은평구,0.015,0.0,1.1,0.006,0.0,8.0
201412180200,은평구,0.013,0.0,1.1,0.006,0.0,7.0
201412180300,은평구,0.01,0.0,1.0,0.006,0.0,8.0
201412180400,은평구,0.009,0.0,1.0,0.006,0.0,7.0
201412180500,은평구,0.01,0.0,1.0,0.006,0.0,10.0
201412180600,은평구,0.014,0.0,1.1,0.006,0.0,8.0
201412180700,은평구,0.015,0.0,1.1,0.006,0.0,6.0
201412180800,은평구,0.02,0.0,1.1,0.005,0.0,7.0
201412180900,은평구,0.03,0.0,1.2,0.005,0.0,12.0
201412181000,은평구,0.017,0.0,1.1,0.006,0.0,10.0
201412181100,은평구,0.02,0.0,1.1,0.007,0.0,12.0
201412181200,은평구,0.019,0.0,1.1,0.007,0.0,12.0
201412181300,은평구,0.015,0.0,1.0,0.006,0.0,21.0
201412181400,은평구,0.015,0.0,1.0,0.006,0.0,26.0
201412181500,은평구,0.016,0.0,1.0,0.005,0.0,24.0
201412181600,은평구,0.019,0.0,1.0,0.005,0.0,21.0
201412181700,은평구,0.023,0.0,1.0,0.005,0.0,19.0
201412181800,은평구,0.04,0.0,1.1,0.005,0.0,27.0
201412181900,은평구,0.045,0.0,1.2,0.005,0.0,15.0
201412182000,은평구,0.045,0.0,1.2,0.005,0.0,17.0
201412182100,은평구,0.045,0.0,1.3,0.005,0.0,22.0
201412182200,은평구,0.046,0.0,1.4,0.005,0.0,19.0
201412182300,은평구,0.048,0.0,1.6,0.005,0.0,23.0
201412180000,종로구,0.012,0.023,0.2,0.004,16.0,3.0
201412180100,종로구,0.012,0.022,0.3,0.006,16.0,5.0
201412180200,종로구,0.011,0.022,0.3,0.006,19.0,5.0
201412180300,종로구,0.009,0.023,0.3,0.004,16.0,6.0
201412180400,종로구,0.008,0.024,0.2,0.005,15.0,5.0
201412180500,종로구,0.012,0.021,0.2,0.005,15.0,4.0
201412180600,종로구,0.01,0.022,0.2,0.005,14.0,6.0
201412180700,종로구,0.017,0.017,0.3,0.005,13.0,5.0
201412180800,종로구,0.027,0.01,0.3,0.007,16.0,5.0
201412180900,종로구,0.037,0.006,0.4,0.004,9.0,6.0
201412181000,종로구,0.032,0.01,0.4,0.005,17.0,10.0
201412181100,종로구,0.03,0.013,0.4,0.005,12.0,0.0
201412181200,종로구,0.027,0.015,0.4,0.006,28.0,23.0
201412181300,종로구,0.022,0.019,0.4,0.005,42.0,22.0
201412181400,종로구,0.021,0.02,0.4,0.005,36.0,18.0
201412181500,종로구,0.024,0.019,0.3,0.004,25.0,20.0
201412181600,종로구,0.027,0.017,0.4,0.005,22.0,19.0
201412181700,종로구,0.034,0.012,0.5,0.006,51.0,17.0
201412181800,종로구,0.046,0.004,0.5,0.005,41.0,23.0
201412181900,종로구,0.051,0.002,0.7,0.006,44.0,14.0
201412182000,종로구,0.065,0.002,0.8,0.006,43.0,23.0
201412182100,종로구,0.066,0.002,0.8,0.007,55.0,35.0
201412182200,종로구,0.072,0.002,0.9,0.006,59.0,31.0
201412182300,종로구,0.071,0.002,0.9,0.007,53.0,28.0
201412180000,중구,0.015,0.024,0.4,0.005,16.0,6.0
201412180100,중구,0.012,0.027,0.4,0.005,15.0,4.0
201412180200,중구,0.012,0.026,0.4,0.006,17.0,7.0
201412180300,중구,0.011,0.026,0.4,0.006,16.0,6.0
201412180400,중구,0.01,0.026,0.4,0.006,16.0,8.0
201412180500,중구,0.013,0.023,0.4,0.006,15.0,6.0
201412180600,중구,0.013,0.023,0.4,0.006,13.0,5.0
201412180700,중구,0.013,0.023,0.4,0.006,15.0,10.0
201412180800,중구,0.014,0.022,0.4,0.006,15.0,4.0
201412180900,중구,0.023,0.012,0.5,0.006,11.0,3.0
201412181000,중구,0.024,0.012,0.5,0.006,26.0,9.0
201412181100,중구,0.021,0.015,0.5,0.006,24.0,13.0
201412181200,중구,0.022,0.015,0.5,0.006,30.0,16.0
201412181300,중구,0.017,0.023,0.4,0.006,24.0,14.0
201412181400,중구,0.02,0.02,0.4,0.005,25.0,18.0
201412181500,중구,0.02,0.022,0.4,0.005,25.0,14.0
201412181600,중구,0.027,0.013,0.5,0.005,24.0,7.0
201412181700,중구,0.028,0.012,0.5,0.005,23.0,12.0
201412181800,중구,0.032,0.006,0.5,0.005,29.0,12.0
201412181900,중구,0.036,0.003,0.6,0.005,27.0,15.0
201412182000,중구,0.04,0.003,0.8,0.006,33.0,18.0
201412182100,중구,0.045,0.003,1.0,0.006,55.0,16.0
201412182200,중구,0.05,0.003,1.2,0.007,53.0,25.0
201412182300,중구,0.049,0.003,1.3,0.007,48.0,30.0
201412180000,중랑구,0.024,0.022,0.5,0.007,19.0,12.0
201412180100,중랑구,0.017,0.027,0.4,0.007,15.0,7.0
201412180200,중랑구,0.017,0.025,0.4,0.006,16.0,10.0
201412180300,중랑구,0.014,0.026,0.4,0.007,17.0,9.0
201412180400,중랑구,0.015,0.027,0.4,0.006,17.0,13.0
201412180500,중랑구,0.018,0.024,0.4,0.007,14.0,8.0
201412180600,중랑구,0.019,0.022,0.4,0.007,16.0,9.0
201412180700,중랑구,0.026,0.016,0.5,0.006,17.0,13.0
201412180800,중랑구,0.031,0.013,0.5,0.007,19.0,12.0
201412180900,중랑구,0.03,0.013,0.5,0.006,25.0,13.0
201412181000,중랑구,0.028,0.015,0.5,0.007,20.0,3.0
201412181100,중랑구,0.038,0.011,0.7,0.007,32.0,3.0
201412181200,중랑구,0.041,0.012,0.7,0.007,39.0,17.0
201412181300,중랑구,0.037,0.015,0.7,0.006,41.0,16.0
201412181400,중랑구,0.039,0.014,0.6,0.007,42.0,20.0
201412181500,중랑구,0.046,0.01,0.6,0.007,47.0,24.0
201412181600,중랑구,0.05,0.008,0.7,0.007,35.0,15.0
201412181700,중랑구,0.054,0.005,0.8,0.008,34.0,16.0
201412181800,중랑구,0.065,0.002,0.9,0.007,40.0,25.0
201412181900,중랑구,0.065,0.002,1.1,0.007,52.0,31.0
201412182000,중랑구,0.062,0.002,0.9,0.007,43.0,25.0
201412182100,중랑구,0.056,0.002,0.8,0.007,42.0,25.0
201412182200,중랑구,0.063,0.002,1.0,0.007,44.0,35.0
201412182300,중랑구,0.066,0.002,1.0,0.008,52.0,39.0
