MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110010400,관악구,0.015,0.016,0.3,0.002,16.0,10.0
201110010300,관악구,0.016,0.016,0.3,0.002,15.0,8.0
201110010200,관악구,0.018,0.016,0.4,0.002,24.0,12.0
201110010100,관악구,0.022,0.014,0.3,0.002,18.0,13.0
201110010000,관악구,0.025,0.013,0.3,0.002,22.0,13.0
201110012300,광진구,0.024,0.02,0.4,0.002,20.0,8.0
201110012200,광진구,0.026,0.017,0.4,0.002,20.0,8.0
201110012100,광진구,0.026,0.018,0.4,0.003,26.0,9.0
201110012000,광진구,0.031,0.016,0.4,0.003,25.0,10.0
201110011900,광진구,0.02,0.028,0.4,0.002,25.0,10.0
201110011800,광진구,0.017,0.03,0.3,0.002,21.0,9.0
201110011700,광진구,0.02,0.033,0.3,0.002,29.0,10.0
201110011600,광진구,0.022,0.036,0.4,0.003,28.0,14.0
201110011500,광진구,0.025,0.027,0.4,0.005,33.0,11.0
201110011400,광진구,0.028,0.026,0.4,0.004,25.0,15.0
201110011300,광진구,0.024,0.023,0.4,0.002,23.0,14.0
201110011200,광진구,0.022,0.02,0.4,0.002,30.0,12.0
201110011100,광진구,0.025,0.013,0.5,0.003,30.0,16.0
201110011000,광진구,0.02,0.015,0.4,0.002,28.0,16.0
201110010900,광진구,0.02,0.01,0.4,0.002,25.0,16.0
201110010800,광진구,0.017,0.013,0.4,0.002,20.0,15.0
201110010700,광진구,0.014,0.015,0.3,0.001,25.0,13.0
201110010600,광진구,0.022,0.005,0.4,0.002,20.0,15.0
201110010500,광진구,0.023,0.006,0.4,0.001,27.0,14.0
201110010400,광진구,0.015,0.017,0.3,0.001,15.0,11.0
201110010300,광진구,0.015,0.018,0.3,0.001,23.0,10.0
201110010200,광진구,0.012,0.024,0.3,0.001,18.0,10.0
201110010100,광진구,0.011,0.026,0.3,0.001,20.0,10.0
201110010000,광진구,0.013,0.025,0.2,0.002,22.0,11.0
201110012300,구로구,0.022,0.018,0.3,0.002,17.0,7.0
201110012200,구로구,0.025,0.017,0.3,0.002,29.0,15.0
201110012100,구로구,0.033,0.011,0.4,0.004,16.0,23.0
201110012000,구로구,0.036,0.009,0.5,0.004,21.0,11.0
201110011900,구로구,0.027,0.017,0.4,0.004,25.0,13.0
201110011800,구로구,0.017,0.026,0.3,0.004,21.0,12.0
201110011700,구로구,0.016,0.029,0.3,0.004,29.0,14.0
201110011600,구로구,0.016,0.032,0.3,0.005,24.0,14.0
201110011500,구로구,0.019,0.028,0.3,0.005,26.0,13.0
201110011400,구로구,0.021,0.027,0.3,0.004,23.0,11.0
201110011300,구로구,0.026,0.02,0.4,0.006,28.0,13.0
201110011200,구로구,0.024,0.018,0.4,0.003,25.0,13.0
201110011100,구로구,0.025,0.014,0.4,0.003,31.0,14.0
201110011000,구로구,0.033,0.007,0.5,0.0,26.0,14.0
201110010900,구로구,0.028,0.007,0.5,0.0,19.0,9.0
201110010800,구로구,0.023,0.008,0.4,0.0,17.0,10.0
201110010700,구로구,0.015,0.013,0.3,0.0,17.0,7.0
201110010600,구로구,0.017,0.012,0.3,0.0,15.0,10.0
201110010500,구로구,0.011,0.017,0.3,0.0,17.0,8.0
201110010400,구로구,0.01,0.018,0.3,0.0,15.0,6.0
201110010300,구로구,0.01,0.018,0.3,0.0,16.0,11.0
201110010200,구로구,0.012,0.018,0.3,0.0,15.0,11.0
201110010100,구로구,0.012,0.019,0.3,0.0,23.0,10.0
201110010000,구로구,0.017,0.017,0.3,0.0,19.0,11.0
201110012300,금천구,0.03,0.014,0.5,0.002,14.0,8.0
201110012200,금천구,0.033,0.012,0.5,0.002,13.0,9.0
201110012100,금천구,0.049,0.002,0.6,0.003,22.0,19.0
201110012000,금천구,0.049,0.002,0.7,0.002,24.0,13.0
201110011900,금천구,0.04,0.01,0.5,0.003,22.0,14.0
201110011800,금천구,0.03,0.018,0.4,0.003,20.0,12.0
201110011700,금천구,0.024,0.024,0.4,0.003,22.0,10.0
201110011600,금천구,0.023,0.027,0.4,0.003,21.0,10.0
201110011500,금천구,0.02,0.028,0.4,0.002,17.0,10.0
201110011400,금천구,0.021,0.024,0.4,0.003,16.0,10.0
201110011300,금천구,0.027,0.02,0.5,0.003,21.0,10.0
201110011200,금천구,0.023,0.018,0.5,0.003,21.0,14.0
201110011100,금천구,0.024,0.014,0.5,0.002,16.0,15.0
201110011000,금천구,0.026,0.011,0.5,0.002,17.0,12.0
201110010900,금천구,0.032,0.005,0.6,0.002,13.0,10.0
201110010800,금천구,0.033,0.002,0.6,0.002,14.0,12.0
201110010700,금천구,0.025,0.004,0.4,0.002,10.0,9.0
201110010600,금천구,0.017,0.01,0.4,0.001,15.0,5.0
201110010500,금천구,0.015,0.014,0.4,0.002,10.0,10.0
201110010400,금천구,0.013,0.016,0.4,0.002,10.0,12.0
201110010300,금천구,0.016,0.015,0.4,0.002,14.0,8.0
201110010200,금천구,0.018,0.014,0.4,0.002,17.0,6.0
201110010100,금천구,0.02,0.014,0.4,0.002,11.0,11.0
201110010000,금천구,0.026,0.012,0.4,0.002,14.0,7.0
201110012300,노원구,0.018,0.018,0.2,0.003,17.0,10.0
201110012200,노원구,0.025,0.016,0.2,0.002,24.0,12.0
201110012100,노원구,0.029,0.012,0.3,0.002,24.0,15.0
201110012000,노원구,0.025,0.017,0.3,0.003,27.0,12.0
201110011900,노원구,0.021,0.019,0.2,0.002,27.0,15.0
201110011800,노원구,0.014,0.026,0.2,0.002,27.0,17.0
201110011700,노원구,0.009,0.03,0.2,0.002,20.0,9.0
201110011600,노원구,0.011,0.033,0.2,0.002,24.0,10.0
201110011500,노원구,0.013,0.032,0.2,0.002,21.0,16.0
201110011400,노원구,0.016,0.022,0.2,0.002,24.0,11.0
201110011300,노원구,0.016,0.017,0.2,0.002,21.0,13.0
201110011200,노원구,0.03,0.012,0.3,0.003,33.0,16.0
201110011100,노원구,0.023,0.012,0.3,0.003,28.0,18.0
201110011000,노원구,0.019,0.012,0.3,0.002,27.0,11.0
201110010900,노원구,0.023,0.007,0.3,0.003,28.0,9.0
201110010800,노원구,0.025,0.004,0.3,0.003,22.0,7.0
201110010700,노원구,0.024,0.003,0.2,0.002,26.0,13.0
201110010600,노원구,0.019,0.006,0.2,0.002,25.0,11.0
201110010500,노원구,0.014,0.01,0.2,0.002,22.0,13.0
201110010400,노원구,0.012,0.012,0.2,0.002,20.0,12.0
201110010300,노원구,0.01,0.016,0.2,0.003,23.0,12.0
201110010200,노원구,0.005,0.021,0.1,0.002,22.0,11.0
201110010100,노원구,0.008,0.019,0.2,0.003,21.0,11.0
201110010000,노원구,0.013,0.017,0.2,0.003,20.0,9.0
201110012300,도봉구,0.016,0.022,0.5,0.001,16.0,9.0
201110012200,도봉구,0.012,0.026,0.5,0.001,20.0,10.0
201110012100,도봉구,0.017,0.022,0.5,0.001,22.0,2.0
201110012000,도봉구,0.021,0.016,0.5,0.001,23.0,12.0
201110011900,도봉구,0.023,0.018,0.6,0.002,23.0,15.0
201110011800,도봉구,0.01,0.031,0.5,0.001,24.0,14.0
201110011700,도봉구,0.007,0.034,0.5,0.001,15.0,9.0
201110011600,도봉구,0.007,0.039,0.5,0.001,21.0,8.0
201110011500,도봉구,0.009,0.039,0.5,0.002,21.0,14.0
201110011400,도봉구,0.012,0.028,0.5,0.001,19.0,6.0
201110011300,도봉구,0.012,0.025,0.5,0.001,18.0,11.0
201110011200,도봉구,0.022,0.014,0.6,0.002,29.0,14.0
201110011100,도봉구,0.024,0.01,0.6,0.003,23.0,12.0
201110011000,도봉구,0.02,0.01,0.6,0.003,25.0,9.0
201110010900,도봉구,0.019,0.008,0.6,0.004,28.0,18.0
201110010800,도봉구,0.019,0.005,0.6,0.003,23.0,15.0
201110010700,도봉구,0.019,0.004,0.5,0.002,23.0,14.0
201110010600,도봉구,0.018,0.005,0.6,0.002,18.0,14.0
201110010500,도봉구,0.014,0.01,0.5,0.001,20.0,9.0
201110010400,도봉구,0.012,0.013,0.5,0.001,18.0,10.0
201110010300,도봉구,0.005,0.022,0.5,0.001,19.0,10.0
201110010200,도봉구,0.003,0.026,0.4,0.001,14.0,7.0
201110010100,도봉구,0.005,0.025,0.4,0.002,20.0,13.0
201110010000,도봉구,0.008,0.023,0.3,0.003,17.0,9.0
201110012300,동대문구,0.034,0.012,0.2,0.003,18.0,7.0
201110012200,동대문구,0.023,0.02,0.3,0.003,23.0,12.0
201110012100,동대문구,0.035,0.011,0.3,0.005,25.0,11.0
201110012000,동대문구,0.033,0.014,0.3,0.006,29.0,12.0
201110011900,동대문구,0.03,0.017,0.3,0.004,25.0,14.0
201110011800,동대문구,0.016,0.028,0.2,0.003,22.0,11.0
201110011700,동대문구,0.016,0.029,0.1,0.003,20.0,8.0
201110011600,동대문구,0.016,0.036,0.1,0.003,32.0,16.0
201110011500,동대문구,0.019,0.033,0.3,0.006,31.0,14.0
201110011400,동대문구,0.024,0.022,0.2,0.005,31.0,19.0
201110011300,동대문구,0.026,0.022,0.2,0.004,29.0,16.0
201110011200,동대문구,0.021,0.019,0.4,0.003,33.0,16.0
201110011100,동대문구,0.031,0.009,0.3,0.003,33.0,24.0
201110011000,동대문구,0.029,0.008,0.3,0.003,32.0,17.0
201110010900,동대문구,0.026,0.007,0.4,0.002,26.0,11.0
201110010800,동대문구,0.031,0.003,0.4,0.002,21.0,7.0
201110010700,동대문구,0.031,0.0,0.3,0.001,26.0,11.0
201110010600,동대문구,0.024,0.006,0.3,0.002,17.0,7.0
201110010500,동대문구,0.008,0.018,0.2,0.002,16.0,9.0
201110010400,동대문구,0.01,0.018,0.1,0.002,17.0,9.0
201110010300,동대문구,0.012,0.017,0.2,0.002,17.0,8.0
201110010200,동대문구,0.011,0.019,0.1,0.002,18.0,11.0
201110010100,동대문구,0.019,0.015,0.2,0.002,18.0,7.0
201110010000,동대문구,0.02,0.016,0.3,0.002,20.0,12.0
201110012300,동작구,0.041,0.016,0.3,0.002,21.0,9.0
201110012200,동작구,0.045,0.014,0.3,0.001,15.0,15.0
201110012100,동작구,0.058,0.008,0.4,0.002,22.0,16.0
201110012000,동작구,0.062,0.007,0.4,0.003,28.0,15.0
201110011900,동작구,0.039,0.021,0.3,0.002,21.0,14.0
201110011800,동작구,0.028,0.028,0.3,0.001,20.0,10.0
201110011700,동작구,0.027,0.031,0.3,0.002,16.0,17.0
201110011600,동작구,0.026,0.035,0.3,0.003,22.0,11.0
201110011500,동작구,0.032,0.032,0.3,0.003,28.0,11.0
201110011400,동작구,0.034,0.028,0.3,0.004,26.0,15.0
201110011300,동작구,0.037,0.024,0.3,0.003,26.0,11.0
201110011200,동작구,0.03,0.021,0.3,0.001,20.0,14.0
201110011100,동작구,0.031,0.02,0.3,0.001,28.0,13.0
201110011000,동작구,0.033,0.014,0.3,0.002,23.0,15.0
201110010900,동작구,0.035,0.01,0.3,0.001,32.0,16.0
201110010800,동작구,0.04,0.005,0.4,0.002,11.0,9.0
201110010700,동작구,0.033,0.007,0.3,0.001,16.0,18.0
201110010600,동작구,0.028,0.01,0.3,0.001,15.0,15.0
201110010500,동작구,0.021,0.014,0.2,0.001,13.0,11.0
201110010400,동작구,0.023,0.014,0.3,0.001,23.0,10.0
201110010300,동작구,0.022,0.017,0.3,0.001,18.0,8.0
201110010200,동작구,0.021,0.018,0.2,0.001,17.0,12.0
201110010100,동작구,0.02,0.021,0.2,0.001,11.0,15.0
201110010000,동작구,0.024,0.019,0.2,0.001,18.0,13.0
201110012300,마포구,0.027,0.014,0.4,0.003,25.0,14.0
201110012200,마포구,0.035,0.009,0.4,0.003,28.0,16.0
201110012100,마포구,0.044,0.005,0.4,0.003,24.0,15.0
201110012000,마포구,0.033,0.012,0.4,0.005,24.0,10.0
201110011900,마포구,0.027,0.016,0.4,0.004,31.0,14.0
201110011800,마포구,0.022,0.019,0.3,0.003,25.0,8.0
201110011700,마포구,0.018,0.022,0.3,0.003,24.0,13.0
201110011600,마포구,0.023,0.024,0.3,0.003,27.0,12.0
201110011500,마포구,0.022,0.025,0.3,0.005,25.0,8.0
201110011400,마포구,0.023,0.02,0.4,0.006,25.0,15.0
201110011300,마포구,0.03,0.017,0.4,0.005,31.0,14.0
201110011200,마포구,0.028,0.015,0.4,0.003,27.0,12.0
201110011100,마포구,0.024,0.014,0.4,0.003,25.0,15.0
201110011000,마포구,0.025,0.01,0.4,0.003,34.0,16.0
201110010900,마포구,0.027,0.007,0.4,0.003,17.0,7.0
201110010800,마포구,0.028,0.005,0.4,0.002,21.0,7.0
201110010700,마포구,0.028,0.004,0.3,0.002,14.0,9.0
201110010600,마포구,0.016,0.011,0.3,0.002,19.0,6.0
201110010500,마포구,0.013,0.013,0.3,0.002,17.0,9.0
201110010400,마포구,0.012,0.015,0.3,0.002,17.0,10.0
201110010300,마포구,0.01,0.017,0.3,0.002,15.0,10.0
201110010200,마포구,0.012,0.017,0.3,0.002,22.0,13.0
201110010100,마포구,0.016,0.015,0.3,0.002,22.0,15.0
201110010000,마포구,0.022,0.012,0.3,0.003,29.0,14.0
201110012300,서대문구,0.02,0.02,0.6,0.004,19.0,12.0
201110012200,서대문구,0.03,0.011,0.7,0.005,18.0,21.0
201110012100,서대문구,0.033,0.008,0.5,0.005,21.0,20.0
201110012000,서대문구,0.032,0.011,0.6,0.006,28.0,22.0
201110011900,서대문구,0.027,0.016,0.4,0.006,30.0,10.0
201110011800,서대문구,0.017,0.026,0.4,0.004,26.0,10.0
201110011700,서대문구,0.014,0.031,0.6,0.004,29.0,16.0
201110011600,서대문구,0.017,0.032,0.4,0.004,30.0,23.0
201110011500,서대문구,0.017,0.038,0.4,0.006,41.0,24.0
201110011400,서대문구,0.019,0.026,0.6,0.007,31.0,23.0
201110011300,서대문구,0.023,0.019,0.6,0.005,29.0,31.0
201110011200,서대문구,0.023,0.018,0.6,0.005,26.0,15.0
201110011100,서대문구,0.022,0.014,0.5,0.004,28.0,14.0
201110011000,서대문구,0.027,0.007,0.6,0.005,22.0,6.0
201110010900,서대문구,0.02,0.009,0.5,0.004,14.0,8.0
201110010800,서대문구,0.018,0.01,0.5,0.004,21.0,6.0
201110010700,서대문구,0.019,0.006,0.5,0.004,15.0,5.0
201110010600,서대문구,0.013,0.014,0.5,0.003,16.0,9.0
201110010500,서대문구,0.012,0.015,0.4,0.004,13.0,13.0
201110010400,서대문구,0.013,0.016,0.5,0.004,14.0,8.0
201110010300,서대문구,0.011,0.019,0.5,0.004,18.0,10.0
201110010200,서대문구,0.009,0.022,0.4,0.004,18.0,9.0
201110010100,서대문구,0.012,0.021,0.5,0.004,34.0,16.0
201110010000,서대문구,0.014,0.02,0.6,0.004,19.0,18.0
201110012300,서초구,0.024,0.022,0.4,0.002,0.0,10.0
201110012200,서초구,0.029,0.017,0.4,0.002,20.0,15.0
201110012100,서초구,0.031,0.016,0.4,0.003,26.0,14.0
201110012000,서초구,0.031,0.017,0.5,0.004,27.0,9.0
201110011900,서초구,0.027,0.02,0.4,0.003,24.0,11.0
201110011800,서초구,0.018,0.03,0.4,0.002,23.0,10.0
201110011700,서초구,0.017,0.033,0.4,0.003,29.0,16.0
201110011600,서초구,0.021,0.035,0.4,0.004,26.0,11.0
201110011500,서초구,0.021,0.03,0.4,0.004,34.0,14.0
201110011400,서초구,0.025,0.03,0.5,0.006,31.0,17.0
201110011300,서초구,0.023,0.027,0.5,0.004,27.0,14.0
201110011200,서초구,0.021,0.024,0.5,0.002,31.0,16.0
201110011100,서초구,0.02,0.02,0.5,0.002,27.0,13.0
201110011000,서초구,0.02,0.016,0.4,0.002,28.0,13.0
201110010900,서초구,0.022,0.012,0.5,0.002,23.0,11.0
201110010800,서초구,0.023,0.009,0.4,0.002,0.0,8.0
201110010700,서초구,0.022,0.008,0.4,0.002,17.0,12.0
201110010600,서초구,0.018,0.013,0.4,0.002,0.0,11.0
201110010500,서초구,0.012,0.019,0.4,0.002,18.0,8.0
201110010400,서초구,0.013,0.019,0.4,0.002,21.0,11.0
201110010300,서초구,0.011,0.021,0.4,0.002,19.0,8.0
201110010200,서초구,0.011,0.023,0.4,0.002,24.0,10.0
201110010100,서초구,0.015,0.021,0.4,0.002,20.0,13.0
201110010000,서초구,0.02,0.017,0.4,0.002,26.0,15.0
201110012300,성동구,0.0,0.0,0.1,0.001,19.0,8.0
201110012200,성동구,0.0,0.0,0.1,0.001,27.0,12.0
201110012100,성동구,0.0,0.0,0.1,0.002,27.0,13.0
201110012000,성동구,0.0,0.0,0.1,0.002,27.0,11.0
201110011900,성동구,0.0,0.0,0.1,0.002,34.0,11.0
201110011800,성동구,0.0,0.0,0.1,0.001,33.0,10.0
201110011700,성동구,0.0,0.0,0.1,0.001,34.0,13.0
201110011600,성동구,0.0,0.0,0.1,0.001,34.0,12.0
201110011500,성동구,0.0,0.0,0.1,0.003,31.0,13.0
201110011400,성동구,0.0,0.0,0.1,0.004,31.0,16.0
201110011300,성동구,0.0,0.0,0.1,0.001,25.0,10.0
201110011200,성동구,0.0,0.0,0.2,0.001,27.0,13.0
201110011100,성동구,0.0,0.0,0.1,0.001,31.0,15.0
201110011000,성동구,0.0,0.0,0.2,0.002,29.0,16.0
201110010900,성동구,0.0,0.0,0.2,0.001,26.0,11.0
201110010800,성동구,0.0,0.0,0.1,0.001,20.0,8.0
201110010700,성동구,0.0,0.0,0.1,0.001,21.0,11.0
201110010600,성동구,0.0,0.0,0.1,0.001,19.0,9.0
201110010500,성동구,0.0,0.0,0.1,0.001,19.0,11.0
201110010400,성동구,0.0,0.0,0.1,0.001,18.0,10.0
201110010300,성동구,0.0,0.0,0.1,0.001,20.0,12.0
201110010200,성동구,0.0,0.0,0.1,0.001,21.0,10.0
201110010100,성동구,0.0,0.0,0.1,0.001,19.0,12.0
201110010000,성동구,0.0,0.0,0.1,0.001,26.0,12.0
201110012300,성북구,0.022,0.017,0.2,0.001,16.0,9.0
201110012200,성북구,0.014,0.029,0.2,0.002,18.0,11.0
201110012100,성북구,0.029,0.011,0.3,0.003,22.0,10.0
201110012000,성북구,0.031,0.011,0.3,0.003,24.0,11.0
201110011900,성북구,0.021,0.023,0.2,0.001,23.0,11.0
201110011800,성북구,0.011,0.032,0.2,0.001,18.0,12.0
201110011700,성북구,0.015,0.031,0.2,0.001,19.0,11.0
201110011600,성북구,0.011,0.041,0.1,0.002,26.0,14.0
201110011500,성북구,0.016,0.037,0.2,0.003,27.0,11.0
201110011400,성북구,0.016,0.026,0.1,0.002,25.0,14.0
201110011300,성북구,0.017,0.023,0.2,0.002,21.0,5.0
201110011200,성북구,0.019,0.017,0.2,0.002,26.0,14.0
201110011100,성북구,0.028,0.01,0.4,0.003,28.0,14.0
201110011000,성북구,0.024,0.008,0.4,0.003,29.0,13.0
201110010900,성북구,0.022,0.007,0.3,0.003,26.0,10.0
201110010800,성북구,0.021,0.006,0.3,0.003,20.0,9.0
201110010700,성북구,0.02,0.004,0.3,0.002,20.0,12.0
201110010600,성북구,0.016,0.009,0.2,0.002,18.0,12.0
201110010500,성북구,0.008,0.02,0.1,0.002,19.0,7.0
201110010400,성북구,0.007,0.022,0.1,0.002,13.0,11.0
201110010300,성북구,0.009,0.02,0.2,0.001,21.0,7.0
201110010200,성북구,0.01,0.023,0.1,0.001,17.0,12.0
201110010100,성북구,0.007,0.026,0.1,0.001,14.0,5.0
201110010000,성북구,0.009,0.025,0.1,0.001,22.0,12.0
201110012300,송파구,0.016,0.021,0.3,0.003,15.0,9.0
201110012200,송파구,0.023,0.014,0.3,0.003,21.0,11.0
201110012100,송파구,0.025,0.016,0.3,0.004,20.0,8.0
201110012000,송파구,0.024,0.017,0.3,0.003,26.0,11.0
201110011900,송파구,0.015,0.025,0.3,0.003,23.0,9.0
201110011800,송파구,0.014,0.029,0.3,0.003,22.0,8.0
201110011700,송파구,0.016,0.034,0.3,0.003,29.0,14.0
201110011600,송파구,0.018,0.033,0.3,0.005,22.0,12.0
201110011500,송파구,0.022,0.029,0.3,0.006,31.0,12.0
201110011400,송파구,0.025,0.025,0.4,0.004,28.0,13.0
201110011300,송파구,0.022,0.021,0.4,0.003,24.0,12.0
