MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108131200,송파구,0.016,0.011,0.5,0.003,14.0,11.0
201108131100,송파구,0.01,0.017,0.4,0.003,17.0,8.0
201108131000,송파구,0.008,0.017,0.4,0.003,14.0,7.0
201108130900,송파구,0.011,0.012,0.4,0.003,11.0,8.0
201108130800,송파구,0.009,0.009,0.4,0.003,15.0,6.0
201108130700,송파구,0.009,0.009,0.4,0.003,14.0,6.0
201108130600,송파구,0.011,0.007,0.5,0.002,14.0,5.0
201108130500,송파구,0.015,0.005,0.5,0.002,15.0,5.0
201108130400,송파구,0.018,0.004,0.5,0.002,13.0,7.0
201108130300,송파구,0.022,0.002,0.6,0.003,14.0,7.0
201108130200,송파구,0.024,0.002,0.6,0.003,13.0,5.0
201108130100,송파구,0.027,0.002,0.6,0.003,5.0,5.0
201108130000,송파구,0.018,0.008,0.5,0.003,8.0,5.0
201108132300,양천구,0.017,0.009,0.2,0.004,14.0,6.0
201108132200,양천구,0.019,0.009,0.2,0.005,16.0,8.0
201108132100,양천구,0.02,0.013,0.2,0.004,13.0,9.0
201108132000,양천구,0.022,0.012,0.2,0.004,15.0,8.0
201108131900,양천구,0.024,0.009,0.2,0.004,13.0,13.0
201108131800,양천구,0.018,0.013,0.3,0.004,16.0,7.0
201108131700,양천구,0.015,0.015,0.2,0.004,12.0,8.0
201108131600,양천구,0.013,0.014,0.2,0.003,11.0,8.0
201108131500,양천구,0.016,0.012,0.2,0.004,15.0,7.0
201108131400,양천구,0.015,0.015,0.2,0.004,17.0,8.0
201108131300,양천구,0.017,0.011,0.2,0.004,15.0,12.0
201108131200,양천구,0.014,0.011,0.2,0.003,15.0,9.0
201108131100,양천구,0.016,0.01,0.2,0.004,10.0,7.0
201108131000,양천구,0.015,0.01,0.2,0.004,12.0,6.0
201108130900,양천구,0.018,0.007,0.2,0.004,0.0,12.0
201108130800,양천구,0.019,0.007,0.1,0.004,12.0,15.0
201108130700,양천구,0.025,0.002,0.2,0.004,14.0,14.0
201108130600,양천구,0.02,0.005,0.2,0.005,14.0,14.0
201108130500,양천구,0.017,0.007,0.2,0.003,15.0,15.0
201108130400,양천구,0.022,0.006,0.2,0.004,9.0,11.0
201108130300,양천구,0.03,0.003,0.3,0.005,7.0,14.0
201108130200,양천구,0.035,0.001,0.3,0.004,11.0,13.0
201108130100,양천구,0.041,0.0,0.3,0.003,7.0,11.0
201108130000,양천구,0.043,0.0,0.3,0.004,7.0,14.0
201108132300,영등포구,0.022,0.004,0.8,0.001,23.0,14.0
201108132200,영등포구,0.024,0.005,0.6,0.001,22.0,8.0
201108132100,영등포구,0.023,0.008,0.5,0.001,24.0,19.0
201108132000,영등포구,0.028,0.006,1.0,0.001,23.0,14.0
201108131900,영등포구,0.027,0.007,0.4,0.001,13.0,10.0
201108131800,영등포구,0.024,0.01,0.9,0.001,17.0,8.0
201108131700,영등포구,0.017,0.013,0.7,0.001,7.0,7.0
201108131600,영등포구,0.017,0.011,0.8,0.002,14.0,7.0
201108131500,영등포구,0.016,0.012,0.3,0.001,15.0,11.0
201108131400,영등포구,0.016,0.013,0.3,0.002,17.0,12.0
201108131300,영등포구,0.018,0.011,0.4,0.002,17.0,8.0
201108131200,영등포구,0.016,0.01,0.7,0.002,16.0,10.0
201108131100,영등포구,0.015,0.01,0.6,0.001,12.0,6.0
201108131000,영등포구,0.013,0.011,0.5,0.001,15.0,11.0
201108130900,영등포구,0.012,0.012,0.2,0.001,17.0,8.0
201108130800,영등포구,0.016,0.007,0.3,0.001,16.0,10.0
201108130700,영등포구,0.018,0.004,0.4,0.001,15.0,8.0
201108130600,영등포구,0.017,0.005,0.1,0.001,17.0,8.0
201108130500,영등포구,0.017,0.007,0.6,0.001,16.0,7.0
201108130400,영등포구,0.019,0.005,0.4,0.001,15.0,9.0
201108130300,영등포구,0.024,0.005,0.5,0.001,10.0,6.0
201108130200,영등포구,0.028,0.002,0.4,0.002,12.0,5.0
201108130100,영등포구,0.033,0.001,0.4,0.002,9.0,8.0
201108130000,영등포구,0.034,0.0,0.3,0.002,8.0,4.0
201108132300,용산구,0.029,0.001,0.4,0.003,20.0,13.0
201108132200,용산구,0.033,0.001,0.4,0.003,19.0,12.0
201108132100,용산구,0.031,0.002,0.4,0.003,11.0,12.0
201108132000,용산구,0.032,0.004,0.3,0.003,19.0,14.0
201108131900,용산구,0.031,0.003,0.3,0.003,21.0,11.0
201108131800,용산구,0.026,0.011,0.3,0.003,13.0,10.0
201108131700,용산구,0.025,0.011,0.3,0.004,7.0,10.0
201108131600,용산구,0.026,0.007,0.3,0.003,10.0,5.0
201108131500,용산구,0.027,0.007,0.3,0.003,17.0,8.0
201108131400,용산구,0.023,0.011,0.2,0.003,24.0,13.0
201108131300,용산구,0.024,0.009,0.3,0.003,15.0,13.0
201108131200,용산구,0.024,0.007,0.3,0.003,26.0,9.0
201108131100,용산구,0.021,0.007,0.2,0.003,17.0,12.0
201108131000,용산구,0.016,0.01,0.2,0.003,16.0,8.0
201108130900,용산구,0.014,0.011,0.2,0.003,10.0,11.0
201108130800,용산구,0.016,0.008,0.2,0.003,19.0,13.0
201108130700,용산구,0.022,0.003,0.3,0.003,17.0,9.0
201108130600,용산구,0.02,0.004,0.2,0.003,16.0,20.0
201108130500,용산구,0.017,0.008,0.2,0.003,15.0,14.0
201108130400,용산구,0.022,0.005,0.3,0.003,13.0,9.0
201108130300,용산구,0.027,0.003,0.3,0.003,13.0,10.0
201108130200,용산구,0.03,0.002,0.3,0.003,15.0,19.0
201108130100,용산구,0.032,0.002,0.3,0.003,9.0,6.0
201108130000,용산구,0.035,0.002,0.3,0.003,6.0,8.0
201108132300,은평구,0.023,0.003,0.3,0.003,0.0,11.0
201108132200,은평구,0.026,0.003,0.3,0.002,20.0,9.0
201108132100,은평구,0.026,0.003,0.3,0.002,0.0,6.0
201108132000,은평구,0.025,0.004,0.3,0.002,17.0,11.0
201108131900,은평구,0.023,0.004,0.3,0.002,19.0,10.0
201108131800,은평구,0.018,0.008,0.3,0.002,14.0,9.0
201108131700,은평구,0.017,0.012,0.2,0.003,12.0,7.0
201108131600,은평구,0.018,0.011,0.2,0.002,10.0,10.0
201108131500,은평구,0.016,0.015,0.2,0.002,15.0,9.0
201108131400,은평구,0.019,0.011,0.2,0.002,18.0,13.0
201108131300,은평구,0.019,0.008,0.2,0.002,16.0,6.0
201108131200,은평구,0.017,0.008,0.2,0.002,15.0,6.0
201108131100,은평구,0.017,0.007,0.2,0.002,19.0,11.0
201108131000,은평구,0.014,0.01,0.2,0.003,13.0,10.0
201108130900,은평구,0.017,0.007,0.2,0.002,18.0,11.0
201108130800,은평구,0.014,0.009,0.2,0.002,19.0,8.0
201108130700,은평구,0.013,0.01,0.2,0.002,14.0,8.0
201108130600,은평구,0.011,0.012,0.2,0.002,19.0,7.0
201108130500,은평구,0.009,0.013,0.2,0.002,14.0,6.0
201108130400,은평구,0.009,0.016,0.2,0.002,12.0,6.0
201108130300,은평구,0.01,0.017,0.2,0.002,10.0,6.0
201108130200,은평구,0.013,0.016,0.2,0.002,7.0,3.0
201108130100,은평구,0.018,0.013,0.2,0.003,15.0,3.0
201108130000,은평구,0.022,0.01,0.3,0.002,11.0,6.0
201108132300,종로구,0.028,0.002,0.3,0.005,21.0,14.0
201108132200,종로구,0.029,0.002,0.3,0.005,19.0,11.0
201108132100,종로구,0.029,0.003,0.3,0.005,17.0,10.0
201108132000,종로구,0.03,0.003,0.3,0.005,20.0,10.0
201108131900,종로구,0.03,0.004,0.3,0.005,12.0,9.0
201108131800,종로구,0.023,0.01,0.3,0.005,9.0,7.0
201108131700,종로구,0.019,0.011,0.3,0.006,12.0,6.0
201108131600,종로구,0.021,0.008,0.3,0.005,9.0,4.0
201108131500,종로구,0.024,0.007,0.4,0.005,20.0,8.0
201108131400,종로구,0.021,0.009,0.4,0.005,11.0,10.0
201108131300,종로구,0.022,0.008,0.3,0.007,21.0,8.0
201108131200,종로구,0.021,0.007,0.3,0.006,22.0,9.0
201108131100,종로구,0.023,0.005,0.3,0.006,16.0,13.0
201108131000,종로구,0.019,0.007,0.3,0.005,19.0,10.0
201108130900,종로구,0.018,0.006,0.2,0.006,14.0,10.0
201108130800,종로구,0.02,0.004,0.2,0.006,15.0,10.0
201108130700,종로구,0.02,0.003,0.3,0.006,18.0,9.0
201108130600,종로구,0.019,0.004,0.3,0.006,13.0,9.0
201108130500,종로구,0.017,0.006,0.3,0.006,16.0,8.0
201108130400,종로구,0.016,0.008,0.2,0.005,10.0,7.0
201108130300,종로구,0.018,0.007,0.2,0.005,14.0,9.0
201108130200,종로구,0.025,0.003,0.3,0.005,12.0,4.0
201108130100,종로구,0.029,0.002,0.3,0.006,9.0,6.0
201108130000,종로구,0.029,0.003,0.3,0.006,10.0,10.0
201108132300,중구,0.026,0.001,0.3,0.001,18.0,12.0
201108132200,중구,0.028,0.002,0.4,0.001,18.0,14.0
201108132100,중구,0.034,0.001,0.5,0.001,15.0,8.0
201108132000,중구,0.034,0.001,0.4,0.001,17.0,11.0
201108131900,중구,0.03,0.003,0.4,0.001,15.0,12.0
201108131800,중구,0.029,0.005,0.4,0.001,16.0,6.0
201108131700,중구,0.026,0.005,0.4,0.001,10.0,7.0
201108131600,중구,0.022,0.005,0.3,0.001,15.0,8.0
201108131500,중구,0.03,0.002,0.6,0.001,17.0,13.0
201108131400,중구,0.028,0.004,0.5,0.001,19.0,13.0
201108131300,중구,0.027,0.003,0.5,0.001,16.0,8.0
201108131200,중구,0.024,0.004,0.5,0.001,19.0,7.0
201108131100,중구,0.024,0.004,0.4,0.001,18.0,11.0
201108131000,중구,0.023,0.004,0.3,0.001,18.0,9.0
201108130900,중구,0.02,0.005,0.3,0.001,13.0,6.0
201108130800,중구,0.023,0.002,0.3,0.001,19.0,13.0
201108130700,중구,0.023,0.001,0.3,0.001,15.0,8.0
201108130600,중구,0.021,0.003,0.3,0.001,17.0,10.0
201108130500,중구,0.018,0.005,0.3,0.001,11.0,8.0
201108130400,중구,0.023,0.002,0.4,0.001,11.0,10.0
201108130300,중구,0.024,0.002,0.3,0.001,15.0,6.0
201108130200,중구,0.029,0.001,0.4,0.001,0.0,9.0
201108130100,중구,0.032,0.001,0.4,0.001,11.0,7.0
201108130000,중구,0.032,0.001,0.4,0.001,7.0,5.0
201108132300,중랑구,0.028,0.004,0.4,0.003,21.0,13.0
201108132200,중랑구,0.033,0.002,0.4,0.002,22.0,9.0
201108132100,중랑구,0.03,0.001,0.4,0.002,12.0,8.0
201108132000,중랑구,0.031,0.001,0.4,0.002,20.0,11.0
201108131900,중랑구,0.026,0.005,0.3,0.002,18.0,7.0
201108131800,중랑구,0.021,0.009,0.2,0.002,7.0,5.0
201108131700,중랑구,0.023,0.009,0.3,0.002,8.0,0.0
201108131600,중랑구,0.018,0.012,0.2,0.002,7.0,7.0
201108131500,중랑구,0.014,0.015,0.2,0.002,18.0,5.0
201108131400,중랑구,0.017,0.015,0.2,0.002,16.0,14.0
201108131300,중랑구,0.018,0.014,0.3,0.002,12.0,4.0
201108131200,중랑구,0.02,0.01,0.2,0.002,24.0,12.0
201108131100,중랑구,0.013,0.013,0.2,0.002,28.0,11.0
201108131000,중랑구,0.014,0.01,0.2,0.002,14.0,6.0
201108130900,중랑구,0.017,0.01,0.2,0.002,12.0,6.0
201108130800,중랑구,0.011,0.012,0.1,0.002,13.0,10.0
201108130700,중랑구,0.011,0.012,0.2,0.002,16.0,6.0
201108130600,중랑구,0.008,0.014,0.1,0.002,15.0,7.0
201108130500,중랑구,0.008,0.015,0.1,0.002,11.0,10.0
201108130400,중랑구,0.008,0.016,0.2,0.002,15.0,5.0
201108130300,중랑구,0.009,0.017,0.2,0.002,11.0,6.0
201108130200,중랑구,0.011,0.017,0.3,0.002,10.0,8.0
201108130100,중랑구,0.019,0.011,0.4,0.002,9.0,6.0
201108130000,중랑구,0.021,0.011,0.3,0.002,8.0,7.0
