MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703011100,송파구,0.066,0.006,1.0,0.008,105.0,0.0
201703011200,송파구,0.054,0.023,0.7,0.008,83.0,58.0
201703011300,송파구,0.026,0.057,0.7,0.008,59.0,44.0
201703011400,송파구,0.032,0.054,0.7,0.008,60.0,40.0
201703011500,송파구,0.033,0.058,0.6,0.007,64.0,50.0
201703011600,송파구,0.024,0.063,0.5,0.007,61.0,52.0
201703011700,송파구,0.023,0.065,0.6,0.006,61.0,0.0
201703011800,송파구,0.035,0.048,0.6,0.005,51.0,0.0
201703011900,송파구,0.038,0.029,0.5,0.004,37.0,0.0
201703012000,송파구,0.037,0.026,0.5,0.004,35.0,0.0
201703012100,송파구,0.038,0.029,0.5,0.004,32.0,0.0
201703012200,송파구,0.036,0.028,0.5,0.004,54.0,0.0
201703012300,송파구,0.04,0.021,0.5,0.004,48.0,0.0
201703010000,양천구,0.057,0.003,0.7,0.01,55.0,42.0
201703010100,양천구,0.054,0.004,0.6,0.008,56.0,46.0
201703010200,양천구,0.048,0.006,0.6,0.007,44.0,35.0
201703010300,양천구,0.049,0.004,0.6,0.006,42.0,33.0
201703010400,양천구,0.052,0.005,0.7,0.007,42.0,35.0
201703010500,양천구,0.049,0.006,0.6,0.007,47.0,38.0
201703010600,양천구,0.05,0.004,0.7,0.007,46.0,38.0
201703010700,양천구,0.054,0.003,0.7,0.008,48.0,38.0
201703010800,양천구,0.06,0.002,0.9,0.007,50.0,40.0
201703010900,양천구,0.062,0.002,1.0,0.007,56.0,42.0
201703011000,양천구,0.067,0.003,1.1,0.007,61.0,46.0
201703011100,양천구,0.067,0.004,1.0,0.007,71.0,49.0
201703011200,양천구,0.055,0.018,0.8,0.009,65.0,46.0
201703011300,양천구,0.038,0.038,0.7,0.008,67.0,53.0
201703011400,양천구,0.033,0.042,0.7,0.008,72.0,58.0
201703011500,양천구,0.029,0.049,0.7,0.008,84.0,67.0
201703011600,양천구,0.032,0.037,0.6,0.008,73.0,60.0
201703011700,양천구,0.027,0.035,0.5,0.006,61.0,46.0
201703011800,양천구,0.027,0.031,0.5,0.005,47.0,40.0
201703011900,양천구,0.025,0.027,0.5,0.005,44.0,42.0
201703012000,양천구,0.037,0.014,0.6,0.004,47.0,47.0
201703012100,양천구,0.041,0.011,0.6,0.004,49.0,47.0
201703012200,양천구,0.045,0.006,0.7,0.005,46.0,0.0
201703012300,양천구,0.039,0.011,0.6,0.005,48.0,0.0
201703010000,영등포구,0.036,0.008,0.7,0.005,56.0,43.0
201703010100,영등포구,0.033,0.011,1.0,0.005,56.0,37.0
201703010200,영등포구,0.031,0.014,0.8,0.005,47.0,24.0
201703010300,영등포구,0.027,0.017,0.5,0.005,40.0,22.0
201703010400,영등포구,0.032,0.011,0.6,0.004,34.0,21.0
201703010500,영등포구,0.036,0.006,0.6,0.005,46.0,24.0
201703010600,영등포구,0.037,0.005,0.8,0.005,47.0,29.0
201703010700,영등포구,0.039,0.004,0.9,0.005,52.0,26.0
201703010800,영등포구,0.041,0.004,1.0,0.005,49.0,33.0
201703010900,영등포구,0.041,0.004,0.9,0.005,56.0,28.0
201703011000,영등포구,0.043,0.005,0.9,0.005,53.0,31.0
201703011100,영등포구,0.039,0.007,0.7,0.005,63.0,30.0
201703011200,영등포구,0.037,0.015,0.7,0.006,67.0,30.0
201703011300,영등포구,0.023,0.038,0.5,0.006,66.0,31.0
201703011400,영등포구,0.023,0.038,0.5,0.005,81.0,43.0
201703011500,영등포구,0.023,0.04,0.6,0.005,77.0,46.0
201703011600,영등포구,0.019,0.036,0.6,0.005,75.0,42.0
201703011700,영등포구,0.015,0.036,0.6,0.005,64.0,50.0
201703011800,영등포구,0.018,0.032,0.5,0.005,48.0,43.0
201703011900,영등포구,0.021,0.026,0.5,0.005,49.0,42.0
201703012000,영등포구,0.025,0.019,0.7,0.004,47.0,42.0
201703012100,영등포구,0.024,0.018,0.6,0.004,58.0,44.0
201703012200,영등포구,0.029,0.012,0.6,0.004,54.0,41.0
201703012300,영등포구,0.029,0.016,0.7,0.004,45.0,41.0
201703010000,용산구,0.063,0.002,0.7,0.007,40.0,32.0
201703010100,용산구,0.057,0.004,0.6,0.006,44.0,31.0
201703010200,용산구,0.048,0.005,0.5,0.004,38.0,29.0
201703010300,용산구,0.053,0.003,0.7,0.004,37.0,28.0
201703010400,용산구,0.057,0.001,0.8,0.004,39.0,28.0
201703010500,용산구,0.058,0.001,0.8,0.005,47.0,31.0
201703010600,용산구,0.056,0.001,0.8,0.005,43.0,33.0
201703010700,용산구,0.054,0.002,0.9,0.005,48.0,36.0
201703010800,용산구,0.054,0.002,0.9,0.005,49.0,38.0
201703010900,용산구,0.052,0.002,0.9,0.006,58.0,42.0
201703011000,용산구,0.05,0.004,0.7,0.006,55.0,45.0
201703011100,용산구,0.053,0.005,0.8,0.007,64.0,44.0
201703011200,용산구,0.051,0.009,0.8,0.008,73.0,46.0
201703011300,용산구,0.036,0.026,0.7,0.011,61.0,47.0
201703011400,용산구,0.032,0.031,0.7,0.01,60.0,49.0
201703011500,용산구,0.027,0.039,0.5,0.007,67.0,50.0
201703011600,용산구,0.034,0.035,0.4,0.006,71.0,56.0
201703011700,용산구,0.031,0.03,0.4,0.006,62.0,45.0
201703011800,용산구,0.028,0.025,0.4,0.004,48.0,37.0
201703011900,용산구,0.029,0.021,0.4,0.003,51.0,42.0
201703012000,용산구,0.028,0.021,0.4,0.003,51.0,44.0
201703012100,용산구,0.035,0.015,0.5,0.003,53.0,47.0
201703012200,용산구,0.034,0.014,0.5,0.003,55.0,49.0
201703012300,용산구,0.032,0.016,0.5,0.003,63.0,54.0
201703010000,은평구,0.059,0.005,0.6,0.006,36.0,31.0
201703010100,은평구,0.05,0.008,0.6,0.007,49.0,29.0
201703010200,은평구,0.046,0.009,0.7,0.005,56.0,32.0
201703010300,은평구,0.034,0.018,0.6,0.005,49.0,21.0
201703010400,은평구,0.026,0.026,0.5,0.005,39.0,22.0
201703010500,은평구,0.04,0.015,0.6,0.005,37.0,28.0
201703010600,은평구,0.034,0.021,0.5,0.005,45.0,26.0
201703010700,은평구,0.048,0.008,0.6,0.005,40.0,32.0
201703010800,은평구,0.051,0.008,0.7,0.005,46.0,26.0
201703010900,은평구,0.051,0.012,0.7,0.006,43.0,33.0
201703011000,은평구,0.041,0.025,0.6,0.006,39.0,24.0
201703011100,은평구,0.046,0.023,0.6,0.006,47.0,34.0
201703011200,은평구,0.051,0.023,0.7,0.007,44.0,31.0
201703011300,은평구,0.044,0.035,0.6,0.007,49.0,36.0
201703011400,은평구,0.043,0.04,0.6,0.007,56.0,41.0
201703011500,은평구,0.032,0.057,0.7,0.007,69.0,49.0
201703011600,은평구,0.026,0.058,0.5,0.007,64.0,36.0
201703011700,은평구,0.023,0.055,0.5,0.005,52.0,34.0
201703011800,은평구,0.02,0.053,0.5,0.004,44.0,27.0
201703011900,은평구,0.023,0.046,0.5,0.003,34.0,24.0
201703012000,은평구,0.026,0.038,0.5,0.004,33.0,25.0
201703012100,은평구,0.026,0.036,0.5,0.004,55.0,33.0
201703012200,은평구,0.024,0.035,0.5,0.004,60.0,51.0
201703012300,은평구,0.025,0.031,0.5,0.003,59.0,48.0
201703010000,종로구,0.07,0.004,0.7,0.007,43.0,29.0
201703010100,종로구,0.061,0.009,0.5,0.007,44.0,33.0
201703010200,종로구,0.054,0.012,0.5,0.006,40.0,31.0
201703010300,종로구,0.062,0.005,0.7,0.006,40.0,30.0
201703010400,종로구,0.069,0.002,0.7,0.006,41.0,30.0
201703010500,종로구,0.071,0.002,0.8,0.006,45.0,34.0
201703010600,종로구,0.07,0.002,0.9,0.006,50.0,36.0
201703010700,종로구,0.069,0.002,0.9,0.006,50.0,36.0
201703010800,종로구,0.07,0.002,1.0,0.006,50.0,37.0
201703010900,종로구,0.071,0.003,0.9,0.006,55.0,42.0
201703011000,종로구,0.066,0.005,0.9,0.007,62.0,49.0
201703011100,종로구,0.064,0.009,0.8,0.008,71.0,57.0
201703011200,종로구,0.062,0.015,0.8,0.009,70.0,54.0
201703011300,종로구,0.05,0.028,0.8,0.01,70.0,57.0
201703011400,종로구,0.043,0.039,0.8,0.01,67.0,53.0
201703011500,종로구,0.034,0.051,0.6,0.008,75.0,63.0
201703011600,종로구,0.03,0.054,0.5,0.007,72.0,60.0
201703011700,종로구,0.026,0.05,0.4,0.006,67.0,51.0
201703011800,종로구,0.029,0.042,0.4,0.004,55.0,38.0
201703011900,종로구,0.029,0.038,0.4,0.003,55.0,38.0
201703012000,종로구,0.034,0.031,0.5,0.004,53.0,46.0
201703012100,종로구,0.039,0.025,0.4,0.003,53.0,49.0
201703012200,종로구,0.035,0.028,0.5,0.003,54.0,49.0
201703012300,종로구,0.037,0.024,0.5,0.003,58.0,53.0
201703010000,중구,0.071,0.004,0.5,0.008,45.0,31.0
201703010100,중구,0.067,0.006,0.5,0.007,47.0,35.0
201703010200,중구,0.065,0.005,0.6,0.006,45.0,32.0
201703010300,중구,0.065,0.003,0.6,0.006,45.0,32.0
201703010400,중구,0.064,0.002,0.6,0.005,42.0,33.0
201703010500,중구,0.071,0.002,0.8,0.005,47.0,35.0
201703010600,중구,0.071,0.002,0.9,0.006,49.0,34.0
201703010700,중구,0.071,0.002,0.9,0.006,51.0,38.0
201703010800,중구,0.072,0.002,0.9,0.006,53.0,36.0
201703010900,중구,0.074,0.003,0.9,0.006,59.0,40.0
201703011000,중구,0.08,0.003,1.0,0.007,65.0,46.0
201703011100,중구,0.071,0.008,0.7,0.006,77.0,52.0
201703011200,중구,0.064,0.016,0.6,0.007,63.0,43.0
201703011300,중구,0.061,0.02,0.7,0.009,68.0,52.0
201703011400,중구,0.045,0.039,0.6,0.008,71.0,52.0
201703011500,중구,0.033,0.054,0.5,0.006,79.0,60.0
201703011600,중구,0.033,0.05,0.4,0.006,74.0,56.0
201703011700,중구,0.028,0.047,0.3,0.006,70.0,48.0
201703011800,중구,0.03,0.04,0.4,0.004,53.0,38.0
201703011900,중구,0.033,0.036,0.4,0.004,47.0,38.0
201703012000,중구,0.042,0.027,0.4,0.003,50.0,43.0
201703012100,중구,0.055,0.016,0.5,0.003,51.0,47.0
201703012200,중구,0.044,0.02,0.5,0.003,50.0,47.0
201703012300,중구,0.032,0.031,0.4,0.003,53.0,47.0
201703010000,중랑구,0.068,0.005,0.6,0.007,50.0,33.0
201703010100,중랑구,0.058,0.01,0.5,0.006,51.0,33.0
201703010200,중랑구,0.059,0.007,0.6,0.006,44.0,32.0
201703010300,중랑구,0.061,0.004,0.7,0.004,44.0,29.0
201703010400,중랑구,0.063,0.002,0.8,0.005,50.0,30.0
201703010500,중랑구,0.06,0.002,0.9,0.007,53.0,40.0
201703010600,중랑구,0.058,0.002,0.8,0.005,59.0,36.0
201703010700,중랑구,0.057,0.002,0.7,0.007,50.0,35.0
201703010800,중랑구,0.055,0.003,0.7,0.007,50.0,36.0
201703010900,중랑구,0.042,0.013,0.5,0.006,61.0,42.0
201703011000,중랑구,0.045,0.013,0.5,0.008,51.0,29.0
201703011100,중랑구,0.051,0.013,0.6,0.009,72.0,40.0
201703011200,중랑구,0.049,0.019,0.5,0.007,75.0,33.0
201703011300,중랑구,0.043,0.032,0.7,0.011,79.0,35.0
201703011400,중랑구,0.03,0.046,0.5,0.009,67.0,34.0
201703011500,중랑구,0.037,0.04,0.5,0.007,70.0,40.0
201703011600,중랑구,0.032,0.045,0.4,0.007,68.0,48.0
201703011700,중랑구,0.032,0.043,0.4,0.007,68.0,59.0
201703011800,중랑구,0.03,0.038,0.3,0.005,66.0,57.0
201703011900,중랑구,0.034,0.031,0.4,0.005,51.0,49.0
201703012000,중랑구,0.032,0.026,0.4,0.005,51.0,0.0
201703012100,중랑구,0.029,0.029,0.4,0.004,65.0,45.0
201703012200,중랑구,0.029,0.029,0.5,0.005,76.0,65.0
201703012300,중랑구,0.027,0.03,0.4,0.006,66.0,57.0
