MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710211200,관악구,0.03,0.023,0.4,0.006,31.0,16.0
201710211100,관악구,0.035,0.015,0.4,0.006,31.0,12.0
201710211000,관악구,0.038,0.009,0.5,0.006,31.0,15.0
201710210900,관악구,0.04,0.005,0.6,0.006,35.0,17.0
201710210800,관악구,0.043,0.003,0.7,0.006,35.0,17.0
201710210700,관악구,0.044,0.002,0.7,0.006,37.0,19.0
201710210600,관악구,0.042,0.003,0.7,0.006,35.0,21.0
201710210500,관악구,0.047,0.003,0.8,0.006,38.0,20.0
201710210400,관악구,0.047,0.003,0.9,0.006,36.0,21.0
201710210300,관악구,0.045,0.003,0.8,0.006,36.0,22.0
201710210200,관악구,0.048,0.004,0.8,0.006,39.0,21.0
201710210100,관악구,0.033,0.021,0.5,0.006,37.0,17.0
201710210000,관악구,0.031,0.024,0.4,0.006,39.0,22.0
201710212300,광진구,0.047,0.011,0.7,0.004,29.0,18.0
201710212200,광진구,0.047,0.012,0.6,0.004,31.0,20.0
201710212100,광진구,0.045,0.016,0.6,0.004,26.0,18.0
201710212000,광진구,0.049,0.018,0.5,0.005,26.0,18.0
201710211900,광진구,0.033,0.036,0.5,0.005,28.0,18.0
201710211800,광진구,0.026,0.048,0.4,0.004,31.0,21.0
201710211700,광진구,0.015,0.052,0.4,0.004,27.0,13.0
201710211600,광진구,0.011,0.051,0.4,0.004,24.0,13.0
201710211500,광진구,0.011,0.05,0.4,0.004,24.0,13.0
201710211400,광진구,0.016,0.045,0.4,0.005,19.0,12.0
201710211300,광진구,0.015,0.041,0.4,0.004,19.0,11.0
201710211200,광진구,0.021,0.033,0.5,0.004,24.0,13.0
201710211100,광진구,0.027,0.023,0.5,0.004,26.0,14.0
201710211000,광진구,0.032,0.014,0.5,0.005,29.0,18.0
201710210900,광진구,0.036,0.01,0.6,0.005,31.0,19.0
201710210800,광진구,0.035,0.01,0.5,0.005,31.0,21.0
201710210700,광진구,0.033,0.011,0.5,0.004,32.0,22.0
201710210600,광진구,0.033,0.012,0.5,0.004,31.0,22.0
201710210500,광진구,0.035,0.011,0.5,0.004,33.0,24.0
201710210400,광진구,0.037,0.01,0.6,0.004,31.0,22.0
201710210300,광진구,0.038,0.014,0.5,0.004,32.0,22.0
201710210200,광진구,0.039,0.014,0.6,0.004,34.0,23.0
201710210100,광진구,0.05,0.008,0.7,0.005,37.0,23.0
201710210000,광진구,0.056,0.008,0.8,0.004,38.0,24.0
201710212300,구로구,0.051,0.003,1.0,0.007,46.0,27.0
201710212200,구로구,0.051,0.003,0.9,0.007,41.0,31.0
201710212100,구로구,0.05,0.003,0.8,0.006,34.0,27.0
201710212000,구로구,0.044,0.01,0.6,0.006,36.0,26.0
201710211900,구로구,0.044,0.011,0.6,0.006,30.0,18.0
201710211800,구로구,0.024,0.034,0.5,0.006,32.0,25.0
201710211700,구로구,0.018,0.05,0.5,0.006,35.0,20.0
201710211600,구로구,0.016,0.055,0.5,0.006,39.0,23.0
201710211500,구로구,0.021,0.044,0.5,0.006,39.0,24.0
201710211400,구로구,0.032,0.03,0.6,0.006,37.0,18.0
201710211300,구로구,0.031,0.027,0.6,0.006,31.0,19.0
201710211200,구로구,0.035,0.021,0.6,0.006,42.0,29.0
201710211100,구로구,0.043,0.012,0.8,0.006,42.0,20.0
201710211000,구로구,0.04,0.009,0.7,0.006,41.0,24.0
201710210900,구로구,0.04,0.006,0.8,0.006,36.0,18.0
201710210800,구로구,0.041,0.004,0.8,0.007,40.0,31.0
201710210700,구로구,0.043,0.003,0.8,0.006,38.0,21.0
201710210600,구로구,0.045,0.003,0.8,0.006,36.0,25.0
201710210500,구로구,0.041,0.006,0.7,0.006,37.0,26.0
201710210400,구로구,0.041,0.008,0.7,0.006,35.0,26.0
201710210300,구로구,0.032,0.018,0.7,0.006,36.0,26.0
201710210200,구로구,0.025,0.028,0.6,0.006,36.0,22.0
201710210100,구로구,0.023,0.033,0.5,0.006,33.0,25.0
201710210000,구로구,0.028,0.027,0.5,0.006,38.0,24.0
201710212300,금천구,0.05,0.002,0.7,0.003,40.0,25.0
201710212200,금천구,0.051,0.002,0.7,0.003,40.0,26.0
201710212100,금천구,0.047,0.005,0.6,0.002,37.0,24.0
201710212000,금천구,0.049,0.005,0.6,0.003,41.0,27.0
201710211900,금천구,0.048,0.01,0.5,0.003,38.0,24.0
201710211800,금천구,0.029,0.036,0.4,0.003,37.0,22.0
201710211700,금천구,0.022,0.055,0.4,0.003,38.0,21.0
201710211600,금천구,0.021,0.055,0.4,0.003,38.0,22.0
201710211500,금천구,0.028,0.04,0.4,0.003,29.0,16.0
201710211400,금천구,0.024,0.038,0.4,0.003,27.0,15.0
201710211300,금천구,0.026,0.034,0.4,0.003,34.0,19.0
201710211200,금천구,0.037,0.023,0.5,0.003,41.0,22.0
201710211100,금천구,0.042,0.014,0.6,0.004,40.0,23.0
201710211000,금천구,0.038,0.012,0.5,0.003,38.0,24.0
201710210900,금천구,0.043,0.005,0.7,0.003,36.0,24.0
201710210800,금천구,0.045,0.003,0.6,0.003,37.0,24.0
201710210700,금천구,0.045,0.002,0.6,0.003,37.0,24.0
201710210600,금천구,0.045,0.002,0.7,0.003,36.0,24.0
201710210500,금천구,0.048,0.002,0.6,0.003,34.0,24.0
201710210400,금천구,0.046,0.003,0.6,0.003,33.0,23.0
201710210300,금천구,0.045,0.005,0.6,0.003,34.0,23.0
201710210200,금천구,0.041,0.012,0.5,0.003,35.0,23.0
201710210100,금천구,0.036,0.016,0.5,0.003,42.0,31.0
201710210000,금천구,0.046,0.009,0.6,0.003,45.0,33.0
201710212300,노원구,0.03,0.021,0.5,0.004,37.0,21.0
201710212200,노원구,0.024,0.027,0.4,0.003,34.0,20.0
201710212100,노원구,0.025,0.028,0.5,0.003,37.0,21.0
201710212000,노원구,0.029,0.025,0.5,0.003,32.0,20.0
201710211900,노원구,0.02,0.036,0.4,0.003,36.0,20.0
201710211800,노원구,0.027,0.035,0.4,0.003,38.0,22.0
201710211700,노원구,0.017,0.054,0.4,0.003,35.0,21.0
201710211600,노원구,0.014,0.055,0.4,0.003,36.0,18.0
201710211500,노원구,0.016,0.047,0.4,0.003,33.0,18.0
201710211400,노원구,0.013,0.047,0.3,0.003,30.0,15.0
201710211300,노원구,0.023,0.035,0.4,0.003,37.0,20.0
201710211200,노원구,0.032,0.024,0.5,0.003,41.0,21.0
201710211100,노원구,0.032,0.022,0.5,0.004,46.0,25.0
201710211000,노원구,0.035,0.013,0.6,0.004,50.0,30.0
201710210900,노원구,0.044,0.004,0.8,0.004,47.0,29.0
201710210800,노원구,0.04,0.003,0.7,0.004,44.0,28.0
201710210700,노원구,0.04,0.002,0.7,0.004,42.0,29.0
201710210600,노원구,0.039,0.002,0.7,0.003,41.0,26.0
201710210500,노원구,0.039,0.002,0.6,0.003,43.0,30.0
201710210400,노원구,0.041,0.003,0.6,0.003,42.0,26.0
201710210300,노원구,0.04,0.005,0.6,0.003,41.0,26.0
201710210200,노원구,0.046,0.003,0.6,0.003,42.0,24.0
201710210100,노원구,0.051,0.002,0.6,0.003,43.0,26.0
201710210000,노원구,0.054,0.002,0.7,0.003,40.0,26.0
201710212300,도봉구,0.042,0.009,0.7,0.006,40.0,25.0
201710212200,도봉구,0.039,0.01,0.6,0.005,36.0,21.0
201710212100,도봉구,0.03,0.018,0.5,0.005,32.0,15.0
201710212000,도봉구,0.042,0.011,0.6,0.005,29.0,14.0
201710211900,도봉구,0.036,0.021,0.5,0.005,29.0,16.0
201710211800,도봉구,0.024,0.037,0.4,0.006,30.0,22.0
201710211700,도봉구,0.016,0.052,0.4,0.006,25.0,12.0
201710211600,도봉구,0.01,0.053,0.4,0.005,27.0,14.0
201710211500,도봉구,0.012,0.046,0.4,0.005,23.0,11.0
201710211400,도봉구,0.016,0.04,0.4,0.005,27.0,16.0
201710211300,도봉구,0.023,0.033,0.4,0.005,25.0,15.0
201710211200,도봉구,0.026,0.03,0.5,0.006,33.0,9.0
201710211100,도봉구,0.028,0.025,0.6,0.006,38.0,18.0
201710211000,도봉구,0.036,0.013,0.7,0.006,52.0,30.0
201710210900,도봉구,0.037,0.007,0.7,0.006,56.0,24.0
201710210800,도봉구,0.034,0.004,0.7,0.006,48.0,24.0
201710210700,도봉구,0.033,0.004,0.6,0.005,45.0,20.0
201710210600,도봉구,0.028,0.01,0.6,0.005,44.0,24.0
201710210500,도봉구,0.028,0.008,0.6,0.005,47.0,25.0
201710210400,도봉구,0.032,0.008,0.6,0.005,50.0,31.0
201710210300,도봉구,0.022,0.02,0.5,0.005,43.0,21.0
201710210200,도봉구,0.026,0.019,0.5,0.005,44.0,29.0
201710210100,도봉구,0.038,0.009,0.6,0.004,26.0,23.0
201710210000,도봉구,0.041,0.01,0.7,0.004,39.0,26.0
201710212300,동대문구,0.051,0.002,0.6,0.004,40.0,22.0
201710212200,동대문구,0.052,0.002,0.6,0.005,39.0,21.0
201710212100,동대문구,0.056,0.002,0.6,0.005,38.0,10.0
201710212000,동대문구,0.057,0.003,0.6,0.005,31.0,17.0
201710211900,동대문구,0.043,0.012,0.5,0.004,37.0,16.0
201710211800,동대문구,0.029,0.025,0.4,0.005,39.0,18.0
201710211700,동대문구,0.022,0.032,0.4,0.004,31.0,15.0
201710211600,동대문구,0.018,0.032,0.4,0.004,31.0,15.0
201710211500,동대문구,0.018,0.03,0.4,0.004,16.0,13.0
201710211400,동대문구,0.017,0.03,0.4,0.004,22.0,15.0
201710211300,동대문구,0.021,0.024,0.4,0.004,31.0,15.0
201710211200,동대문구,0.029,0.019,0.4,0.005,32.0,15.0
201710211100,동대문구,0.034,0.012,0.5,0.004,32.0,18.0
201710211000,동대문구,0.031,0.011,0.5,0.004,41.0,23.0
201710210900,동대문구,0.039,0.005,0.6,0.005,38.0,20.0
201710210800,동대문구,0.039,0.003,0.6,0.004,44.0,23.0
201710210700,동대문구,0.04,0.002,0.6,0.005,46.0,22.0
201710210600,동대문구,0.04,0.002,0.6,0.004,44.0,25.0
201710210500,동대문구,0.037,0.003,0.5,0.004,44.0,19.0
201710210400,동대문구,0.042,0.002,0.5,0.005,44.0,28.0
201710210300,동대문구,0.05,0.002,0.7,0.005,49.0,26.0
201710210200,동대문구,0.052,0.002,0.6,0.004,48.0,26.0
201710210100,동대문구,0.056,0.002,0.6,0.005,49.0,26.0
201710210000,동대문구,0.058,0.002,0.6,0.005,49.0,24.0
201710212300,동작구,0.058,0.003,0.7,0.003,40.0,22.0
201710212200,동작구,0.054,0.003,0.6,0.003,38.0,22.0
201710212100,동작구,0.055,0.004,0.6,0.002,38.0,23.0
201710212000,동작구,0.054,0.005,0.6,0.002,39.0,22.0
201710211900,동작구,0.041,0.017,0.5,0.003,43.0,22.0
201710211800,동작구,0.035,0.03,0.4,0.003,46.0,23.0
201710211700,동작구,0.024,0.047,0.4,0.003,47.0,23.0
201710211600,동작구,0.025,0.047,0.4,0.003,40.0,20.0
201710211500,동작구,0.024,0.038,0.4,0.003,32.0,14.0
201710211400,동작구,0.023,0.035,0.3,0.003,29.0,14.0
201710211300,동작구,0.024,0.032,0.3,0.003,36.0,18.0
201710211200,동작구,0.038,0.021,0.5,0.003,46.0,21.0
201710211100,동작구,0.047,0.011,0.6,0.003,50.0,23.0
201710211000,동작구,0.048,0.008,0.6,0.004,45.0,23.0
201710210900,동작구,0.041,0.008,0.6,0.003,41.0,23.0
201710210800,동작구,0.047,0.004,0.7,0.003,46.0,23.0
201710210700,동작구,0.044,0.003,0.8,0.003,44.0,25.0
201710210600,동작구,0.045,0.003,0.7,0.003,40.0,24.0
201710210500,동작구,0.047,0.003,0.7,0.003,41.0,25.0
201710210400,동작구,0.05,0.003,0.7,0.003,41.0,24.0
201710210300,동작구,0.051,0.004,0.6,0.002,42.0,22.0
201710210200,동작구,0.039,0.012,0.5,0.003,40.0,22.0
201710210100,동작구,0.036,0.016,0.5,0.003,45.0,24.0
201710210000,동작구,0.049,0.008,0.5,0.003,48.0,27.0
201710212300,마포구,0.059,0.002,1.1,0.004,35.0,29.0
201710212200,마포구,0.058,0.002,0.9,0.004,35.0,25.0
201710212100,마포구,0.05,0.004,0.7,0.003,26.0,26.0
201710212000,마포구,0.053,0.004,0.7,0.003,31.0,26.0
201710211900,마포구,0.038,0.019,0.5,0.003,30.0,23.0
201710211800,마포구,0.025,0.037,0.4,0.003,30.0,22.0
201710211700,마포구,0.017,0.052,0.4,0.004,35.0,23.0
201710211600,마포구,0.016,0.059,0.4,0.004,39.0,24.0
201710211500,마포구,0.024,0.044,0.5,0.004,37.0,23.0
201710211400,마포구,0.016,0.042,0.4,0.004,26.0,15.0
201710211300,마포구,0.033,0.028,0.5,0.004,32.0,23.0
201710211200,마포구,0.045,0.014,0.6,0.004,41.0,29.0
201710211100,마포구,0.048,0.01,0.7,0.004,45.0,27.0
201710211000,마포구,0.045,0.009,0.7,0.004,52.0,32.0
201710210900,마포구,0.046,0.005,0.7,0.004,46.0,33.0
201710210800,마포구,0.043,0.003,0.7,0.004,42.0,29.0
201710210700,마포구,0.042,0.003,0.7,0.003,41.0,32.0
201710210600,마포구,0.041,0.003,0.7,0.003,41.0,32.0
201710210500,마포구,0.043,0.003,0.7,0.003,37.0,27.0
201710210400,마포구,0.043,0.003,0.7,0.003,36.0,27.0
201710210300,마포구,0.048,0.004,0.7,0.003,33.0,26.0
201710210200,마포구,0.054,0.003,0.8,0.003,34.0,26.0
201710210100,마포구,0.05,0.008,0.6,0.003,33.0,24.0
201710210000,마포구,0.022,0.038,0.4,0.003,32.0,21.0
201710212300,서대문구,0.035,0.005,0.3,0.005,30.0,20.0
201710212200,서대문구,0.031,0.011,0.3,0.005,31.0,18.0
201710212100,서대문구,0.025,0.023,0.3,0.005,25.0,18.0
201710212000,서대문구,0.024,0.029,0.3,0.005,24.0,10.0
201710211900,서대문구,0.024,0.032,0.3,0.005,34.0,19.0
201710211800,서대문구,0.026,0.031,0.4,0.005,32.0,17.0
201710211700,서대문구,0.02,0.048,0.4,0.005,42.0,25.0
201710211600,서대문구,0.02,0.055,0.4,0.005,40.0,29.0
201710211500,서대문구,0.022,0.047,0.4,0.005,39.0,21.0
201710211400,서대문구,0.02,0.041,0.4,0.005,22.0,10.0
201710211300,서대문구,0.025,0.033,0.4,0.005,24.0,12.0
201710211200,서대문구,0.027,0.029,0.5,0.005,36.0,18.0
201710211100,서대문구,0.03,0.016,0.5,0.005,42.0,32.0
201710211000,서대문구,0.029,0.014,0.6,0.005,42.0,21.0
201710210900,서대문구,0.031,0.007,0.7,0.004,42.0,27.0
201710210800,서대문구,0.031,0.006,0.6,0.004,42.0,26.0
201710210700,서대문구,0.032,0.004,0.6,0.004,37.0,27.0
201710210600,서대문구,0.03,0.005,0.6,0.004,39.0,27.0
201710210500,서대문구,0.031,0.006,0.7,0.004,37.0,25.0
201710210400,서대문구,0.032,0.005,0.7,0.004,41.0,26.0
201710210300,서대문구,0.033,0.005,0.7,0.004,38.0,26.0
201710210200,서대문구,0.035,0.005,0.7,0.004,37.0,25.0
201710210100,서대문구,0.033,0.01,0.6,0.004,36.0,21.0
201710210000,서대문구,0.022,0.035,0.5,0.004,42.0,25.0
201710212300,서초구,0.054,0.002,1.1,0.003,44.0,40.0
201710212200,서초구,0.06,0.002,1.2,0.003,56.0,31.0
201710212100,서초구,0.063,0.002,1.3,0.003,50.0,23.0
201710212000,서초구,0.056,0.002,0.7,0.002,32.0,18.0
201710211900,서초구,0.054,0.008,0.6,0.002,34.0,17.0
201710211800,서초구,0.037,0.029,0.6,0.002,35.0,16.0
201710211700,서초구,0.024,0.041,0.4,0.003,38.0,24.0
201710211600,서초구,0.025,0.051,0.5,0.003,45.0,23.0
201710211500,서초구,0.028,0.039,0.5,0.003,38.0,17.0
201710211400,서초구,0.019,0.038,0.4,0.003,29.0,11.0
201710211300,서초구,0.028,0.025,0.5,0.002,26.0,16.0
201710211200,서초구,0.031,0.02,0.5,0.002,35.0,21.0
201710211100,서초구,0.039,0.01,0.6,0.003,46.0,23.0
201710211000,서초구,0.036,0.008,0.6,0.003,38.0,18.0
201710210900,서초구,0.035,0.005,0.6,0.003,33.0,18.0
201710210800,서초구,0.035,0.002,0.8,0.003,32.0,17.0
201710210700,서초구,0.035,0.002,0.8,0.003,37.0,21.0
201710210600,서초구,0.037,0.002,0.8,0.003,40.0,23.0
201710210500,서초구,0.038,0.002,0.8,0.003,39.0,21.0
201710210400,서초구,0.042,0.002,0.9,0.002,42.0,21.0
201710210300,서초구,0.046,0.002,0.9,0.003,44.0,27.0
201710210200,서초구,0.048,0.002,0.7,0.003,41.0,22.0
201710210100,서초구,0.046,0.007,0.6,0.003,41.0,27.0
201710210000,서초구,0.042,0.014,0.5,0.003,41.0,22.0
201710212300,성동구,0.045,0.003,0.7,0.004,48.0,22.0
201710212200,성동구,0.046,0.003,0.8,0.004,44.0,19.0
201710212100,성동구,0.046,0.003,0.7,0.004,30.0,23.0
201710212000,성동구,0.034,0.012,0.5,0.004,40.0,16.0
201710211900,성동구,0.027,0.023,0.5,0.004,56.0,18.0
201710211800,성동구,0.019,0.035,0.5,0.004,62.0,17.0
201710211700,성동구,0.017,0.039,0.4,0.004,45.0,16.0
201710211600,성동구,0.014,0.037,0.4,0.003,44.0,13.0
201710211500,성동구,0.017,0.034,0.4,0.004,35.0,15.0
201710211400,성동구,0.017,0.031,0.4,0.004,30.0,13.0
201710211300,성동구,0.022,0.023,0.4,0.004,36.0,14.0
201710211200,성동구,0.028,0.015,0.5,0.004,34.0,13.0
201710211100,성동구,0.032,0.007,0.5,0.004,35.0,17.0
201710211000,성동구,0.031,0.009,0.6,0.004,48.0,21.0
201710210900,성동구,0.032,0.004,0.6,0.004,41.0,15.0
201710210800,성동구,0.027,0.003,0.6,0.004,32.0,17.0
201710210700,성동구,0.028,0.002,0.6,0.004,45.0,19.0
201710210600,성동구,0.025,0.004,0.6,0.004,40.0,22.0
201710210500,성동구,0.022,0.007,0.5,0.003,41.0,18.0
201710210400,성동구,0.027,0.004,0.6,0.003,40.0,21.0
201710210300,성동구,0.032,0.002,0.7,0.004,42.0,24.0
201710210200,성동구,0.037,0.002,0.8,0.004,42.0,21.0
201710210100,성동구,0.042,0.003,0.7,0.004,47.0,22.0
201710210000,성동구,0.044,0.002,0.7,0.004,47.0,24.0
201710212300,성북구,0.037,0.011,0.6,0.003,40.0,26.0
201710212200,성북구,0.045,0.004,0.7,0.003,41.0,27.0
201710212100,성북구,0.046,0.005,0.7,0.003,44.0,19.0
201710212000,성북구,0.045,0.007,0.6,0.003,34.0,17.0
201710211900,성북구,0.032,0.021,0.5,0.003,32.0,21.0
201710211800,성북구,0.02,0.038,0.4,0.003,48.0,24.0
201710211700,성북구,0.018,0.046,0.4,0.003,44.0,19.0
201710211600,성북구,0.016,0.043,0.4,0.003,34.0,16.0
201710211500,성북구,0.017,0.04,0.4,0.003,29.0,15.0
201710211400,성북구,0.021,0.035,0.5,0.003,26.0,12.0
201710211300,성북구,0.028,0.028,0.6,0.003,40.0,14.0
201710211200,성북구,0.036,0.021,0.6,0.003,46.0,21.0
201710211100,성북구,0.041,0.013,0.8,0.003,46.0,21.0
201710211000,성북구,0.04,0.01,0.9,0.004,65.0,26.0
201710210900,성북구,0.037,0.006,0.7,0.004,63.0,31.0
201710210800,성북구,0.039,0.003,0.7,0.004,63.0,34.0
201710210700,성북구,0.039,0.002,0.7,0.004,54.0,32.0
201710210600,성북구,0.036,0.004,0.7,0.003,63.0,39.0
201710210500,성북구,0.034,0.005,0.6,0.003,62.0,30.0
201710210400,성북구,0.041,0.002,0.7,0.003,49.0,34.0
201710210300,성북구,0.039,0.005,0.7,0.003,61.0,33.0
201710210200,성북구,0.043,0.005,0.7,0.003,50.0,33.0
201710210100,성북구,0.048,0.004,0.6,0.003,43.0,37.0
201710210000,성북구,0.05,0.003,0.7,0.003,56.0,24.0
201710212300,송파구,0.05,0.003,0.7,0.004,47.0,27.0
201710212200,송파구,0.054,0.003,0.7,0.004,59.0,29.0
201710212100,송파구,0.059,0.003,0.7,0.004,56.0,25.0
201710212000,송파구,0.059,0.003,0.5,0.003,36.0,19.0
201710211900,송파구,0.045,0.02,0.4,0.003,38.0,17.0
201710211800,송파구,0.022,0.036,0.3,0.003,37.0,11.0
201710211700,송파구,0.016,0.04,0.2,0.003,27.0,10.0
201710211600,송파구,0.011,0.046,0.2,0.003,21.0,11.0
201710211500,송파구,0.014,0.043,0.3,0.003,21.0,13.0
201710211400,송파구,0.014,0.038,0.3,0.003,25.0,16.0
201710211300,송파구,0.022,0.027,0.3,0.003,27.0,9.0
