MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611161200,송파구,0.036,0.013,0.5,0.005,66.0,28.0
201611161100,송파구,0.046,0.006,0.7,0.006,81.0,42.0
201611161000,송파구,0.056,0.004,0.8,0.006,94.0,0.0
201611160900,송파구,0.05,0.004,0.8,0.005,64.0,31.0
201611160800,송파구,0.038,0.003,0.5,0.005,47.0,27.0
201611160700,송파구,0.038,0.003,0.6,0.005,51.0,24.0
201611160600,송파구,0.033,0.003,0.5,0.004,46.0,24.0
201611160500,송파구,0.036,0.003,0.5,0.004,53.0,27.0
201611160400,송파구,0.039,0.003,0.5,0.004,52.0,26.0
201611160300,송파구,0.04,0.003,0.6,0.004,55.0,30.0
201611160200,송파구,0.044,0.003,0.6,0.005,49.0,26.0
201611160100,송파구,0.049,0.003,0.6,0.005,55.0,28.0
201611160000,송파구,0.038,0.012,0.3,0.005,46.0,24.0
201611162300,양천구,0.06,0.002,0.8,0.005,58.0,30.0
201611162200,양천구,0.065,0.002,0.9,0.006,60.0,29.0
201611162100,양천구,0.06,0.002,0.8,0.005,54.0,27.0
201611162000,양천구,0.06,0.002,0.7,0.006,59.0,30.0
201611161900,양천구,0.059,0.002,0.7,0.006,51.0,22.0
201611161800,양천구,0.054,0.003,0.6,0.005,51.0,20.0
201611161700,양천구,0.051,0.004,0.6,0.005,50.0,24.0
201611161600,양천구,0.048,0.009,0.7,0.005,47.0,22.0
201611161500,양천구,0.04,0.013,0.6,0.004,24.0,10.0
201611161400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201611161300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201611161200,양천구,0.056,0.003,0.7,0.005,53.0,26.0
201611161100,양천구,0.058,0.003,0.8,0.005,58.0,30.0
201611161000,양천구,0.058,0.002,0.9,0.005,68.0,33.0
201611160900,양천구,0.061,0.002,1.2,0.005,55.0,28.0
201611160800,양천구,0.049,0.002,0.8,0.004,49.0,23.0
201611160700,양천구,0.042,0.002,0.7,0.004,45.0,26.0
201611160600,양천구,0.043,0.002,0.7,0.004,43.0,22.0
201611160500,양천구,0.038,0.004,0.6,0.003,45.0,22.0
201611160400,양천구,0.037,0.006,0.6,0.003,42.0,22.0
201611160300,양천구,0.03,0.011,0.5,0.004,40.0,21.0
201611160200,양천구,0.04,0.004,0.5,0.003,43.0,19.0
201611160100,양천구,0.037,0.007,0.5,0.003,40.0,19.0
201611160000,양천구,0.04,0.006,0.5,0.004,40.0,20.0
201611162300,영등포구,0.033,0.008,0.9,0.002,63.0,31.0
201611162200,영등포구,0.033,0.009,0.8,0.002,71.0,30.0
201611162100,영등포구,0.035,0.011,0.9,0.002,91.0,31.0
201611162000,영등포구,0.039,0.009,1.0,0.003,74.0,29.0
201611161900,영등포구,0.037,0.009,0.8,0.003,69.0,27.0
201611161800,영등포구,0.035,0.008,0.9,0.003,71.0,32.0
201611161700,영등포구,0.033,0.014,0.9,0.003,66.0,32.0
201611161600,영등포구,0.031,0.018,0.6,0.003,64.0,23.0
201611161500,영등포구,0.03,0.017,0.4,0.002,54.0,17.0
201611161400,영등포구,0.028,0.015,0.5,0.003,54.0,16.0
201611161300,영등포구,0.033,0.01,0.7,0.004,58.0,21.0
201611161200,영등포구,0.034,0.009,0.8,0.003,74.0,29.0
201611161100,영등포구,0.034,0.008,0.8,0.002,77.0,34.0
201611161000,영등포구,0.032,0.008,0.8,0.002,68.0,22.0
201611160900,영등포구,0.034,0.007,0.7,0.002,60.0,22.0
201611160800,영등포구,0.031,0.007,0.5,0.002,63.0,26.0
201611160700,영등포구,0.026,0.007,0.5,0.002,56.0,18.0
201611160600,영등포구,0.022,0.011,0.5,0.002,53.0,22.0
201611160500,영등포구,0.02,0.012,0.5,0.002,47.0,23.0
201611160400,영등포구,0.019,0.012,0.5,0.002,50.0,19.0
201611160300,영등포구,0.018,0.017,0.5,0.002,58.0,21.0
201611160200,영등포구,0.022,0.014,0.5,0.002,52.0,22.0
201611160100,영등포구,0.024,0.009,0.6,0.002,51.0,24.0
201611160000,영등포구,0.026,0.008,0.7,0.002,55.0,17.0
201611162300,용산구,0.039,0.003,0.6,0.003,29.0,16.0
201611162200,용산구,0.038,0.003,0.4,0.003,34.0,24.0
201611162100,용산구,0.04,0.002,0.5,0.004,48.0,39.0
201611162000,용산구,0.045,0.002,0.6,0.004,70.0,0.0
201611161900,용산구,0.05,0.002,0.5,0.004,46.0,29.0
201611161800,용산구,0.053,0.002,0.6,0.005,46.0,29.0
201611161700,용산구,0.051,0.005,0.6,0.005,49.0,30.0
201611161600,용산구,0.047,0.008,0.5,0.004,42.0,26.0
201611161500,용산구,0.047,0.008,0.6,0.004,46.0,31.0
201611161400,용산구,0.044,0.009,0.6,0.004,49.0,30.0
201611161300,용산구,0.038,0.011,0.6,0.005,43.0,30.0
201611161200,용산구,0.037,0.009,0.6,0.005,57.0,36.0
201611161100,용산구,0.041,0.005,0.9,0.005,64.0,39.0
201611161000,용산구,0.039,0.004,0.8,0.005,60.0,36.0
201611160900,용산구,0.037,0.003,0.8,0.005,41.0,29.0
201611160800,용산구,0.035,0.002,0.8,0.004,39.0,29.0
201611160700,용산구,0.033,0.002,0.7,0.004,40.0,27.0
201611160600,용산구,0.032,0.004,0.6,0.003,42.0,29.0
201611160500,용산구,0.032,0.004,0.7,0.003,39.0,26.0
201611160400,용산구,0.031,0.005,0.5,0.003,40.0,26.0
201611160300,용산구,0.033,0.003,0.5,0.003,36.0,25.0
201611160200,용산구,0.033,0.005,0.5,0.003,36.0,25.0
201611160100,용산구,0.037,0.003,0.5,0.003,44.0,31.0
201611160000,용산구,0.038,0.002,0.5,0.003,41.0,28.0
201611162300,은평구,0.034,0.003,0.6,0.005,45.0,25.0
201611162200,은평구,0.035,0.003,0.5,0.005,48.0,32.0
201611162100,은평구,0.037,0.002,0.5,0.005,63.0,16.0
201611162000,은평구,0.041,0.002,0.6,0.005,59.0,24.0
201611161900,은평구,0.043,0.003,0.7,0.006,67.0,33.0
201611161800,은평구,0.042,0.003,0.6,0.006,63.0,34.0
201611161700,은평구,0.041,0.006,0.5,0.006,65.0,28.0
201611161600,은평구,0.031,0.017,0.5,0.006,57.0,28.0
201611161500,은평구,0.026,0.023,0.4,0.005,38.0,15.0
201611161400,은평구,0.024,0.02,0.3,0.005,0.0,0.0
201611161300,은평구,0.033,0.01,0.4,0.006,53.0,15.0
201611161200,은평구,0.036,0.004,0.5,0.006,54.0,30.0
201611161100,은평구,0.029,0.009,0.5,0.006,53.0,18.0
201611161000,은평구,0.034,0.003,0.6,0.005,43.0,19.0
201611160900,은평구,0.034,0.002,0.7,0.005,48.0,22.0
201611160800,은평구,0.032,0.002,0.7,0.005,50.0,17.0
201611160700,은평구,0.027,0.003,0.6,0.005,42.0,18.0
201611160600,은평구,0.026,0.003,0.5,0.005,32.0,24.0
201611160500,은평구,0.025,0.004,0.5,0.005,44.0,20.0
201611160400,은평구,0.025,0.005,0.5,0.005,43.0,24.0
201611160300,은평구,0.024,0.008,0.5,0.005,42.0,19.0
201611160200,은평구,0.025,0.008,0.5,0.005,43.0,25.0
201611160100,은평구,0.027,0.004,0.6,0.005,56.0,27.0
201611160000,은평구,0.03,0.004,0.6,0.005,57.0,29.0
201611162300,종로구,0.049,0.003,0.6,0.003,37.0,22.0
201611162200,종로구,0.046,0.004,0.5,0.003,40.0,23.0
201611162100,종로구,0.038,0.01,0.5,0.003,44.0,23.0
201611162000,종로구,0.043,0.007,0.4,0.003,52.0,32.0
201611161900,종로구,0.053,0.003,0.6,0.004,54.0,32.0
201611161800,종로구,0.055,0.003,0.5,0.004,48.0,25.0
201611161700,종로구,0.046,0.012,0.5,0.004,48.0,24.0
201611161600,종로구,0.055,0.007,0.6,0.004,53.0,31.0
201611161500,종로구,0.057,0.007,0.7,0.004,57.0,34.0
201611161400,종로구,0.054,0.008,0.7,0.004,54.0,31.0
201611161300,종로구,0.048,0.01,0.7,0.004,48.0,26.0
201611161200,종로구,0.044,0.008,0.6,0.004,59.0,35.0
201611161100,종로구,0.051,0.005,0.8,0.004,63.0,37.0
201611161000,종로구,0.045,0.007,0.8,0.005,55.0,30.0
201611160900,종로구,0.045,0.004,0.7,0.004,53.0,32.0
201611160800,종로구,0.046,0.002,0.7,0.003,50.0,32.0
201611160700,종로구,0.044,0.002,0.6,0.003,47.0,27.0
201611160600,종로구,0.038,0.003,0.7,0.003,45.0,26.0
201611160500,종로구,0.029,0.011,0.5,0.003,45.0,26.0
201611160400,종로구,0.035,0.008,0.5,0.003,45.0,27.0
201611160300,종로구,0.036,0.009,0.5,0.003,43.0,25.0
201611160200,종로구,0.033,0.009,0.5,0.003,42.0,23.0
201611160100,종로구,0.029,0.013,0.4,0.003,44.0,24.0
201611160000,종로구,0.037,0.007,0.5,0.003,43.0,21.0
201611162300,중구,0.05,0.003,0.5,0.003,42.0,26.0
201611162200,중구,0.052,0.002,0.5,0.004,44.0,24.0
201611162100,중구,0.047,0.005,0.4,0.003,41.0,24.0
201611162000,중구,0.043,0.008,0.4,0.003,49.0,26.0
201611161900,중구,0.057,0.002,0.5,0.003,51.0,27.0
201611161800,중구,0.056,0.002,0.4,0.003,51.0,26.0
201611161700,중구,0.051,0.007,0.4,0.003,51.0,27.0
201611161600,중구,0.039,0.017,0.4,0.003,47.0,23.0
201611161500,중구,0.049,0.009,0.5,0.003,51.0,32.0
201611161400,중구,0.054,0.007,0.6,0.004,63.0,40.0
201611161300,중구,0.058,0.005,0.8,0.004,59.0,35.0
201611161200,중구,0.052,0.005,0.7,0.004,60.0,37.0
201611161100,중구,0.053,0.005,0.9,0.004,59.0,35.0
201611161000,중구,0.051,0.004,0.9,0.004,58.0,32.0
201611160900,중구,0.051,0.003,0.9,0.004,57.0,30.0
201611160800,중구,0.051,0.002,0.7,0.004,48.0,31.0
201611160700,중구,0.048,0.002,0.6,0.003,47.0,28.0
201611160600,중구,0.042,0.003,0.5,0.003,44.0,25.0
201611160500,중구,0.041,0.002,0.5,0.003,45.0,25.0
201611160400,중구,0.038,0.004,0.5,0.003,43.0,25.0
201611160300,중구,0.04,0.003,0.5,0.003,42.0,25.0
201611160200,중구,0.033,0.009,0.4,0.003,47.0,27.0
201611160100,중구,0.037,0.007,0.4,0.003,48.0,28.0
201611160000,중구,0.043,0.003,0.4,0.003,48.0,26.0
201611162300,중랑구,0.062,0.002,0.8,0.007,52.0,28.0
201611162200,중랑구,0.057,0.002,0.7,0.006,46.0,31.0
201611162100,중랑구,0.056,0.003,0.6,0.005,56.0,31.0
201611162000,중랑구,0.066,0.002,0.7,0.005,53.0,25.0
201611161900,중랑구,0.064,0.002,0.7,0.005,57.0,28.0
201611161800,중랑구,0.068,0.002,0.7,0.006,68.0,35.0
201611161700,중랑구,0.066,0.003,0.7,0.006,70.0,34.0
201611161600,중랑구,0.056,0.006,0.5,0.006,45.0,26.0
201611161500,중랑구,0.042,0.011,0.4,0.005,45.0,25.0
201611161400,중랑구,0.043,0.011,0.5,0.006,47.0,28.0
201611161300,중랑구,0.04,0.011,0.4,0.006,44.0,22.0
201611161200,중랑구,0.036,0.012,0.4,0.006,57.0,28.0
201611161100,중랑구,0.041,0.008,0.5,0.007,71.0,24.0
201611161000,중랑구,0.04,0.007,0.6,0.006,75.0,29.0
201611160900,중랑구,0.045,0.004,0.7,0.005,67.0,30.0
201611160800,중랑구,0.05,0.003,0.6,0.005,61.0,34.0
201611160700,중랑구,0.041,0.003,0.6,0.005,61.0,33.0
201611160600,중랑구,0.027,0.01,0.5,0.004,61.0,30.0
201611160500,중랑구,0.024,0.014,0.4,0.005,56.0,27.0
201611160400,중랑구,0.018,0.018,0.4,0.005,57.0,32.0
201611160300,중랑구,0.029,0.012,0.5,0.004,60.0,32.0
201611160200,중랑구,0.031,0.012,0.4,0.005,57.0,27.0
201611160100,중랑구,0.03,0.014,0.4,0.005,51.0,34.0
201611160000,중랑구,0.033,0.013,0.4,0.005,55.0,29.0
