MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201111000,강동구,0.023,0.018,0.6,0.011,48.0,24.0
201201111100,강동구,0.023,0.018,0.6,0.013,50.0,29.0
201201111200,강동구,0.025,0.018,0.6,0.014,65.0,32.0
201201111300,강동구,0.024,0.02,0.5,0.014,60.0,29.0
201201111400,강동구,0.022,0.023,0.5,0.013,60.0,32.0
201201111500,강동구,0.023,0.024,0.5,0.012,58.0,30.0
201201111600,강동구,0.025,0.023,0.5,0.011,65.0,28.0
201201111700,강동구,0.026,0.021,0.4,0.009,62.0,33.0
201201111800,강동구,0.035,0.013,0.5,0.009,64.0,25.0
201201111900,강동구,0.04,0.009,0.5,0.009,63.0,33.0
201201112000,강동구,0.041,0.009,0.5,0.008,57.0,33.0
201201112100,강동구,0.032,0.017,0.5,0.008,68.0,33.0
201201112200,강동구,0.036,0.014,0.5,0.008,57.0,39.0
201201112300,강동구,0.041,0.009,0.5,0.008,62.0,38.0
201201110000,강북구,0.032,0.022,0.6,0.01,50.0,29.0
201201110100,강북구,0.025,0.025,0.5,0.009,42.0,26.0
201201110200,강북구,0.022,0.026,0.4,0.011,41.0,21.0
201201110300,강북구,0.019,0.026,0.4,0.011,41.0,28.0
201201110400,강북구,0.018,0.026,0.5,0.011,38.0,29.0
201201110500,강북구,0.024,0.021,0.5,0.011,47.0,29.0
201201110600,강북구,0.025,0.019,0.4,0.011,39.0,23.0
201201110700,강북구,0.029,0.016,0.5,0.011,41.0,25.0
201201110800,강북구,0.03,0.013,0.5,0.01,46.0,28.0
201201110900,강북구,0.029,0.013,0.6,0.011,48.0,26.0
201201111000,강북구,0.024,0.018,0.6,0.013,52.0,25.0
201201111100,강북구,0.024,0.02,0.5,0.014,49.0,28.0
201201111200,강북구,0.021,0.023,0.4,0.014,47.0,25.0
201201111300,강북구,0.02,0.026,0.4,0.014,54.0,28.0
201201111400,강북구,0.018,0.03,0.3,0.013,60.0,29.0
201201111500,강북구,0.021,0.029,0.4,0.011,58.0,28.0
201201111600,강북구,0.022,0.029,0.3,0.012,50.0,28.0
201201111700,강북구,0.028,0.023,0.4,0.011,55.0,31.0
201201111800,강북구,0.031,0.02,0.4,0.01,55.0,31.0
201201111900,강북구,0.028,0.022,0.4,0.01,52.0,31.0
201201112000,강북구,0.039,0.014,0.6,0.008,53.0,32.0
201201112100,강북구,0.034,0.02,0.5,0.008,50.0,29.0
201201112200,강북구,0.03,0.023,0.4,0.006,46.0,27.0
201201112300,강북구,0.033,0.021,0.4,0.006,44.0,30.0
201201110000,강서구,0.049,0.008,0.9,0.008,89.0,42.0
201201110100,강서구,0.032,0.01,0.8,0.007,74.0,40.0
201201110200,강서구,0.024,0.013,0.8,0.006,67.0,38.0
201201110300,강서구,0.023,0.013,0.8,0.008,62.0,36.0
201201110400,강서구,0.027,0.012,0.8,0.007,59.0,37.0
201201110500,강서구,0.03,0.011,0.8,0.008,64.0,36.0
201201110600,강서구,0.027,0.011,0.7,0.008,56.0,23.0
201201110700,강서구,0.032,0.009,0.7,0.008,44.0,21.0
201201110800,강서구,0.035,0.009,0.9,0.009,61.0,25.0
201201110900,강서구,0.034,0.008,0.9,0.012,69.0,30.0
201201111000,강서구,0.028,0.009,0.8,0.014,68.0,33.0
201201111100,강서구,0.023,0.01,0.7,0.015,86.0,34.0
201201111200,강서구,0.017,0.013,0.6,0.011,89.0,30.0
201201111300,강서구,0.016,0.014,0.6,0.01,77.0,31.0
201201111400,강서구,0.016,0.015,0.6,0.008,70.0,29.0
201201111500,강서구,0.018,0.011,0.6,0.007,66.0,27.0
201201111600,강서구,0.022,0.007,0.6,0.007,64.0,28.0
201201111700,강서구,0.025,0.006,0.6,0.007,63.0,29.0
201201111800,강서구,0.03,0.005,0.6,0.006,67.0,32.0
201201111900,강서구,0.038,0.004,0.6,0.007,69.0,34.0
201201112000,강서구,0.039,0.004,0.7,0.007,65.0,33.0
201201112100,강서구,0.041,0.004,0.6,0.005,61.0,34.0
201201112200,강서구,0.033,0.005,0.6,0.006,66.0,39.0
201201112300,강서구,0.038,0.005,0.6,0.006,68.0,41.0
201201110000,관악구,0.034,0.011,0.7,0.009,63.0,38.0
201201110100,관악구,0.024,0.017,0.7,0.009,62.0,37.0
201201110200,관악구,0.02,0.02,0.7,0.009,61.0,31.0
201201110300,관악구,0.021,0.017,0.6,0.011,52.0,31.0
201201110400,관악구,0.025,0.014,0.6,0.011,46.0,29.0
201201110500,관악구,0.023,0.015,0.6,0.01,46.0,24.0
201201110600,관악구,0.021,0.015,0.5,0.01,45.0,27.0
201201110700,관악구,0.024,0.011,0.6,0.01,41.0,19.0
201201110800,관악구,0.026,0.008,0.7,0.012,45.0,21.0
201201110900,관악구,0.029,0.007,0.7,0.013,54.0,27.0
201201111000,관악구,0.024,0.011,0.7,0.016,54.0,24.0
201201111100,관악구,0.018,0.016,0.5,0.016,61.0,24.0
201201111200,관악구,0.016,0.02,0.5,0.016,54.0,28.0
201201111300,관악구,0.017,0.02,0.5,0.014,58.0,37.0
201201111400,관악구,0.015,0.024,0.4,0.012,61.0,27.0
201201111500,관악구,0.016,0.024,0.4,0.01,55.0,28.0
201201111600,관악구,0.018,0.023,0.4,0.009,52.0,26.0
201201111700,관악구,0.024,0.019,0.5,0.009,58.0,28.0
201201111800,관악구,0.03,0.014,0.5,0.008,69.0,38.0
201201111900,관악구,0.033,0.012,0.5,0.008,64.0,32.0
201201112000,관악구,0.035,0.012,0.5,0.008,57.0,27.0
201201112100,관악구,0.033,0.013,0.5,0.007,38.0,31.0
201201112200,관악구,0.028,0.016,0.5,0.006,55.0,34.0
201201112300,관악구,0.03,0.016,0.5,0.006,55.0,32.0
201201110000,광진구,0.022,0.02,0.7,0.011,68.0,37.0
201201110100,광진구,0.018,0.024,0.8,0.01,61.0,37.0
201201110200,광진구,0.017,0.024,0.6,0.009,50.0,28.0
201201110300,광진구,0.017,0.022,0.6,0.01,43.0,27.0
201201110400,광진구,0.019,0.019,0.7,0.01,42.0,29.0
201201110500,광진구,0.021,0.017,0.7,0.011,50.0,29.0
201201110600,광진구,0.017,0.02,0.6,0.01,46.0,27.0
201201110700,광진구,0.018,0.018,0.6,0.009,57.0,29.0
201201110800,광진구,0.025,0.01,0.7,0.01,53.0,29.0
201201110900,광진구,0.027,0.008,0.8,0.01,59.0,32.0
201201111000,광진구,0.024,0.012,0.8,0.013,61.0,34.0
201201111100,광진구,0.023,0.014,0.7,0.014,75.0,36.0
201201111200,광진구,0.021,0.017,0.6,0.015,72.0,36.0
201201111300,광진구,0.019,0.021,0.6,0.014,61.0,35.0
201201111400,광진구,0.019,0.023,0.5,0.013,69.0,33.0
201201111500,광진구,0.019,0.024,0.5,0.012,70.0,32.0
201201111600,광진구,0.019,0.024,0.5,0.011,66.0,32.0
201201111700,광진구,0.021,0.022,0.5,0.01,61.0,31.0
201201111800,광진구,0.024,0.018,0.5,0.009,66.0,35.0
201201111900,광진구,0.028,0.014,0.6,0.009,59.0,38.0
201201112000,광진구,0.027,0.014,0.6,0.008,65.0,38.0
201201112100,광진구,0.022,0.021,0.5,0.008,58.0,39.0
201201112200,광진구,0.024,0.019,0.5,0.007,63.0,38.0
201201112300,광진구,0.028,0.016,0.6,0.007,57.0,37.0
201201110000,구로구,0.031,0.016,0.7,0.009,66.0,41.0
201201110100,구로구,0.024,0.02,0.7,0.009,64.0,35.0
201201110200,구로구,0.023,0.021,0.7,0.009,57.0,37.0
201201110300,구로구,0.023,0.02,0.7,0.009,58.0,34.0
201201110400,구로구,0.024,0.018,0.7,0.01,56.0,33.0
201201110500,구로구,0.024,0.017,0.7,0.01,54.0,32.0
201201110600,구로구,0.025,0.016,0.6,0.01,43.0,22.0
201201110700,구로구,0.029,0.011,0.6,0.01,42.0,24.0
201201110800,구로구,0.032,0.007,0.8,0.012,49.0,21.0
201201110900,구로구,0.029,0.009,0.8,0.014,59.0,25.0
201201111000,구로구,0.026,0.012,0.7,0.016,58.0,29.0
201201111100,구로구,0.023,0.017,0.6,0.017,68.0,34.0
201201111200,구로구,0.02,0.022,0.5,0.014,63.0,35.0
201201111300,구로구,0.017,0.026,0.5,0.012,61.0,30.0
201201111400,구로구,0.018,0.027,0.5,0.011,62.0,32.0
201201111500,구로구,0.02,0.027,0.5,0.01,67.0,41.0
201201111600,구로구,0.023,0.025,0.5,0.01,62.0,39.0
201201111700,구로구,0.027,0.022,0.5,0.009,68.0,40.0
201201111800,구로구,0.031,0.019,0.5,0.009,67.0,43.0
201201111900,구로구,0.033,0.017,0.6,0.009,68.0,40.0
201201112000,구로구,0.033,0.017,0.5,0.008,62.0,36.0
201201112100,구로구,0.034,0.017,0.5,0.007,56.0,40.0
201201112200,구로구,0.038,0.013,0.6,0.007,58.0,34.0
201201112300,구로구,0.033,0.018,0.6,0.007,55.0,32.0
201201110000,금천구,0.037,0.014,0.7,0.01,61.0,39.0
201201110100,금천구,0.03,0.018,0.7,0.01,56.0,32.0
201201110200,금천구,0.023,0.023,0.7,0.009,51.0,37.0
201201110300,금천구,0.024,0.022,0.6,0.01,55.0,36.0
201201110400,금천구,0.025,0.02,0.7,0.011,54.0,40.0
201201110500,금천구,0.025,0.019,0.6,0.01,50.0,32.0
201201110600,금천구,0.03,0.015,0.6,0.01,46.0,27.0
201201110700,금천구,0.026,0.015,0.6,0.011,46.0,25.0
201201110800,금천구,0.034,0.008,0.7,0.011,48.0,26.0
201201110900,금천구,0.033,0.008,0.8,0.013,62.0,28.0
201201111000,금천구,0.028,0.013,0.7,0.015,60.0,37.0
201201111100,금천구,0.024,0.018,0.6,0.017,68.0,38.0
201201111200,금천구,0.021,0.022,0.5,0.016,69.0,38.0
201201111300,금천구,0.019,0.027,0.5,0.013,60.0,34.0
201201111400,금천구,0.018,0.029,0.5,0.012,59.0,33.0
201201111500,금천구,0.022,0.027,0.5,0.012,67.0,41.0
201201111600,금천구,0.022,0.027,0.5,0.01,59.0,35.0
201201111700,금천구,0.029,0.021,0.6,0.01,61.0,35.0
201201111800,금천구,0.035,0.016,0.6,0.01,66.0,36.0
201201111900,금천구,0.037,0.015,0.6,0.01,57.0,34.0
201201112000,금천구,0.034,0.016,0.6,0.008,52.0,32.0
201201112100,금천구,0.034,0.019,0.5,0.009,41.0,26.0
201201112200,금천구,0.038,0.015,0.5,0.007,47.0,30.0
201201112300,금천구,0.037,0.017,0.5,0.007,43.0,32.0
201201110000,노원구,0.032,0.014,0.7,0.011,54.0,33.0
201201110100,노원구,0.02,0.021,0.5,0.011,47.0,30.0
201201110200,노원구,0.017,0.021,0.4,0.008,34.0,23.0
201201110300,노원구,0.016,0.022,0.5,0.01,41.0,25.0
201201110400,노원구,0.016,0.021,0.5,0.01,43.0,27.0
201201110500,노원구,0.024,0.015,0.6,0.011,49.0,31.0
201201110600,노원구,0.03,0.01,0.8,0.011,50.0,33.0
201201110700,노원구,0.017,0.01,0.5,0.009,49.0,28.0
201201110800,노원구,0.026,0.01,0.6,0.009,45.0,32.0
201201110900,노원구,0.028,0.008,0.6,0.009,51.0,31.0
201201111000,노원구,0.021,0.014,0.6,0.009,54.0,28.0
201201111100,노원구,0.017,0.017,0.5,0.011,56.0,28.0
201201111200,노원구,0.012,0.022,0.4,0.011,56.0,28.0
201201111300,노원구,0.011,0.023,0.4,0.01,58.0,28.0
201201111400,노원구,0.013,0.025,0.4,0.01,58.0,34.0
201201111500,노원구,0.015,0.025,0.4,0.011,60.0,35.0
201201111600,노원구,0.017,0.025,0.4,0.01,58.0,33.0
201201111700,노원구,0.02,0.021,0.4,0.01,58.0,33.0
201201111800,노원구,0.024,0.018,0.4,0.009,57.0,36.0
201201111900,노원구,0.025,0.017,0.5,0.009,57.0,35.0
201201112000,노원구,0.023,0.018,0.5,0.009,61.0,37.0
201201112100,노원구,0.024,0.019,0.5,0.008,55.0,33.0
201201112200,노원구,0.022,0.021,0.4,0.008,56.0,36.0
201201112300,노원구,0.018,0.024,0.4,0.008,56.0,35.0
201201110000,도봉구,0.018,0.022,0.7,0.009,54.0,31.0
201201110100,도봉구,0.013,0.024,0.6,0.008,52.0,31.0
201201110200,도봉구,0.012,0.023,0.6,0.008,40.0,21.0
201201110300,도봉구,0.011,0.023,0.6,0.009,43.0,22.0
201201110400,도봉구,0.011,0.022,0.6,0.009,41.0,28.0
201201110500,도봉구,0.012,0.021,0.6,0.009,46.0,25.0
201201110600,도봉구,0.011,0.021,0.5,0.009,43.0,25.0
201201110700,도봉구,0.014,0.018,0.6,0.008,41.0,21.0
201201110800,도봉구,0.017,0.015,0.6,0.007,46.0,25.0
201201110900,도봉구,0.018,0.013,0.7,0.007,48.0,25.0
201201111000,도봉구,0.014,0.016,0.6,0.008,51.0,21.0
201201111100,도봉구,0.013,0.018,0.6,0.01,61.0,30.0
201201111200,도봉구,0.011,0.02,0.5,0.01,51.0,25.0
201201111300,도봉구,0.011,0.023,0.5,0.009,53.0,24.0
201201111400,도봉구,0.01,0.024,0.5,0.009,54.0,25.0
201201111500,도봉구,0.01,0.026,0.5,0.009,57.0,30.0
201201111600,도봉구,0.011,0.026,0.5,0.008,67.0,27.0
201201111700,도봉구,0.014,0.025,0.5,0.008,63.0,32.0
201201111800,도봉구,0.016,0.022,0.5,0.007,60.0,30.0
201201111900,도봉구,0.018,0.019,0.5,0.007,60.0,27.0
201201112000,도봉구,0.017,0.021,0.5,0.006,61.0,32.0
201201112100,도봉구,0.014,0.024,0.5,0.006,55.0,29.0
201201112200,도봉구,0.014,0.024,0.5,0.005,58.0,34.0
201201112300,도봉구,0.02,0.021,0.5,0.004,57.0,34.0
201201110000,동대문구,0.028,0.016,0.6,0.01,61.0,32.0
201201110100,동대문구,0.022,0.018,0.4,0.009,61.0,35.0
201201110200,동대문구,0.015,0.021,0.5,0.01,48.0,26.0
201201110300,동대문구,0.015,0.02,0.4,0.01,47.0,23.0
201201110400,동대문구,0.017,0.019,0.6,0.01,44.0,26.0
201201110500,동대문구,0.017,0.014,0.5,0.01,42.0,25.0
201201110600,동대문구,0.02,0.015,0.5,0.01,47.0,27.0
201201110700,동대문구,0.019,0.014,0.6,0.009,53.0,21.0
201201110800,동대문구,0.023,0.011,0.6,0.009,49.0,26.0
201201110900,동대문구,0.026,0.009,0.6,0.01,55.0,24.0
201201111000,동대문구,0.023,0.012,0.6,0.011,58.0,24.0
201201111100,동대문구,0.021,0.013,0.6,0.013,68.0,30.0
201201111200,동대문구,0.021,0.015,0.4,0.013,76.0,38.0
201201111300,동대문구,0.018,0.019,0.6,0.012,80.0,38.0
201201111400,동대문구,0.017,0.021,0.4,0.011,70.0,31.0
201201111500,동대문구,0.019,0.021,0.4,0.01,63.0,28.0
201201111600,동대문구,0.021,0.02,0.4,0.009,58.0,31.0
201201111700,동대문구,0.025,0.018,0.4,0.009,59.0,23.0
201201111800,동대문구,0.031,0.014,0.5,0.008,62.0,34.0
201201111900,동대문구,0.035,0.011,0.5,0.008,60.0,27.0
201201112000,동대문구,0.032,0.013,0.5,0.007,71.0,26.0
201201112100,동대문구,0.028,0.016,0.5,0.007,59.0,31.0
201201112200,동대문구,0.026,0.017,0.4,0.007,62.0,36.0
201201112300,동대문구,0.03,0.015,0.4,0.006,52.0,27.0
201201110000,동작구,0.037,0.02,0.7,0.009,55.0,42.0
201201110100,동작구,0.035,0.021,0.7,0.008,57.0,48.0
201201110200,동작구,0.034,0.022,0.7,0.007,51.0,39.0
201201110300,동작구,0.033,0.02,0.6,0.01,46.0,39.0
201201110400,동작구,0.034,0.018,0.6,0.01,55.0,39.0
201201110500,동작구,0.037,0.015,0.6,0.009,49.0,39.0
201201110600,동작구,0.031,0.019,0.5,0.009,52.0,35.0
201201110700,동작구,0.029,0.017,0.5,0.009,40.0,30.0
201201110800,동작구,0.039,0.009,0.7,0.01,43.0,37.0
201201110900,동작구,0.043,0.008,0.7,0.011,54.0,37.0
201201111000,동작구,0.036,0.012,0.7,0.012,49.0,34.0
201201111100,동작구,0.029,0.018,0.5,0.015,64.0,42.0
201201111200,동작구,0.027,0.021,0.5,0.015,60.0,41.0
201201111300,동작구,0.026,0.024,0.4,0.013,50.0,34.0
201201111400,동작구,0.023,0.029,0.4,0.01,56.0,32.0
201201111500,동작구,0.025,0.029,0.4,0.009,48.0,31.0
201201111600,동작구,0.027,0.028,0.4,0.007,44.0,36.0
201201111700,동작구,0.031,0.025,0.4,0.006,42.0,28.0
201201111800,동작구,0.036,0.022,0.4,0.007,57.0,36.0
201201111900,동작구,0.042,0.017,0.5,0.007,53.0,38.0
201201112000,동작구,0.048,0.012,0.5,0.006,50.0,39.0
201201112100,동작구,0.047,0.015,0.5,0.006,49.0,38.0
201201112200,동작구,0.046,0.015,0.5,0.005,47.0,40.0
201201112300,동작구,0.058,0.007,0.5,0.005,48.0,43.0
201201110000,마포구,0.05,0.002,0.9,0.009,76.0,42.0
201201110100,마포구,0.034,0.009,0.8,0.009,72.0,40.0
201201110200,마포구,0.021,0.014,0.7,0.009,62.0,33.0
201201110300,마포구,0.019,0.014,0.7,0.01,60.0,31.0
201201110400,마포구,0.018,0.014,0.7,0.011,57.0,29.0
201201110500,마포구,0.023,0.01,0.7,0.011,54.0,33.0
201201110600,마포구,0.027,0.008,0.7,0.009,58.0,29.0
201201110700,마포구,0.031,0.005,0.7,0.009,50.0,23.0
201201110800,마포구,0.028,0.006,0.8,0.01,52.0,24.0
201201110900,마포구,0.037,0.004,0.9,0.011,57.0,23.0
201201111000,마포구,0.034,0.006,0.8,0.013,70.0,28.0
201201111100,마포구,0.027,0.01,0.7,0.014,68.0,29.0
201201111200,마포구,0.021,0.014,0.6,0.014,76.0,30.0
201201111300,마포구,0.019,0.016,0.5,0.013,79.0,29.0
201201111400,마포구,0.023,0.016,0.5,0.011,77.0,29.0
201201111500,마포구,0.024,0.016,0.5,0.01,71.0,30.0
201201111600,마포구,0.027,0.014,0.5,0.009,70.0,29.0
201201111700,마포구,0.032,0.011,0.5,0.009,72.0,34.0
201201111800,마포구,0.032,0.011,0.6,0.008,72.0,36.0
201201111900,마포구,0.031,0.011,0.6,0.007,60.0,25.0
201201112000,마포구,0.034,0.009,0.7,0.007,65.0,31.0
201201112100,마포구,0.034,0.009,0.6,0.007,65.0,27.0
201201112200,마포구,0.032,0.01,0.6,0.007,66.0,36.0
201201112300,마포구,0.029,0.012,0.6,0.007,63.0,35.0
201201110000,서대문구,0.037,0.012,0.8,0.012,65.0,38.0
201201110100,서대문구,0.028,0.017,0.7,0.011,66.0,29.0
201201110200,서대문구,0.026,0.016,0.7,0.012,65.0,30.0
201201110300,서대문구,0.022,0.017,0.7,0.014,58.0,31.0
201201110400,서대문구,0.021,0.017,0.8,0.014,59.0,29.0
201201110500,서대문구,0.027,0.014,0.6,0.014,54.0,24.0
201201110600,서대문구,0.031,0.011,0.7,0.013,51.0,25.0
201201110700,서대문구,0.026,0.011,0.7,0.013,50.0,28.0
201201110800,서대문구,0.032,0.006,1.2,0.013,47.0,16.0
201201110900,서대문구,0.037,0.005,0.9,0.014,54.0,25.0
201201111000,서대문구,0.033,0.008,0.8,0.016,61.0,26.0
201201111100,서대문구,0.021,0.017,0.6,0.017,67.0,26.0
201201111200,서대문구,0.019,0.021,0.6,0.017,63.0,24.0
201201111300,서대문구,0.019,0.022,0.5,0.016,60.0,20.0
201201111400,서대문구,0.019,0.025,0.5,0.014,61.0,24.0
201201111500,서대문구,0.017,0.026,0.5,0.013,53.0,21.0
201201111600,서대문구,0.023,0.024,0.6,0.012,59.0,27.0
201201111700,서대문구,0.024,0.022,0.6,0.012,60.0,23.0
201201111800,서대문구,0.031,0.017,0.6,0.01,62.0,26.0
201201111900,서대문구,0.035,0.014,0.6,0.01,57.0,28.0
201201112000,서대문구,0.03,0.019,0.7,0.01,55.0,23.0
201201112100,서대문구,0.038,0.012,0.6,0.01,63.0,22.0
201201112200,서대문구,0.028,0.021,0.6,0.009,54.0,25.0
201201112300,서대문구,0.037,0.017,0.6,0.01,61.0,37.0
201201110000,서초구,0.023,0.016,0.7,0.008,74.0,42.0
201201110100,서초구,0.023,0.015,0.8,0.008,74.0,38.0
201201110200,서초구,0.017,0.02,0.7,0.009,94.0,35.0
201201110300,서초구,0.017,0.019,0.7,0.011,55.0,29.0
201201110400,서초구,0.017,0.018,0.7,0.012,59.0,34.0
201201110500,서초구,0.02,0.014,0.6,0.011,53.0,32.0
201201110600,서초구,0.021,0.013,0.7,0.009,55.0,27.0
201201110700,서초구,0.022,0.01,0.6,0.009,48.0,22.0
201201110800,서초구,0.027,0.005,0.8,0.01,51.0,26.0
201201110900,서초구,0.024,0.006,0.8,0.011,24.0,27.0
201201111000,서초구,0.022,0.007,0.8,0.013,62.0,29.0
201201111100,서초구,0.02,0.011,0.7,0.015,67.0,27.0
201201111200,서초구,0.017,0.016,0.6,0.015,75.0,34.0
201201111300,서초구,0.017,0.018,0.5,0.014,79.0,32.0
201201111400,서초구,0.017,0.02,0.5,0.012,77.0,33.0
201201111500,서초구,0.017,0.021,0.5,0.01,90.0,31.0
201201111600,서초구,0.02,0.019,0.5,0.009,54.0,33.0
201201111700,서초구,0.022,0.019,0.5,0.008,80.0,41.0
201201111800,서초구,0.023,0.018,0.5,0.008,90.0,36.0
201201111900,서초구,0.024,0.016,0.5,0.007,28.0,27.0
201201112000,서초구,0.031,0.009,0.6,0.007,72.0,26.0
201201112100,서초구,0.028,0.012,0.6,0.007,75.0,30.0
201201112200,서초구,0.03,0.011,0.6,0.006,68.0,36.0
201201112300,서초구,0.034,0.008,0.6,0.006,28.0,36.0
201201110000,성동구,0.015,0.024,0.7,0.01,78.0,36.0
201201110100,성동구,0.014,0.023,0.7,0.01,74.0,34.0
201201110200,성동구,0.011,0.021,0.6,0.01,53.0,29.0
201201110300,성동구,0.012,0.019,0.7,0.012,49.0,28.0
201201110400,성동구,0.013,0.018,0.7,0.012,52.0,26.0
201201110500,성동구,0.016,0.017,0.7,0.012,47.0,33.0
201201110600,성동구,0.018,0.005,0.7,0.011,53.0,25.0
201201110700,성동구,0.016,0.015,0.7,0.011,53.0,27.0
201201110800,성동구,0.02,0.007,0.8,0.011,59.0,28.0
201201110900,성동구,0.022,0.011,0.8,0.012,67.0,28.0
201201111000,성동구,0.017,0.016,0.8,0.013,59.0,27.0
201201111100,성동구,0.016,0.015,0.7,0.015,63.0,27.0
201201111200,성동구,0.016,0.021,0.5,0.014,66.0,29.0
201201111300,성동구,0.014,0.022,0.5,0.013,72.0,29.0
201201111400,성동구,0.015,0.022,0.5,0.012,66.0,24.0
201201111500,성동구,0.015,0.024,0.4,0.01,63.0,22.0
201201111600,성동구,0.018,0.024,0.4,0.009,59.0,25.0
201201111700,성동구,0.021,0.015,0.5,0.009,62.0,26.0
201201111800,성동구,0.027,0.007,0.6,0.009,65.0,34.0
201201111900,성동구,0.03,0.008,0.6,0.008,67.0,40.0
201201112000,성동구,0.031,0.011,0.6,0.008,63.0,36.0
201201112100,성동구,0.024,0.014,0.6,0.007,68.0,37.0
201201112200,성동구,0.026,0.018,0.6,0.007,69.0,37.0
201201112300,성동구,0.028,0.008,0.6,0.007,54.0,39.0
201201110000,성북구,0.019,0.025,0.6,0.008,53.0,29.0
201201110100,성북구,0.018,0.026,0.6,0.008,56.0,29.0
201201110200,성북구,0.015,0.027,0.6,0.008,39.0,22.0
201201110300,성북구,0.02,0.021,0.7,0.008,39.0,23.0
201201110400,성북구,0.021,0.019,0.7,0.008,44.0,25.0
201201110500,성북구,0.015,0.022,0.6,0.009,42.0,21.0
201201110600,성북구,0.015,0.022,0.6,0.009,42.0,24.0
201201110700,성북구,0.018,0.019,0.6,0.008,42.0,21.0
201201110800,성북구,0.018,0.018,0.7,0.008,45.0,25.0
201201110900,성북구,0.022,0.015,0.8,0.008,49.0,26.0
201201111000,성북구,0.021,0.015,0.7,0.009,52.0,20.0
201201111100,성북구,0.021,0.017,0.7,0.011,55.0,28.0
201201111200,성북구,0.013,0.023,0.5,0.01,56.0,28.0
201201111300,성북구,0.012,0.027,0.5,0.01,45.0,23.0
201201111400,성북구,0.017,0.026,0.5,0.009,50.0,27.0
201201111500,성북구,0.015,0.027,0.5,0.009,54.0,25.0
201201111600,성북구,0.017,0.026,0.5,0.009,56.0,28.0
201201111700,성북구,0.02,0.025,0.5,0.008,57.0,26.0
201201111800,성북구,0.028,0.017,0.5,0.008,60.0,27.0
201201111900,성북구,0.027,0.017,0.5,0.007,58.0,26.0
201201112000,성북구,0.026,0.019,0.5,0.007,52.0,27.0
201201112100,성북구,0.029,0.019,0.5,0.007,54.0,24.0
201201112200,성북구,0.036,0.012,0.6,0.007,56.0,33.0
201201112300,성북구,0.036,0.012,0.6,0.007,52.0,31.0
201201110000,송파구,0.025,0.018,0.7,0.01,57.0,40.0
201201110100,송파구,0.019,0.024,0.7,0.009,61.0,35.0
201201110200,송파구,0.017,0.024,0.6,0.008,55.0,32.0
201201110300,송파구,0.015,0.023,0.6,0.008,42.0,23.0
201201110400,송파구,0.016,0.022,0.6,0.007,42.0,26.0
201201110500,송파구,0.017,0.02,0.6,0.007,41.0,24.0
201201110600,송파구,0.017,0.019,0.6,0.009,43.0,25.0
201201110700,송파구,0.021,0.016,0.6,0.009,46.0,29.0
201201110800,송파구,0.025,0.012,0.7,0.008,46.0,26.0
201201110900,송파구,0.028,0.009,0.7,0.009,53.0,27.0
201201111000,송파구,0.024,0.012,0.8,0.011,56.0,29.0
