MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805140300,강북구,0.017,0.005,0.5,0.002,41.0,17.0
201805140200,강북구,0.017,0.007,0.5,0.002,39.0,18.0
201805140100,강북구,0.017,0.008,0.5,0.002,40.0,20.0
201805140000,강북구,0.018,0.009,0.5,0.002,38.0,20.0
201805142300,강서구,0.043,0.041,0.6,0.006,99.0,77.0
201805142200,강서구,0.046,0.043,0.7,0.005,87.0,68.0
201805142100,강서구,0.037,0.058,0.7,0.004,85.0,67.0
201805142000,강서구,0.037,0.066,0.7,0.004,78.0,62.0
201805141900,강서구,0.026,0.082,0.6,0.004,70.0,53.0
201805141800,강서구,0.026,0.082,0.5,0.004,69.0,54.0
201805141700,강서구,0.025,0.089,0.6,0.006,96.0,75.0
201805141600,강서구,0.031,0.095,0.7,0.005,102.0,83.0
201805141500,강서구,0.033,0.085,0.7,0.005,94.0,75.0
201805141400,강서구,0.033,0.064,0.7,0.004,86.0,66.0
201805141300,강서구,0.032,0.053,0.7,0.004,77.0,59.0
201805141200,강서구,0.03,0.058,0.6,0.003,61.0,48.0
201805141100,강서구,0.043,0.037,0.6,0.003,68.0,49.0
201805141000,강서구,0.051,0.013,0.7,0.004,65.0,47.0
201805140900,강서구,0.047,0.006,0.7,0.004,66.0,47.0
201805140800,강서구,0.042,0.005,0.5,0.004,73.0,57.0
201805140700,강서구,0.033,0.01,0.4,0.005,58.0,50.0
201805140600,강서구,0.02,0.023,0.4,0.004,37.0,33.0
201805140500,강서구,0.019,0.023,0.4,0.002,46.0,41.0
201805140400,강서구,0.021,0.022,0.4,0.003,41.0,35.0
201805140300,강서구,0.022,0.02,0.4,0.003,57.0,46.0
201805140200,강서구,0.036,0.008,0.5,0.003,53.0,40.0
201805140100,강서구,0.045,0.005,0.5,0.003,42.0,32.0
201805140000,강서구,0.05,0.005,0.6,0.005,42.0,32.0
201805142300,관악구,0.065,0.012,0.8,0.006,147.0,121.0
201805142200,관악구,0.044,0.035,0.7,0.005,155.0,124.0
201805142100,관악구,0.037,0.051,0.6,0.005,129.0,108.0
201805142000,관악구,0.032,0.061,0.6,0.005,123.0,100.0
201805141900,관악구,0.025,0.067,0.5,0.006,112.0,86.0
201805141800,관악구,0.022,0.075,0.5,0.004,99.0,80.0
201805141700,관악구,0.018,0.084,0.5,0.004,98.0,79.0
201805141600,관악구,0.018,0.093,0.6,0.004,127.0,103.0
201805141500,관악구,0.022,0.078,0.6,0.003,117.0,92.0
201805141400,관악구,0.025,0.06,0.6,0.003,109.0,79.0
201805141300,관악구,0.027,0.053,0.6,0.003,105.0,85.0
201805141200,관악구,0.033,0.044,0.5,0.003,98.0,73.0
201805141100,관악구,0.034,0.034,0.5,0.003,75.0,62.0
201805141000,관악구,0.04,0.009,0.6,0.004,66.0,54.0
201805140900,관악구,0.037,0.005,0.5,0.004,69.0,54.0
201805140800,관악구,0.031,0.006,0.4,0.003,57.0,52.0
201805140700,관악구,0.027,0.007,0.4,0.003,51.0,49.0
201805140600,관악구,0.019,0.014,0.3,0.003,57.0,53.0
201805140500,관악구,0.015,0.021,0.3,0.003,59.0,57.0
201805140400,관악구,0.016,0.018,0.3,0.004,71.0,65.0
201805140300,관악구,0.02,0.016,0.4,0.004,71.0,64.0
201805140200,관악구,0.029,0.008,0.4,0.004,0.0,69.0
201805140100,관악구,0.035,0.007,0.4,0.003,64.0,51.0
201805140000,관악구,0.036,0.009,0.5,0.003,59.0,49.0
201805142300,광진구,0.057,0.009,0.8,0.006,115.0,92.0
201805142200,광진구,0.039,0.029,0.7,0.006,113.0,80.0
201805142100,광진구,0.03,0.046,0.6,0.006,101.0,74.0
201805142000,광진구,0.031,0.05,0.6,0.005,91.0,62.0
201805141900,광진구,0.027,0.061,0.6,0.005,80.0,56.0
201805141800,광진구,0.023,0.072,0.6,0.005,88.0,61.0
201805141700,광진구,0.022,0.083,0.7,0.005,107.0,80.0
201805141600,광진구,0.027,0.068,0.8,0.005,101.0,74.0
201805141500,광진구,0.034,0.045,0.7,0.005,82.0,54.0
201805141400,광진구,0.032,0.032,0.7,0.005,68.0,45.0
201805141300,광진구,0.032,0.027,0.7,0.005,69.0,44.0
201805141200,광진구,0.031,0.025,0.6,0.005,60.0,39.0
201805141100,광진구,0.031,0.014,0.3,0.005,51.0,37.0
201805141000,광진구,0.031,0.01,0.2,0.005,61.0,37.0
201805140900,광진구,0.029,0.009,0.2,0.005,58.0,38.0
201805140800,광진구,0.03,0.006,0.2,0.004,55.0,42.0
201805140700,광진구,0.03,0.005,0.2,0.004,56.0,42.0
201805140600,광진구,0.028,0.005,0.2,0.004,63.0,46.0
201805140500,광진구,0.026,0.007,0.2,0.004,61.0,50.0
201805140400,광진구,0.032,0.004,0.3,0.004,57.0,48.0
201805140300,광진구,0.038,0.002,0.3,0.004,52.0,38.0
201805140200,광진구,0.04,0.002,0.4,0.004,47.0,28.0
201805140100,광진구,0.043,0.002,0.4,0.004,40.0,31.0
201805140000,광진구,0.042,0.003,0.4,0.004,47.0,31.0
201805142300,구로구,0.049,0.033,0.5,0.007,102.0,67.0
201805142200,구로구,0.029,0.059,0.4,0.008,104.0,68.0
201805142100,구로구,0.028,0.067,0.5,0.006,104.0,62.0
201805142000,구로구,0.026,0.074,0.4,0.005,87.0,56.0
201805141900,구로구,0.022,0.082,0.4,0.005,86.0,56.0
201805141800,구로구,0.014,0.091,0.4,0.003,82.0,56.0
201805141700,구로구,0.013,0.098,0.4,0.003,101.0,69.0
201805141600,구로구,0.016,0.105,0.5,0.005,101.0,74.0
201805141500,구로구,0.018,0.102,0.5,0.004,90.0,60.0
201805141400,구로구,0.023,0.071,0.5,0.003,90.0,57.0
201805141300,구로구,0.028,0.059,0.5,0.003,81.0,53.0
201805141200,구로구,0.031,0.049,0.5,0.003,69.0,43.0
201805141100,구로구,0.04,0.032,0.5,0.003,69.0,37.0
201805141000,구로구,0.038,0.012,0.5,0.004,54.0,37.0
201805140900,구로구,0.032,0.009,0.4,0.004,59.0,42.0
201805140800,구로구,0.028,0.01,0.4,0.004,44.0,42.0
201805140700,구로구,0.027,0.01,0.3,0.005,0.0,55.0
201805140600,구로구,0.02,0.017,0.3,0.006,69.0,58.0
201805140500,구로구,0.012,0.028,0.3,0.007,69.0,58.0
201805140400,구로구,0.011,0.031,0.3,0.006,61.0,46.0
201805140300,구로구,0.013,0.027,0.3,0.007,61.0,47.0
201805140200,구로구,0.016,0.025,0.3,0.004,51.0,37.0
201805140100,구로구,0.025,0.018,0.3,0.002,45.0,37.0
201805140000,구로구,0.027,0.019,0.3,0.002,37.0,35.0
201805142300,금천구,0.053,0.01,0.7,0.005,125.0,95.0
201805142200,금천구,0.045,0.019,0.7,0.004,110.0,84.0
201805142100,금천구,0.045,0.034,0.7,0.004,101.0,75.0
201805142000,금천구,0.038,0.054,0.6,0.005,92.0,66.0
201805141900,금천구,0.037,0.055,0.6,0.006,74.0,56.0
201805141800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201805141700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201805141600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201805141500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201805141400,금천구,0.028,0.059,0.7,0.004,78.0,51.0
201805141300,금천구,0.029,0.051,0.7,0.003,79.0,54.0
201805141200,금천구,0.034,0.046,0.6,0.004,72.0,48.0
201805141100,금천구,0.032,0.051,0.6,0.003,60.0,39.0
201805141000,금천구,0.04,0.009,0.6,0.004,38.0,24.0
201805140900,금천구,0.034,0.006,0.6,0.004,33.0,24.0
201805140800,금천구,0.025,0.01,0.5,0.004,34.0,23.0
201805140700,금천구,0.022,0.011,0.4,0.003,41.0,28.0
201805140600,금천구,0.019,0.015,0.4,0.003,40.0,27.0
201805140500,금천구,0.019,0.018,0.4,0.003,41.0,26.0
201805140400,금천구,0.017,0.024,0.4,0.003,45.0,30.0
201805140300,금천구,0.019,0.019,0.4,0.003,51.0,35.0
201805140200,금천구,0.025,0.015,0.5,0.004,50.0,32.0
201805140100,금천구,0.039,0.003,0.5,0.003,44.0,27.0
201805140000,금천구,0.036,0.009,0.5,0.003,38.0,24.0
201805142300,노원구,0.066,0.004,0.9,0.005,90.0,58.0
201805142200,노원구,0.067,0.01,0.9,0.005,86.0,57.0
201805142100,노원구,0.035,0.049,0.7,0.005,82.0,58.0
201805142000,노원구,0.032,0.058,0.7,0.006,74.0,51.0
201805141900,노원구,0.032,0.065,0.7,0.006,90.0,59.0
201805141800,노원구,0.036,0.071,0.8,0.006,95.0,62.0
201805141700,노원구,0.031,0.078,0.7,0.006,93.0,61.0
201805141600,노원구,0.028,0.071,0.7,0.005,81.0,54.0
201805141500,노원구,0.034,0.054,0.7,0.005,70.0,47.0
201805141400,노원구,0.042,0.036,0.7,0.005,65.0,38.0
201805141300,노원구,0.035,0.04,0.7,0.006,60.0,36.0
201805141200,노원구,0.033,0.033,0.6,0.006,48.0,27.0
201805141100,노원구,0.026,0.024,0.6,0.008,38.0,24.0
201805141000,노원구,0.024,0.02,0.5,0.006,41.0,24.0
201805140900,노원구,0.03,0.012,0.6,0.005,58.0,36.0
201805140800,노원구,0.032,0.011,0.6,0.005,60.0,37.0
201805140700,노원구,0.036,0.006,0.6,0.004,66.0,42.0
201805140600,노원구,0.036,0.004,0.6,0.004,62.0,38.0
201805140500,노원구,0.041,0.003,0.6,0.005,52.0,34.0
201805140400,노원구,0.039,0.002,0.6,0.005,45.0,27.0
201805140300,노원구,0.038,0.002,0.7,0.005,42.0,26.0
201805140200,노원구,0.035,0.002,0.7,0.005,40.0,25.0
201805140100,노원구,0.044,0.003,0.6,0.005,43.0,25.0
201805140000,노원구,0.045,0.005,0.6,0.005,39.0,23.0
201805142300,도봉구,0.063,0.022,1.0,0.004,91.0,66.0
201805142200,도봉구,0.072,0.022,1.1,0.004,95.0,71.0
201805142100,도봉구,0.061,0.039,1.0,0.004,86.0,62.0
201805142000,도봉구,0.05,0.054,1.0,0.004,81.0,55.0
201805141900,도봉구,0.039,0.07,1.0,0.005,87.0,61.0
201805141800,도봉구,0.039,0.08,1.0,0.005,94.0,70.0
201805141700,도봉구,0.038,0.086,1.0,0.004,97.0,70.0
201805141600,도봉구,0.034,0.079,1.0,0.004,93.0,71.0
201805141500,도봉구,0.036,0.065,1.0,0.003,80.0,59.0
201805141400,도봉구,0.045,0.049,1.0,0.003,77.0,55.0
201805141300,도봉구,0.05,0.038,1.0,0.004,74.0,50.0
201805141200,도봉구,0.045,0.036,1.0,0.004,68.0,46.0
201805141100,도봉구,0.043,0.022,0.9,0.005,57.0,38.0
201805141000,도봉구,0.043,0.015,0.9,0.004,55.0,43.0
201805140900,도봉구,0.043,0.012,0.9,0.004,66.0,49.0
201805140800,도봉구,0.044,0.009,0.8,0.003,64.0,52.0
201805140700,도봉구,0.038,0.01,0.8,0.003,60.0,41.0
201805140600,도봉구,0.041,0.007,0.8,0.003,58.0,39.0
201805140500,도봉구,0.042,0.003,0.9,0.003,52.0,34.0
201805140400,도봉구,0.03,0.005,0.9,0.003,40.0,25.0
201805140300,도봉구,0.031,0.007,0.9,0.003,43.0,31.0
201805140200,도봉구,0.04,0.004,0.9,0.003,41.0,30.0
201805140100,도봉구,0.037,0.005,0.9,0.003,41.0,29.0
201805140000,도봉구,0.038,0.006,0.9,0.003,42.0,30.0
201805142300,동대문구,0.043,0.026,0.7,0.008,87.0,74.0
201805142200,동대문구,0.027,0.036,0.6,0.009,85.0,70.0
201805142100,동대문구,0.032,0.035,0.6,0.008,87.0,70.0
201805142000,동대문구,0.036,0.037,0.6,0.007,75.0,62.0
201805141900,동대문구,0.031,0.039,0.7,0.006,66.0,58.0
201805141800,동대문구,0.025,0.046,0.6,0.007,70.0,60.0
201805141700,동대문구,0.024,0.052,0.7,0.008,96.0,86.0
201805141600,동대문구,0.027,0.05,0.6,0.007,62.0,53.0
201805141500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201805141400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201805141300,동대문구,0.046,0.025,0.7,0.006,58.0,46.0
201805141200,동대문구,0.041,0.026,0.6,0.008,51.0,37.0
201805141100,동대문구,0.038,0.025,0.7,0.009,49.0,36.0
201805141000,동대문구,0.042,0.012,0.7,0.008,49.0,38.0
201805140900,동대문구,0.04,0.01,0.6,0.007,49.0,42.0
201805140800,동대문구,0.038,0.008,0.6,0.006,54.0,41.0
201805140700,동대문구,0.032,0.01,0.5,0.006,55.0,43.0
201805140600,동대문구,0.027,0.012,0.5,0.005,54.0,41.0
201805140500,동대문구,0.034,0.009,0.6,0.005,59.0,45.0
201805140400,동대문구,0.038,0.007,0.5,0.006,54.0,42.0
201805140300,동대문구,0.046,0.003,0.6,0.005,45.0,35.0
201805140200,동대문구,0.053,0.002,0.6,0.006,39.0,29.0
201805140100,동대문구,0.056,0.002,0.6,0.005,39.0,29.0
201805140000,동대문구,0.059,0.002,0.6,0.006,37.0,28.0
201805142300,동작구,0.047,0.016,0.8,0.005,110.0,102.0
201805142200,동작구,0.041,0.026,0.7,0.004,113.0,100.0
201805142100,동작구,0.04,0.042,0.7,0.005,106.0,91.0
201805142000,동작구,0.036,0.055,0.6,0.006,96.0,85.0
201805141900,동작구,0.026,0.067,0.6,0.004,77.0,70.0
201805141800,동작구,0.017,0.081,0.6,0.005,72.0,62.0
201805141700,동작구,0.017,0.089,0.7,0.004,98.0,90.0
201805141600,동작구,0.019,0.092,0.7,0.004,96.0,88.0
201805141500,동작구,0.023,0.073,0.7,0.003,83.0,74.0
201805141400,동작구,0.029,0.055,0.7,0.003,73.0,63.0
201805141300,동작구,0.032,0.049,0.7,0.003,72.0,65.0
201805141200,동작구,0.032,0.043,0.6,0.003,63.0,50.0
201805141100,동작구,0.033,0.028,0.6,0.004,54.0,43.0
201805141000,동작구,0.034,0.012,0.6,0.004,49.0,39.0
201805140900,동작구,0.032,0.008,0.6,0.004,44.0,36.0
201805140800,동작구,0.028,0.009,0.5,0.003,43.0,38.0
201805140700,동작구,0.024,0.009,0.4,0.003,44.0,41.0
201805140600,동작구,0.019,0.013,0.4,0.003,42.0,37.0
201805140500,동작구,0.018,0.016,0.4,0.002,46.0,42.0
201805140400,동작구,0.02,0.015,0.5,0.003,55.0,50.0
201805140300,동작구,0.03,0.009,0.5,0.003,56.0,48.0
201805140200,동작구,0.035,0.005,0.6,0.003,39.0,30.0
201805140100,동작구,0.036,0.004,0.6,0.003,37.0,30.0
201805140000,동작구,0.04,0.005,0.6,0.003,35.0,27.0
201805142300,마포구,0.032,0.034,0.7,0.005,100.0,84.0
201805142200,마포구,0.033,0.035,0.8,0.004,0.0,0.0
201805142100,마포구,0.026,0.058,0.7,0.005,98.0,91.0
201805142000,마포구,0.026,0.067,0.6,0.004,86.0,73.0
201805141900,마포구,0.022,0.074,0.6,0.004,83.0,60.0
201805141800,마포구,0.019,0.082,0.6,0.004,80.0,60.0
201805141700,마포구,0.02,0.09,0.6,0.004,93.0,72.0
201805141600,마포구,0.025,0.091,0.7,0.004,108.0,91.0
201805141500,마포구,0.028,0.071,0.7,0.003,95.0,83.0
201805141400,마포구,0.029,0.057,0.7,0.003,89.0,75.0
201805141300,마포구,0.034,0.045,0.7,0.003,91.0,67.0
201805141200,마포구,0.037,0.029,0.7,0.004,72.0,56.0
201805141100,마포구,0.037,0.021,0.7,0.004,65.0,54.0
201805141000,마포구,0.037,0.012,0.7,0.004,74.0,57.0
201805140900,마포구,0.034,0.007,0.7,0.004,64.0,56.0
201805140800,마포구,0.028,0.007,0.6,0.004,73.0,58.0
201805140700,마포구,0.02,0.014,0.5,0.003,65.0,59.0
201805140600,마포구,0.016,0.019,0.4,0.003,53.0,49.0
201805140500,마포구,0.014,0.023,0.4,0.003,52.0,52.0
201805140400,마포구,0.017,0.02,0.5,0.003,59.0,59.0
201805140300,마포구,0.02,0.017,0.5,0.003,0.0,59.0
201805140200,마포구,0.031,0.007,0.5,0.003,54.0,54.0
201805140100,마포구,0.036,0.003,0.6,0.003,48.0,40.0
201805140000,마포구,0.037,0.004,0.6,0.003,0.0,47.0
201805142300,서대문구,0.055,0.017,0.0,0.002,122.0,101.0
201805142200,서대문구,0.032,0.053,0.0,0.003,114.0,90.0
201805142100,서대문구,0.025,0.069,0.0,0.003,111.0,88.0
201805142000,서대문구,0.027,0.073,0.0,0.003,80.0,80.0
201805141900,서대문구,0.023,0.08,0.0,0.003,80.0,65.0
201805141800,서대문구,0.02,0.086,0.0,0.003,96.0,71.0
201805141700,서대문구,0.028,0.09,0.0,0.004,124.0,94.0
201805141600,서대문구,0.03,0.092,0.0,0.003,134.0,101.0
201805141500,서대문구,0.025,0.081,0.0,0.003,118.0,87.0
201805141400,서대문구,0.034,0.054,0.0,0.003,109.0,85.0
201805141300,서대문구,0.039,0.044,0.0,0.003,98.0,78.0
201805141200,서대문구,0.042,0.03,0.0,0.003,84.0,64.0
201805141100,서대문구,0.039,0.027,0.0,0.003,87.0,60.0
201805141000,서대문구,0.042,0.013,1.3,0.003,77.0,65.0
201805140900,서대문구,0.037,0.008,1.3,0.003,86.0,71.0
201805140800,서대문구,0.032,0.008,1.0,0.002,70.0,69.0
201805140700,서대문구,0.022,0.01,1.1,0.002,66.0,59.0
201805140600,서대문구,0.019,0.015,1.1,0.002,67.0,59.0
201805140500,서대문구,0.027,0.008,0.9,0.002,84.0,74.0
201805140400,서대문구,0.028,0.01,1.0,0.002,74.0,68.0
201805140300,서대문구,0.033,0.006,1.0,0.002,78.0,73.0
201805140200,서대문구,0.038,0.003,1.0,0.002,68.0,59.0
201805140100,서대문구,0.043,0.001,1.0,0.002,55.0,48.0
201805140000,서대문구,0.042,0.002,0.9,0.002,63.0,51.0
201805142300,서초구,0.061,0.011,0.7,0.005,0.0,78.0
201805142200,서초구,0.039,0.039,0.6,0.005,109.0,77.0
201805142100,서초구,0.03,0.059,0.5,0.005,96.0,68.0
201805142000,서초구,0.031,0.065,0.5,0.007,91.0,57.0
201805141900,서초구,0.025,0.077,0.5,0.004,81.0,62.0
201805141800,서초구,0.015,0.093,0.5,0.004,79.0,67.0
201805141700,서초구,0.018,0.099,0.5,0.004,93.0,80.0
201805141600,서초구,0.019,0.105,0.6,0.004,104.0,88.0
201805141500,서초구,0.031,0.074,0.6,0.003,92.0,85.0
201805141400,서초구,0.039,0.053,0.6,0.003,90.0,71.0
201805141300,서초구,0.04,0.042,0.6,0.003,82.0,70.0
201805141200,서초구,0.039,0.029,0.5,0.003,74.0,47.0
201805141100,서초구,0.039,0.019,0.5,0.004,67.0,44.0
201805141000,서초구,0.034,0.015,0.5,0.004,61.0,39.0
201805140900,서초구,0.031,0.009,0.5,0.004,63.0,39.0
201805140800,서초구,0.029,0.007,0.5,0.003,61.0,44.0
201805140700,서초구,0.024,0.009,0.4,0.003,51.0,40.0
201805140600,서초구,0.02,0.013,0.4,0.003,51.0,42.0
201805140500,서초구,0.019,0.018,0.4,0.004,60.0,45.0
201805140400,서초구,0.021,0.015,0.4,0.004,61.0,48.0
201805140300,서초구,0.028,0.009,0.4,0.003,57.0,44.0
201805140200,서초구,0.033,0.006,0.4,0.003,50.0,34.0
201805140100,서초구,0.041,0.004,0.5,0.003,48.0,37.0
201805140000,서초구,0.04,0.006,0.4,0.003,46.0,29.0
201805142300,성동구,0.058,0.004,0.8,0.006,94.0,71.0
201805142200,성동구,0.041,0.019,0.7,0.005,100.0,83.0
201805142100,성동구,0.03,0.037,0.6,0.005,0.0,86.0
201805142000,성동구,0.029,0.046,0.5,0.006,90.0,81.0
201805141900,성동구,0.031,0.048,0.6,0.005,85.0,75.0
201805141800,성동구,0.022,0.06,0.5,0.006,97.0,89.0
201805141700,성동구,0.018,0.072,0.6,0.006,123.0,91.0
201805141600,성동구,0.026,0.065,0.6,0.006,91.0,76.0
201805141500,성동구,0.028,0.049,0.6,0.006,82.0,55.0
201805141400,성동구,0.032,0.037,0.8,0.006,68.0,57.0
201805141300,성동구,0.034,0.025,0.6,0.006,63.0,46.0
201805141200,성동구,0.031,0.018,0.6,0.005,46.0,29.0
201805141100,성동구,0.028,0.016,0.6,0.006,46.0,30.0
201805141000,성동구,0.032,0.007,0.6,0.005,51.0,40.0
201805140900,성동구,0.029,0.005,0.5,0.006,39.0,33.0
201805140800,성동구,0.025,0.004,0.5,0.005,45.0,28.0
201805140700,성동구,0.024,0.004,0.5,0.005,48.0,38.0
201805140600,성동구,0.019,0.008,0.4,0.004,52.0,33.0
201805140500,성동구,0.019,0.012,0.5,0.005,42.0,31.0
201805140400,성동구,0.018,0.008,0.5,0.005,36.0,11.0
201805140300,성동구,0.026,0.003,0.5,0.004,35.0,21.0
201805140200,성동구,0.03,0.002,0.6,0.004,29.0,20.0
201805140100,성동구,0.031,0.002,0.5,0.005,33.0,23.0
201805140000,성동구,0.036,0.002,0.5,0.004,40.0,29.0
201805142300,성북구,0.055,0.016,1.1,0.002,100.0,85.0
201805142200,성북구,0.036,0.04,1.0,0.002,0.0,96.0
201805142100,성북구,0.032,0.053,0.9,0.003,0.0,90.0
201805142000,성북구,0.032,0.06,0.9,0.002,77.0,73.0
201805141900,성북구,0.025,0.069,0.8,0.002,82.0,75.0
201805141800,성북구,0.032,0.074,0.9,0.003,105.0,95.0
201805141700,성북구,0.03,0.085,1.0,0.003,150.0,111.0
201805141600,성북구,0.031,0.08,1.0,0.002,132.0,81.0
201805141500,성북구,0.034,0.061,1.0,0.002,111.0,64.0
201805141400,성북구,0.041,0.046,1.0,0.002,80.0,59.0
201805141300,성북구,0.046,0.031,1.0,0.003,66.0,43.0
201805141200,성북구,0.041,0.035,1.0,0.003,62.0,42.0
201805141100,성북구,0.041,0.025,1.0,0.005,50.0,33.0
201805141000,성북구,0.036,0.015,0.9,0.004,53.0,36.0
201805140900,성북구,0.034,0.012,1.0,0.003,53.0,39.0
201805140800,성북구,0.034,0.011,1.0,0.002,49.0,33.0
201805140700,성북구,0.033,0.008,0.8,0.002,45.0,36.0
201805140600,성북구,0.029,0.01,0.8,0.001,37.0,33.0
201805140500,성북구,0.028,0.011,0.8,0.001,44.0,29.0
201805140400,성북구,0.031,0.008,0.8,0.001,43.0,36.0
201805140300,성북구,0.034,0.004,0.9,0.002,45.0,27.0
201805140200,성북구,0.038,0.004,0.9,0.002,50.0,28.0
201805140100,성북구,0.044,0.004,0.9,0.002,49.0,30.0
201805140000,성북구,0.041,0.007,0.8,0.002,0.0,36.0
201805142300,송파구,0.046,0.019,0.9,0.004,87.0,62.0
201805142200,송파구,0.035,0.029,0.8,0.004,97.0,70.0
201805142100,송파구,0.033,0.042,0.8,0.004,91.0,83.0
201805142000,송파구,0.028,0.063,0.8,0.004,89.0,63.0
201805141900,송파구,0.021,0.082,0.8,0.004,91.0,62.0
201805141800,송파구,0.022,0.093,0.8,0.005,104.0,75.0
201805141700,송파구,0.023,0.091,0.8,0.004,107.0,69.0
201805141600,송파구,0.033,0.061,0.8,0.004,100.0,55.0
201805141500,송파구,0.031,0.047,0.7,0.004,75.0,47.0
201805141400,송파구,0.03,0.039,0.7,0.004,54.0,37.0
201805141300,송파구,0.029,0.033,0.7,0.004,55.0,30.0
