MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510071200,송파구,0.031,0.031,0.4,0.005,37.0,15.0
201510071100,송파구,0.034,0.021,0.4,0.004,38.0,19.0
201510071000,송파구,0.042,0.008,0.5,0.005,39.0,24.0
201510070900,송파구,0.041,0.004,0.6,0.005,40.0,22.0
201510070800,송파구,0.036,0.003,0.6,0.006,35.0,20.0
201510070700,송파구,0.032,0.002,0.5,0.004,27.0,17.0
201510070600,송파구,0.031,0.003,0.5,0.004,26.0,16.0
201510070500,송파구,0.035,0.002,0.6,0.005,30.0,18.0
201510070400,송파구,0.044,0.002,0.6,0.005,40.0,23.0
201510070300,송파구,0.048,0.002,0.7,0.005,38.0,26.0
201510070200,송파구,0.052,0.002,0.6,0.005,42.0,23.0
201510070100,송파구,0.055,0.002,0.6,0.005,35.0,24.0
201510070000,송파구,0.058,0.002,0.6,0.005,30.0,17.0
201510072300,양천구,0.062,0.002,0.7,0.003,67.0,30.0
201510072200,양천구,0.069,0.002,0.8,0.005,62.0,29.0
201510072100,양천구,0.066,0.002,0.8,0.004,56.0,25.0
201510072000,양천구,0.063,0.002,0.6,0.003,53.0,22.0
201510071900,양천구,0.055,0.008,0.5,0.003,53.0,24.0
201510071800,양천구,0.042,0.02,0.4,0.003,49.0,20.0
201510071700,양천구,0.036,0.028,0.4,0.003,58.0,22.0
201510071600,양천구,0.036,0.033,0.4,0.004,62.0,26.0
201510071500,양천구,0.043,0.028,0.4,0.003,64.0,28.0
201510071400,양천구,0.054,0.019,0.5,0.004,64.0,29.0
201510071300,양천구,0.061,0.016,0.6,0.003,57.0,26.0
201510071200,양천구,0.057,0.014,0.6,0.003,57.0,23.0
201510071100,양천구,0.056,0.01,0.6,0.004,74.0,23.0
201510071000,양천구,0.058,0.006,0.7,0.004,104.0,26.0
201510070900,양천구,0.054,0.004,0.7,0.004,52.0,23.0
201510070800,양천구,0.044,0.004,0.6,0.003,40.0,20.0
201510070700,양천구,0.044,0.003,0.5,0.003,38.0,22.0
201510070600,양천구,0.031,0.012,0.4,0.002,29.0,20.0
201510070500,양천구,0.021,0.023,0.4,0.003,27.0,17.0
201510070400,양천구,0.012,0.035,0.4,0.003,26.0,18.0
201510070300,양천구,0.021,0.028,0.4,0.003,33.0,19.0
201510070200,양천구,0.046,0.01,0.5,0.003,34.0,17.0
201510070100,양천구,0.048,0.013,0.5,0.004,30.0,18.0
201510070000,양천구,0.039,0.021,0.4,0.004,31.0,19.0
201510072300,영등포구,0.045,0.005,0.7,0.005,60.0,28.0
201510072200,영등포구,0.045,0.005,0.7,0.005,50.0,25.0
201510072100,영등포구,0.045,0.004,0.6,0.005,49.0,28.0
201510072000,영등포구,0.048,0.005,0.8,0.006,54.0,24.0
201510071900,영등포구,0.049,0.005,1.0,0.005,56.0,19.0
201510071800,영등포구,0.044,0.009,0.4,0.005,43.0,19.0
201510071700,영등포구,0.04,0.021,0.4,0.005,46.0,14.0
201510071600,영등포구,0.042,0.021,0.4,0.005,53.0,24.0
201510071500,영등포구,0.045,0.017,0.4,0.005,55.0,25.0
201510071400,영등포구,0.047,0.013,0.5,0.005,57.0,23.0
201510071300,영등포구,0.046,0.013,0.5,0.005,48.0,20.0
201510071200,영등포구,0.044,0.009,0.6,0.005,47.0,21.0
201510071100,영등포구,0.039,0.008,1.0,0.005,39.0,21.0
201510071000,영등포구,0.037,0.006,0.5,0.005,32.0,13.0
201510070900,영등포구,0.038,0.005,0.6,0.004,33.0,15.0
201510070800,영등포구,0.035,0.004,0.5,0.004,31.0,17.0
201510070700,영등포구,0.034,0.004,0.4,0.004,31.0,17.0
201510070600,영등포구,0.037,0.004,0.6,0.004,26.0,16.0
201510070500,영등포구,0.027,0.012,0.5,0.004,26.0,14.0
201510070400,영등포구,0.019,0.024,0.3,0.004,28.0,8.0
201510070300,영등포구,0.026,0.022,0.4,0.004,31.0,14.0
201510070200,영등포구,0.039,0.006,0.5,0.004,42.0,25.0
201510070100,영등포구,0.04,0.008,0.6,0.005,42.0,15.0
201510070000,영등포구,0.043,0.007,0.4,0.005,28.0,24.0
201510072300,용산구,0.065,0.002,0.6,0.006,52.0,35.0
201510072200,용산구,0.058,0.003,0.5,0.006,49.0,31.0
201510072100,용산구,0.061,0.002,0.6,0.004,48.0,31.0
201510072000,용산구,0.056,0.004,0.4,0.004,46.0,30.0
201510071900,용산구,0.047,0.015,0.4,0.005,50.0,33.0
201510071800,용산구,0.063,0.012,0.4,0.005,51.0,29.0
201510071700,용산구,0.068,0.018,0.4,0.004,54.0,33.0
201510071600,용산구,0.068,0.015,0.5,0.005,59.0,36.0
201510071500,용산구,0.059,0.023,0.5,0.005,61.0,38.0
201510071400,용산구,0.056,0.023,0.4,0.005,50.0,31.0
201510071300,용산구,0.053,0.02,0.4,0.005,44.0,23.0
201510071200,용산구,0.052,0.013,0.4,0.005,40.0,21.0
201510071100,용산구,0.05,0.009,0.5,0.005,37.0,21.0
201510071000,용산구,0.048,0.006,0.5,0.005,33.0,26.0
201510070900,용산구,0.047,0.004,0.5,0.005,29.0,22.0
201510070800,용산구,0.038,0.003,0.4,0.004,25.0,18.0
201510070700,용산구,0.028,0.004,0.3,0.004,23.0,19.0
201510070600,용산구,0.031,0.003,0.3,0.005,27.0,19.0
201510070500,용산구,0.041,0.003,0.4,0.005,29.0,22.0
201510070400,용산구,0.048,0.001,0.5,0.004,27.0,20.0
201510070300,용산구,0.051,0.001,0.6,0.005,27.0,22.0
201510070200,용산구,0.048,0.003,0.5,0.004,23.0,18.0
201510070100,용산구,0.035,0.011,0.3,0.004,19.0,17.0
201510070000,용산구,0.047,0.005,0.3,0.005,24.0,17.0
201510072300,은평구,0.048,0.002,0.6,0.005,60.0,30.0
201510072200,은평구,0.053,0.002,0.6,0.005,61.0,32.0
201510072100,은평구,0.052,0.005,0.5,0.005,60.0,28.0
201510072000,은평구,0.043,0.007,0.5,0.005,55.0,24.0
201510071900,은평구,0.037,0.018,0.5,0.006,57.0,22.0
201510071800,은평구,0.036,0.029,0.4,0.006,55.0,20.0
201510071700,은평구,0.038,0.03,0.5,0.006,59.0,22.0
201510071600,은평구,0.036,0.041,0.4,0.005,64.0,26.0
201510071500,은평구,0.045,0.032,0.5,0.006,57.0,30.0
201510071400,은평구,0.044,0.023,0.6,0.005,57.0,24.0
201510071300,은평구,0.046,0.018,0.5,0.006,49.0,28.0
201510071200,은평구,0.044,0.014,0.5,0.006,43.0,15.0
201510071100,은평구,0.035,0.017,0.4,0.005,39.0,13.0
201510071000,은평구,0.033,0.011,0.7,0.006,25.0,5.0
201510070900,은평구,0.032,0.001,0.5,0.006,21.0,9.0
201510070800,은평구,0.027,0.0,0.7,0.006,24.0,11.0
201510070700,은평구,0.024,0.0,0.6,0.005,32.0,18.0
201510070600,은평구,0.024,0.0,0.5,0.005,30.0,15.0
201510070500,은평구,0.021,0.003,0.4,0.005,25.0,15.0
201510070400,은평구,0.014,0.01,0.3,0.005,22.0,14.0
201510070300,은평구,0.02,0.008,0.4,0.005,23.0,13.0
201510070200,은평구,0.025,0.008,0.4,0.005,23.0,14.0
201510070100,은평구,0.034,0.003,0.4,0.005,23.0,19.0
201510070000,은평구,0.036,0.002,0.5,0.005,21.0,10.0
201510072300,종로구,0.065,0.003,0.6,0.007,71.0,47.0
201510072200,종로구,0.07,0.002,0.8,0.007,72.0,45.0
201510072100,종로구,0.066,0.005,0.6,0.007,70.0,37.0
201510072000,종로구,0.06,0.005,0.6,0.008,58.0,26.0
201510071900,종로구,0.034,0.03,0.5,0.007,47.0,13.0
201510071800,종로구,0.033,0.034,0.4,0.006,51.0,14.0
201510071700,종로구,0.033,0.04,0.4,0.007,54.0,20.0
201510071600,종로구,0.037,0.038,0.4,0.008,65.0,36.0
201510071500,종로구,0.042,0.033,0.5,0.007,67.0,21.0
201510071400,종로구,0.051,0.028,0.5,0.009,59.0,25.0
201510071300,종로구,0.043,0.033,0.5,0.007,55.0,28.0
201510071200,종로구,0.036,0.025,0.5,0.006,37.0,26.0
201510071100,종로구,0.037,0.015,0.4,0.007,33.0,16.0
201510071000,종로구,0.037,0.009,0.5,0.007,30.0,9.0
201510070900,종로구,0.041,0.005,0.5,0.008,31.0,9.0
201510070800,종로구,0.038,0.003,0.5,0.008,31.0,10.0
201510070700,종로구,0.035,0.003,0.4,0.008,28.0,6.0
201510070600,종로구,0.033,0.006,0.4,0.007,26.0,11.0
201510070500,종로구,0.028,0.011,0.4,0.006,27.0,9.0
201510070400,종로구,0.04,0.005,0.5,0.008,30.0,16.0
201510070300,종로구,0.049,0.001,0.6,0.007,31.0,16.0
201510070200,종로구,0.053,0.001,0.5,0.007,37.0,17.0
201510070100,종로구,0.053,0.003,0.5,0.007,21.0,13.0
201510070000,종로구,0.056,0.001,0.5,0.007,29.0,11.0
201510072300,중구,0.083,0.004,0.9,0.005,66.0,34.0
201510072200,중구,0.077,0.004,0.9,0.005,65.0,33.0
201510072100,중구,0.075,0.004,0.9,0.005,45.0,23.0
201510072000,중구,0.058,0.012,0.6,0.005,50.0,21.0
201510071900,중구,0.053,0.021,0.5,0.005,45.0,22.0
201510071800,중구,0.039,0.037,0.4,0.005,50.0,23.0
201510071700,중구,0.041,0.042,0.5,0.005,52.0,23.0
201510071600,중구,0.043,0.044,0.5,0.005,54.0,26.0
201510071500,중구,0.051,0.034,0.6,0.005,63.0,31.0
201510071400,중구,0.064,0.025,0.6,0.005,56.0,30.0
201510071300,중구,0.05,0.032,0.6,0.005,50.0,23.0
201510071200,중구,0.044,0.029,0.6,0.005,30.0,15.0
201510071100,중구,0.051,0.015,0.6,0.005,33.0,17.0
201510071000,중구,0.054,0.009,0.7,0.005,30.0,16.0
201510070900,중구,0.055,0.006,0.7,0.005,34.0,22.0
201510070800,중구,0.048,0.004,0.6,0.005,25.0,14.0
201510070700,중구,0.045,0.004,0.5,0.005,26.0,18.0
201510070600,중구,0.044,0.007,0.5,0.004,24.0,20.0
201510070500,중구,0.044,0.007,0.5,0.004,27.0,19.0
201510070400,중구,0.048,0.008,0.6,0.005,28.0,17.0
201510070300,중구,0.035,0.025,0.5,0.004,25.0,21.0
201510070200,중구,0.059,0.005,0.6,0.005,26.0,18.0
201510070100,중구,0.046,0.018,0.5,0.005,23.0,15.0
201510070000,중구,0.055,0.01,0.5,0.005,30.0,12.0
201510072300,중랑구,0.039,0.014,0.5,0.01,57.0,31.0
201510072200,중랑구,0.043,0.015,0.6,0.011,49.0,29.0
201510072100,중랑구,0.052,0.011,0.6,0.012,50.0,31.0
201510072000,중랑구,0.05,0.014,0.5,0.014,53.0,27.0
201510071900,중랑구,0.06,0.014,0.6,0.016,55.0,31.0
201510071800,중랑구,0.065,0.021,0.7,0.0,62.0,30.0
201510071700,중랑구,0.059,0.026,0.8,0.0,68.0,32.0
201510071600,중랑구,0.0,0.0,0.0,0.0,68.0,33.0
201510071500,중랑구,0.0,0.0,0.0,0.0,69.0,33.0
201510071400,중랑구,0.0,0.0,0.0,0.0,60.0,31.0
201510071300,중랑구,0.0,0.0,0.0,0.0,45.0,18.0
201510071200,중랑구,0.045,0.019,0.5,0.009,38.0,14.0
201510071100,중랑구,0.036,0.018,0.4,0.008,35.0,16.0
201510071000,중랑구,0.041,0.008,0.5,0.005,31.0,9.0
201510070900,중랑구,0.04,0.006,0.5,0.006,25.0,14.0
201510070800,중랑구,0.039,0.005,0.6,0.006,25.0,13.0
201510070700,중랑구,0.03,0.006,0.4,0.006,29.0,17.0
201510070600,중랑구,0.028,0.01,0.4,0.006,29.0,15.0
201510070500,중랑구,0.026,0.013,0.4,0.006,30.0,16.0
201510070400,중랑구,0.029,0.012,0.4,0.006,27.0,21.0
201510070300,중랑구,0.031,0.014,0.4,0.006,33.0,20.0
201510070200,중랑구,0.047,0.007,0.4,0.007,35.0,16.0
201510070100,중랑구,0.055,0.004,0.5,0.008,31.0,22.0
201510070000,중랑구,0.039,0.013,0.4,0.008,24.0,18.0
