MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203082300,강북구,0.031,0.032,0.4,0.004,44.0,24.0
201203082200,강북구,0.031,0.033,0.4,0.003,45.0,25.0
201203082100,강북구,0.037,0.028,0.4,0.004,50.0,23.0
201203082000,강북구,0.038,0.027,0.4,0.004,45.0,28.0
201203081900,강북구,0.033,0.032,0.4,0.004,37.0,19.0
201203081800,강북구,0.027,0.037,0.4,0.003,48.0,25.0
201203081700,강북구,0.02,0.043,0.4,0.004,45.0,21.0
201203081600,강북구,0.023,0.044,0.3,0.004,50.0,23.0
201203081500,강북구,0.021,0.049,0.3,0.004,57.0,31.0
201203081400,강북구,0.025,0.045,0.3,0.003,39.0,20.0
201203081300,강북구,0.02,0.047,0.3,0.003,43.0,22.0
201203081200,강북구,0.032,0.04,0.4,0.006,58.0,30.0
201203081100,강북구,0.039,0.032,0.4,0.007,63.0,36.0
201203081000,강북구,0.051,0.018,0.5,0.005,64.0,40.0
201203080900,강북구,0.057,0.011,0.6,0.004,53.0,33.0
201203080800,강북구,0.062,0.007,0.6,0.004,61.0,38.0
201203080700,강북구,0.049,0.012,0.5,0.004,62.0,39.0
201203080600,강북구,0.036,0.028,0.4,0.004,59.0,33.0
201203080500,강북구,0.019,0.046,0.4,0.004,47.0,30.0
201203080400,강북구,0.02,0.045,0.4,0.004,42.0,30.0
201203080300,강북구,0.029,0.033,0.4,0.003,55.0,35.0
201203080200,강북구,0.044,0.017,0.5,0.003,50.0,34.0
201203080100,강북구,0.041,0.025,0.4,0.003,48.0,31.0
201203080000,강북구,0.043,0.026,0.4,0.004,58.0,38.0
201203082300,강서구,0.032,0.024,0.0,0.005,43.0,24.0
201203082200,강서구,0.025,0.03,0.0,0.004,44.0,21.0
201203082100,강서구,0.025,0.034,0.0,0.006,59.0,24.0
201203082000,강서구,0.025,0.035,0.0,0.007,36.0,22.0
201203081900,강서구,0.021,0.037,0.0,0.005,41.0,16.0
201203081800,강서구,0.018,0.041,0.0,0.005,36.0,15.0
201203081700,강서구,0.02,0.04,0.0,0.005,45.0,17.0
201203081600,강서구,0.017,0.043,0.0,0.006,40.0,19.0
201203081500,강서구,0.016,0.047,0.0,0.006,51.0,22.0
201203081400,강서구,0.017,0.049,0.0,0.006,58.0,28.0
201203081300,강서구,0.023,0.044,0.0,0.006,66.0,32.0
201203081200,강서구,0.026,0.043,0.0,0.006,71.0,35.0
201203081100,강서구,0.034,0.034,0.0,0.008,73.0,38.0
201203081000,강서구,0.052,0.014,0.0,0.007,74.0,44.0
201203080900,강서구,0.06,0.004,0.0,0.007,74.0,46.0
201203080800,강서구,0.056,0.006,0.0,0.006,61.0,37.0
201203080700,강서구,0.049,0.008,0.0,0.004,62.0,38.0
201203080600,강서구,0.031,0.023,0.0,0.005,65.0,38.0
201203080500,강서구,0.026,0.025,0.0,0.004,63.0,41.0
201203080400,강서구,0.026,0.026,0.0,0.005,68.0,41.0
201203080300,강서구,0.047,0.009,0.0,0.006,68.0,45.0
201203080200,강서구,0.056,0.002,0.0,0.007,65.0,47.0
201203080100,강서구,0.056,0.007,0.0,0.007,65.0,41.0
201203080000,강서구,0.063,0.006,0.0,0.012,63.0,37.0
201203082300,관악구,0.0,0.0,0.0,0.0,34.0,13.0
201203082200,관악구,0.0,0.0,0.0,0.0,27.0,11.0
201203082100,관악구,0.0,0.0,0.0,0.0,21.0,2.0
201203082000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203081900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203081800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203081700,관악구,0.0,0.0,0.0,0.0,0.0,19.0
201203081600,관악구,0.0,0.0,0.0,0.0,45.0,20.0
201203081500,관악구,0.0,0.0,0.0,0.0,49.0,20.0
201203081400,관악구,0.0,0.0,0.0,0.0,44.0,18.0
201203081300,관악구,0.0,0.0,0.0,0.0,64.0,40.0
201203081200,관악구,0.0,0.0,0.0,0.0,56.0,32.0
201203081100,관악구,0.0,0.0,0.0,0.0,60.0,36.0
201203081000,관악구,0.0,0.0,0.0,0.0,58.0,33.0
201203080900,관악구,0.052,0.009,0.7,0.006,54.0,30.0
201203080800,관악구,0.053,0.007,0.6,0.005,50.0,33.0
201203080700,관악구,0.051,0.008,0.7,0.005,56.0,36.0
201203080600,관악구,0.035,0.018,0.6,0.004,51.0,32.0
201203080500,관악구,0.027,0.023,0.6,0.004,56.0,36.0
201203080400,관악구,0.029,0.023,0.6,0.004,54.0,36.0
201203080300,관악구,0.035,0.018,0.6,0.004,62.0,39.0
201203080200,관악구,0.038,0.018,0.6,0.005,55.0,35.0
201203080100,관악구,0.05,0.013,0.6,0.008,63.0,42.0
201203080000,관악구,0.065,0.003,0.8,0.01,70.0,45.0
201203082300,광진구,0.02,0.023,0.5,0.004,51.0,28.0
201203082200,광진구,0.02,0.023,0.5,0.004,47.0,26.0
201203082100,광진구,0.018,0.024,0.5,0.003,48.0,24.0
201203082000,광진구,0.019,0.023,0.5,0.003,44.0,24.0
201203081900,광진구,0.017,0.025,0.5,0.003,41.0,23.0
201203081800,광진구,0.015,0.026,0.5,0.002,43.0,22.0
201203081700,광진구,0.015,0.026,0.5,0.002,45.0,22.0
201203081600,광진구,0.014,0.027,0.5,0.003,55.0,26.0
201203081500,광진구,0.017,0.028,0.5,0.003,60.0,30.0
201203081400,광진구,0.018,0.026,0.6,0.004,56.0,32.0
201203081300,광진구,0.017,0.028,0.5,0.004,39.0,30.0
201203081200,광진구,0.016,0.028,0.5,0.004,51.0,28.0
201203081100,광진구,0.021,0.025,0.6,0.004,54.0,35.0
201203081000,광진구,0.024,0.022,0.6,0.004,56.0,39.0
201203080900,광진구,0.022,0.021,0.6,0.004,53.0,36.0
201203080800,광진구,0.034,0.013,0.7,0.004,54.0,37.0
201203080700,광진구,0.026,0.017,0.6,0.004,56.0,37.0
201203080600,광진구,0.02,0.022,0.6,0.003,52.0,37.0
201203080500,광진구,0.017,0.024,0.6,0.003,52.0,34.0
201203080400,광진구,0.02,0.02,0.6,0.003,52.0,35.0
201203080300,광진구,0.029,0.011,0.7,0.003,46.0,36.0
201203080200,광진구,0.041,0.003,0.9,0.003,62.0,39.0
201203080100,광진구,0.046,0.002,0.9,0.004,62.0,45.0
201203080000,광진구,0.045,0.003,0.8,0.004,65.0,44.0
201203082300,구로구,0.034,0.019,0.5,0.005,44.0,25.0
201203082200,구로구,0.032,0.021,0.5,0.005,46.0,28.0
201203082100,구로구,0.031,0.024,0.5,0.005,52.0,36.0
201203082000,구로구,0.029,0.026,0.5,0.005,38.0,25.0
201203081900,구로구,0.025,0.027,0.4,0.005,42.0,24.0
201203081800,구로구,0.02,0.03,0.4,0.005,39.0,21.0
201203081700,구로구,0.018,0.033,0.5,0.005,42.0,29.0
201203081600,구로구,0.022,0.032,0.5,0.006,49.0,15.0
201203081500,구로구,0.02,0.034,0.5,0.006,56.0,27.0
201203081400,구로구,0.022,0.035,0.5,0.006,58.0,26.0
201203081300,구로구,0.025,0.032,0.6,0.006,51.0,31.0
201203081200,구로구,0.024,0.034,0.6,0.007,58.0,36.0
201203081100,구로구,0.035,0.026,0.7,0.007,58.0,34.0
201203081000,구로구,0.035,0.023,0.7,0.007,57.0,30.0
201203080900,구로구,0.051,0.011,0.7,0.006,51.0,32.0
201203080800,구로구,0.053,0.008,0.7,0.005,53.0,35.0
201203080700,구로구,0.043,0.012,0.6,0.005,52.0,32.0
201203080600,구로구,0.029,0.021,0.6,0.005,50.0,33.0
201203080500,구로구,0.026,0.023,0.7,0.005,54.0,35.0
201203080400,구로구,0.036,0.016,0.7,0.005,57.0,36.0
201203080300,구로구,0.04,0.015,0.7,0.005,61.0,40.0
201203080200,구로구,0.044,0.014,0.7,0.005,53.0,37.0
201203080100,구로구,0.039,0.02,0.7,0.008,59.0,37.0
201203080000,구로구,0.065,0.006,0.8,0.011,69.0,49.0
201203082300,금천구,0.037,0.021,0.6,0.006,36.0,20.0
201203082200,금천구,0.037,0.023,0.6,0.006,41.0,51.0
201203082100,금천구,0.034,0.028,0.6,0.005,42.0,25.0
201203082000,금천구,0.03,0.03,0.5,0.006,30.0,15.0
201203081900,금천구,0.023,0.036,0.5,0.006,31.0,20.0
201203081800,금천구,0.021,0.038,0.5,0.005,38.0,17.0
201203081700,금천구,0.022,0.04,0.5,0.006,43.0,24.0
201203081600,금천구,0.026,0.039,0.5,0.007,45.0,26.0
201203081500,금천구,0.022,0.045,0.5,0.007,42.0,25.0
201203081400,금천구,0.025,0.041,0.6,0.006,45.0,22.0
201203081300,금천구,0.026,0.041,0.6,0.006,43.0,22.0
201203081200,금천구,0.028,0.041,0.6,0.008,63.0,31.0
201203081100,금천구,0.032,0.038,0.7,0.008,58.0,31.0
201203081000,금천구,0.035,0.031,0.7,0.007,58.0,31.0
201203080900,금천구,0.048,0.016,0.7,0.007,49.0,28.0
201203080800,금천구,0.052,0.01,0.7,0.007,49.0,32.0
201203080700,금천구,0.04,0.017,0.7,0.005,51.0,29.0
201203080600,금천구,0.031,0.023,0.7,0.005,53.0,29.0
201203080500,금천구,0.034,0.02,0.7,0.005,57.0,29.0
201203080400,금천구,0.033,0.021,0.7,0.006,54.0,31.0
201203080300,금천구,0.041,0.017,0.7,0.005,54.0,28.0
201203080200,금천구,0.045,0.014,0.7,0.006,49.0,26.0
201203080100,금천구,0.064,0.004,0.8,0.006,65.0,77.0
201203080000,금천구,0.067,0.003,0.9,0.007,64.0,45.0
201203082300,노원구,0.021,0.031,0.4,0.006,40.0,24.0
201203082200,노원구,0.021,0.032,0.4,0.006,36.0,23.0
201203082100,노원구,0.023,0.03,0.4,0.005,36.0,24.0
201203082000,노원구,0.025,0.029,0.4,0.006,34.0,22.0
201203081900,노원구,0.021,0.032,0.4,0.006,33.0,23.0
201203081800,노원구,0.018,0.035,0.4,0.005,31.0,21.0
201203081700,노원구,0.014,0.039,0.4,0.005,33.0,19.0
201203081600,노원구,0.013,0.041,0.4,0.006,40.0,27.0
201203081500,노원구,0.013,0.043,0.4,0.007,41.0,26.0
201203081400,노원구,0.013,0.042,0.4,0.006,35.0,23.0
201203081300,노원구,0.014,0.04,0.4,0.007,38.0,25.0
201203081200,노원구,0.022,0.037,0.5,0.01,53.0,34.0
201203081100,노원구,0.023,0.035,0.5,0.008,49.0,33.0
201203081000,노원구,0.02,0.034,0.5,0.007,46.0,31.0
201203080900,노원구,0.024,0.031,0.5,0.007,45.0,29.0
201203080800,노원구,0.031,0.027,0.6,0.006,47.0,31.0
201203080700,노원구,0.027,0.028,0.5,0.006,45.0,32.0
201203080600,노원구,0.019,0.034,0.5,0.006,45.0,29.0
201203080500,노원구,0.015,0.036,0.5,0.005,44.0,30.0
201203080400,노원구,0.012,0.038,0.4,0.006,41.0,31.0
201203080300,노원구,0.018,0.034,0.5,0.005,45.0,29.0
201203080200,노원구,0.038,0.019,0.6,0.005,44.0,32.0
201203080100,노원구,0.062,0.005,0.7,0.006,47.0,31.0
201203080000,노원구,0.067,0.001,0.8,0.006,44.0,32.0
201203082300,도봉구,0.018,0.026,0.5,0.004,41.0,25.0
201203082200,도봉구,0.017,0.028,0.5,0.004,40.0,26.0
201203082100,도봉구,0.014,0.029,0.4,0.004,44.0,31.0
201203082000,도봉구,0.015,0.029,0.4,0.004,42.0,20.0
201203081900,도봉구,0.012,0.032,0.4,0.004,34.0,15.0
201203081800,도봉구,0.011,0.034,0.4,0.004,36.0,19.0
201203081700,도봉구,0.01,0.035,0.4,0.004,41.0,23.0
201203081600,도봉구,0.01,0.036,0.4,0.004,47.0,24.0
201203081500,도봉구,0.011,0.037,0.4,0.005,44.0,25.0
201203081400,도봉구,0.009,0.038,0.4,0.004,41.0,21.0
201203081300,도봉구,0.01,0.035,0.4,0.005,51.0,27.0
201203081200,도봉구,0.018,0.031,0.6,0.007,74.0,34.0
201203081100,도봉구,0.023,0.024,0.7,0.006,61.0,34.0
201203081000,도봉구,0.039,0.01,0.8,0.005,69.0,38.0
201203080900,도봉구,0.044,0.006,0.9,0.004,56.0,36.0
201203080800,도봉구,0.037,0.01,0.8,0.003,55.0,36.0
201203080700,도봉구,0.033,0.013,0.8,0.003,53.0,31.0
201203080600,도봉구,0.017,0.027,0.7,0.003,48.0,31.0
201203080500,도봉구,0.01,0.034,0.5,0.003,44.0,27.0
201203080400,도봉구,0.011,0.032,0.5,0.004,45.0,30.0
201203080300,도봉구,0.031,0.013,0.8,0.003,57.0,35.0
201203080200,도봉구,0.031,0.013,0.7,0.003,53.0,36.0
201203080100,도봉구,0.034,0.016,0.7,0.004,51.0,33.0
201203080000,도봉구,0.018,0.028,0.5,0.005,49.0,32.0
201203082300,동대문구,0.03,0.018,0.4,0.003,46.0,26.0
201203082200,동대문구,0.038,0.014,0.5,0.004,44.0,23.0
201203082100,동대문구,0.039,0.013,0.4,0.003,39.0,12.0
201203082000,동대문구,0.032,0.017,0.4,0.003,41.0,18.0
201203081900,동대문구,0.025,0.021,0.3,0.003,32.0,6.0
201203081800,동대문구,0.023,0.023,0.4,0.003,29.0,6.0
201203081700,동대문구,0.019,0.025,0.4,0.003,0.0,1.0
201203081600,동대문구,0.02,0.026,0.4,0.003,0.0,0.0
201203081500,동대문구,0.021,0.027,0.4,0.004,0.0,0.0
201203081400,동대문구,0.021,0.028,0.4,0.004,0.0,5.0
201203081300,동대문구,0.024,0.026,0.4,0.004,53.0,28.0
201203081200,동대문구,0.028,0.023,0.5,0.005,62.0,36.0
201203081100,동대문구,0.037,0.019,0.6,0.005,65.0,35.0
201203081000,동대문구,0.051,0.012,0.6,0.005,62.0,31.0
201203080900,동대문구,0.051,0.011,0.6,0.004,51.0,34.0
201203080800,동대문구,0.06,0.006,0.6,0.004,52.0,29.0
201203080700,동대문구,0.053,0.008,0.5,0.003,50.0,32.0
201203080600,동대문구,0.028,0.022,0.5,0.004,48.0,28.0
201203080500,동대문구,0.016,0.027,0.4,0.004,50.0,30.0
201203080400,동대문구,0.015,0.028,0.5,0.004,46.0,28.0
201203080300,동대문구,0.034,0.017,0.6,0.003,51.0,31.0
201203080200,동대문구,0.056,0.007,0.7,0.003,53.0,35.0
201203080100,동대문구,0.062,0.005,0.6,0.003,55.0,38.0
201203080000,동대문구,0.061,0.005,0.6,0.003,59.0,35.0
201203082300,동작구,0.048,0.022,0.5,0.005,50.0,29.0
201203082200,동작구,0.051,0.021,0.5,0.005,43.0,29.0
201203082100,동작구,0.047,0.025,0.5,0.006,41.0,27.0
201203082000,동작구,0.034,0.035,0.4,0.006,44.0,24.0
201203081900,동작구,0.03,0.037,0.4,0.005,39.0,23.0
201203081800,동작구,0.025,0.041,0.4,0.007,39.0,18.0
201203081700,동작구,0.022,0.046,0.4,0.006,44.0,24.0
201203081600,동작구,0.022,0.047,0.4,0.007,51.0,27.0
201203081500,동작구,0.025,0.049,0.4,0.007,52.0,28.0
201203081400,동작구,0.027,0.046,0.4,0.007,46.0,26.0
201203081300,동작구,0.031,0.045,0.5,0.007,61.0,36.0
201203081200,동작구,0.038,0.04,0.5,0.008,55.0,36.0
201203081100,동작구,0.051,0.029,0.6,0.01,60.0,36.0
201203081000,동작구,0.052,0.028,0.6,0.009,64.0,36.0
201203080900,동작구,0.061,0.017,0.7,0.008,58.0,37.0
201203080800,동작구,0.064,0.014,0.6,0.008,54.0,36.0
201203080700,동작구,0.055,0.02,0.6,0.008,55.0,38.0
201203080600,동작구,0.045,0.025,0.6,0.007,55.0,39.0
201203080500,동작구,0.04,0.027,0.6,0.005,55.0,39.0
201203080400,동작구,0.035,0.031,0.6,0.006,57.0,40.0
201203080300,동작구,0.038,0.029,0.6,0.007,58.0,41.0
201203080200,동작구,0.061,0.015,0.6,0.007,58.0,37.0
201203080100,동작구,0.082,0.005,0.8,0.01,59.0,42.0
201203080000,동작구,0.084,0.001,0.8,0.009,61.0,39.0
201203082300,마포구,0.034,0.015,0.5,0.004,54.0,37.0
201203082200,마포구,0.028,0.02,0.5,0.004,59.0,34.0
201203082100,마포구,0.026,0.022,0.5,0.004,58.0,20.0
201203082000,마포구,0.028,0.022,0.5,0.004,50.0,25.0
201203081900,마포구,0.026,0.022,0.4,0.004,50.0,21.0
201203081800,마포구,0.0,0.0,0.0,0.0,35.0,11.0
201203081700,마포구,0.0,0.0,0.0,0.0,32.0,8.0
201203081600,마포구,0.0,0.0,0.0,0.0,53.0,24.0
201203081500,마포구,0.0,0.0,0.0,0.0,65.0,31.0
201203081400,마포구,0.0,0.0,0.0,0.0,61.0,27.0
201203081300,마포구,0.0,0.0,0.0,0.0,59.0,35.0
201203081200,마포구,0.0,0.0,0.0,0.0,65.0,36.0
201203081100,마포구,0.0,0.0,0.0,0.0,61.0,31.0
201203081000,마포구,0.0,0.0,0.0,0.0,53.0,26.0
201203080900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203080000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203082300,서대문구,0.033,0.015,0.7,0.007,48.0,31.0
201203082200,서대문구,0.026,0.023,0.6,0.006,47.0,19.0
201203082100,서대문구,0.021,0.029,0.7,0.006,43.0,19.0
201203082000,서대문구,0.018,0.032,0.8,0.007,43.0,16.0
201203081900,서대문구,0.017,0.032,0.6,0.007,41.0,24.0
201203081800,서대문구,0.015,0.034,0.5,0.007,44.0,15.0
201203081700,서대문구,0.013,0.035,0.5,0.006,37.0,16.0
201203081600,서대문구,0.012,0.038,0.5,0.007,54.0,28.0
201203081500,서대문구,0.018,0.037,0.5,0.008,66.0,21.0
201203081400,서대문구,0.013,0.04,0.7,0.007,64.0,14.0
201203081300,서대문구,0.015,0.04,0.6,0.009,81.0,18.0
201203081200,서대문구,0.02,0.035,0.6,0.009,0.0,27.0
201203081100,서대문구,0.027,0.028,0.9,0.01,0.0,17.0
201203081000,서대문구,0.028,0.028,0.7,0.009,0.0,32.0
201203080900,서대문구,0.041,0.014,0.9,0.007,0.0,30.0
201203080800,서대문구,0.045,0.007,0.8,0.006,0.0,26.0
201203080700,서대문구,0.043,0.008,0.8,0.006,0.0,28.0
201203080600,서대문구,0.027,0.02,0.8,0.005,0.0,29.0
201203080500,서대문구,0.02,0.026,0.8,0.006,0.0,33.0
201203080400,서대문구,0.021,0.024,0.7,0.006,0.0,33.0
201203080300,서대문구,0.019,0.026,0.9,0.005,0.0,35.0
201203080200,서대문구,0.031,0.02,0.7,0.005,0.0,34.0
201203080100,서대문구,0.049,0.004,0.9,0.005,60.0,32.0
201203080000,서대문구,0.05,0.005,0.8,0.006,55.0,37.0
201203082300,서초구,0.04,0.019,0.6,0.005,52.0,29.0
201203082200,서초구,0.038,0.023,0.6,0.005,60.0,33.0
201203082100,서초구,0.033,0.028,0.6,0.005,52.0,31.0
201203082000,서초구,0.031,0.03,0.5,0.005,38.0,23.0
201203081900,서초구,0.026,0.034,0.5,0.005,42.0,23.0
201203081800,서초구,0.024,0.037,0.5,0.005,41.0,20.0
201203081700,서초구,0.024,0.039,0.5,0.005,42.0,26.0
201203081600,서초구,0.025,0.04,0.5,0.005,46.0,27.0
201203081500,서초구,0.027,0.042,0.6,0.005,26.0,22.0
201203081400,서초구,0.025,0.043,0.5,0.005,50.0,26.0
201203081300,서초구,0.03,0.04,0.6,0.006,73.0,35.0
201203081200,서초구,0.034,0.036,0.7,0.007,70.0,36.0
201203081100,서초구,0.045,0.025,0.7,0.006,60.0,34.0
201203081000,서초구,0.052,0.018,0.8,0.006,66.0,33.0
201203080900,서초구,0.055,0.01,0.8,0.005,58.0,35.0
201203080800,서초구,0.056,0.005,0.8,0.005,61.0,36.0
201203080700,서초구,0.054,0.006,0.7,0.005,57.0,35.0
201203080600,서초구,0.038,0.018,0.8,0.004,59.0,35.0
201203080500,서초구,0.031,0.024,0.7,0.004,60.0,38.0
201203080400,서초구,0.035,0.021,0.7,0.004,61.0,37.0
201203080300,서초구,0.037,0.02,0.7,0.004,60.0,40.0
201203080200,서초구,0.053,0.009,0.7,0.005,63.0,37.0
201203080100,서초구,0.044,0.019,0.7,0.008,62.0,37.0
201203080000,서초구,0.056,0.01,0.7,0.009,63.0,40.0
201203082300,성동구,0.012,0.044,0.5,0.006,52.0,30.0
201203082200,성동구,0.027,0.03,0.6,0.006,55.0,32.0
201203082100,성동구,0.028,0.028,0.5,0.006,55.0,32.0
201203082000,성동구,0.02,0.025,0.5,0.006,41.0,21.0
201203081900,성동구,0.015,0.033,0.4,0.006,45.0,22.0
201203081800,성동구,0.015,0.041,0.4,0.006,39.0,16.0
201203081700,성동구,0.011,0.049,0.4,0.005,41.0,19.0
201203081600,성동구,0.014,0.047,0.4,0.006,50.0,22.0
201203081500,성동구,0.02,0.045,0.5,0.006,50.0,25.0
201203081400,성동구,0.018,0.043,0.4,0.006,58.0,32.0
201203081300,성동구,0.023,0.043,0.5,0.007,52.0,29.0
201203081200,성동구,0.014,0.045,0.4,0.008,53.0,25.0
201203081100,성동구,0.018,0.049,0.5,0.008,54.0,28.0
201203081000,성동구,0.025,0.036,0.6,0.008,57.0,34.0
201203080900,성동구,0.026,0.037,0.6,0.007,51.0,27.0
201203080800,성동구,0.034,0.007,0.6,0.006,47.0,31.0
201203080700,성동구,0.018,0.02,0.5,0.006,50.0,32.0
201203080600,성동구,0.013,0.036,0.5,0.006,52.0,33.0
201203080500,성동구,0.008,0.054,0.5,0.007,48.0,30.0
201203080400,성동구,0.018,0.057,0.5,0.006,48.0,32.0
201203080300,성동구,0.024,0.017,0.6,0.005,48.0,31.0
201203080200,성동구,0.041,0.012,0.7,0.004,59.0,35.0
201203080100,성동구,0.045,0.005,0.8,0.005,62.0,39.0
201203080000,성동구,0.046,0.001,0.7,0.005,63.0,42.0
201203082300,성북구,0.019,0.032,0.5,0.003,44.0,27.0
201203082200,성북구,0.018,0.033,0.5,0.003,44.0,25.0
201203082100,성북구,0.019,0.032,0.5,0.003,51.0,28.0
201203082000,성북구,0.015,0.036,0.5,0.003,45.0,16.0
201203081900,성북구,0.016,0.034,0.5,0.004,41.0,20.0
201203081800,성북구,0.015,0.037,0.5,0.003,36.0,15.0
201203081700,성북구,0.012,0.04,0.5,0.004,39.0,18.0
201203081600,성북구,0.014,0.04,0.5,0.004,34.0,22.0
201203081500,성북구,0.015,0.042,0.5,0.004,40.0,24.0
201203081400,성북구,0.013,0.043,0.5,0.004,39.0,23.0
201203081300,성북구,0.015,0.04,0.5,0.004,40.0,26.0
201203081200,성북구,0.021,0.034,0.6,0.005,52.0,33.0
201203081100,성북구,0.032,0.024,0.8,0.005,58.0,34.0
201203081000,성북구,0.035,0.018,0.8,0.005,59.0,33.0
201203080900,성북구,0.047,0.01,1.0,0.004,54.0,35.0
201203080800,성북구,0.044,0.009,0.9,0.003,52.0,30.0
201203080700,성북구,0.042,0.012,0.8,0.003,55.0,34.0
201203080600,성북구,0.028,0.026,0.7,0.004,48.0,32.0
201203080500,성북구,0.022,0.033,0.7,0.004,50.0,28.0
201203080400,성북구,0.019,0.035,0.7,0.004,47.0,32.0
201203080300,성북구,0.017,0.033,0.6,0.004,44.0,27.0
201203080200,성북구,0.023,0.029,0.7,0.004,52.0,35.0
201203080100,성북구,0.039,0.013,0.8,0.003,52.0,31.0
201203080000,성북구,0.051,0.007,0.8,0.003,51.0,36.0
201203082300,송파구,0.022,0.032,0.5,0.005,41.0,29.0
201203082200,송파구,0.023,0.031,0.5,0.005,43.0,24.0
201203082100,송파구,0.024,0.029,0.5,0.005,41.0,26.0
201203082000,송파구,0.029,0.026,0.5,0.005,47.0,19.0
201203081900,송파구,0.02,0.036,0.4,0.005,37.0,18.0
201203081800,송파구,0.019,0.039,0.4,0.005,32.0,16.0
201203081700,송파구,0.018,0.042,0.4,0.005,35.0,20.0
201203081600,송파구,0.022,0.041,0.4,0.006,49.0,29.0
201203081500,송파구,0.024,0.041,0.5,0.006,45.0,26.0
201203081400,송파구,0.027,0.038,0.5,0.007,47.0,30.0
201203081300,송파구,0.018,0.043,0.4,0.006,40.0,25.0
