MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704061600,금천구,0.027,0.033,0.5,0.004,33.0,26.0
201704061500,금천구,0.022,0.037,0.4,0.004,26.0,22.0
201704061400,금천구,0.023,0.035,0.4,0.004,23.0,19.0
201704061300,금천구,0.025,0.03,0.4,0.003,23.0,18.0
201704061200,금천구,0.027,0.029,0.4,0.003,20.0,17.0
201704061100,금천구,0.034,0.02,0.5,0.003,27.0,24.0
201704061000,금천구,0.033,0.019,0.4,0.004,26.0,21.0
201704060900,금천구,0.035,0.016,0.4,0.003,27.0,18.0
201704060800,금천구,0.029,0.017,0.4,0.002,24.0,16.0
201704060700,금천구,0.027,0.019,0.4,0.003,27.0,17.0
201704060600,금천구,0.021,0.024,0.3,0.003,30.0,17.0
201704060500,금천구,0.017,0.026,0.4,0.003,33.0,22.0
201704060400,금천구,0.013,0.031,0.3,0.004,27.0,17.0
201704060300,금천구,0.011,0.034,0.3,0.003,24.0,15.0
201704060200,금천구,0.008,0.04,0.3,0.002,14.0,9.0
201704060100,금천구,0.014,0.036,0.3,0.002,8.0,5.0
201704060000,금천구,0.027,0.024,0.4,0.003,9.0,5.0
201704062300,노원구,0.039,0.014,0.6,0.003,22.0,17.0
201704062200,노원구,0.03,0.026,0.4,0.002,18.0,14.0
201704062100,노원구,0.031,0.027,0.4,0.002,15.0,14.0
201704062000,노원구,0.027,0.033,0.4,0.002,17.0,14.0
201704061900,노원구,0.028,0.034,0.4,0.002,18.0,16.0
201704061800,노원구,0.023,0.039,0.4,0.002,22.0,18.0
201704061700,노원구,0.029,0.037,0.4,0.002,28.0,24.0
201704061600,노원구,0.033,0.035,0.4,0.003,24.0,19.0
201704061500,노원구,0.037,0.032,0.5,0.002,24.0,20.0
201704061400,노원구,0.032,0.035,0.4,0.003,20.0,17.0
201704061300,노원구,0.038,0.028,0.5,0.003,25.0,21.0
201704061200,노원구,0.042,0.022,0.5,0.003,20.0,15.0
201704061100,노원구,0.04,0.021,0.5,0.003,19.0,16.0
201704061000,노원구,0.038,0.021,0.5,0.003,18.0,15.0
201704060900,노원구,0.036,0.02,0.4,0.003,21.0,15.0
201704060800,노원구,0.033,0.019,0.4,0.003,27.0,16.0
201704060700,노원구,0.034,0.017,0.4,0.004,37.0,17.0
201704060600,노원구,0.021,0.029,0.4,0.004,0.0,16.0
201704060500,노원구,0.017,0.032,0.4,0.003,0.0,16.0
201704060400,노원구,0.013,0.037,0.4,0.003,18.0,13.0
201704060300,노원구,0.013,0.038,0.4,0.003,16.0,11.0
201704060200,노원구,0.028,0.026,0.5,0.003,11.0,6.0
201704060100,노원구,0.048,0.006,0.6,0.003,24.0,10.0
201704060000,노원구,0.057,0.003,0.7,0.003,28.0,15.0
201704062300,도봉구,0.019,0.028,0.3,0.003,17.0,0.0
201704062200,도봉구,0.022,0.028,0.3,0.003,24.0,0.0
201704062100,도봉구,0.022,0.028,0.3,0.004,20.0,11.0
201704062000,도봉구,0.021,0.033,0.3,0.004,12.0,13.0
201704061900,도봉구,0.018,0.038,0.3,0.003,18.0,13.0
201704061800,도봉구,0.018,0.038,0.3,0.003,24.0,20.0
201704061700,도봉구,0.023,0.036,0.4,0.004,36.0,30.0
201704061600,도봉구,0.023,0.04,0.4,0.004,28.0,23.0
201704061500,도봉구,0.02,0.044,0.3,0.004,22.0,19.0
201704061400,도봉구,0.023,0.041,0.4,0.004,18.0,12.0
201704061300,도봉구,0.02,0.037,0.3,0.004,24.0,18.0
201704061200,도봉구,0.033,0.026,0.4,0.004,27.0,26.0
201704061100,도봉구,0.028,0.028,0.4,0.004,15.0,13.0
201704061000,도봉구,0.03,0.024,0.4,0.003,18.0,12.0
201704060900,도봉구,0.027,0.026,0.4,0.003,17.0,14.0
201704060800,도봉구,0.024,0.026,0.3,0.003,25.0,18.0
201704060700,도봉구,0.022,0.025,0.4,0.004,24.0,15.0
201704060600,도봉구,0.016,0.032,0.4,0.004,25.0,14.0
201704060500,도봉구,0.013,0.035,0.4,0.004,29.0,17.0
201704060400,도봉구,0.013,0.036,0.4,0.004,20.0,16.0
201704060300,도봉구,0.012,0.039,0.3,0.004,17.0,10.0
201704060200,도봉구,0.016,0.035,0.4,0.004,14.0,1.0
201704060100,도봉구,0.045,0.007,0.6,0.004,22.0,12.0
201704060000,도봉구,0.044,0.012,0.6,0.004,7.0,13.0
201704062300,동대문구,0.034,0.013,0.4,0.004,30.0,23.0
201704062200,동대문구,0.03,0.018,0.4,0.004,22.0,17.0
201704062100,동대문구,0.023,0.027,0.4,0.004,26.0,13.0
201704062000,동대문구,0.023,0.027,0.3,0.004,23.0,14.0
201704061900,동대문구,0.022,0.027,0.3,0.003,8.0,5.0
201704061800,동대문구,0.019,0.033,0.3,0.004,24.0,15.0
201704061700,동대문구,0.032,0.025,0.4,0.004,21.0,17.0
201704061600,동대문구,0.029,0.026,0.3,0.004,36.0,24.0
201704061500,동대문구,0.026,0.031,0.3,0.004,24.0,20.0
201704061400,동대문구,0.025,0.031,0.3,0.004,17.0,14.0
201704061300,동대문구,0.032,0.024,0.3,0.004,23.0,15.0
201704061200,동대문구,0.03,0.023,0.3,0.003,17.0,14.0
201704061100,동대문구,0.027,0.023,0.3,0.003,15.0,14.0
201704061000,동대문구,0.027,0.023,0.3,0.004,20.0,17.0
201704060900,동대문구,0.026,0.018,0.3,0.004,21.0,12.0
201704060800,동대문구,0.027,0.016,0.3,0.004,20.0,14.0
201704060700,동대문구,0.019,0.023,0.3,0.004,19.0,14.0
201704060600,동대문구,0.016,0.025,0.3,0.004,21.0,13.0
201704060500,동대문구,0.011,0.03,0.2,0.004,22.0,16.0
201704060400,동대문구,0.01,0.031,0.3,0.004,17.0,11.0
201704060300,동대문구,0.01,0.033,0.2,0.004,11.0,14.0
201704060200,동대문구,0.014,0.031,0.2,0.004,3.0,2.0
201704060100,동대문구,0.047,0.009,0.6,0.004,16.0,11.0
201704060000,동대문구,0.061,0.002,0.6,0.005,23.0,18.0
201704062300,동작구,0.049,0.007,0.5,0.003,40.0,35.0
201704062200,동작구,0.05,0.008,0.5,0.002,36.0,30.0
201704062100,동작구,0.043,0.014,0.4,0.002,32.0,27.0
201704062000,동작구,0.047,0.013,0.5,0.002,26.0,22.0
201704061900,동작구,0.035,0.027,0.4,0.002,22.0,18.0
201704061800,동작구,0.03,0.034,0.4,0.002,19.0,15.0
201704061700,동작구,0.025,0.043,0.3,0.003,28.0,24.0
201704061600,동작구,0.023,0.044,0.4,0.003,26.0,22.0
201704061500,동작구,0.019,0.049,0.3,0.003,19.0,17.0
201704061400,동작구,0.016,0.052,0.3,0.003,16.0,13.0
201704061300,동작구,0.023,0.042,0.3,0.003,18.0,14.0
201704061200,동작구,0.026,0.037,0.4,0.003,23.0,18.0
201704061100,동작구,0.028,0.03,0.4,0.003,24.0,20.0
201704061000,동작구,0.029,0.028,0.3,0.003,25.0,22.0
201704060900,동작구,0.031,0.02,0.3,0.003,23.0,21.0
201704060800,동작구,0.026,0.021,0.3,0.003,22.0,18.0
201704060700,동작구,0.021,0.029,0.3,0.003,22.0,16.0
201704060600,동작구,0.016,0.034,0.3,0.003,23.0,19.0
201704060500,동작구,0.016,0.035,0.3,0.003,31.0,21.0
201704060400,동작구,0.015,0.035,0.3,0.004,23.0,18.0
201704060300,동작구,0.011,0.041,0.3,0.002,21.0,17.0
201704060200,동작구,0.011,0.045,0.3,0.002,8.0,6.0
201704060100,동작구,0.027,0.03,0.3,0.002,7.0,5.0
201704060000,동작구,0.041,0.015,0.4,0.003,9.0,4.0
201704062300,마포구,0.046,0.01,0.5,0.003,40.0,0.0
201704062200,마포구,0.047,0.01,0.5,0.003,41.0,0.0
201704062100,마포구,0.053,0.006,0.6,0.003,40.0,40.0
201704062000,마포구,0.036,0.021,0.4,0.003,24.0,0.0
201704061900,마포구,0.041,0.018,0.5,0.003,27.0,27.0
201704061800,마포구,0.024,0.033,0.4,0.003,23.0,22.0
201704061700,마포구,0.034,0.027,0.4,0.003,31.0,29.0
201704061600,마포구,0.028,0.034,0.4,0.003,32.0,0.0
201704061500,마포구,0.029,0.029,0.4,0.003,36.0,33.0
201704061400,마포구,0.027,0.034,0.4,0.003,23.0,0.0
201704061300,마포구,0.03,0.03,0.4,0.003,25.0,25.0
201704061200,마포구,0.037,0.022,0.4,0.003,27.0,26.0
201704061100,마포구,0.036,0.019,0.4,0.003,26.0,25.0
201704061000,마포구,0.029,0.024,0.4,0.003,22.0,0.0
201704060900,마포구,0.03,0.023,0.4,0.003,24.0,23.0
201704060800,마포구,0.024,0.023,0.3,0.003,25.0,22.0
201704060700,마포구,0.018,0.029,0.3,0.004,26.0,24.0
201704060600,마포구,0.015,0.029,0.3,0.005,29.0,26.0
201704060500,마포구,0.01,0.034,0.3,0.005,32.0,28.0
201704060400,마포구,0.009,0.036,0.3,0.003,32.0,24.0
201704060300,마포구,0.009,0.04,0.3,0.003,24.0,24.0
201704060200,마포구,0.01,0.041,0.3,0.003,20.0,20.0
201704060100,마포구,0.019,0.034,0.3,0.003,9.0,8.0
201704060000,마포구,0.043,0.014,0.5,0.003,16.0,0.0
201704062300,서대문구,0.038,0.013,0.5,0.004,45.0,33.0
201704062200,서대문구,0.037,0.014,0.5,0.004,41.0,0.0
201704062100,서대문구,0.036,0.013,0.5,0.005,7.0,23.0
201704062000,서대문구,0.025,0.033,0.4,0.005,16.0,15.0
201704061900,서대문구,0.034,0.023,0.5,0.005,24.0,15.0
201704061800,서대문구,0.03,0.025,0.5,0.004,20.0,0.0
201704061700,서대문구,0.035,0.022,0.4,0.005,38.0,14.0
201704061600,서대문구,0.033,0.027,0.5,0.005,38.0,30.0
201704061500,서대문구,0.034,0.022,0.5,0.005,27.0,25.0
201704061400,서대문구,0.032,0.026,0.5,0.005,22.0,22.0
201704061300,서대문구,0.038,0.016,0.5,0.005,32.0,26.0
201704061200,서대문구,0.041,0.012,0.5,0.005,30.0,25.0
201704061100,서대문구,0.035,0.016,0.5,0.005,27.0,19.0
201704061000,서대문구,0.038,0.013,0.5,0.004,21.0,18.0
201704060900,서대문구,0.034,0.017,0.5,0.005,19.0,15.0
201704060800,서대문구,0.03,0.019,0.4,0.005,19.0,18.0
201704060700,서대문구,0.028,0.021,0.5,0.005,25.0,15.0
201704060600,서대문구,0.025,0.022,0.5,0.005,24.0,19.0
201704060500,서대문구,0.023,0.028,0.4,0.005,35.0,22.0
201704060400,서대문구,0.023,0.029,0.5,0.005,21.0,13.0
201704060300,서대문구,0.024,0.031,0.4,0.005,24.0,20.0
201704060200,서대문구,0.024,0.033,0.4,0.005,15.0,4.0
201704060100,서대문구,0.03,0.026,0.4,0.005,7.0,10.0
201704060000,서대문구,0.04,0.012,0.5,0.006,15.0,14.0
201704062300,서초구,0.049,0.004,0.6,0.004,45.0,33.0
201704062200,서초구,0.048,0.005,0.6,0.004,49.0,28.0
201704062100,서초구,0.046,0.007,0.5,0.004,0.0,27.0
201704062000,서초구,0.04,0.016,0.5,0.004,21.0,19.0
201704061900,서초구,0.036,0.02,0.4,0.004,18.0,14.0
201704061800,서초구,0.026,0.031,0.4,0.003,21.0,17.0
201704061700,서초구,0.023,0.035,0.4,0.004,27.0,0.0
201704061600,서초구,0.019,0.039,0.5,0.004,27.0,22.0
201704061500,서초구,0.015,0.044,0.4,0.004,24.0,19.0
201704061400,서초구,0.015,0.044,0.4,0.004,14.0,12.0
201704061300,서초구,0.018,0.039,0.4,0.004,19.0,17.0
201704061200,서초구,0.022,0.034,0.4,0.004,18.0,13.0
201704061100,서초구,0.023,0.029,0.4,0.004,24.0,22.0
201704061000,서초구,0.027,0.023,0.4,0.005,30.0,24.0
201704060900,서초구,0.026,0.019,0.4,0.004,21.0,18.0
201704060800,서초구,0.025,0.017,0.4,0.004,28.0,22.0
201704060700,서초구,0.018,0.027,0.4,0.004,21.0,17.0
201704060600,서초구,0.011,0.035,0.4,0.004,30.0,19.0
201704060500,서초구,0.011,0.036,0.4,0.005,28.0,21.0
201704060400,서초구,0.009,0.036,0.4,0.005,24.0,22.0
201704060300,서초구,0.008,0.041,0.4,0.004,26.0,15.0
201704060200,서초구,0.007,0.044,0.3,0.004,13.0,14.0
201704060100,서초구,0.032,0.02,0.5,0.004,22.0,9.0
201704060000,서초구,0.051,0.004,0.7,0.004,16.0,13.0
201704062300,성동구,0.045,0.003,0.5,0.004,36.0,27.0
201704062200,성동구,0.032,0.013,0.4,0.004,32.0,24.0
201704062100,성동구,0.029,0.019,0.4,0.003,15.0,0.0
201704062000,성동구,0.028,0.021,0.4,0.004,17.0,11.0
201704061900,성동구,0.027,0.022,0.3,0.004,10.0,6.0
201704061800,성동구,0.024,0.027,0.4,0.003,24.0,20.0
201704061700,성동구,0.033,0.02,0.4,0.004,33.0,25.0
201704061600,성동구,0.029,0.025,0.4,0.004,27.0,24.0
201704061500,성동구,0.027,0.027,0.4,0.004,24.0,14.0
201704061400,성동구,0.023,0.029,0.3,0.004,27.0,17.0
201704061300,성동구,0.026,0.028,0.4,0.004,15.0,11.0
201704061200,성동구,0.027,0.024,0.4,0.004,19.0,18.0
201704061100,성동구,0.029,0.018,0.3,0.004,29.0,26.0
201704061000,성동구,0.029,0.017,0.4,0.004,29.0,22.0
201704060900,성동구,0.031,0.009,0.3,0.004,26.0,22.0
201704060800,성동구,0.032,0.009,0.3,0.004,27.0,17.0
201704060700,성동구,0.029,0.013,0.3,0.004,27.0,17.0
201704060600,성동구,0.02,0.019,0.3,0.004,29.0,20.0
201704060500,성동구,0.014,0.024,0.3,0.004,27.0,18.0
201704060400,성동구,0.012,0.026,0.3,0.004,23.0,13.0
201704060300,성동구,0.01,0.03,0.3,0.004,20.0,11.0
201704060200,성동구,0.018,0.025,0.3,0.004,7.0,8.0
201704060100,성동구,0.044,0.003,0.5,0.004,10.0,6.0
201704060000,성동구,0.039,0.004,0.5,0.004,16.0,8.0
201704062300,성북구,0.039,0.015,0.6,0.001,13.0,10.0
201704062200,성북구,0.037,0.019,0.5,0.001,15.0,7.0
201704062100,성북구,0.033,0.024,0.5,0.001,26.0,14.0
201704062000,성북구,0.038,0.02,0.5,0.001,27.0,25.0
201704061900,성북구,0.037,0.023,0.5,0.001,19.0,0.0
201704061800,성북구,0.031,0.029,0.5,0.001,25.0,17.0
201704061700,성북구,0.036,0.028,0.5,0.001,31.0,17.0
201704061600,성북구,0.041,0.023,0.5,0.001,33.0,16.0
201704061500,성북구,0.04,0.026,0.5,0.001,22.0,15.0
201704061400,성북구,0.034,0.03,0.5,0.001,21.0,13.0
201704061300,성북구,0.041,0.02,0.5,0.001,25.0,12.0
201704061200,성북구,0.049,0.013,0.6,0.001,21.0,21.0
201704061100,성북구,0.044,0.016,0.6,0.001,20.0,0.0
201704061000,성북구,0.04,0.018,0.6,0.001,27.0,15.0
201704060900,성북구,0.039,0.016,0.5,0.001,21.0,16.0
201704060800,성북구,0.03,0.02,0.5,0.001,27.0,20.0
201704060700,성북구,0.033,0.017,0.5,0.003,31.0,25.0
201704060600,성북구,0.028,0.021,0.5,0.003,24.0,20.0
201704060500,성북구,0.02,0.029,0.5,0.002,25.0,12.0
201704060400,성북구,0.017,0.031,0.4,0.002,18.0,12.0
201704060300,성북구,0.016,0.034,0.4,0.002,16.0,0.0
201704060200,성북구,0.017,0.035,0.4,0.001,29.0,27.0
201704060100,성북구,0.051,0.011,0.8,0.002,25.0,19.0
201704060000,성북구,0.056,0.004,0.8,0.001,17.0,16.0
201704062300,송파구,0.04,0.01,0.6,0.004,25.0,20.0
201704062200,송파구,0.031,0.016,0.6,0.004,31.0,18.0
201704062100,송파구,0.03,0.02,0.5,0.004,28.0,16.0
201704062000,송파구,0.029,0.027,0.5,0.005,18.0,7.0
201704061900,송파구,0.022,0.036,0.5,0.004,22.0,17.0
201704061800,송파구,0.032,0.03,0.5,0.005,30.0,18.0
201704061700,송파구,0.027,0.037,0.5,0.005,29.0,18.0
201704061600,송파구,0.022,0.044,0.5,0.005,23.0,12.0
201704061500,송파구,0.021,0.046,0.4,0.005,21.0,12.0
201704061400,송파구,0.019,0.045,0.4,0.005,22.0,19.0
201704061300,송파구,0.023,0.038,0.5,0.005,34.0,20.0
