MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109051200,강동구,0.014,0.034,0.3,0.004,24.0,7.0
201109051100,강동구,0.014,0.029,0.3,0.005,16.0,5.0
201109051000,강동구,0.018,0.021,0.3,0.004,24.0,4.0
201109050900,강동구,0.02,0.016,0.3,0.005,17.0,8.0
201109050800,강동구,0.018,0.015,0.2,0.005,15.0,2.0
201109050700,강동구,0.015,0.016,0.2,0.005,13.0,7.0
201109050600,강동구,0.009,0.021,0.2,0.004,13.0,5.0
201109050500,강동구,0.006,0.026,0.2,0.004,18.0,5.0
201109050400,강동구,0.005,0.027,0.2,0.005,15.0,3.0
201109050300,강동구,0.005,0.028,0.2,0.004,12.0,7.0
201109050200,강동구,0.005,0.029,0.2,0.005,13.0,5.0
201109050100,강동구,0.007,0.027,0.2,0.005,13.0,9.0
201109050000,강동구,0.011,0.023,0.3,0.005,17.0,5.0
201109052300,강북구,0.022,0.028,0.3,0.006,30.0,12.0
201109052200,강북구,0.026,0.026,0.3,0.006,29.0,11.0
201109052100,강북구,0.026,0.029,0.3,0.007,32.0,14.0
201109052000,강북구,0.03,0.027,0.3,0.007,39.0,16.0
201109051900,강북구,0.025,0.028,0.3,0.006,35.0,18.0
201109051800,강북구,0.019,0.033,0.2,0.006,29.0,11.0
201109051700,강북구,0.018,0.038,0.2,0.005,25.0,15.0
201109051600,강북구,0.018,0.039,0.2,0.006,19.0,8.0
201109051500,강북구,0.019,0.039,0.2,0.007,22.0,13.0
201109051400,강북구,0.017,0.043,0.2,0.006,18.0,6.0
201109051300,강북구,0.011,0.047,0.1,0.006,10.0,3.0
201109051200,강북구,0.016,0.036,0.2,0.007,12.0,0.0
201109051100,강북구,0.018,0.03,0.2,0.006,13.0,0.0
201109051000,강북구,0.024,0.023,0.2,0.006,14.0,0.0
201109050900,강북구,0.028,0.017,0.3,0.007,16.0,2.0
201109050800,강북구,0.032,0.011,0.3,0.006,13.0,3.0
201109050700,강북구,0.024,0.015,0.2,0.006,11.0,5.0
201109050600,강북구,0.016,0.021,0.2,0.006,13.0,8.0
201109050500,강북구,0.01,0.025,0.1,0.006,15.0,9.0
201109050400,강북구,0.007,0.028,0.2,0.005,19.0,9.0
201109050300,강북구,0.008,0.028,0.2,0.006,16.0,7.0
201109050200,강북구,0.012,0.026,0.2,0.005,15.0,6.0
201109050100,강북구,0.017,0.022,0.2,0.005,16.0,9.0
201109050000,강북구,0.019,0.022,0.2,0.005,18.0,9.0
201109052300,강서구,0.027,0.02,0.2,0.005,39.0,13.0
201109052200,강서구,0.024,0.024,0.2,0.007,43.0,10.0
201109052100,강서구,0.03,0.023,0.2,0.005,36.0,9.0
201109052000,강서구,0.024,0.033,0.2,0.005,39.0,8.0
201109051900,강서구,0.022,0.036,0.2,0.005,43.0,7.0
201109051800,강서구,0.016,0.039,0.2,0.005,31.0,6.0
201109051700,강서구,0.014,0.041,0.1,0.005,32.0,8.0
201109051600,강서구,0.01,0.048,0.2,0.004,31.0,11.0
201109051500,강서구,0.011,0.048,0.2,0.004,24.0,12.0
201109051400,강서구,0.01,0.048,0.2,0.005,27.0,11.0
201109051300,강서구,0.011,0.047,0.1,0.004,27.0,10.0
201109051200,강서구,0.016,0.038,0.1,0.004,29.0,8.0
201109051100,강서구,0.022,0.027,0.2,0.005,24.0,6.0
201109051000,강서구,0.022,0.024,0.2,0.005,21.0,5.0
201109050900,강서구,0.022,0.02,0.2,0.004,14.0,4.0
201109050800,강서구,0.024,0.015,0.2,0.004,15.0,5.0
201109050700,강서구,0.021,0.017,0.2,0.005,16.0,6.0
201109050600,강서구,0.012,0.023,0.2,0.005,14.0,5.0
201109050500,강서구,0.005,0.029,0.1,0.005,19.0,4.0
201109050400,강서구,0.005,0.031,0.1,0.004,12.0,4.0
201109050300,강서구,0.006,0.031,0.1,0.004,19.0,5.0
201109050200,강서구,0.01,0.026,0.1,0.004,17.0,7.0
201109050100,강서구,0.013,0.023,0.2,0.005,19.0,9.0
201109050000,강서구,0.017,0.021,0.2,0.004,24.0,8.0
201109052300,관악구,0.026,0.025,0.4,0.003,37.0,19.0
201109052200,관악구,0.033,0.022,0.5,0.005,45.0,26.0
201109052100,관악구,0.046,0.014,0.6,0.004,48.0,16.0
201109052000,관악구,0.045,0.018,0.5,0.004,40.0,21.0
201109051900,관악구,0.028,0.03,0.3,0.003,31.0,13.0
201109051800,관악구,0.017,0.04,0.3,0.003,30.0,13.0
201109051700,관악구,0.015,0.042,0.3,0.003,20.0,13.0
201109051600,관악구,0.014,0.045,0.3,0.002,28.0,10.0
201109051500,관악구,0.014,0.045,0.3,0.002,21.0,7.0
201109051400,관악구,0.011,0.047,0.3,0.002,22.0,7.0
201109051300,관악구,0.014,0.041,0.3,0.002,16.0,6.0
201109051200,관악구,0.017,0.035,0.3,0.002,14.0,5.0
201109051100,관악구,0.022,0.027,0.3,0.002,14.0,9.0
201109051000,관악구,0.037,0.015,0.4,0.002,16.0,2.0
201109050900,관악구,0.03,0.016,0.3,0.002,11.0,3.0
201109050800,관악구,0.03,0.012,0.3,0.002,17.0,4.0
201109050700,관악구,0.03,0.008,0.3,0.002,16.0,9.0
201109050600,관악구,0.02,0.014,0.3,0.002,17.0,7.0
201109050500,관악구,0.011,0.022,0.2,0.002,12.0,8.0
201109050400,관악구,0.01,0.024,0.2,0.002,15.0,9.0
201109050300,관악구,0.017,0.019,0.3,0.002,19.0,11.0
201109050200,관악구,0.027,0.012,0.3,0.002,15.0,7.0
201109050100,관악구,0.022,0.019,0.3,0.002,21.0,13.0
201109050000,관악구,0.027,0.015,0.3,0.002,17.0,8.0
201109052300,광진구,0.027,0.027,0.6,0.003,37.0,9.0
201109052200,광진구,0.027,0.028,0.6,0.004,33.0,7.0
201109052100,광진구,0.026,0.034,0.6,0.003,37.0,7.0
201109052000,광진구,0.026,0.031,0.6,0.002,36.0,11.0
201109051900,광진구,0.021,0.039,0.5,0.002,29.0,12.0
201109051800,광진구,0.012,0.049,0.4,0.002,30.0,11.0
201109051700,광진구,0.012,0.053,0.4,0.002,28.0,12.0
201109051600,광진구,0.013,0.057,0.4,0.002,36.0,10.0
201109051500,광진구,0.013,0.061,0.4,0.002,27.0,9.0
201109051400,광진구,0.016,0.053,0.4,0.002,19.0,7.0
201109051300,광진구,0.024,0.038,0.5,0.002,20.0,4.0
201109051200,광진구,0.021,0.035,0.5,0.002,16.0,2.0
201109051100,광진구,0.018,0.032,0.5,0.001,16.0,2.0
201109051000,광진구,0.016,0.032,0.4,0.002,13.0,3.0
201109050900,광진구,0.019,0.027,0.4,0.002,8.0,3.0
201109050800,광진구,0.015,0.028,0.4,0.002,8.0,2.0
201109050700,광진구,0.01,0.034,0.4,0.002,11.0,2.0
201109050600,광진구,0.009,0.034,0.4,0.002,10.0,3.0
201109050500,광진구,0.006,0.036,0.4,0.002,13.0,4.0
201109050400,광진구,0.006,0.038,0.4,0.002,13.0,3.0
201109050300,광진구,0.006,0.039,0.4,0.002,17.0,4.0
201109050200,광진구,0.007,0.037,0.4,0.002,13.0,7.0
201109050100,광진구,0.006,0.038,0.3,0.002,14.0,8.0
201109050000,광진구,0.008,0.036,0.3,0.002,18.0,7.0
201109052300,구로구,0.024,0.024,0.4,0.003,45.0,16.0
201109052200,구로구,0.035,0.018,0.5,0.005,39.0,23.0
201109052100,구로구,0.045,0.013,0.5,0.004,38.0,20.0
201109052000,구로구,0.043,0.018,0.5,0.004,37.0,18.0
201109051900,구로구,0.032,0.025,0.4,0.004,29.0,13.0
201109051800,구로구,0.019,0.036,0.3,0.003,42.0,16.0
201109051700,구로구,0.017,0.04,0.3,0.004,0.0,15.0
201109051600,구로구,0.014,0.043,0.3,0.004,0.0,12.0
201109051500,구로구,0.012,0.046,0.3,0.003,16.0,11.0
201109051400,구로구,0.009,0.048,0.3,0.003,28.0,9.0
201109051300,구로구,0.012,0.04,0.3,0.003,20.0,10.0
201109051200,구로구,0.019,0.031,0.3,0.002,24.0,4.0
201109051100,구로구,0.019,0.027,0.3,0.002,14.0,7.0
201109051000,구로구,0.034,0.015,0.4,0.003,16.0,4.0
201109050900,구로구,0.034,0.012,0.4,0.002,19.0,3.0
201109050800,구로구,0.03,0.011,0.4,0.003,14.0,8.0
201109050700,구로구,0.021,0.014,0.3,0.002,9.0,6.0
201109050600,구로구,0.012,0.021,0.3,0.002,14.0,7.0
201109050500,구로구,0.004,0.03,0.2,0.002,15.0,5.0
201109050400,구로구,0.004,0.031,0.2,0.003,14.0,4.0
201109050300,구로구,0.007,0.028,0.3,0.002,14.0,10.0
201109050200,구로구,0.014,0.021,0.3,0.002,28.0,7.0
201109050100,구로구,0.018,0.018,0.3,0.002,21.0,7.0
201109050000,구로구,0.021,0.017,0.3,0.002,16.0,10.0
201109052300,금천구,0.056,0.002,0.7,0.003,34.0,19.0
201109052200,금천구,0.045,0.01,0.6,0.003,31.0,18.0
201109052100,금천구,0.05,0.01,0.7,0.002,31.0,17.0
201109052000,금천구,0.043,0.019,0.5,0.003,31.0,16.0
201109051900,금천구,0.039,0.022,0.4,0.002,36.0,12.0
201109051800,금천구,0.027,0.031,0.4,0.003,26.0,12.0
201109051700,금천구,0.023,0.037,0.4,0.003,25.0,11.0
201109051600,금천구,0.019,0.042,0.3,0.003,26.0,10.0
201109051500,금천구,0.018,0.045,0.3,0.002,26.0,16.0
201109051400,금천구,0.015,0.045,0.4,0.002,20.0,9.0
201109051300,금천구,0.019,0.035,0.4,0.002,21.0,8.0
201109051200,금천구,0.026,0.025,0.3,0.002,21.0,7.0
201109051100,금천구,0.021,0.026,0.4,0.002,15.0,3.0
201109051000,금천구,0.03,0.019,0.4,0.002,14.0,6.0
201109050900,금천구,0.03,0.014,0.4,0.003,17.0,8.0
201109050800,금천구,0.028,0.011,0.4,0.002,13.0,9.0
201109050700,금천구,0.027,0.007,0.4,0.002,14.0,5.0
201109050600,금천구,0.016,0.015,0.3,0.002,12.0,6.0
201109050500,금천구,0.011,0.02,0.3,0.002,17.0,8.0
201109050400,금천구,0.012,0.02,0.4,0.002,18.0,6.0
201109050300,금천구,0.018,0.015,0.4,0.002,12.0,11.0
201109050200,금천구,0.017,0.019,0.3,0.002,17.0,12.0
201109050100,금천구,0.023,0.017,0.4,0.002,18.0,6.0
201109050000,금천구,0.025,0.014,0.4,0.002,15.0,7.0
201109052300,노원구,0.012,0.03,0.2,0.003,35.0,13.0
201109052200,노원구,0.014,0.031,0.3,0.003,31.0,13.0
201109052100,노원구,0.018,0.03,0.3,0.003,39.0,17.0
201109052000,노원구,0.024,0.026,0.2,0.004,42.0,17.0
201109051900,노원구,0.017,0.029,0.2,0.002,30.0,14.0
201109051800,노원구,0.011,0.034,0.2,0.002,26.0,11.0
201109051700,노원구,0.01,0.039,0.2,0.002,24.0,10.0
201109051600,노원구,0.009,0.04,0.1,0.003,24.0,8.0
201109051500,노원구,0.007,0.041,0.2,0.003,20.0,8.0
201109051400,노원구,0.008,0.045,0.1,0.003,22.0,11.0
201109051300,노원구,0.006,0.043,0.1,0.003,13.0,6.0
201109051200,노원구,0.007,0.036,0.1,0.003,13.0,6.0
201109051100,노원구,0.007,0.033,0.1,0.002,8.0,3.0
201109051000,노원구,0.011,0.027,0.1,0.002,11.0,3.0
201109050900,노원구,0.015,0.021,0.1,0.003,12.0,3.0
201109050800,노원구,0.012,0.023,0.1,0.002,9.0,1.0
201109050700,노원구,0.009,0.022,0.1,0.003,13.0,7.0
201109050600,노원구,0.005,0.025,0.1,0.004,15.0,7.0
201109050500,노원구,0.004,0.027,0.1,0.002,13.0,3.0
201109050400,노원구,0.003,0.028,0.1,0.003,14.0,7.0
201109050300,노원구,0.004,0.028,0.1,0.003,16.0,8.0
201109050200,노원구,0.006,0.026,0.1,0.002,18.0,6.0
201109050100,노원구,0.007,0.027,0.1,0.003,16.0,7.0
201109050000,노원구,0.009,0.025,0.1,0.003,17.0,9.0
201109052300,도봉구,0.018,0.033,0.4,0.002,33.0,16.0
201109052200,도봉구,0.017,0.035,0.4,0.002,33.0,15.0
201109052100,도봉구,0.023,0.03,0.4,0.003,40.0,19.0
201109052000,도봉구,0.024,0.031,0.4,0.004,36.0,15.0
201109051900,도봉구,0.018,0.036,0.3,0.002,26.0,10.0
201109051800,도봉구,0.012,0.042,0.3,0.002,31.0,13.0
201109051700,도봉구,0.011,0.046,0.2,0.002,25.0,9.0
201109051600,도봉구,0.009,0.048,0.2,0.002,35.0,11.0
201109051500,도봉구,0.008,0.05,0.2,0.002,30.0,12.0
201109051400,도봉구,0.009,0.052,0.2,0.002,27.0,7.0
201109051300,도봉구,0.008,0.052,0.2,0.002,13.0,6.0
201109051200,도봉구,0.011,0.041,0.2,0.002,14.0,6.0
201109051100,도봉구,0.012,0.034,0.2,0.002,10.0,4.0
201109051000,도봉구,0.017,0.027,0.2,0.002,13.0,3.0
201109050900,도봉구,0.017,0.024,0.3,0.002,11.0,7.0
201109050800,도봉구,0.022,0.014,0.3,0.003,14.0,3.0
201109050700,도봉구,0.014,0.024,0.2,0.003,14.0,6.0
201109050600,도봉구,0.009,0.028,0.2,0.003,13.0,7.0
201109050500,도봉구,0.009,0.028,0.2,0.002,18.0,7.0
201109050400,도봉구,0.008,0.031,0.2,0.002,16.0,5.0
201109050300,도봉구,0.008,0.032,0.2,0.002,15.0,7.0
201109050200,도봉구,0.009,0.032,0.2,0.002,16.0,7.0
201109050100,도봉구,0.011,0.028,0.2,0.002,20.0,5.0
201109050000,도봉구,0.015,0.025,0.2,0.002,17.0,8.0
201109052300,동대문구,0.036,0.018,0.4,0.002,39.0,18.0
201109052200,동대문구,0.034,0.021,0.3,0.005,42.0,18.0
201109052100,동대문구,0.03,0.027,0.4,0.006,40.0,22.0
201109052000,동대문구,0.033,0.027,0.3,0.003,41.0,13.0
201109051900,동대문구,0.028,0.03,0.3,0.003,32.0,13.0
201109051800,동대문구,0.017,0.037,0.2,0.002,26.0,14.0
201109051700,동대문구,0.015,0.043,0.2,0.001,30.0,12.0
201109051600,동대문구,0.016,0.043,0.2,0.002,31.0,15.0
201109051500,동대문구,0.016,0.048,0.2,0.002,23.0,8.0
201109051400,동대문구,0.015,0.049,0.1,0.002,19.0,7.0
201109051300,동대문구,0.018,0.042,0.1,0.002,17.0,11.0
201109051200,동대문구,0.022,0.033,0.3,0.002,16.0,9.0
201109051100,동대문구,0.034,0.021,0.3,0.002,16.0,9.0
201109051000,동대문구,0.034,0.018,0.3,0.002,22.0,9.0
201109050900,동대문구,0.04,0.01,0.3,0.002,12.0,4.0
201109050800,동대문구,0.031,0.013,0.3,0.002,13.0,4.0
201109050700,동대문구,0.03,0.012,0.3,0.001,18.0,4.0
201109050600,동대문구,0.022,0.017,0.3,0.001,19.0,10.0
201109050500,동대문구,0.009,0.027,0.2,0.001,13.0,5.0
201109050400,동대문구,0.008,0.029,0.1,0.001,16.0,6.0
201109050300,동대문구,0.01,0.028,0.2,0.001,16.0,8.0
201109050200,동대문구,0.012,0.027,0.2,0.001,17.0,4.0
201109050100,동대문구,0.018,0.023,0.2,0.001,18.0,8.0
201109050000,동대문구,0.024,0.019,0.2,0.001,19.0,10.0
201109052300,동작구,0.021,0.028,0.3,0.003,22.0,15.0
201109052200,동작구,0.034,0.017,0.4,0.003,33.0,17.0
201109052100,동작구,0.033,0.022,0.4,0.003,31.0,16.0
201109052000,동작구,0.031,0.026,0.4,0.002,33.0,19.0
201109051900,동작구,0.024,0.033,0.3,0.001,24.0,14.0
201109051800,동작구,0.015,0.042,0.2,0.002,27.0,12.0
201109051700,동작구,0.012,0.045,0.2,0.001,21.0,16.0
201109051600,동작구,0.013,0.047,0.3,0.001,18.0,17.0
201109051500,동작구,0.012,0.05,0.2,0.001,23.0,16.0
201109051400,동작구,0.011,0.051,0.2,0.001,19.0,15.0
201109051300,동작구,0.013,0.045,0.2,0.001,15.0,9.0
201109051200,동작구,0.017,0.035,0.2,0.002,20.0,16.0
201109051100,동작구,0.023,0.026,0.3,0.002,15.0,14.0
201109051000,동작구,0.023,0.025,0.3,0.002,18.0,14.0
201109050900,동작구,0.026,0.019,0.3,0.001,21.0,17.0
201109050800,동작구,0.026,0.017,0.3,0.003,15.0,8.0
201109050700,동작구,0.019,0.019,0.2,0.002,11.0,9.0
201109050600,동작구,0.014,0.022,0.2,0.003,11.0,6.0
201109050500,동작구,0.011,0.021,0.2,0.003,13.0,15.0
201109050400,동작구,0.01,0.026,0.2,0.001,16.0,13.0
201109050300,동작구,0.01,0.029,0.2,0.001,8.0,7.0
201109050200,동작구,0.012,0.027,0.2,0.001,15.0,9.0
201109050100,동작구,0.016,0.022,0.2,0.001,15.0,16.0
201109050000,동작구,0.023,0.016,0.3,0.001,10.0,12.0
201109052300,마포구,0.017,0.014,0.4,0.003,39.0,20.0
201109052200,마포구,0.02,0.013,0.4,0.007,40.0,13.0
201109052100,마포구,0.019,0.016,0.9,0.004,33.0,15.0
201109052000,마포구,0.018,0.018,0.9,0.003,47.0,16.0
201109051900,마포구,0.015,0.02,0.4,0.003,38.0,16.0
201109051800,마포구,0.015,0.02,0.3,0.004,41.0,14.0
201109051700,마포구,0.011,0.025,0.5,0.003,33.0,12.0
201109051600,마포구,0.01,0.027,0.3,0.003,33.0,11.0
201109051500,마포구,0.01,0.027,0.4,0.003,38.0,21.0
201109051400,마포구,0.009,0.03,0.3,0.003,30.0,11.0
201109051300,마포구,0.009,0.031,0.3,0.002,25.0,9.0
201109051200,마포구,0.011,0.024,0.4,0.003,17.0,4.0
201109051100,마포구,0.01,0.022,0.5,0.002,23.0,9.0
201109051000,마포구,0.021,0.008,0.6,0.003,25.0,11.0
201109050900,마포구,0.02,0.006,0.4,0.003,21.0,8.0
201109050800,마포구,0.017,0.007,0.4,0.003,11.0,3.0
201109050700,마포구,0.013,0.009,0.3,0.002,13.0,6.0
201109050600,마포구,0.013,0.007,0.3,0.002,16.0,9.0
201109050500,마포구,0.007,0.014,0.3,0.002,18.0,8.0
201109050400,마포구,0.007,0.014,0.3,0.002,19.0,5.0
201109050300,마포구,0.006,0.016,0.3,0.002,17.0,8.0
201109050200,마포구,0.006,0.017,0.3,0.002,18.0,8.0
201109050100,마포구,0.011,0.012,0.3,0.002,18.0,7.0
201109050000,마포구,0.006,0.018,0.3,0.002,18.0,7.0
201109052300,서대문구,0.018,0.015,0.5,0.005,28.0,11.0
201109052200,서대문구,0.02,0.015,0.5,0.005,35.0,18.0
201109052100,서대문구,0.02,0.017,0.5,0.005,38.0,15.0
201109052000,서대문구,0.02,0.021,0.5,0.004,37.0,16.0
201109051900,서대문구,0.018,0.023,0.3,0.004,38.0,16.0
201109051800,서대문구,0.015,0.023,0.3,0.004,31.0,18.0
201109051700,서대문구,0.012,0.027,0.2,0.004,37.0,21.0
201109051600,서대문구,0.0,0.0,0.0,0.0,0.0,5.0
201109051500,서대문구,0.0,0.0,0.0,0.0,0.0,6.0
201109051400,서대문구,0.011,0.054,0.3,0.004,28.0,7.0
201109051300,서대문구,0.011,0.053,0.5,0.004,17.0,10.0
201109051200,서대문구,0.013,0.043,0.4,0.004,17.0,6.0
201109051100,서대문구,0.013,0.038,0.4,0.004,13.0,11.0
201109051000,서대문구,0.024,0.026,0.4,0.004,23.0,18.0
201109050900,서대문구,0.026,0.0,0.5,0.004,12.0,10.0
201109050800,서대문구,0.016,0.0,0.4,0.004,11.0,10.0
201109050700,서대문구,0.014,0.0,0.4,0.003,10.0,5.0
201109050600,서대문구,0.011,0.0,0.5,0.004,16.0,6.0
201109050500,서대문구,0.007,0.0,0.3,0.004,11.0,3.0
201109050400,서대문구,0.009,0.0,0.3,0.004,16.0,2.0
201109050300,서대문구,0.012,0.0,0.4,0.004,15.0,2.0
201109050200,서대문구,0.008,0.0,0.3,0.004,16.0,4.0
201109050100,서대문구,0.01,0.0,0.3,0.004,31.0,5.0
201109050000,서대문구,0.014,0.029,0.5,0.004,15.0,8.0
201109052300,서초구,0.039,0.014,0.5,0.004,38.0,18.0
201109052200,서초구,0.038,0.018,0.4,0.005,40.0,17.0
201109052100,서초구,0.046,0.014,0.4,0.004,39.0,20.0
201109052000,서초구,0.051,0.012,0.4,0.004,37.0,18.0
201109051900,서초구,0.036,0.021,0.3,0.003,35.0,12.0
201109051800,서초구,0.026,0.028,0.3,0.004,27.0,12.0
201109051700,서초구,0.023,0.031,0.3,0.003,25.0,12.0
201109051600,서초구,0.019,0.034,0.3,0.003,27.0,10.0
201109051500,서초구,0.019,0.037,0.3,0.003,28.0,12.0
201109051400,서초구,0.02,0.04,0.3,0.002,26.0,8.0
201109051300,서초구,0.019,0.036,0.3,0.002,21.0,7.0
201109051200,서초구,0.025,0.026,0.3,0.003,20.0,8.0
201109051100,서초구,0.029,0.02,0.4,0.002,14.0,10.0
201109051000,서초구,0.031,0.018,0.4,0.003,17.0,7.0
201109050900,서초구,0.03,0.015,0.4,0.003,14.0,6.0
201109050800,서초구,0.028,0.015,0.3,0.003,15.0,4.0
201109050700,서초구,0.026,0.014,0.3,0.003,16.0,4.0
201109050600,서초구,0.019,0.018,0.2,0.003,13.0,8.0
201109050500,서초구,0.021,0.016,0.2,0.002,21.0,6.0
201109050400,서초구,0.017,0.019,0.2,0.002,15.0,8.0
201109050300,서초구,0.013,0.023,0.2,0.002,21.0,5.0
201109050200,서초구,0.015,0.022,0.2,0.002,18.0,10.0
201109050100,서초구,0.022,0.018,0.3,0.002,21.0,6.0
201109050000,서초구,0.027,0.013,0.3,0.002,22.0,10.0
201109052300,성동구,0.021,0.001,0.2,0.0,38.0,18.0
201109052200,성동구,0.022,0.026,0.2,0.0,41.0,19.0
201109052100,성동구,0.023,0.017,0.2,0.0,51.0,17.0
201109052000,성동구,0.026,0.028,0.2,0.0,36.0,11.0
201109051900,성동구,0.025,0.017,0.2,0.0,41.0,18.0
201109051800,성동구,0.012,0.025,0.1,0.0,30.0,11.0
201109051700,성동구,0.009,0.039,0.1,0.0,29.0,9.0
201109051600,성동구,0.011,0.035,0.1,0.0,32.0,12.0
201109051500,성동구,0.01,0.054,0.1,0.0,26.0,9.0
201109051400,성동구,0.009,0.06,0.1,0.0,32.0,10.0
201109051300,성동구,0.014,0.05,0.1,0.0,20.0,9.0
201109051200,성동구,0.019,0.024,0.1,0.0,20.0,6.0
201109051100,성동구,0.023,0.02,0.2,0.0,17.0,5.0
201109051000,성동구,0.019,0.011,0.2,0.0,21.0,8.0
201109050900,성동구,0.017,0.018,0.2,0.0,18.0,5.0
201109050800,성동구,0.013,0.015,0.1,0.0,8.0,2.0
201109050700,성동구,0.01,0.018,0.1,0.0,19.0,6.0
201109050600,성동구,0.007,0.011,0.1,0.0,14.0,8.0
201109050500,성동구,0.003,0.029,0.1,0.0,13.0,6.0
201109050400,성동구,0.002,0.032,0.1,0.0,21.0,6.0
201109050300,성동구,0.004,0.033,0.1,0.0,15.0,5.0
201109050200,성동구,0.005,0.028,0.1,0.0,21.0,7.0
201109050100,성동구,0.007,0.027,0.1,0.0,20.0,9.0
201109050000,성동구,0.01,0.028,0.1,0.0,20.0,10.0
201109052300,성북구,0.014,0.033,0.3,0.001,29.0,13.0
201109052200,성북구,0.027,0.022,0.3,0.002,34.0,14.0
201109052100,성북구,0.032,0.021,0.4,0.002,32.0,10.0
201109052000,성북구,0.025,0.03,0.3,0.002,32.0,12.0
201109051900,성북구,0.021,0.035,0.3,0.001,36.0,13.0
201109051800,성북구,0.009,0.046,0.2,0.001,22.0,11.0
201109051700,성북구,0.008,0.05,0.3,0.001,24.0,15.0
201109051600,성북구,0.008,0.051,0.3,0.001,25.0,13.0
201109051500,성북구,0.006,0.055,0.3,0.001,22.0,11.0
201109051400,성북구,0.005,0.057,0.2,0.001,20.0,7.0
201109051300,성북구,0.01,0.049,0.2,0.001,13.0,8.0
201109051200,성북구,0.014,0.039,0.2,0.001,12.0,5.0
201109051100,성북구,0.018,0.028,0.3,0.001,16.0,9.0
201109051000,성북구,0.027,0.021,0.4,0.001,13.0,4.0
201109050900,성북구,0.022,0.019,0.3,0.001,11.0,3.0
201109050800,성북구,0.023,0.016,0.3,0.001,11.0,5.0
201109050700,성북구,0.018,0.021,0.3,0.001,13.0,5.0
201109050600,성북구,0.011,0.025,0.2,0.001,14.0,7.0
201109050500,성북구,0.007,0.03,0.2,0.001,10.0,5.0
201109050400,성북구,0.005,0.034,0.2,0.002,16.0,7.0
201109050300,성북구,0.007,0.032,0.2,0.002,16.0,6.0
201109050200,성북구,0.008,0.032,0.2,0.001,17.0,4.0
201109050100,성북구,0.011,0.028,0.2,0.001,14.0,9.0
201109050000,성북구,0.011,0.028,0.1,0.001,16.0,6.0
201109052300,송파구,0.022,0.023,0.5,0.004,34.0,13.0
201109052200,송파구,0.028,0.021,0.6,0.003,33.0,20.0
201109052100,송파구,0.024,0.029,0.5,0.003,31.0,25.0
201109052000,송파구,0.027,0.026,0.5,0.003,33.0,10.0
201109051900,송파구,0.019,0.036,0.4,0.003,27.0,15.0
201109051800,송파구,0.012,0.049,0.4,0.003,24.0,8.0
201109051700,송파구,0.011,0.053,0.4,0.003,26.0,11.0
201109051600,송파구,0.012,0.056,0.4,0.003,27.0,12.0
201109051500,송파구,0.013,0.062,0.4,0.003,28.0,11.0
201109051400,송파구,0.013,0.055,0.4,0.003,21.0,9.0
201109051300,송파구,0.02,0.039,0.4,0.003,13.0,2.0
