MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411121200,구로구,0.011,0.021,0.3,0.005,19.0,8.0
201411121100,구로구,0.012,0.02,0.3,0.005,24.0,6.0
201411121000,구로구,0.015,0.018,0.3,0.006,31.0,6.0
201411120900,구로구,0.02,0.014,0.4,0.006,33.0,15.0
201411120800,구로구,0.021,0.012,0.4,0.007,51.0,18.0
201411120700,구로구,0.02,0.013,0.4,0.007,48.0,24.0
201411120600,구로구,0.012,0.023,0.5,0.006,33.0,20.0
201411120500,구로구,0.011,0.029,0.5,0.006,24.0,16.0
201411120400,구로구,0.011,0.032,0.5,0.008,50.0,29.0
201411120300,구로구,0.017,0.031,0.6,0.007,49.0,32.0
201411120200,구로구,0.019,0.025,0.6,0.006,47.0,28.0
201411120100,구로구,0.026,0.022,0.6,0.006,71.0,40.0
201411120000,구로구,0.045,0.011,0.7,0.007,73.0,43.0
201411122300,금천구,0.013,0.023,0.7,0.005,74.0,9.0
201411122200,금천구,0.013,0.023,0.6,0.005,63.0,10.0
201411122100,금천구,0.016,0.021,0.5,0.006,42.0,9.0
201411122000,금천구,0.016,0.018,0.6,0.006,28.0,9.0
201411121900,금천구,0.017,0.015,0.6,0.005,24.0,15.0
201411121800,금천구,0.014,0.018,0.5,0.006,26.0,12.0
201411121700,금천구,0.013,0.02,0.5,0.006,19.0,11.0
201411121600,금천구,0.012,0.021,0.6,0.006,24.0,13.0
201411121500,금천구,0.012,0.02,0.6,0.005,27.0,13.0
201411121400,금천구,0.012,0.02,0.5,0.006,25.0,12.0
201411121300,금천구,0.011,0.021,0.6,0.006,28.0,8.0
201411121200,금천구,0.011,0.02,0.6,0.005,17.0,13.0
201411121100,금천구,0.013,0.019,0.7,0.007,17.0,9.0
201411121000,금천구,0.016,0.016,0.7,0.008,17.0,9.0
201411120900,금천구,0.018,0.013,0.7,0.007,39.0,19.0
201411120800,금천구,0.021,0.011,0.7,0.007,50.0,22.0
201411120700,금천구,0.019,0.014,0.7,0.008,53.0,26.0
201411120600,금천구,0.014,0.023,0.7,0.006,34.0,26.0
201411120500,금천구,0.01,0.031,0.6,0.007,35.0,22.0
201411120400,금천구,0.009,0.035,0.7,0.007,51.0,37.0
201411120300,금천구,0.014,0.03,0.7,0.006,55.0,45.0
201411120200,금천구,0.018,0.027,0.6,0.005,65.0,46.0
201411120100,금천구,0.02,0.028,0.6,0.007,76.0,51.0
201411120000,금천구,0.041,0.014,0.7,0.008,79.0,56.0
201411122300,노원구,0.008,0.031,0.2,0.006,80.0,6.0
201411122200,노원구,0.009,0.03,0.2,0.004,72.0,8.0
201411122100,노원구,0.009,0.029,0.2,0.006,43.0,7.0
201411122000,노원구,0.012,0.026,0.2,0.006,29.0,8.0
201411121900,노원구,0.012,0.023,0.2,0.005,19.0,10.0
201411121800,노원구,0.012,0.022,0.2,0.006,32.0,15.0
201411121700,노원구,0.011,0.025,0.2,0.006,26.0,9.0
201411121600,노원구,0.011,0.024,0.2,0.007,21.0,4.0
201411121500,노원구,0.011,0.024,0.2,0.006,33.0,9.0
201411121400,노원구,0.012,0.025,0.2,0.006,37.0,14.0
201411121300,노원구,0.009,0.027,0.2,0.006,24.0,9.0
201411121200,노원구,0.009,0.027,0.2,0.006,20.0,6.0
201411121100,노원구,0.011,0.026,0.2,0.005,24.0,5.0
201411121000,노원구,0.014,0.022,0.2,0.006,24.0,5.0
201411120900,노원구,0.016,0.02,0.3,0.006,37.0,11.0
201411120800,노원구,0.016,0.019,0.3,0.006,50.0,18.0
201411120700,노원구,0.014,0.023,0.3,0.007,51.0,22.0
201411120600,노원구,0.01,0.03,0.3,0.007,41.0,17.0
201411120500,노원구,0.008,0.035,0.3,0.007,37.0,19.0
201411120400,노원구,0.007,0.039,0.3,0.007,54.0,26.0
201411120300,노원구,0.012,0.039,0.4,0.006,68.0,33.0
201411120200,노원구,0.037,0.017,0.5,0.006,100.0,44.0
201411120100,노원구,0.059,0.006,0.7,0.007,92.0,45.0
201411120000,노원구,0.071,0.004,0.7,0.008,82.0,44.0
201411122300,도봉구,0.006,0.036,0.1,0.004,84.0,2.0
201411122200,도봉구,0.006,0.036,0.1,0.003,74.0,4.0
201411122100,도봉구,0.007,0.034,0.2,0.003,49.0,14.0
201411122000,도봉구,0.008,0.032,0.2,0.003,26.0,4.0
201411121900,도봉구,0.009,0.028,0.3,0.004,20.0,8.0
201411121800,도봉구,0.009,0.029,0.3,0.004,22.0,11.0
201411121700,도봉구,0.007,0.033,0.2,0.005,21.0,7.0
201411121600,도봉구,0.008,0.032,0.3,0.005,24.0,7.0
201411121500,도봉구,0.009,0.03,0.3,0.005,27.0,13.0
201411121400,도봉구,0.008,0.031,0.3,0.005,29.0,8.0
201411121300,도봉구,0.007,0.033,0.2,0.005,20.0,7.0
201411121200,도봉구,0.007,0.032,0.2,0.004,21.0,4.0
201411121100,도봉구,0.008,0.031,0.2,0.005,20.0,5.0
201411121000,도봉구,0.01,0.028,0.3,0.005,28.0,10.0
201411120900,도봉구,0.012,0.026,0.3,0.006,31.0,10.0
201411120800,도봉구,0.012,0.026,0.4,0.005,45.0,20.0
201411120700,도봉구,0.011,0.03,0.4,0.006,48.0,27.0
201411120600,도봉구,0.009,0.038,0.4,0.006,40.0,20.0
201411120500,도봉구,0.009,0.044,0.4,0.006,29.0,18.0
201411120400,도봉구,0.01,0.048,0.5,0.006,33.0,27.0
201411120300,도봉구,0.012,0.049,0.5,0.005,39.0,25.0
201411120200,도봉구,0.032,0.023,0.6,0.004,59.0,33.0
201411120100,도봉구,0.051,0.011,0.8,0.004,72.0,41.0
201411120000,도봉구,0.074,0.004,1.0,0.005,81.0,48.0
201411122300,동대문구,0.01,0.028,0.7,0.004,75.0,2.0
201411122200,동대문구,0.009,0.029,0.5,0.004,65.0,5.0
201411122100,동대문구,0.01,0.029,0.5,0.005,32.0,2.0
201411122000,동대문구,0.012,0.026,0.4,0.004,17.0,7.0
201411121900,동대문구,0.013,0.021,0.4,0.004,18.0,2.0
201411121800,동대문구,0.013,0.022,0.5,0.005,23.0,9.0
201411121700,동대문구,0.012,0.024,0.6,0.006,23.0,7.0
201411121600,동대문구,0.013,0.024,0.5,0.005,22.0,7.0
201411121500,동대문구,0.014,0.023,0.6,0.006,24.0,10.0
201411121400,동대문구,0.014,0.023,0.6,0.006,26.0,8.0
201411121300,동대문구,0.011,0.024,0.4,0.006,23.0,9.0
201411121200,동대문구,0.011,0.024,0.5,0.006,20.0,6.0
201411121100,동대문구,0.013,0.023,0.5,0.006,20.0,11.0
201411121000,동대문구,0.016,0.02,0.6,0.006,18.0,1.0
201411120900,동대문구,0.015,0.019,0.6,0.007,19.0,9.0
201411120800,동대문구,0.018,0.017,0.7,0.006,39.0,17.0
201411120700,동대문구,0.014,0.022,0.7,0.006,44.0,27.0
201411120600,동대문구,0.013,0.027,0.7,0.006,32.0,16.0
201411120500,동대문구,0.007,0.038,0.5,0.006,26.0,18.0
201411120400,동대문구,0.006,0.042,0.6,0.006,37.0,20.0
201411120300,동대문구,0.017,0.033,0.8,0.006,46.0,27.0
201411120200,동대문구,0.027,0.024,0.7,0.005,55.0,26.0
201411120100,동대문구,0.043,0.015,0.8,0.006,81.0,0.0
201411120000,동대문구,0.048,0.014,0.8,0.007,80.0,49.0
201411122300,동작구,0.013,0.027,0.2,0.006,91.0,6.0
201411122200,동작구,0.012,0.028,0.2,0.006,82.0,12.0
201411122100,동작구,0.014,0.025,0.2,0.005,58.0,6.0
201411122000,동작구,0.016,0.023,0.3,0.006,30.0,10.0
201411121900,동작구,0.017,0.019,0.3,0.007,27.0,8.0
201411121800,동작구,0.016,0.019,0.3,0.006,34.0,11.0
201411121700,동작구,0.014,0.022,0.2,0.007,31.0,11.0
201411121600,동작구,0.013,0.023,0.3,0.005,28.0,7.0
201411121500,동작구,0.014,0.022,0.3,0.007,32.0,9.0
201411121400,동작구,0.012,0.022,0.3,0.007,33.0,9.0
201411121300,동작구,0.011,0.023,0.2,0.007,29.0,7.0
201411121200,동작구,0.012,0.023,0.3,0.006,19.0,11.0
201411121100,동작구,0.012,0.023,0.3,0.007,27.0,8.0
201411121000,동작구,0.016,0.02,0.3,0.007,33.0,14.0
201411120900,동작구,0.021,0.015,0.3,0.007,47.0,21.0
201411120800,동작구,0.025,0.013,0.4,0.007,52.0,22.0
201411120700,동작구,0.02,0.018,0.4,0.007,53.0,27.0
201411120600,동작구,0.015,0.028,0.4,0.008,33.0,24.0
201411120500,동작구,0.016,0.032,0.5,0.007,34.0,22.0
201411120400,동작구,0.017,0.035,0.5,0.007,52.0,34.0
201411120300,동작구,0.017,0.037,0.5,0.005,45.0,36.0
201411120200,동작구,0.018,0.039,0.4,0.008,40.0,34.0
201411120100,동작구,0.025,0.036,0.5,0.008,70.0,38.0
201411120000,동작구,0.037,0.027,0.6,0.008,84.0,52.0
201411122300,마포구,0.011,0.024,0.3,0.004,82.0,13.0
201411122200,마포구,0.015,0.023,0.3,0.004,66.0,13.0
201411122100,마포구,0.014,0.023,0.3,0.004,47.0,8.0
201411122000,마포구,0.021,0.017,0.4,0.004,25.0,5.0
201411121900,마포구,0.017,0.017,0.4,0.004,16.0,10.0
201411121800,마포구,0.017,0.016,0.4,0.004,28.0,10.0
201411121700,마포구,0.015,0.02,0.4,0.005,26.0,12.0
201411121600,마포구,0.014,0.022,0.3,0.005,22.0,7.0
201411121500,마포구,0.013,0.021,0.3,0.005,27.0,14.0
201411121400,마포구,0.012,0.022,0.3,0.006,29.0,11.0
201411121300,마포구,0.012,0.022,0.3,0.005,23.0,11.0
201411121200,마포구,0.012,0.022,0.3,0.005,21.0,4.0
201411121100,마포구,0.012,0.022,0.3,0.005,24.0,8.0
201411121000,마포구,0.013,0.02,0.3,0.005,20.0,6.0
201411120900,마포구,0.022,0.013,0.4,0.005,30.0,10.0
201411120800,마포구,0.024,0.01,0.5,0.005,49.0,22.0
201411120700,마포구,0.021,0.014,0.5,0.005,53.0,22.0
201411120600,마포구,0.01,0.026,0.5,0.005,39.0,21.0
201411120500,마포구,0.007,0.032,0.5,0.005,29.0,15.0
201411120400,마포구,0.009,0.034,0.5,0.005,32.0,20.0
201411120300,마포구,0.015,0.032,0.5,0.005,51.0,25.0
201411120200,마포구,0.018,0.029,0.6,0.005,56.0,31.0
201411120100,마포구,0.022,0.029,0.6,0.005,77.0,38.0
201411120000,마포구,0.038,0.02,0.7,0.006,84.0,46.0
201411122300,서대문구,0.011,0.028,0.4,0.004,83.0,9.0
201411122200,서대문구,0.012,0.028,0.4,0.004,71.0,13.0
201411122100,서대문구,0.013,0.028,0.3,0.004,47.0,17.0
201411122000,서대문구,0.019,0.022,0.4,0.004,23.0,0.0
201411121900,서대문구,0.019,0.019,0.5,0.004,23.0,20.0
201411121800,서대문구,0.017,0.02,0.4,0.004,28.0,6.0
201411121700,서대문구,0.014,0.023,0.4,0.005,29.0,10.0
201411121600,서대문구,0.014,0.025,0.3,0.005,27.0,6.0
201411121500,서대문구,0.015,0.024,0.5,0.005,32.0,6.0
201411121400,서대문구,0.016,0.023,0.3,0.005,35.0,12.0
201411121300,서대문구,0.013,0.025,0.4,0.005,23.0,15.0
201411121200,서대문구,0.011,0.026,0.3,0.004,17.0,9.0
201411121100,서대문구,0.013,0.025,0.4,0.005,22.0,15.0
201411121000,서대문구,0.017,0.021,0.4,0.005,25.0,13.0
201411120900,서대문구,0.021,0.018,0.4,0.005,27.0,22.0
201411120800,서대문구,0.025,0.016,0.4,0.005,47.0,26.0
201411120700,서대문구,0.024,0.016,0.4,0.005,49.0,23.0
201411120600,서대문구,0.015,0.028,0.5,0.005,40.0,16.0
201411120500,서대문구,0.013,0.035,0.5,0.005,33.0,24.0
201411120400,서대문구,0.014,0.038,0.3,0.004,38.0,28.0
201411120300,서대문구,0.022,0.039,0.5,0.004,63.0,53.0
201411120200,서대문구,0.034,0.027,0.4,0.003,69.0,38.0
201411120100,서대문구,0.037,0.032,0.4,0.003,79.0,45.0
201411120000,서대문구,0.053,0.021,0.5,0.005,94.0,57.0
201411122300,서초구,0.009,0.025,0.3,0.004,105.0,5.0
201411122200,서초구,0.01,0.026,0.3,0.004,91.0,7.0
201411122100,서초구,0.013,0.023,0.3,0.004,67.0,4.0
201411122000,서초구,0.016,0.019,0.4,0.004,36.0,5.0
201411121900,서초구,0.014,0.017,0.4,0.004,29.0,10.0
201411121800,서초구,0.015,0.016,0.4,0.005,33.0,11.0
201411121700,서초구,0.014,0.019,0.4,0.005,40.0,9.0
201411121600,서초구,0.012,0.022,0.4,0.005,34.0,7.0
201411121500,서초구,0.012,0.021,0.4,0.005,36.0,6.0
201411121400,서초구,0.011,0.021,0.4,0.005,31.0,7.0
201411121300,서초구,0.012,0.021,0.4,0.005,29.0,9.0
201411121200,서초구,0.015,0.019,0.3,0.005,22.0,2.0
201411121100,서초구,0.015,0.018,0.4,0.005,24.0,6.0
201411121000,서초구,0.017,0.016,0.4,0.005,26.0,6.0
201411120900,서초구,0.019,0.013,0.4,0.005,41.0,17.0
201411120800,서초구,0.022,0.01,0.5,0.005,59.0,26.0
201411120700,서초구,0.022,0.011,0.5,0.005,63.0,28.0
201411120600,서초구,0.016,0.021,0.6,0.006,45.0,23.0
201411120500,서초구,0.011,0.03,0.5,0.006,37.0,22.0
201411120400,서초구,0.009,0.036,0.6,0.006,53.0,37.0
201411120300,서초구,0.01,0.036,0.6,0.006,44.0,30.0
201411120200,서초구,0.013,0.034,0.5,0.005,57.0,43.0
201411120100,서초구,0.031,0.018,0.7,0.005,88.0,59.0
201411120000,서초구,0.04,0.013,0.7,0.007,97.0,59.0
201411122300,성동구,0.009,0.029,0.2,0.003,91.0,21.0
201411122200,성동구,0.014,0.026,0.2,0.003,82.0,18.0
201411122100,성동구,0.012,0.027,0.2,0.003,50.0,12.0
201411122000,성동구,0.021,0.018,0.2,0.003,37.0,9.0
201411121900,성동구,0.022,0.016,0.3,0.003,28.0,11.0
201411121800,성동구,0.019,0.017,0.3,0.004,28.0,12.0
201411121700,성동구,0.018,0.021,0.2,0.004,32.0,13.0
201411121600,성동구,0.018,0.02,0.2,0.004,31.0,8.0
201411121500,성동구,0.018,0.02,0.2,0.004,39.0,13.0
201411121400,성동구,0.017,0.02,0.2,0.005,31.0,10.0
201411121300,성동구,0.015,0.022,0.2,0.004,23.0,7.0
201411121200,성동구,0.014,0.022,0.2,0.004,23.0,7.0
201411121100,성동구,0.018,0.02,0.2,0.004,24.0,7.0
201411121000,성동구,0.02,0.017,0.2,0.004,25.0,8.0
201411120900,성동구,0.022,0.016,0.3,0.004,41.0,14.0
201411120800,성동구,0.026,0.012,0.3,0.005,50.0,22.0
201411120700,성동구,0.027,0.012,0.4,0.004,48.0,28.0
201411120600,성동구,0.016,0.025,0.4,0.005,32.0,18.0
201411120500,성동구,0.01,0.033,0.4,0.004,29.0,16.0
201411120400,성동구,0.01,0.035,0.3,0.004,34.0,23.0
201411120300,성동구,0.016,0.03,0.4,0.003,41.0,21.0
201411120200,성동구,0.023,0.023,0.5,0.003,53.0,31.0
201411120100,성동구,0.034,0.019,0.5,0.004,76.0,50.0
201411120000,성동구,0.049,0.01,0.6,0.005,79.0,52.0
201411122300,성북구,0.009,0.032,0.1,0.002,72.0,0.0
201411122200,성북구,0.01,0.032,0.1,0.002,63.0,2.0
201411122100,성북구,0.009,0.032,0.1,0.002,37.0,1.0
201411122000,성북구,0.014,0.026,0.1,0.001,19.0,0.0
201411121900,성북구,0.013,0.024,0.2,0.002,23.0,9.0
201411121800,성북구,0.011,0.026,0.2,0.002,24.0,10.0
201411121700,성북구,0.01,0.028,0.2,0.003,18.0,5.0
201411121600,성북구,0.013,0.026,0.2,0.003,19.0,6.0
201411121500,성북구,0.012,0.026,0.2,0.003,25.0,10.0
201411121400,성북구,0.012,0.026,0.2,0.003,27.0,8.0
201411121300,성북구,0.01,0.028,0.2,0.003,22.0,11.0
201411121200,성북구,0.009,0.027,0.1,0.002,19.0,3.0
201411121100,성북구,0.013,0.024,0.2,0.003,18.0,6.0
201411121000,성북구,0.015,0.023,0.2,0.003,24.0,3.0
201411120900,성북구,0.014,0.022,0.2,0.003,27.0,13.0
201411120800,성북구,0.017,0.02,0.3,0.003,42.0,24.0
201411120700,성북구,0.014,0.026,0.3,0.003,45.0,24.0
201411120600,성북구,0.015,0.031,0.4,0.002,27.0,16.0
201411120500,성북구,0.013,0.038,0.4,0.002,31.0,20.0
201411120400,성북구,0.013,0.041,0.4,0.002,40.0,25.0
201411120300,성북구,0.019,0.035,0.5,0.002,43.0,23.0
201411120200,성북구,0.039,0.016,0.7,0.002,56.0,24.0
201411120100,성북구,0.052,0.01,0.7,0.003,71.0,35.0
201411120000,성북구,0.065,0.004,0.8,0.004,77.0,43.0
201411122300,송파구,0.009,0.029,0.3,0.004,74.0,14.0
201411122200,송파구,0.011,0.028,0.3,0.004,61.0,12.0
201411122100,송파구,0.014,0.026,0.4,0.004,35.0,6.0
201411122000,송파구,0.017,0.021,0.4,0.004,26.0,9.0
201411121900,송파구,0.017,0.02,0.4,0.005,22.0,7.0
201411121800,송파구,0.015,0.022,0.5,0.005,29.0,10.0
201411121700,송파구,0.012,0.026,0.4,0.005,28.0,11.0
201411121600,송파구,0.013,0.025,0.4,0.005,26.0,8.0
201411121500,송파구,0.012,0.025,0.4,0.005,28.0,6.0
201411121400,송파구,0.012,0.025,0.4,0.006,24.0,11.0
201411121300,송파구,0.011,0.026,0.3,0.005,21.0,5.0
