MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003090400,강북구,0.015,0.039,0.2,0.004,11.0,8.0
201003090300,강북구,0.018,0.035,0.2,0.004,7.0,5.0
201003090200,강북구,0.019,0.034,0.2,0.003,11.0,10.0
201003090100,강북구,0.021,0.034,0.3,0.004,13.0,7.0
201003090000,강북구,0.023,0.033,0.5,0.004,10.0,9.0
201003092300,강서구,0.018,0.033,0.5,0.004,21.0,15.0
201003092200,강서구,0.028,0.021,0.6,0.004,29.0,21.0
201003092100,강서구,0.055,0.001,0.7,0.003,25.0,29.0
201003092000,강서구,0.056,0.001,0.7,0.003,21.0,11.0
201003091900,강서구,0.056,0.002,0.6,0.003,28.0,21.0
201003091800,강서구,0.055,0.003,0.6,0.004,35.0,24.0
201003091700,강서구,0.055,0.004,0.7,0.003,40.0,19.0
201003091600,강서구,0.052,0.008,0.7,0.004,36.0,20.0
201003091500,강서구,0.05,0.011,0.6,0.004,37.0,17.0
201003091400,강서구,0.033,0.026,0.6,0.004,22.0,12.0
201003091300,강서구,0.025,0.032,0.5,0.003,17.0,9.0
201003091200,강서구,0.028,0.028,0.5,0.003,19.0,12.0
201003091100,강서구,0.033,0.023,0.6,0.003,16.0,8.0
201003091000,강서구,0.039,0.018,0.6,0.003,18.0,9.0
201003090900,강서구,0.04,0.015,0.6,0.004,16.0,7.0
201003090800,강서구,0.044,0.012,0.6,0.003,14.0,7.0
201003090700,강서구,0.039,0.016,0.6,0.003,14.0,11.0
201003090600,강서구,0.024,0.027,0.5,0.003,11.0,6.0
201003090500,강서구,0.019,0.032,0.5,0.003,13.0,7.0
201003090400,강서구,0.018,0.033,0.5,0.003,14.0,9.0
201003090300,강서구,0.02,0.031,0.5,0.003,13.0,8.0
201003090200,강서구,0.027,0.026,0.5,0.004,16.0,9.0
201003090100,강서구,0.026,0.027,0.5,0.003,15.0,10.0
201003090000,강서구,0.032,0.023,0.5,0.003,20.0,16.0
201003092300,관악구,0.018,0.025,0.5,0.003,27.0,18.0
201003092200,관악구,0.049,0.004,0.8,0.003,40.0,33.0
201003092100,관악구,0.056,0.002,0.8,0.002,48.0,25.0
201003092000,관악구,0.052,0.002,0.7,0.002,31.0,23.0
201003091900,관악구,0.051,0.002,0.6,0.002,37.0,25.0
201003091800,관악구,0.054,0.002,0.6,0.002,34.0,20.0
201003091700,관악구,0.049,0.006,0.5,0.002,38.0,20.0
201003091600,관악구,0.045,0.009,0.5,0.002,36.0,19.0
201003091500,관악구,0.0,0.0,0.0,0.0,33.0,20.0
201003091400,관악구,0.029,0.024,0.4,0.002,27.0,15.0
201003091300,관악구,0.027,0.025,0.4,0.002,19.0,9.0
201003091200,관악구,0.029,0.023,0.4,0.002,21.0,10.0
201003091100,관악구,0.037,0.017,0.5,0.002,22.0,9.0
201003091000,관악구,0.042,0.011,0.6,0.002,22.0,13.0
201003090900,관악구,0.045,0.008,0.6,0.002,18.0,8.0
201003090800,관악구,0.045,0.008,0.5,0.002,19.0,10.0
201003090700,관악구,0.036,0.014,0.5,0.002,16.0,10.0
201003090600,관악구,0.026,0.022,0.5,0.002,13.0,9.0
201003090500,관악구,0.019,0.027,0.4,0.002,16.0,10.0
201003090400,관악구,0.016,0.029,0.4,0.002,13.0,12.0
201003090300,관악구,0.018,0.028,0.4,0.002,15.0,6.0
201003090200,관악구,0.021,0.026,0.6,0.002,21.0,12.0
201003090100,관악구,0.025,0.024,0.6,0.002,20.0,13.0
201003090000,관악구,0.03,0.02,0.6,0.002,24.0,17.0
201003092300,광진구,0.026,0.009,0.6,0.002,24.0,19.0
201003092200,광진구,0.047,0.001,0.8,0.003,28.0,26.0
201003092100,광진구,0.051,0.001,1.0,0.003,23.0,18.0
201003092000,광진구,0.047,0.001,0.7,0.002,17.0,17.0
201003091900,광진구,0.038,0.004,0.5,0.002,26.0,16.0
201003091800,광진구,0.037,0.004,0.5,0.002,23.0,19.0
201003091700,광진구,0.031,0.006,0.5,0.002,24.0,16.0
201003091600,광진구,0.021,0.006,0.4,0.002,20.0,33.0
201003091500,광진구,0.0,0.0,0.0,0.0,0.0,99.0
201003091400,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201003091300,광진구,0.012,0.044,0.2,0.002,16.0,12.0
201003091200,광진구,0.013,0.042,0.2,0.002,16.0,7.0
201003091100,광진구,0.015,0.038,0.2,0.002,14.0,11.0
201003091000,광진구,0.017,0.034,0.2,0.002,13.0,6.0
201003090900,광진구,0.026,0.024,0.3,0.002,17.0,9.0
201003090800,광진구,0.035,0.013,0.3,0.002,16.0,8.0
201003090700,광진구,0.033,0.017,0.2,0.002,13.0,12.0
201003090600,광진구,0.015,0.036,0.2,0.002,12.0,9.0
201003090500,광진구,0.011,0.041,0.2,0.002,10.0,5.0
201003090400,광진구,0.009,0.043,0.2,0.002,8.0,9.0
201003090300,광진구,0.009,0.043,0.2,0.002,12.0,8.0
201003090200,광진구,0.011,0.042,0.2,0.002,13.0,7.0
201003090100,광진구,0.012,0.041,0.2,0.002,14.0,9.0
201003090000,광진구,0.016,0.038,0.2,0.002,14.0,13.0
201003092300,구로구,0.025,0.024,0.5,0.002,25.0,16.0
201003092200,구로구,0.046,0.007,0.7,0.002,30.0,24.0
201003092100,구로구,0.058,0.002,0.9,0.002,32.0,19.0
201003092000,구로구,0.055,0.002,0.8,0.002,30.0,24.0
201003091900,구로구,0.0,0.0,0.0,0.0,40.0,25.0
201003091800,구로구,0.0,0.0,0.0,0.0,38.0,20.0
201003091700,구로구,0.0,0.0,0.0,0.0,36.0,17.0
201003091600,구로구,0.046,0.012,0.5,0.002,34.0,23.0
201003091500,구로구,0.044,0.015,0.5,0.002,38.0,25.0
201003091400,구로구,0.035,0.023,0.5,0.002,27.0,17.0
201003091300,구로구,0.028,0.03,0.4,0.002,24.0,21.0
201003091200,구로구,0.031,0.027,0.5,0.002,21.0,10.0
201003091100,구로구,0.039,0.019,0.5,0.002,18.0,14.0
201003091000,구로구,0.041,0.014,0.6,0.002,21.0,10.0
201003090900,구로구,0.037,0.016,0.5,0.002,15.0,6.0
201003090800,구로구,0.035,0.017,0.4,0.002,13.0,4.0
201003090700,구로구,0.031,0.02,0.4,0.002,11.0,8.0
201003090600,구로구,0.019,0.031,0.4,0.002,10.0,8.0
201003090500,구로구,0.016,0.035,0.4,0.002,16.0,6.0
201003090400,구로구,0.018,0.033,0.4,0.002,10.0,8.0
201003090300,구로구,0.016,0.036,0.4,0.002,11.0,7.0
201003090200,구로구,0.019,0.033,0.4,0.002,17.0,10.0
201003090100,구로구,0.025,0.027,0.4,0.002,18.0,11.0
201003090000,구로구,0.028,0.025,0.4,0.002,18.0,11.0
201003092300,금천구,0.022,0.024,0.4,0.005,22.0,19.0
201003092200,금천구,0.036,0.009,0.5,0.005,21.0,20.0
201003092100,금천구,0.045,0.001,0.6,0.005,35.0,25.0
201003092000,금천구,0.046,0.001,0.7,0.005,39.0,41.0
201003091900,금천구,0.045,0.001,0.6,0.005,47.0,34.0
201003091800,금천구,0.045,0.001,0.5,0.004,41.0,28.0
201003091700,금천구,0.041,0.005,0.5,0.005,36.0,29.0
201003091600,금천구,0.034,0.014,0.4,0.004,40.0,29.0
201003091500,금천구,0.032,0.016,0.4,0.005,34.0,19.0
201003091400,금천구,0.026,0.024,0.4,0.004,21.0,15.0
201003091300,금천구,0.016,0.036,0.3,0.004,13.0,8.0
201003091200,금천구,0.019,0.032,0.5,0.004,20.0,10.0
201003091100,금천구,0.019,0.031,0.5,0.004,14.0,13.0
201003091000,금천구,0.02,0.03,0.4,0.005,9.0,7.0
201003090900,금천구,0.018,0.03,0.3,0.003,15.0,12.0
201003090800,금천구,0.016,0.032,0.3,0.004,12.0,4.0
201003090700,금천구,0.014,0.034,0.3,0.004,15.0,8.0
201003090600,금천구,0.01,0.04,0.2,0.004,17.0,7.0
201003090500,금천구,0.009,0.04,0.3,0.004,15.0,9.0
201003090400,금천구,0.009,0.041,0.3,0.004,9.0,7.0
201003090300,금천구,0.01,0.039,0.3,0.004,11.0,11.0
201003090200,금천구,0.013,0.034,0.3,0.004,18.0,9.0
201003090100,금천구,0.015,0.033,0.3,0.004,17.0,11.0
201003090000,금천구,0.015,0.035,0.3,0.004,21.0,11.0
201003092300,노원구,0.03,0.016,0.4,0.005,9.0,12.0
201003092200,노원구,0.054,0.003,0.5,0.004,22.0,20.0
201003092100,노원구,0.044,0.008,0.4,0.004,29.0,20.0
201003092000,노원구,0.041,0.012,0.3,0.004,20.0,18.0
201003091900,노원구,0.031,0.021,0.3,0.004,22.0,20.0
201003091800,노원구,0.035,0.02,0.3,0.004,22.0,19.0
201003091700,노원구,0.022,0.032,0.2,0.004,23.0,12.0
201003091600,노원구,0.019,0.035,0.2,0.005,17.0,12.0
201003091500,노원구,0.016,0.038,0.2,0.003,17.0,18.0
201003091400,노원구,0.015,0.04,0.2,0.005,20.0,17.0
201003091300,노원구,0.012,0.043,0.2,0.005,18.0,119.0
201003091200,노원구,0.015,0.038,0.2,0.004,18.0,98.0
201003091100,노원구,0.016,0.036,0.2,0.004,12.0,11.0
201003091000,노원구,0.014,0.038,0.2,0.005,11.0,15.0
201003090900,노원구,0.018,0.033,0.2,0.005,12.0,14.0
201003090800,노원구,0.034,0.019,0.3,0.004,16.0,10.0
201003090700,노원구,0.022,0.029,0.3,0.004,14.0,10.0
201003090600,노원구,0.013,0.037,0.2,0.005,5.0,12.0
201003090500,노원구,0.009,0.041,0.2,0.004,12.0,8.0
201003090400,노원구,0.01,0.04,0.2,0.003,9.0,10.0
201003090300,노원구,0.007,0.043,0.2,0.004,12.0,7.0
201003090200,노원구,0.007,0.043,0.2,0.004,9.0,9.0
201003090100,노원구,0.012,0.04,0.2,0.004,9.0,11.0
201003090000,노원구,0.014,0.038,0.2,0.004,8.0,10.0
201003092300,도봉구,0.017,0.021,0.6,0.002,0.0,10.0
201003092200,도봉구,0.04,0.005,0.6,0.002,27.0,22.0
201003092100,도봉구,0.049,0.003,0.7,0.002,32.0,29.0
201003092000,도봉구,0.044,0.007,0.6,0.002,22.0,17.0
201003091900,도봉구,0.03,0.018,0.5,0.002,20.0,13.0
201003091800,도봉구,0.028,0.021,0.5,0.002,19.0,12.0
201003091700,도봉구,0.023,0.026,0.4,0.002,20.0,11.0
201003091600,도봉구,0.017,0.031,0.4,0.002,18.0,12.0
201003091500,도봉구,0.015,0.033,0.4,0.002,19.0,14.0
201003091400,도봉구,0.013,0.035,0.4,0.002,18.0,11.0
201003091300,도봉구,0.011,0.036,0.3,0.002,20.0,11.0
201003091200,도봉구,0.011,0.035,0.3,0.002,15.0,7.0
201003091100,도봉구,0.012,0.033,0.3,0.002,16.0,9.0
201003091000,도봉구,0.019,0.027,0.4,0.002,9.0,5.0
201003090900,도봉구,0.025,0.021,0.4,0.002,13.0,10.0
201003090800,도봉구,0.031,0.019,0.5,0.002,10.0,6.0
201003090700,도봉구,0.031,0.018,0.4,0.002,9.0,8.0
201003090600,도봉구,0.01,0.034,0.3,0.002,13.0,7.0
201003090500,도봉구,0.007,0.035,0.3,0.002,9.0,7.0
201003090400,도봉구,0.008,0.035,0.3,0.002,10.0,10.0
201003090300,도봉구,0.006,0.037,0.3,0.002,9.0,5.0
201003090200,도봉구,0.008,0.036,0.3,0.002,9.0,8.0
201003090100,도봉구,0.01,0.035,0.3,0.002,11.0,9.0
201003090000,도봉구,0.011,0.034,0.3,0.001,10.0,8.0
201003092300,동대문구,0.026,0.017,0.4,0.002,19.0,16.0
201003092200,동대문구,0.053,0.0,0.6,0.002,30.0,22.0
201003092100,동대문구,0.061,0.0,0.9,0.003,35.0,26.0
201003092000,동대문구,0.062,0.0,0.9,0.002,23.0,18.0
201003091900,동대문구,0.053,0.002,0.5,0.002,32.0,18.0
201003091800,동대문구,0.053,0.004,0.4,0.002,31.0,21.0
201003091700,동대문구,0.05,0.007,0.5,0.003,25.0,15.0
201003091600,동대문구,0.038,0.015,0.4,0.003,27.0,12.0
201003091500,동대문구,0.028,0.023,0.3,0.003,23.0,15.0
201003091400,동대문구,0.016,0.03,0.3,0.003,20.0,13.0
201003091300,동대문구,0.016,0.03,0.3,0.003,15.0,10.0
201003091200,동대문구,0.016,0.028,0.3,0.003,21.0,12.0
201003091100,동대문구,0.02,0.024,0.3,0.003,21.0,11.0
201003091000,동대문구,0.034,0.015,0.4,0.003,17.0,11.0
201003090900,동대문구,0.037,0.013,0.4,0.002,16.0,8.0
201003090800,동대문구,0.034,0.014,0.3,0.002,11.0,7.0
201003090700,동대문구,0.025,0.019,0.3,0.002,11.0,9.0
201003090600,동대문구,0.023,0.02,0.3,0.002,13.0,7.0
201003090500,동대문구,0.017,0.024,0.3,0.002,14.0,8.0
201003090400,동대문구,0.014,0.026,0.3,0.003,9.0,9.0
201003090300,동대문구,0.013,0.028,0.3,0.002,11.0,6.0
201003090200,동대문구,0.014,0.027,0.4,0.003,9.0,6.0
201003090100,동대문구,0.024,0.022,0.4,0.003,14.0,9.0
201003090000,동대문구,0.035,0.015,0.4,0.003,17.0,13.0
201003092300,동작구,0.025,0.03,0.3,0.004,25.0,10.0
201003092200,동작구,0.06,0.002,0.5,0.005,32.0,9.0
201003092100,동작구,0.061,0.002,0.5,0.003,34.0,11.0
201003092000,동작구,0.056,0.002,0.4,0.003,37.0,16.0
201003091900,동작구,0.057,0.002,0.4,0.003,40.0,19.0
201003091800,동작구,0.057,0.003,0.4,0.003,37.0,14.0
201003091700,동작구,0.052,0.007,0.3,0.004,31.0,6.0
201003091600,동작구,0.036,0.025,0.3,0.004,21.0,13.0
201003091500,동작구,0.028,0.034,0.3,0.004,17.0,5.0
201003091400,동작구,0.025,0.036,0.2,0.004,27.0,5.0
201003091300,동작구,0.021,0.042,0.2,0.004,13.0,7.0
201003091200,동작구,0.021,0.041,0.2,0.004,17.0,10.0
201003091100,동작구,0.028,0.033,0.3,0.004,15.0,14.0
201003091000,동작구,0.043,0.018,0.4,0.003,19.0,12.0
201003090900,동작구,0.044,0.013,0.4,0.004,19.0,5.0
201003090800,동작구,0.047,0.008,0.4,0.003,24.0,4.0
201003090700,동작구,0.037,0.018,0.3,0.003,15.0,2.0
201003090600,동작구,0.023,0.035,0.2,0.004,16.0,1.0
201003090500,동작구,0.015,0.044,0.2,0.004,13.0,1.0
201003090400,동작구,0.016,0.043,0.2,0.003,9.0,2.0
201003090300,동작구,0.014,0.045,0.2,0.003,11.0,3.0
201003090200,동작구,0.018,0.041,0.2,0.003,16.0,3.0
201003090100,동작구,0.022,0.038,0.2,0.003,17.0,0.0
201003090000,동작구,0.026,0.034,0.2,0.004,14.0,4.0
201003092300,마포구,0.016,0.021,0.5,0.003,23.0,18.0
201003092200,마포구,0.036,0.007,0.6,0.002,32.0,28.0
201003092100,마포구,0.049,0.002,0.7,0.002,41.0,24.0
201003092000,마포구,0.051,0.002,0.7,0.002,34.0,31.0
201003091900,마포구,0.051,0.002,0.7,0.002,43.0,29.0
201003091800,마포구,0.0,0.0,0.0,0.0,52.0,25.0
201003091700,마포구,0.0,0.0,0.0,0.0,37.0,19.0
201003091600,마포구,0.046,0.007,0.5,0.002,38.0,21.0
201003091500,마포구,0.032,0.017,0.4,0.002,25.0,16.0
201003091400,마포구,0.024,0.022,0.4,0.002,21.0,15.0
201003091300,마포구,0.019,0.024,0.4,0.002,19.0,10.0
201003091200,마포구,0.019,0.023,0.4,0.002,20.0,11.0
201003091100,마포구,0.023,0.02,0.4,0.002,22.0,11.0
201003091000,마포구,0.028,0.017,0.5,0.002,20.0,8.0
201003090900,마포구,0.033,0.013,0.5,0.002,16.0,9.0
201003090800,마포구,0.03,0.014,0.4,0.002,12.0,6.0
201003090700,마포구,0.02,0.02,0.4,0.002,12.0,10.0
201003090600,마포구,0.014,0.024,0.4,0.002,11.0,7.0
201003090500,마포구,0.01,0.026,0.3,0.002,9.0,6.0
201003090400,마포구,0.011,0.026,0.3,0.002,10.0,4.0
201003090300,마포구,0.01,0.026,0.3,0.002,12.0,7.0
201003090200,마포구,0.013,0.025,0.4,0.002,12.0,10.0
201003090100,마포구,0.02,0.021,0.4,0.002,14.0,11.0
201003090000,마포구,0.021,0.022,0.4,0.002,17.0,11.0
201003092300,서대문구,0.015,0.045,0.7,0.003,20.0,13.0
201003092200,서대문구,0.027,0.024,0.8,0.003,33.0,15.0
201003092100,서대문구,0.043,0.003,0.9,0.003,37.0,28.0
201003092000,서대문구,0.044,0.003,0.8,0.003,42.0,11.0
201003091900,서대문구,0.043,0.004,0.8,0.002,51.0,19.0
201003091800,서대문구,0.041,0.008,0.7,0.003,35.0,3.0
201003091700,서대문구,0.04,0.012,0.6,0.003,0.0,0.0
201003091600,서대문구,0.029,0.029,0.0,0.003,0.0,43.0
201003091500,서대문구,0.02,0.042,0.0,0.003,0.0,0.0
201003091400,서대문구,0.017,0.049,0.6,0.003,14.0,11.0
201003091300,서대문구,0.013,0.053,0.6,0.003,11.0,12.0
201003091200,서대문구,0.015,0.05,0.0,0.003,13.0,22.0
201003091100,서대문구,0.021,0.039,0.0,0.003,20.0,21.0
201003091000,서대문구,0.021,0.038,0.0,0.003,11.0,12.0
201003090900,서대문구,0.025,0.032,0.0,0.003,4.0,8.0
201003090800,서대문구,0.024,0.031,0.0,0.003,6.0,10.0
201003090700,서대문구,0.018,0.039,0.0,0.003,7.0,9.0
201003090600,서대문구,0.012,0.047,0.0,0.003,8.0,16.0
201003090500,서대문구,0.01,0.051,0.0,0.002,7.0,29.0
201003090400,서대문구,0.009,0.052,0.0,0.003,7.0,9.0
201003090300,서대문구,0.01,0.052,0.0,0.003,7.0,13.0
201003090200,서대문구,0.012,0.049,0.0,0.003,10.0,15.0
201003090100,서대문구,0.014,0.048,0.0,0.003,16.0,9.0
201003090000,서대문구,0.019,0.042,0.0,0.003,13.0,15.0
201003092300,서초구,0.015,0.023,0.4,0.004,24.0,18.0
201003092200,서초구,0.043,0.004,0.6,0.003,31.0,26.0
201003092100,서초구,0.049,0.002,0.7,0.003,24.0,24.0
201003092000,서초구,0.049,0.002,0.5,0.003,37.0,24.0
201003091900,서초구,0.05,0.002,0.5,0.003,34.0,24.0
201003091800,서초구,0.051,0.003,0.5,0.003,33.0,19.0
201003091700,서초구,0.052,0.004,0.4,0.003,36.0,20.0
201003091600,서초구,0.0,0.0,0.0,0.0,21.0,13.0
201003091500,서초구,0.0,0.0,0.0,0.0,14.0,8.0
201003091400,서초구,0.0,0.0,0.0,0.0,23.0,14.0
201003091300,서초구,0.022,0.024,0.4,0.002,22.0,10.0
201003091200,서초구,0.022,0.024,0.4,0.002,22.0,14.0
201003091100,서초구,0.023,0.023,0.4,0.002,20.0,10.0
201003091000,서초구,0.031,0.016,0.5,0.002,19.0,11.0
201003090900,서초구,0.031,0.014,0.5,0.002,13.0,5.0
201003090800,서초구,0.025,0.018,0.4,0.002,12.0,11.0
201003090700,서초구,0.028,0.016,0.4,0.002,13.0,8.0
201003090600,서초구,0.015,0.026,0.3,0.002,11.0,8.0
201003090500,서초구,0.011,0.029,0.3,0.002,10.0,8.0
201003090400,서초구,0.009,0.031,0.3,0.002,14.0,7.0
201003090300,서초구,0.012,0.028,0.4,0.002,11.0,7.0
201003090200,서초구,0.016,0.026,0.4,0.002,11.0,12.0
201003090100,서초구,0.017,0.026,0.4,0.002,15.0,9.0
201003090000,서초구,0.019,0.025,0.4,0.002,16.0,10.0
201003092300,성동구,0.021,0.024,0.4,0.007,25.0,18.0
201003092200,성동구,0.044,0.005,0.6,0.008,31.0,28.0
201003092100,성동구,0.051,0.004,0.7,0.008,19.0,24.0
201003092000,성동구,0.051,0.004,0.6,0.008,30.0,18.0
201003091900,성동구,0.048,0.004,0.5,0.006,33.0,22.0
201003091800,성동구,0.049,0.005,0.5,0.006,28.0,18.0
201003091700,성동구,0.045,0.009,0.4,0.006,30.0,18.0
201003091600,성동구,0.034,0.02,0.4,0.005,25.0,16.0
201003091500,성동구,0.028,0.024,0.3,0.005,25.0,15.0
201003091400,성동구,0.02,0.032,0.2,0.005,18.0,11.0
201003091300,성동구,0.018,0.033,0.2,0.005,20.0,9.0
201003091200,성동구,0.018,0.032,0.3,0.005,17.0,9.0
201003091100,성동구,0.01,0.038,0.2,0.005,15.0,5.0
201003091000,성동구,0.015,0.032,0.3,0.005,9.0,1.0
201003090900,성동구,0.016,0.031,0.3,0.006,7.0,9.0
201003090800,성동구,0.023,0.024,0.3,0.006,16.0,6.0
201003090700,성동구,0.018,0.028,0.3,0.006,15.0,10.0
201003090600,성동구,0.007,0.037,0.2,0.006,9.0,7.0
201003090500,성동구,0.004,0.04,0.2,0.006,13.0,10.0
201003090400,성동구,0.002,0.042,0.2,0.005,12.0,7.0
201003090300,성동구,0.004,0.041,0.2,0.005,11.0,7.0
201003090200,성동구,0.005,0.04,0.2,0.005,12.0,7.0
201003090100,성동구,0.007,0.039,0.2,0.005,15.0,10.0
201003090000,성동구,0.012,0.035,0.3,0.005,13.0,10.0
201003092300,성북구,0.028,0.013,0.6,0.001,12.0,12.0
201003092200,성북구,0.054,0.001,0.8,0.002,24.0,20.0
201003092100,성북구,0.063,0.001,1.0,0.002,24.0,22.0
201003092000,성북구,0.056,0.001,0.8,0.001,18.0,11.0
201003091900,성북구,0.045,0.008,0.6,0.001,26.0,13.0
201003091800,성북구,0.047,0.008,0.5,0.001,25.0,16.0
201003091700,성북구,0.034,0.017,0.5,0.001,23.0,12.0
201003091600,성북구,0.028,0.021,0.5,0.001,24.0,15.0
201003091500,성북구,0.027,0.024,0.4,0.001,28.0,18.0
201003091400,성북구,0.032,0.021,0.4,0.001,24.0,13.0
201003091300,성북구,0.02,0.027,0.3,0.001,22.0,13.0
201003091200,성북구,0.023,0.024,0.3,0.001,27.0,14.0
201003091100,성북구,0.032,0.017,0.4,0.001,28.0,13.0
201003091000,성북구,0.034,0.016,0.4,0.001,17.0,11.0
201003090900,성북구,0.04,0.012,0.4,0.001,15.0,5.0
201003090800,성북구,0.045,0.009,0.4,0.001,13.0,5.0
201003090700,성북구,0.036,0.016,0.3,0.001,10.0,10.0
201003090600,성북구,0.024,0.021,0.3,0.001,12.0,5.0
201003090500,성북구,0.021,0.023,0.3,0.001,11.0,8.0
201003090400,성북구,0.016,0.026,0.3,0.001,8.0,4.0
201003090300,성북구,0.015,0.027,0.3,0.001,7.0,7.0
201003090200,성북구,0.017,0.026,0.3,0.001,11.0,6.0
201003090100,성북구,0.02,0.024,0.4,0.002,12.0,9.0
201003090000,성북구,0.033,0.016,0.4,0.003,15.0,10.0
201003092300,송파구,0.025,0.016,0.6,0.002,22.0,17.0
201003092200,송파구,0.045,0.001,0.7,0.003,23.0,22.0
201003092100,송파구,0.052,0.001,0.9,0.003,25.0,28.0
201003092000,송파구,0.036,0.014,0.5,0.001,16.0,15.0
201003091900,송파구,0.021,0.025,0.4,0.001,20.0,10.0
201003091800,송파구,0.015,0.033,0.4,0.001,18.0,11.0
201003091700,송파구,0.021,0.027,0.4,0.002,20.0,11.0
201003091600,송파구,0.022,0.028,0.4,0.002,18.0,10.0
201003091500,송파구,0.013,0.034,0.4,0.001,13.0,7.0
201003091400,송파구,0.01,0.036,0.3,0.001,11.0,3.0
201003091300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
