MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207101200,송파구,0.015,0.058,0.6,0.003,38.0,25.0
201207101100,송파구,0.015,0.052,0.6,0.003,38.0,27.0
201207101000,송파구,0.017,0.047,0.6,0.003,43.0,27.0
201207100900,송파구,0.034,0.021,0.7,0.003,47.0,31.0
201207100800,송파구,0.037,0.011,0.7,0.003,42.0,26.0
201207100700,송파구,0.032,0.005,0.7,0.003,44.0,27.0
201207100600,송파구,0.028,0.004,0.7,0.003,39.0,25.0
201207100500,송파구,0.027,0.006,0.7,0.003,71.0,27.0
201207100400,송파구,0.038,0.002,0.7,0.003,46.0,22.0
201207100300,송파구,0.045,0.002,0.8,0.003,38.0,28.0
201207100200,송파구,0.051,0.003,0.8,0.003,30.0,17.0
201207100100,송파구,0.036,0.016,0.7,0.002,25.0,23.0
201207100000,송파구,0.026,0.024,0.6,0.002,22.0,18.0
201207102300,양천구,0.023,0.045,0.4,0.003,56.0,43.0
201207102200,양천구,0.028,0.044,0.4,0.003,54.0,34.0
201207102100,양천구,0.027,0.043,0.4,0.003,60.0,41.0
201207102000,양천구,0.026,0.045,0.4,0.003,62.0,38.0
201207101900,양천구,0.029,0.048,0.5,0.003,63.0,45.0
201207101800,양천구,0.026,0.051,0.5,0.003,65.0,48.0
201207101700,양천구,0.024,0.052,0.4,0.004,58.0,40.0
201207101600,양천구,0.021,0.053,0.4,0.004,59.0,40.0
201207101500,양천구,0.022,0.056,0.4,0.004,58.0,34.0
201207101400,양천구,0.022,0.056,0.4,0.004,54.0,35.0
201207101300,양천구,0.028,0.054,0.4,0.004,57.0,36.0
201207101200,양천구,0.033,0.045,0.4,0.004,57.0,37.0
201207101100,양천구,0.037,0.036,0.4,0.004,59.0,35.0
201207101000,양천구,0.04,0.03,0.5,0.004,59.0,30.0
201207100900,양천구,0.051,0.013,0.5,0.003,66.0,38.0
201207100800,양천구,0.041,0.01,0.5,0.003,55.0,31.0
201207100700,양천구,0.039,0.007,0.5,0.003,50.0,31.0
201207100600,양천구,0.037,0.008,0.5,0.003,36.0,23.0
201207100500,양천구,0.017,0.031,0.3,0.003,31.0,23.0
201207100400,양천구,0.013,0.036,0.4,0.003,33.0,24.0
201207100300,양천구,0.031,0.018,0.4,0.004,38.0,23.0
201207100200,양천구,0.05,0.006,0.5,0.004,46.0,27.0
201207100100,양천구,0.055,0.002,0.5,0.004,48.0,27.0
201207100000,양천구,0.054,0.005,0.5,0.004,43.0,27.0
201207102300,영등포구,0.047,0.038,0.5,0.005,64.0,42.0
201207102200,영등포구,0.047,0.042,0.6,0.005,71.0,48.0
201207102100,영등포구,0.046,0.041,0.8,0.004,63.0,44.0
201207102000,영등포구,0.039,0.049,0.9,0.004,77.0,43.0
201207101900,영등포구,0.042,0.054,0.8,0.004,67.0,45.0
201207101800,영등포구,0.04,0.055,0.7,0.005,61.0,37.0
201207101700,영등포구,0.042,0.052,0.7,0.004,54.0,36.0
201207101600,영등포구,0.046,0.05,0.7,0.004,60.0,32.0
201207101500,영등포구,0.046,0.055,0.5,0.004,45.0,30.0
201207101400,영등포구,0.039,0.059,0.5,0.004,55.0,32.0
201207101300,영등포구,0.042,0.059,0.4,0.004,45.0,30.0
201207101200,영등포구,0.046,0.047,0.7,0.004,48.0,28.0
201207101100,영등포구,0.049,0.039,0.7,0.004,46.0,29.0
201207101000,영등포구,0.049,0.032,0.7,0.004,44.0,24.0
201207100900,영등포구,0.055,0.014,0.7,0.004,54.0,29.0
201207100800,영등포구,0.045,0.013,0.7,0.004,49.0,24.0
201207100700,영등포구,0.043,0.007,0.7,0.004,47.0,27.0
201207100600,영등포구,0.052,0.002,0.6,0.003,37.0,18.0
201207100500,영등포구,0.044,0.01,0.5,0.003,37.0,19.0
201207100400,영등포구,0.042,0.018,0.4,0.003,31.0,17.0
201207100300,영등포구,0.044,0.027,0.8,0.003,36.0,19.0
201207100200,영등포구,0.066,0.004,0.9,0.002,52.0,25.0
201207100100,영등포구,0.069,0.002,0.8,0.002,33.0,23.0
201207100000,영등포구,0.062,0.008,0.7,0.003,35.0,21.0
201207102300,용산구,0.02,0.045,0.5,0.004,63.0,38.0
201207102200,용산구,0.025,0.043,0.5,0.005,58.0,46.0
201207102100,용산구,0.027,0.043,0.6,0.003,61.0,37.0
201207102000,용산구,0.022,0.054,0.6,0.003,69.0,42.0
201207101900,용산구,0.019,0.057,0.6,0.004,58.0,40.0
201207101800,용산구,0.022,0.056,0.6,0.004,49.0,38.0
201207101700,용산구,0.029,0.05,0.6,0.004,48.0,33.0
201207101600,용산구,0.031,0.055,0.6,0.005,54.0,35.0
201207101500,용산구,0.026,0.06,0.6,0.004,52.0,38.0
201207101400,용산구,0.026,0.054,0.6,0.003,44.0,30.0
201207101300,용산구,0.024,0.052,0.5,0.004,44.0,32.0
201207101200,용산구,0.026,0.049,0.5,0.004,44.0,28.0
201207101100,용산구,0.043,0.033,0.6,0.003,43.0,25.0
201207101000,용산구,0.046,0.023,0.6,0.003,46.0,28.0
201207100900,용산구,0.048,0.012,0.6,0.004,55.0,34.0
201207100800,용산구,0.04,0.011,0.6,0.004,43.0,28.0
201207100700,용산구,0.031,0.008,0.6,0.004,44.0,23.0
201207100600,용산구,0.03,0.004,0.6,0.004,47.0,27.0
201207100500,용산구,0.031,0.004,0.6,0.004,44.0,21.0
201207100400,용산구,0.029,0.008,0.6,0.004,35.0,23.0
201207100300,용산구,0.026,0.016,0.5,0.003,30.0,17.0
201207100200,용산구,0.031,0.016,0.5,0.004,33.0,15.0
201207100100,용산구,0.039,0.013,0.5,0.004,34.0,22.0
201207100000,용산구,0.044,0.015,0.5,0.003,31.0,18.0
201207102300,은평구,0.026,0.035,0.6,0.005,63.0,36.0
201207102200,은평구,0.028,0.036,0.6,0.005,54.0,39.0
201207102100,은평구,0.027,0.039,0.6,0.005,46.0,34.0
201207102000,은평구,0.03,0.045,0.6,0.005,63.0,38.0
201207101900,은평구,0.036,0.041,0.7,0.005,54.0,40.0
201207101800,은평구,0.026,0.05,0.6,0.005,50.0,32.0
201207101700,은평구,0.032,0.048,0.6,0.005,47.0,33.0
201207101600,은평구,0.03,0.049,0.6,0.005,48.0,31.0
201207101500,은평구,0.029,0.05,0.6,0.005,46.0,32.0
201207101400,은평구,0.027,0.05,0.5,0.005,44.0,30.0
201207101300,은평구,0.023,0.053,0.6,0.005,37.0,31.0
201207101200,은평구,0.025,0.047,0.6,0.005,41.0,26.0
201207101100,은평구,0.027,0.038,0.6,0.005,44.0,30.0
201207101000,은평구,0.027,0.03,0.6,0.005,41.0,26.0
201207100900,은평구,0.024,0.027,0.5,0.005,40.0,29.0
201207100800,은평구,0.021,0.029,0.5,0.005,33.0,20.0
201207100700,은평구,0.022,0.015,0.5,0.005,36.0,16.0
201207100600,은평구,0.021,0.01,0.5,0.005,39.0,21.0
201207100500,은평구,0.014,0.02,0.5,0.004,33.0,21.0
201207100400,은평구,0.011,0.024,0.4,0.005,30.0,15.0
201207100300,은평구,0.012,0.023,0.4,0.005,33.0,16.0
201207100200,은평구,0.011,0.025,0.4,0.005,30.0,13.0
201207100100,은평구,0.019,0.018,0.5,0.005,37.0,20.0
201207100000,은평구,0.025,0.016,0.5,0.005,33.0,15.0
201207102300,종로구,0.031,0.035,0.8,0.003,55.0,52.0
201207102200,종로구,0.033,0.034,1.0,0.004,70.0,54.0
201207102100,종로구,0.035,0.036,1.1,0.003,69.0,61.0
201207102000,종로구,0.03,0.046,1.0,0.003,66.0,54.0
201207101900,종로구,0.033,0.044,1.0,0.004,60.0,39.0
201207101800,종로구,0.037,0.04,1.0,0.005,57.0,20.0
201207101700,종로구,0.037,0.046,1.0,0.004,64.0,20.0
201207101600,종로구,0.043,0.045,0.9,0.005,68.0,35.0
201207101500,종로구,0.046,0.042,0.9,0.004,65.0,33.0
201207101400,종로구,0.036,0.047,0.9,0.004,56.0,19.0
201207101300,종로구,0.031,0.048,0.9,0.004,47.0,26.0
201207101200,종로구,0.03,0.049,0.8,0.004,48.0,23.0
201207101100,종로구,0.033,0.038,0.9,0.004,45.0,29.0
201207101000,종로구,0.034,0.03,0.9,0.004,48.0,33.0
201207100900,종로구,0.029,0.026,0.8,0.004,43.0,20.0
201207100800,종로구,0.027,0.018,0.7,0.004,39.0,21.0
201207100700,종로구,0.023,0.013,0.7,0.004,42.0,0.0
201207100600,종로구,0.02,0.016,0.7,0.004,38.0,0.0
201207100500,종로구,0.021,0.016,0.8,0.005,37.0,0.0
201207100400,종로구,0.019,0.023,0.8,0.004,36.0,36.0
201207100300,종로구,0.025,0.018,0.8,0.005,45.0,32.0
201207100200,종로구,0.018,0.032,0.8,0.004,29.0,27.0
201207100100,종로구,0.024,0.03,0.8,0.004,32.0,25.0
201207100000,종로구,0.029,0.025,0.8,0.003,32.0,24.0
201207102300,중구,0.036,0.023,0.4,0.001,55.0,40.0
201207102200,중구,0.041,0.021,0.5,0.002,60.0,47.0
201207102100,중구,0.039,0.026,0.6,0.001,59.0,32.0
201207102000,중구,0.029,0.041,0.5,0.001,53.0,44.0
201207101900,중구,0.035,0.037,0.5,0.001,56.0,38.0
201207101800,중구,0.036,0.035,0.5,0.001,50.0,33.0
201207101700,중구,0.043,0.03,0.6,0.001,44.0,31.0
201207101600,중구,0.048,0.029,0.7,0.001,52.0,36.0
201207101500,중구,0.052,0.024,0.7,0.001,44.0,32.0
201207101400,중구,0.0,0.0,0.0,0.0,0.0,39.0
201207101300,중구,0.039,0.036,0.6,0.002,48.0,30.0
201207101200,중구,0.041,0.033,0.6,0.002,42.0,29.0
201207101100,중구,0.048,0.021,0.7,0.002,48.0,31.0
201207101000,중구,0.043,0.018,0.7,0.002,47.0,30.0
201207100900,중구,0.041,0.014,0.6,0.001,40.0,26.0
201207100800,중구,0.03,0.012,0.4,0.002,40.0,19.0
201207100700,중구,0.026,0.009,0.4,0.002,34.0,27.0
201207100600,중구,0.026,0.007,0.4,0.002,33.0,23.0
201207100500,중구,0.017,0.015,0.4,0.001,33.0,18.0
201207100400,중구,0.017,0.02,0.3,0.001,32.0,23.0
201207100300,중구,0.023,0.015,0.4,0.001,29.0,20.0
201207100200,중구,0.027,0.014,0.4,0.001,30.0,14.0
201207100100,중구,0.033,0.011,0.4,0.001,26.0,21.0
201207100000,중구,0.026,0.023,0.3,0.001,26.0,19.0
201207102300,중랑구,0.021,0.042,0.5,0.001,58.0,40.0
201207102200,중랑구,0.024,0.042,0.5,0.002,60.0,41.0
201207102100,중랑구,0.029,0.038,0.5,0.002,61.0,46.0
201207102000,중랑구,0.027,0.042,0.5,0.002,62.0,36.0
201207101900,중랑구,0.02,0.052,0.5,0.002,61.0,35.0
201207101800,중랑구,0.019,0.056,0.5,0.002,66.0,33.0
201207101700,중랑구,0.026,0.055,0.5,0.002,54.0,28.0
201207101600,중랑구,0.034,0.045,0.5,0.002,53.0,32.0
201207101500,중랑구,0.027,0.05,0.5,0.002,54.0,28.0
201207101400,중랑구,0.022,0.049,0.4,0.002,51.0,29.0
201207101300,중랑구,0.023,0.046,0.4,0.002,48.0,28.0
201207101200,중랑구,0.026,0.041,0.4,0.001,45.0,24.0
201207101100,중랑구,0.022,0.039,0.4,0.002,48.0,23.0
201207101000,중랑구,0.023,0.033,0.4,0.001,60.0,24.0
201207100900,중랑구,0.022,0.025,0.4,0.001,48.0,25.0
201207100800,중랑구,0.025,0.018,0.4,0.001,38.0,24.0
201207100700,중랑구,0.028,0.015,0.4,0.002,46.0,24.0
201207100600,중랑구,0.023,0.01,0.5,0.002,50.0,25.0
201207100500,중랑구,0.014,0.021,0.4,0.002,43.0,30.0
201207100400,중랑구,0.014,0.02,0.4,0.001,44.0,23.0
201207100300,중랑구,0.032,0.008,0.5,0.001,49.0,27.0
201207100200,중랑구,0.041,0.004,0.5,0.002,46.0,27.0
201207100100,중랑구,0.045,0.007,0.5,0.002,37.0,20.0
201207100000,중랑구,0.047,0.01,0.6,0.002,43.0,24.0
