MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811211300,송파구,0.041,0.012,0.4,0.003,25.0,7.0
201811211200,송파구,0.041,0.012,0.5,0.003,29.0,15.0
201811211100,송파구,0.045,0.007,0.6,0.004,45.0,23.0
201811211000,송파구,0.045,0.005,0.7,0.004,59.0,36.0
201811210900,송파구,0.049,0.004,0.7,0.004,56.0,34.0
201811210800,송파구,0.049,0.002,0.7,0.004,56.0,34.0
201811212300,송파구,0.039,0.007,0.5,0.003,36.0,14.0
201811212200,송파구,0.051,0.002,0.5,0.003,36.0,12.0
201811212100,송파구,0.051,0.002,0.4,0.003,28.0,9.0
201811212000,송파구,0.048,0.005,0.4,0.003,24.0,11.0
201811211900,송파구,0.044,0.008,0.3,0.003,27.0,6.0
201811211800,송파구,0.045,0.007,0.3,0.003,27.0,8.0
201811211700,송파구,0.03,0.019,0.3,0.003,24.0,7.0
201811210700,양천구,0.041,0.004,0.6,0.002,42.0,27.0
201811210600,양천구,0.046,0.004,0.6,0.003,38.0,20.0
201811210500,양천구,0.054,0.002,0.7,0.002,35.0,18.0
201811210400,양천구,0.034,0.015,0.6,0.002,36.0,18.0
201811210300,양천구,0.034,0.015,0.5,0.002,39.0,18.0
201811210200,양천구,0.038,0.014,0.5,0.002,39.0,20.0
201811210100,양천구,0.042,0.013,0.5,0.003,50.0,21.0
201811210000,양천구,0.041,0.017,0.5,0.003,48.0,22.0
201811211500,양천구,0.019,0.028,0.3,0.002,22.0,8.0
201811211400,양천구,0.023,0.024,0.3,0.003,20.0,9.0
201811211300,양천구,0.027,0.019,0.4,0.003,24.0,11.0
201811211200,양천구,0.033,0.016,0.4,0.003,26.0,13.0
201811211100,양천구,0.035,0.013,0.4,0.003,23.0,12.0
201811211000,양천구,0.04,0.008,0.5,0.003,34.0,19.0
201811210900,양천구,0.042,0.004,0.6,0.003,46.0,27.0
201811210800,양천구,0.04,0.004,0.6,0.002,45.0,27.0
201811212300,양천구,0.029,0.011,0.6,0.002,35.0,17.0
201811212200,양천구,0.038,0.007,0.5,0.003,32.0,14.0
201811212100,양천구,0.051,0.001,0.6,0.002,32.0,16.0
201811212000,양천구,0.045,0.002,0.6,0.002,31.0,15.0
201811211900,양천구,0.037,0.007,0.5,0.002,34.0,15.0
201811211800,양천구,0.043,0.005,0.5,0.003,24.0,8.0
201811211700,양천구,0.032,0.017,0.4,0.002,20.0,8.0
201811211600,양천구,0.024,0.023,0.4,0.002,19.0,7.0
201811210700,영등포구,0.034,0.008,0.6,0.005,41.0,25.0
201811210600,영등포구,0.041,0.005,0.7,0.005,42.0,22.0
201811210500,영등포구,0.041,0.006,0.7,0.004,42.0,22.0
201811210400,영등포구,0.043,0.008,0.8,0.004,38.0,20.0
201811210300,영등포구,0.038,0.01,0.7,0.004,37.0,18.0
201811210200,영등포구,0.034,0.014,0.7,0.004,35.0,19.0
201811210100,영등포구,0.034,0.015,0.6,0.005,38.0,21.0
201811210000,영등포구,0.027,0.021,0.6,0.005,48.0,18.0
201811211600,영등포구,0.017,0.028,0.4,0.004,17.0,8.0
201811211500,영등포구,0.016,0.025,0.4,0.004,24.0,9.0
201811211400,영등포구,0.024,0.017,0.5,0.005,22.0,13.0
201811211300,영등포구,0.027,0.016,0.6,0.005,25.0,14.0
201811211200,영등포구,0.029,0.01,0.5,0.005,26.0,12.0
201811211100,영등포구,0.03,0.009,0.6,0.005,29.0,11.0
201811211000,영등포구,0.033,0.007,0.6,0.005,35.0,17.0
201811210900,영등포구,0.032,0.008,0.7,0.004,48.0,25.0
201811210800,영등포구,0.032,0.006,0.6,0.005,50.0,26.0
201811212300,영등포구,0.025,0.011,0.7,0.004,32.0,13.0
201811212200,영등포구,0.029,0.009,0.6,0.004,34.0,11.0
201811212100,영등포구,0.034,0.007,0.7,0.004,45.0,17.0
201811212000,영등포구,0.034,0.006,0.7,0.005,0.0,0.0
201811211900,영등포구,0.035,0.006,0.7,0.005,29.0,0.0
201811211800,영등포구,0.034,0.007,0.7,0.005,29.0,10.0
201811211700,영등포구,0.026,0.015,0.5,0.005,25.0,7.0
201811210800,용산구,0.043,0.002,0.6,0.003,38.0,27.0
201811210700,용산구,0.044,0.002,0.7,0.004,37.0,26.0
201811210600,용산구,0.047,0.002,0.7,0.004,34.0,23.0
201811210500,용산구,0.05,0.003,0.6,0.004,39.0,25.0
201811210400,용산구,0.054,0.003,0.6,0.004,36.0,23.0
201811210300,용산구,0.055,0.002,0.6,0.004,33.0,22.0
201811210200,용산구,0.057,0.003,0.6,0.004,35.0,20.0
201811210100,용산구,0.045,0.01,0.5,0.003,38.0,20.0
201811210000,용산구,0.032,0.024,0.4,0.004,41.0,19.0
201811211600,용산구,0.024,0.023,0.3,0.003,15.0,8.0
201811211500,용산구,0.016,0.028,0.3,0.002,17.0,13.0
201811211400,용산구,0.016,0.029,0.3,0.003,11.0,7.0
201811211300,용산구,0.019,0.024,0.3,0.003,9.0,8.0
201811211200,용산구,0.025,0.02,0.4,0.003,10.0,6.0
201811211100,용산구,0.026,0.021,0.3,0.003,16.0,7.0
201811211000,용산구,0.047,0.006,0.6,0.004,33.0,22.0
201811210900,용산구,0.042,0.005,0.6,0.004,44.0,30.0
201811212300,용산구,0.034,0.005,0.5,0.003,26.0,16.0
201811212200,용산구,0.043,0.003,0.5,0.003,24.0,14.0
201811212100,용산구,0.05,0.002,0.6,0.003,21.0,11.0
201811212000,용산구,0.047,0.002,0.5,0.003,18.0,9.0
201811211900,용산구,0.047,0.001,0.4,0.003,17.0,9.0
201811211800,용산구,0.044,0.004,0.4,0.003,14.0,5.0
201811211700,용산구,0.033,0.016,0.3,0.003,18.0,8.0
201811210800,은평구,0.032,0.01,0.8,0.005,54.0,38.0
201811210700,은평구,0.031,0.011,0.8,0.004,47.0,37.0
201811210600,은평구,0.026,0.015,0.8,0.005,42.0,36.0
201811210500,은평구,0.023,0.019,0.7,0.004,35.0,32.0
201811210400,은평구,0.03,0.013,0.8,0.004,44.0,30.0
201811210300,은평구,0.024,0.02,0.7,0.004,40.0,30.0
201811210200,은평구,0.018,0.029,0.6,0.004,41.0,30.0
201811210100,은평구,0.02,0.027,0.6,0.004,40.0,24.0
201811210000,은평구,0.03,0.023,0.7,0.005,48.0,28.0
201811211600,은평구,0.016,0.031,0.5,0.004,31.0,9.0
201811211500,은평구,0.013,0.037,0.5,0.004,21.0,12.0
201811211400,은평구,0.019,0.03,0.6,0.004,29.0,18.0
201811211300,은평구,0.026,0.021,0.6,0.005,37.0,25.0
201811211200,은평구,0.03,0.016,0.6,0.004,36.0,25.0
201811211100,은평구,0.035,0.013,0.6,0.004,35.0,24.0
201811211000,은평구,0.031,0.015,0.6,0.004,22.0,14.0
201811210900,은평구,0.029,0.017,0.6,0.004,22.0,14.0
201811212300,은평구,0.031,0.01,0.7,0.005,33.0,24.0
201811212200,은평구,0.033,0.008,0.7,0.005,36.0,24.0
201811212100,은평구,0.036,0.006,0.7,0.004,34.0,20.0
201811212000,은평구,0.036,0.005,0.7,0.004,28.0,17.0
201811211900,은평구,0.032,0.011,0.6,0.004,33.0,0.0
201811211800,은평구,0.028,0.02,0.6,0.004,31.0,11.0
201811211700,은평구,0.021,0.028,0.5,0.004,27.0,11.0
201811210800,종로구,0.048,0.002,0.9,0.004,46.0,26.0
201811210700,종로구,0.051,0.002,0.8,0.004,47.0,25.0
201811210600,종로구,0.049,0.003,0.7,0.004,41.0,22.0
201811210500,종로구,0.052,0.003,0.8,0.004,39.0,22.0
201811210400,종로구,0.05,0.005,0.7,0.004,40.0,21.0
201811210300,종로구,0.051,0.005,0.7,0.004,37.0,19.0
201811210200,종로구,0.055,0.003,0.7,0.003,35.0,17.0
201811210100,종로구,0.046,0.011,0.6,0.004,43.0,20.0
201811210000,종로구,0.029,0.027,0.5,0.004,42.0,16.0
201811211600,종로구,0.021,0.025,0.4,0.004,20.0,8.0
201811211500,종로구,0.015,0.031,0.5,0.003,23.0,9.0
201811211400,종로구,0.019,0.029,0.5,0.004,19.0,8.0
201811211300,종로구,0.021,0.024,0.5,0.003,16.0,7.0
201811211200,종로구,0.026,0.021,0.6,0.003,17.0,7.0
201811211100,종로구,0.029,0.02,0.6,0.004,17.0,8.0
201811211000,종로구,0.041,0.01,0.6,0.004,34.0,17.0
201811210900,종로구,0.048,0.004,0.8,0.004,47.0,25.0
201811212300,종로구,0.022,0.016,0.5,0.004,30.0,17.0
201811212200,종로구,0.036,0.005,0.6,0.003,29.0,15.0
201811212100,종로구,0.033,0.01,0.6,0.004,24.0,14.0
201811212000,종로구,0.031,0.012,0.5,0.004,24.0,12.0
201811211900,종로구,0.042,0.006,0.6,0.004,25.0,12.0
201811211800,종로구,0.047,0.004,0.6,0.003,24.0,11.0
201811211700,종로구,0.035,0.014,0.5,0.003,17.0,4.0
201811210800,중구,0.044,0.004,0.7,0.004,48.0,29.0
201811210700,중구,0.047,0.002,0.7,0.004,44.0,26.0
201811210600,중구,0.046,0.002,0.6,0.004,41.0,24.0
201811210500,중구,0.047,0.003,0.6,0.004,45.0,26.0
201811210400,중구,0.05,0.002,0.7,0.004,41.0,21.0
201811210300,중구,0.052,0.002,0.7,0.004,41.0,21.0
201811210200,중구,0.048,0.006,0.6,0.003,39.0,19.0
201811210100,중구,0.03,0.024,0.4,0.004,46.0,20.0
201811210000,중구,0.026,0.032,0.4,0.004,46.0,18.0
201811211600,중구,0.024,0.026,0.4,0.003,21.0,9.0
201811211500,중구,0.015,0.035,0.3,0.003,21.0,9.0
201811211400,중구,0.015,0.035,0.3,0.003,24.0,11.0
201811211300,중구,0.024,0.023,0.3,0.003,21.0,14.0
201811211200,중구,0.027,0.02,0.3,0.003,19.0,8.0
201811211100,중구,0.028,0.022,0.4,0.003,26.0,11.0
201811211000,중구,0.035,0.014,0.5,0.004,30.0,15.0
201811210900,중구,0.04,0.008,0.6,0.004,48.0,28.0
201811212300,중구,0.025,0.013,0.5,0.003,35.0,17.0
201811212200,중구,0.033,0.006,0.5,0.003,29.0,15.0
201811212100,중구,0.027,0.016,0.4,0.003,27.0,13.0
201811212000,중구,0.038,0.006,0.4,0.003,26.0,11.0
201811211900,중구,0.043,0.003,0.4,0.003,24.0,10.0
201811211800,중구,0.043,0.005,0.5,0.003,23.0,10.0
201811211700,중구,0.039,0.011,0.6,0.003,24.0,11.0
201811210800,중랑구,0.033,0.004,0.6,0.007,46.0,26.0
201811210700,중랑구,0.031,0.005,0.6,0.007,41.0,24.0
201811210600,중랑구,0.031,0.004,0.5,0.008,39.0,22.0
201811210500,중랑구,0.039,0.002,0.6,0.007,38.0,24.0
201811210400,중랑구,0.035,0.006,0.6,0.007,39.0,21.0
201811210300,중랑구,0.032,0.009,0.5,0.008,39.0,22.0
201811210200,중랑구,0.033,0.01,0.5,0.007,36.0,18.0
201811210100,중랑구,0.04,0.006,0.5,0.006,47.0,22.0
201811210000,중랑구,0.044,0.008,0.6,0.007,50.0,21.0
201811211600,중랑구,0.017,0.026,0.3,0.006,17.0,5.0
201811211500,중랑구,0.014,0.028,0.3,0.007,20.0,8.0
201811211400,중랑구,0.014,0.029,0.3,0.006,20.0,9.0
201811211300,중랑구,0.024,0.016,0.4,0.006,19.0,9.0
201811211200,중랑구,0.025,0.018,0.4,0.007,25.0,11.0
201811211100,중랑구,0.038,0.007,0.5,0.007,40.0,20.0
201811211000,중랑구,0.036,0.006,0.6,0.006,45.0,25.0
201811210900,중랑구,0.035,0.003,0.6,0.007,48.0,28.0
201811212300,중랑구,0.035,0.006,0.6,0.007,27.0,12.0
201811212200,중랑구,0.044,0.002,0.6,0.007,23.0,10.0
201811212100,중랑구,0.042,0.002,0.5,0.007,22.0,11.0
201811212000,중랑구,0.04,0.002,0.5,0.006,20.0,7.0
201811211900,중랑구,0.035,0.006,0.4,0.007,17.0,5.0
201811211800,중랑구,0.029,0.014,0.4,0.006,19.0,6.0
201811211700,중랑구,0.025,0.018,0.3,0.006,17.0,4.0
