MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308222200,금천구,0.045,0.002,0.4,0.006,35.0,20.0
201308222100,금천구,0.046,0.004,0.3,0.006,36.0,20.0
201308222000,금천구,0.039,0.014,0.3,0.005,37.0,18.0
201308221900,금천구,0.039,0.021,0.3,0.005,29.0,18.0
201308221800,금천구,0.031,0.029,0.2,0.005,32.0,17.0
201308221700,금천구,0.021,0.029,0.2,0.005,22.0,16.0
201308221600,금천구,0.017,0.042,0.3,0.005,26.0,17.0
201308221500,금천구,0.016,0.042,0.3,0.006,22.0,19.0
201308221400,금천구,0.017,0.045,0.3,0.006,40.0,21.0
201308221300,금천구,0.022,0.068,0.4,0.006,39.0,26.0
201308221200,금천구,0.032,0.046,0.3,0.006,44.0,28.0
201308221100,금천구,0.037,0.029,0.5,0.009,33.0,24.0
201308221000,금천구,0.046,0.024,0.5,0.009,36.0,28.0
201308220900,금천구,0.045,0.024,0.5,0.007,34.0,27.0
201308220800,금천구,0.049,0.015,0.5,0.008,40.0,36.0
201308220700,금천구,0.056,0.006,0.5,0.007,49.0,38.0
201308220600,금천구,0.043,0.02,0.4,0.006,55.0,33.0
201308220500,금천구,0.028,0.041,0.4,0.007,43.0,32.0
201308220400,금천구,0.017,0.058,0.4,0.007,51.0,37.0
201308220300,금천구,0.023,0.058,0.5,0.008,58.0,39.0
201308220200,금천구,0.038,0.044,0.6,0.01,70.0,39.0
201308220100,금천구,0.068,0.015,0.6,0.008,64.0,38.0
201308220000,금천구,0.076,0.015,0.6,0.006,57.0,39.0
201308222300,노원구,0.029,0.012,0.3,0.005,33.0,18.0
201308222200,노원구,0.03,0.012,0.3,0.005,43.0,17.0
201308222100,노원구,0.023,0.02,0.3,0.005,30.0,17.0
201308222000,노원구,0.021,0.027,0.2,0.005,0.0,20.0
201308221900,노원구,0.02,0.033,0.2,0.005,32.0,16.0
201308221800,노원구,0.016,0.037,0.2,0.005,30.0,12.0
201308221700,노원구,0.0,0.0,0.0,0.0,35.0,0.0
201308221600,노원구,0.0,0.0,0.2,0.0,45.0,0.0
201308221500,노원구,0.02,0.075,0.3,0.006,45.0,22.0
201308221400,노원구,0.027,0.085,0.4,0.007,45.0,27.0
201308221300,노원구,0.034,0.054,0.4,0.006,41.0,22.0
201308221200,노원구,0.042,0.034,0.4,0.007,32.0,19.0
201308221100,노원구,0.052,0.03,0.6,0.007,25.0,22.0
201308221000,노원구,0.05,0.024,0.6,0.008,44.0,29.0
201308220900,노원구,0.042,0.022,0.5,0.006,66.0,29.0
201308220800,노원구,0.043,0.006,0.5,0.005,46.0,31.0
201308220700,노원구,0.04,0.003,0.5,0.005,52.0,34.0
201308220600,노원구,0.036,0.005,0.4,0.004,49.0,32.0
201308220500,노원구,0.037,0.007,0.5,0.005,50.0,29.0
201308220400,노원구,0.036,0.01,0.4,0.004,50.0,29.0
201308220300,노원구,0.04,0.01,0.4,0.005,50.0,27.0
201308220200,노원구,0.044,0.012,0.5,0.005,44.0,25.0
201308220100,노원구,0.039,0.02,0.4,0.005,33.0,26.0
201308220000,노원구,0.051,0.015,0.5,0.005,43.0,23.0
201308222300,도봉구,0.026,0.023,0.4,0.003,30.0,21.0
201308222200,도봉구,0.03,0.022,0.4,0.003,32.0,29.0
201308222100,도봉구,0.031,0.02,0.4,0.003,20.0,30.0
201308222000,도봉구,0.031,0.026,0.4,0.003,37.0,18.0
201308221900,도봉구,0.029,0.034,0.4,0.003,31.0,18.0
201308221800,도봉구,0.022,0.041,0.4,0.003,26.0,18.0
201308221700,도봉구,0.022,0.063,0.4,0.004,34.0,22.0
201308221600,도봉구,0.023,0.071,0.4,0.004,40.0,24.0
201308221500,도봉구,0.024,0.078,0.4,0.006,35.0,26.0
201308221400,도봉구,0.031,0.089,0.5,0.006,54.0,29.0
201308221300,도봉구,0.037,0.068,0.6,0.006,32.0,26.0
201308221200,도봉구,0.036,0.045,0.5,0.005,30.0,18.0
201308221100,도봉구,0.048,0.036,0.6,0.005,33.0,21.0
201308221000,도봉구,0.05,0.036,0.7,0.007,36.0,26.0
201308220900,도봉구,0.052,0.016,0.7,0.006,45.0,33.0
201308220800,도봉구,0.045,0.016,0.7,0.006,38.0,25.0
201308220700,도봉구,0.043,0.01,0.7,0.005,43.0,31.0
201308220600,도봉구,0.038,0.018,0.6,0.005,41.0,30.0
201308220500,도봉구,0.029,0.029,0.6,0.005,45.0,33.0
201308220400,도봉구,0.026,0.028,0.6,0.004,43.0,29.0
201308220300,도봉구,0.032,0.027,0.6,0.003,41.0,30.0
201308220200,도봉구,0.039,0.029,0.6,0.003,45.0,30.0
201308220100,도봉구,0.048,0.035,0.6,0.003,47.0,30.0
201308220000,도봉구,0.041,0.047,0.6,0.003,42.0,32.0
201308222300,동대문구,0.025,0.013,0.2,0.006,35.0,25.0
201308222200,동대문구,0.028,0.012,0.2,0.006,36.0,23.0
201308222100,동대문구,0.025,0.017,0.2,0.006,41.0,16.0
201308222000,동대문구,0.024,0.02,0.2,0.005,30.0,17.0
201308221900,동대문구,0.02,0.029,0.1,0.005,29.0,23.0
201308221800,동대문구,0.015,0.036,0.1,0.006,32.0,20.0
201308221700,동대문구,0.017,0.047,0.1,0.006,38.0,31.0
201308221600,동대문구,0.022,0.068,0.2,0.007,39.0,27.0
201308221500,동대문구,0.0,0.0,0.0,0.0,44.0,29.0
201308221400,동대문구,0.024,0.074,0.2,0.006,45.0,34.0
201308221300,동대문구,0.023,0.061,0.3,0.006,38.0,26.0
201308221200,동대문구,0.028,0.036,0.3,0.006,39.0,24.0
201308221100,동대문구,0.035,0.033,0.4,0.007,36.0,27.0
201308221000,동대문구,0.037,0.036,0.4,0.009,34.0,24.0
201308220900,동대문구,0.034,0.035,0.4,0.009,36.0,29.0
201308220800,동대문구,0.031,0.037,0.4,0.008,36.0,27.0
201308220700,동대문구,0.02,0.045,0.3,0.007,32.0,28.0
201308220600,동대문구,0.017,0.047,0.3,0.007,39.0,33.0
201308220500,동대문구,0.019,0.041,0.4,0.006,52.0,39.0
201308220400,동대문구,0.02,0.038,0.4,0.006,47.0,34.0
201308220300,동대문구,0.022,0.038,0.3,0.005,56.0,40.0
201308220200,동대문구,0.041,0.019,0.5,0.004,49.0,29.0
201308220100,동대문구,0.064,0.006,0.6,0.005,52.0,39.0
201308220000,동대문구,0.066,0.018,0.6,0.005,54.0,39.0
201308222300,동작구,0.041,0.003,0.4,0.006,35.0,20.0
201308222200,동작구,0.043,0.004,0.4,0.007,31.0,19.0
201308222100,동작구,0.037,0.01,0.4,0.006,26.0,22.0
201308222000,동작구,0.038,0.013,0.3,0.006,32.0,18.0
201308221900,동작구,0.03,0.027,0.3,0.006,26.0,18.0
201308221800,동작구,0.025,0.04,0.3,0.007,26.0,26.0
201308221700,동작구,0.0,0.0,0.0,0.0,21.0,3.0
201308221600,동작구,0.0,0.0,0.0,0.0,22.0,15.0
201308221500,동작구,0.011,0.05,0.3,0.005,22.0,20.0
201308221400,동작구,0.013,0.07,0.4,0.007,36.0,30.0
201308221300,동작구,0.015,0.075,0.4,0.006,32.0,29.0
201308221200,동작구,0.021,0.045,0.4,0.006,29.0,19.0
201308221100,동작구,0.023,0.037,0.4,0.007,22.0,23.0
201308221000,동작구,0.037,0.032,0.5,0.008,26.0,20.0
201308220900,동작구,0.034,0.036,0.5,0.009,31.0,29.0
201308220800,동작구,0.043,0.021,0.5,0.008,37.0,30.0
201308220700,동작구,0.032,0.029,0.5,0.01,34.0,31.0
201308220600,동작구,0.029,0.034,0.5,0.008,40.0,33.0
201308220500,동작구,0.021,0.05,0.5,0.009,39.0,39.0
201308220400,동작구,0.017,0.06,0.5,0.008,41.0,37.0
201308220300,동작구,0.017,0.072,0.5,0.01,39.0,36.0
201308220200,동작구,0.031,0.052,0.6,0.01,57.0,42.0
201308220100,동작구,0.047,0.031,0.6,0.01,56.0,43.0
201308220000,동작구,0.037,0.047,0.6,0.008,53.0,37.0
201308222300,마포구,0.021,0.013,0.3,0.004,34.0,23.0
201308222200,마포구,0.019,0.014,0.3,0.005,32.0,19.0
201308222100,마포구,0.017,0.018,0.3,0.005,32.0,12.0
201308222000,마포구,0.018,0.017,0.3,0.005,31.0,20.0
201308221900,마포구,0.016,0.018,0.3,0.007,32.0,22.0
201308221800,마포구,0.013,0.024,0.3,0.006,33.0,18.0
201308221700,마포구,0.017,0.034,0.3,0.005,42.0,29.0
201308221600,마포구,0.02,0.056,0.4,0.007,45.0,25.0
201308221500,마포구,0.02,0.044,0.4,0.006,48.0,26.0
201308221400,마포구,0.019,0.043,0.4,0.005,42.0,25.0
201308221300,마포구,0.017,0.054,0.4,0.005,57.0,35.0
201308221200,마포구,0.023,0.034,0.5,0.006,41.0,25.0
201308221100,마포구,0.031,0.031,0.6,0.008,34.0,23.0
201308221000,마포구,0.033,0.029,0.6,0.008,33.0,25.0
201308220900,마포구,0.033,0.028,0.6,0.009,44.0,33.0
201308220800,마포구,0.028,0.03,0.6,0.009,38.0,27.0
201308220700,마포구,0.02,0.036,0.5,0.008,35.0,30.0
201308220600,마포구,0.012,0.04,0.5,0.008,42.0,33.0
201308220500,마포구,0.013,0.04,0.6,0.01,58.0,47.0
201308220400,마포구,0.011,0.05,0.5,0.011,44.0,35.0
201308220300,마포구,0.018,0.031,0.5,0.006,58.0,38.0
201308220200,마포구,0.023,0.03,0.5,0.01,61.0,42.0
201308220100,마포구,0.031,0.034,0.7,0.007,57.0,36.0
201308220000,마포구,0.039,0.026,0.6,0.008,55.0,41.0
201308222300,서대문구,0.03,0.011,0.3,0.004,38.0,15.0
201308222200,서대문구,0.031,0.011,0.2,0.005,29.0,15.0
201308222100,서대문구,0.034,0.012,0.2,0.007,30.0,28.0
201308222000,서대문구,0.027,0.017,0.1,0.007,29.0,25.0
201308221900,서대문구,0.021,0.019,0.1,0.005,38.0,19.0
201308221800,서대문구,0.016,0.028,0.1,0.004,31.0,12.0
201308221700,서대문구,0.014,0.028,0.1,0.005,29.0,20.0
201308221600,서대문구,0.025,0.049,0.2,0.006,49.0,20.0
201308221500,서대문구,0.025,0.053,0.2,0.006,41.0,33.0
201308221400,서대문구,0.035,0.045,0.2,0.006,40.0,28.0
201308221300,서대문구,0.03,0.059,0.1,0.006,50.0,22.0
201308221200,서대문구,0.038,0.036,0.2,0.007,34.0,19.0
201308221100,서대문구,0.044,0.023,0.3,0.008,26.0,26.0
201308221000,서대문구,0.046,0.024,0.2,0.008,22.0,31.0
201308220900,서대문구,0.043,0.029,0.3,0.008,58.0,20.0
201308220800,서대문구,0.041,0.024,0.3,0.007,32.0,36.0
201308220700,서대문구,0.033,0.019,0.2,0.006,40.0,33.0
201308220600,서대문구,0.021,0.028,0.2,0.007,31.0,33.0
201308220500,서대문구,0.017,0.034,0.3,0.007,20.0,30.0
201308220400,서대문구,0.017,0.042,0.2,0.005,30.0,30.0
201308220300,서대문구,0.027,0.023,0.4,0.003,39.0,30.0
201308220200,서대문구,0.044,0.018,0.4,0.004,55.0,27.0
201308220100,서대문구,0.06,0.014,0.3,0.004,43.0,33.0
201308220000,서대문구,0.06,0.018,0.4,0.004,50.0,26.0
201308222300,서초구,0.041,0.012,0.4,0.005,32.0,24.0
201308222200,서초구,0.04,0.01,0.4,0.005,33.0,20.0
201308222100,서초구,0.039,0.01,0.4,0.004,34.0,21.0
201308222000,서초구,0.042,0.012,0.4,0.004,37.0,25.0
201308221900,서초구,0.039,0.018,0.4,0.005,33.0,18.0
201308221800,서초구,0.04,0.028,0.4,0.005,34.0,24.0
201308221700,서초구,0.047,0.047,0.4,0.005,37.0,26.0
201308221600,서초구,0.047,0.054,0.5,0.006,41.0,29.0
201308221500,서초구,0.046,0.042,0.4,0.006,37.0,27.0
201308221400,서초구,0.022,0.068,0.5,0.005,44.0,29.0
201308221300,서초구,0.016,0.071,0.5,0.005,37.0,26.0
201308221200,서초구,0.021,0.044,0.4,0.005,36.0,23.0
201308221100,서초구,0.041,0.034,0.6,0.006,44.0,27.0
201308221000,서초구,0.041,0.037,0.6,0.007,38.0,25.0
201308220900,서초구,0.056,0.028,0.7,0.009,37.0,33.0
201308220800,서초구,0.036,0.038,0.6,0.009,41.0,28.0
201308220700,서초구,0.03,0.041,0.6,0.008,37.0,31.0
201308220600,서초구,0.02,0.054,0.6,0.007,41.0,35.0
201308220500,서초구,0.017,0.062,0.6,0.007,46.0,34.0
201308220400,서초구,0.019,0.064,0.6,0.007,34.0,33.0
201308220300,서초구,0.02,0.064,0.5,0.013,60.0,37.0
201308220200,서초구,0.038,0.047,0.7,0.009,68.0,50.0
201308220100,서초구,0.044,0.048,0.7,0.008,63.0,46.0
201308220000,서초구,0.048,0.057,0.7,0.007,57.0,38.0
201308222300,성동구,0.044,0.003,0.3,0.003,27.0,19.0
201308222200,성동구,0.041,0.004,0.3,0.003,29.0,16.0
201308222100,성동구,0.038,0.007,0.3,0.003,26.0,24.0
201308222000,성동구,0.042,0.006,0.3,0.003,32.0,15.0
201308221900,성동구,0.036,0.013,0.3,0.003,27.0,18.0
201308221800,성동구,0.027,0.023,0.3,0.003,29.0,17.0
201308221700,성동구,0.037,0.045,0.3,0.003,36.0,24.0
201308221600,성동구,0.037,0.048,0.3,0.003,37.0,22.0
201308221500,성동구,0.038,0.045,0.3,0.003,36.0,25.0
201308221400,성동구,0.031,0.053,0.3,0.003,42.0,28.0
201308221300,성동구,0.026,0.059,0.3,0.003,34.0,20.0
201308221200,성동구,0.034,0.027,0.3,0.003,33.0,19.0
201308221100,성동구,0.058,0.019,0.3,0.005,45.0,24.0
201308221000,성동구,0.054,0.021,0.3,0.006,36.0,21.0
201308220900,성동구,0.051,0.022,0.3,0.006,40.0,24.0
201308220800,성동구,0.049,0.015,0.3,0.005,32.0,23.0
201308220700,성동구,0.054,0.007,0.3,0.003,46.0,31.0
201308220600,성동구,0.047,0.015,0.3,0.004,45.0,33.0
201308220500,성동구,0.029,0.03,0.3,0.004,41.0,32.0
201308220400,성동구,0.028,0.032,0.3,0.006,47.0,33.0
201308220300,성동구,0.036,0.029,0.3,0.005,52.0,35.0
201308220200,성동구,0.053,0.027,0.3,0.004,57.0,46.0
201308220100,성동구,0.066,0.022,0.3,0.003,49.0,31.0
201308220000,성동구,0.091,0.005,0.3,0.003,47.0,29.0
201308222300,성북구,0.022,0.013,0.2,0.003,25.0,19.0
201308222200,성북구,0.03,0.01,0.2,0.004,31.0,23.0
201308222100,성북구,0.035,0.012,0.2,0.003,30.0,32.0
201308222000,성북구,0.027,0.022,0.2,0.003,13.0,9.0
201308221900,성북구,0.022,0.025,0.3,0.003,25.0,4.0
201308221800,성북구,0.017,0.031,0.3,0.004,13.0,19.0
201308221700,성북구,0.018,0.041,0.5,0.005,43.0,27.0
201308221600,성북구,0.021,0.053,0.5,0.005,47.0,32.0
201308221500,성북구,0.025,0.059,0.5,0.005,35.0,28.0
201308221400,성북구,0.03,0.066,0.5,0.005,42.0,34.0
201308221300,성북구,0.036,0.049,0.6,0.005,30.0,20.0
201308221200,성북구,0.04,0.029,0.6,0.006,29.0,25.0
201308221100,성북구,0.045,0.027,0.7,0.007,33.0,26.0
201308221000,성북구,0.052,0.025,0.7,0.007,44.0,23.0
201308220900,성북구,0.05,0.024,0.7,0.006,37.0,35.0
201308220800,성북구,0.041,0.017,0.7,0.004,41.0,24.0
201308220700,성북구,0.048,0.008,0.8,0.004,48.0,36.0
201308220600,성북구,0.029,0.023,0.7,0.003,39.0,36.0
201308220500,성북구,0.02,0.032,0.6,0.003,41.0,34.0
201308220400,성북구,0.024,0.03,0.6,0.003,49.0,29.0
201308220300,성북구,0.039,0.016,0.7,0.003,47.0,30.0
201308220200,성북구,0.047,0.013,0.7,0.003,40.0,32.0
201308220100,성북구,0.059,0.012,0.6,0.002,43.0,37.0
201308220000,성북구,0.055,0.017,0.6,0.002,49.0,31.0
201308222300,송파구,0.04,0.002,0.0,0.004,25.0,14.0
201308222200,송파구,0.041,0.003,0.0,0.004,27.0,21.0
201308222100,송파구,0.037,0.006,0.0,0.004,24.0,27.0
201308222000,송파구,0.034,0.013,0.0,0.005,25.0,18.0
201308221900,송파구,0.029,0.023,0.0,0.004,25.0,19.0
201308221800,송파구,0.028,0.041,0.0,0.004,32.0,27.0
201308221700,송파구,0.028,0.054,0.0,0.005,34.0,30.0
201308221600,송파구,0.027,0.051,0.0,0.006,37.0,25.0
201308221500,송파구,0.027,0.06,0.2,0.005,43.0,28.0
201308221400,송파구,0.022,0.058,0.2,0.005,34.0,26.0
201308221300,송파구,0.026,0.045,0.4,0.006,33.0,21.0
