MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511221200,송파구,0.022,0.021,0.4,0.004,29.0,17.0
201511221100,송파구,0.024,0.016,0.5,0.004,32.0,16.0
201511221000,송파구,0.032,0.007,0.6,0.004,37.0,19.0
201511220900,송파구,0.034,0.003,0.8,0.004,46.0,31.0
201511220800,송파구,0.032,0.003,0.8,0.003,41.0,27.0
201511220700,송파구,0.031,0.003,0.8,0.003,43.0,27.0
201511220600,송파구,0.03,0.003,0.8,0.003,45.0,26.0
201511220500,송파구,0.032,0.003,0.9,0.003,50.0,28.0
201511220400,송파구,0.035,0.003,1.0,0.004,58.0,35.0
201511220300,송파구,0.043,0.003,1.1,0.005,69.0,36.0
201511220200,송파구,0.045,0.003,1.1,0.005,70.0,39.0
201511220100,송파구,0.049,0.003,1.0,0.005,62.0,39.0
201511220000,송파구,0.051,0.003,1.1,0.006,71.0,42.0
201511222300,양천구,0.028,0.011,0.4,0.003,6.0,2.0
201511222200,양천구,0.035,0.005,0.5,0.003,10.0,5.0
201511222100,양천구,0.033,0.007,0.5,0.003,17.0,12.0
201511222000,양천구,0.037,0.003,0.7,0.003,25.0,17.0
201511221900,양천구,0.038,0.004,0.7,0.003,30.0,21.0
201511221800,양천구,0.033,0.009,0.7,0.003,28.0,20.0
201511221700,양천구,0.031,0.013,0.6,0.004,32.0,20.0
201511221600,양천구,0.032,0.011,0.6,0.004,35.0,21.0
201511221500,양천구,0.031,0.016,0.6,0.004,42.0,31.0
201511221400,양천구,0.033,0.015,0.7,0.004,40.0,32.0
201511221300,양천구,0.034,0.015,0.7,0.004,38.0,28.0
201511221200,양천구,0.033,0.013,0.7,0.004,41.0,30.0
201511221100,양천구,0.042,0.007,0.8,0.004,50.0,30.0
201511221000,양천구,0.046,0.004,1.0,0.004,46.0,33.0
201511220900,양천구,0.04,0.003,0.9,0.004,42.0,31.0
201511220800,양천구,0.036,0.003,0.8,0.004,39.0,31.0
201511220700,양천구,0.032,0.005,0.8,0.003,40.0,32.0
201511220600,양천구,0.029,0.008,0.8,0.003,45.0,34.0
201511220500,양천구,0.033,0.006,0.8,0.004,49.0,35.0
201511220400,양천구,0.035,0.006,0.8,0.003,49.0,37.0
201511220300,양천구,0.04,0.004,0.9,0.004,51.0,37.0
201511220200,양천구,0.037,0.007,0.8,0.004,51.0,38.0
201511220100,양천구,0.047,0.004,0.9,0.004,58.0,40.0
201511220000,양천구,0.06,0.002,1.1,0.004,62.0,41.0
201511222300,영등포구,0.018,0.011,0.2,0.004,0.0,4.0
201511222200,영등포구,0.023,0.006,0.6,0.004,0.0,7.0
201511222100,영등포구,0.022,0.007,0.3,0.004,0.0,15.0
201511222000,영등포구,0.026,0.006,0.6,0.004,0.0,12.0
201511221900,영등포구,0.029,0.007,0.5,0.004,35.0,18.0
201511221800,영등포구,0.031,0.005,0.8,0.005,37.0,15.0
201511221700,영등포구,0.031,0.008,0.8,0.005,33.0,19.0
201511221600,영등포구,0.024,0.01,0.6,0.005,0.0,20.0
201511221500,영등포구,0.027,0.011,0.5,0.006,47.0,22.0
201511221400,영등포구,0.023,0.014,0.6,0.006,39.0,22.0
201511221300,영등포구,0.025,0.012,0.5,0.005,42.0,18.0
201511221200,영등포구,0.028,0.008,0.6,0.005,44.0,25.0
201511221100,영등포구,0.03,0.005,0.7,0.005,35.0,20.0
201511221000,영등포구,0.028,0.005,0.6,0.005,0.0,17.0
201511220900,영등포구,0.028,0.005,0.7,0.004,39.0,25.0
201511220800,영등포구,0.028,0.005,0.7,0.005,42.0,25.0
201511220700,영등포구,0.027,0.005,0.7,0.005,43.0,27.0
201511220600,영등포구,0.024,0.006,0.7,0.004,43.0,29.0
201511220500,영등포구,0.026,0.006,0.7,0.004,47.0,30.0
201511220400,영등포구,0.027,0.005,0.8,0.004,52.0,27.0
201511220300,영등포구,0.03,0.004,0.8,0.004,58.0,31.0
201511220200,영등포구,0.031,0.005,0.7,0.004,52.0,35.0
201511220100,영등포구,0.035,0.004,0.9,0.004,64.0,38.0
201511220000,영등포구,0.04,0.004,1.1,0.005,87.0,46.0
201511222300,용산구,0.016,0.02,0.3,0.004,4.0,5.0
201511222200,용산구,0.018,0.019,0.4,0.004,6.0,8.0
201511222100,용산구,0.031,0.009,0.4,0.003,14.0,14.0
201511222000,용산구,0.036,0.004,0.5,0.004,21.0,15.0
201511221900,용산구,0.031,0.009,0.5,0.004,15.0,0.0
201511221800,용산구,0.032,0.01,0.5,0.004,20.0,17.0
201511221700,용산구,0.028,0.016,0.5,0.006,25.0,20.0
201511221600,용산구,0.025,0.02,0.6,0.005,33.0,20.0
201511221500,용산구,0.022,0.024,0.5,0.004,30.0,22.0
201511221400,용산구,0.022,0.025,0.5,0.006,34.0,25.0
201511221300,용산구,0.021,0.025,0.5,0.005,28.0,23.0
201511221200,용산구,0.021,0.023,0.5,0.005,30.0,23.0
201511221100,용산구,0.026,0.019,0.6,0.005,30.0,20.0
201511221000,용산구,0.031,0.01,0.6,0.005,29.0,23.0
201511220900,용산구,0.033,0.006,0.6,0.004,37.0,25.0
201511220800,용산구,0.035,0.004,0.6,0.004,33.0,27.0
201511220700,용산구,0.034,0.004,0.7,0.005,35.0,25.0
201511220600,용산구,0.03,0.006,0.8,0.004,35.0,30.0
201511220500,용산구,0.027,0.01,0.7,0.005,35.0,31.0
201511220400,용산구,0.03,0.009,0.7,0.006,35.0,32.0
201511220300,용산구,0.036,0.006,0.8,0.005,40.0,32.0
201511220200,용산구,0.044,0.004,0.8,0.005,40.0,28.0
201511220100,용산구,0.049,0.002,0.9,0.004,33.0,26.0
201511220000,용산구,0.045,0.003,0.8,0.005,34.0,28.0
201511222300,은평구,0.014,0.029,0.2,0.005,4.0,1.0
201511222200,은평구,0.017,0.023,0.3,0.006,9.0,7.0
201511222100,은평구,0.021,0.019,0.4,0.006,13.0,6.0
201511222000,은평구,0.028,0.01,0.6,0.006,16.0,11.0
201511221900,은평구,0.028,0.012,0.6,0.006,23.0,11.0
201511221800,은평구,0.026,0.017,0.5,0.006,22.0,15.0
201511221700,은평구,0.022,0.021,0.4,0.006,31.0,21.0
201511221600,은평구,0.022,0.024,0.5,0.006,35.0,24.0
201511221500,은평구,0.023,0.025,0.5,0.006,26.0,20.0
201511221400,은평구,0.025,0.025,0.4,0.006,33.0,20.0
201511221300,은평구,0.029,0.019,0.5,0.006,42.0,24.0
201511221200,은평구,0.032,0.011,0.6,0.006,38.0,22.0
201511221100,은평구,0.031,0.012,0.6,0.006,25.0,16.0
201511221000,은평구,0.034,0.007,0.7,0.006,51.0,22.0
201511220900,은평구,0.032,0.005,0.8,0.006,44.0,26.0
201511220800,은평구,0.031,0.004,0.8,0.006,33.0,27.0
201511220700,은평구,0.03,0.004,0.7,0.006,39.0,26.0
201511220600,은평구,0.03,0.004,0.7,0.006,34.0,25.0
201511220500,은평구,0.029,0.006,0.6,0.006,36.0,25.0
201511220400,은평구,0.029,0.007,0.6,0.005,35.0,22.0
201511220300,은평구,0.031,0.006,0.8,0.005,34.0,20.0
201511220200,은평구,0.033,0.005,0.8,0.006,35.0,26.0
201511220100,은평구,0.034,0.005,0.7,0.006,52.0,25.0
201511220000,은평구,0.038,0.004,0.7,0.007,46.0,24.0
201511222300,종로구,0.02,0.015,0.4,0.0,6.0,0.0
201511222200,종로구,0.028,0.008,0.4,0.0,11.0,4.0
201511222100,종로구,0.027,0.008,0.4,0.0,8.0,12.0
201511222000,종로구,0.028,0.007,0.4,0.0,15.0,8.0
201511221900,종로구,0.03,0.007,0.4,0.0,14.0,5.0
201511221800,종로구,0.03,0.008,0.5,0.0,15.0,9.0
201511221700,종로구,0.023,0.017,0.5,0.0,25.0,14.0
201511221600,종로구,0.019,0.022,0.5,0.0,25.0,16.0
201511221500,종로구,0.019,0.025,0.5,0.0,41.0,24.0
201511221400,종로구,0.017,0.027,0.5,0.0,26.0,21.0
201511221300,종로구,0.016,0.029,0.5,0.0,17.0,10.0
201511221200,종로구,0.018,0.025,0.5,0.0,26.0,13.0
201511221100,종로구,0.026,0.015,0.6,0.001,15.0,13.0
201511221000,종로구,0.032,0.007,0.6,0.0,25.0,19.0
201511220900,종로구,0.031,0.006,0.6,0.0,30.0,19.0
201511220800,종로구,0.033,0.003,0.6,0.0,31.0,19.0
201511220700,종로구,0.03,0.006,0.6,0.001,32.0,21.0
201511220600,종로구,0.032,0.005,0.6,0.0,38.0,30.0
201511220500,종로구,0.029,0.007,0.6,0.001,41.0,28.0
201511220400,종로구,0.026,0.012,0.6,0.001,41.0,28.0
201511220300,종로구,0.029,0.011,0.6,0.001,45.0,28.0
201511220200,종로구,0.039,0.005,0.6,0.001,40.0,27.0
201511220100,종로구,0.049,0.002,0.8,0.001,38.0,32.0
201511220000,종로구,0.054,0.001,0.8,0.001,48.0,30.0
201511222300,중구,0.025,0.015,0.4,0.004,6.0,4.0
201511222200,중구,0.034,0.008,0.5,0.004,13.0,6.0
201511222100,중구,0.038,0.005,0.6,0.004,6.0,4.0
201511222000,중구,0.033,0.009,0.5,0.004,13.0,10.0
201511221900,중구,0.04,0.006,0.6,0.004,21.0,10.0
201511221800,중구,0.038,0.008,0.6,0.004,20.0,10.0
201511221700,중구,0.032,0.015,0.6,0.005,21.0,13.0
201511221600,중구,0.028,0.02,0.6,0.005,28.0,16.0
201511221500,중구,0.03,0.02,0.6,0.005,29.0,17.0
201511221400,중구,0.026,0.025,0.6,0.005,29.0,18.0
201511221300,중구,0.022,0.026,0.6,0.005,22.0,12.0
201511221200,중구,0.023,0.025,0.6,0.005,27.0,17.0
201511221100,중구,0.029,0.018,0.6,0.005,25.0,16.0
201511221000,중구,0.04,0.008,0.7,0.005,32.0,17.0
201511220900,중구,0.041,0.006,0.6,0.005,24.0,13.0
201511220800,중구,0.037,0.007,0.6,0.005,31.0,23.0
201511220700,중구,0.042,0.004,0.7,0.005,37.0,19.0
201511220600,중구,0.043,0.003,0.8,0.005,35.0,25.0
201511220500,중구,0.03,0.012,0.7,0.005,35.0,23.0
201511220400,중구,0.029,0.015,0.7,0.005,38.0,24.0
201511220300,중구,0.038,0.009,0.8,0.005,42.0,23.0
201511220200,중구,0.047,0.008,0.9,0.005,41.0,28.0
201511220100,중구,0.059,0.002,0.9,0.005,40.0,16.0
201511220000,중구,0.062,0.003,1.0,0.005,48.0,27.0
201511222300,중랑구,0.02,0.014,0.4,0.005,1.0,0.0
201511222200,중랑구,0.023,0.012,0.4,0.004,5.0,4.0
201511222100,중랑구,0.022,0.013,0.4,0.005,6.0,0.0
201511222000,중랑구,0.034,0.005,0.5,0.005,19.0,11.0
201511221900,중랑구,0.032,0.007,0.5,0.004,23.0,11.0
201511221800,중랑구,0.038,0.004,0.5,0.005,21.0,10.0
201511221700,중랑구,0.029,0.011,0.6,0.006,26.0,13.0
201511221600,중랑구,0.021,0.018,0.5,0.006,26.0,16.0
201511221500,중랑구,0.028,0.016,0.6,0.006,32.0,20.0
201511221400,중랑구,0.024,0.018,0.6,0.005,32.0,20.0
201511221300,중랑구,0.021,0.021,0.5,0.006,27.0,17.0
201511221200,중랑구,0.023,0.018,0.5,0.006,34.0,16.0
201511221100,중랑구,0.033,0.01,0.6,0.005,29.0,14.0
201511221000,중랑구,0.037,0.006,0.7,0.006,31.0,18.0
201511220900,중랑구,0.032,0.006,0.6,0.006,31.0,19.0
201511220800,중랑구,0.032,0.007,0.6,0.004,33.0,19.0
201511220700,중랑구,0.027,0.008,0.6,0.005,33.0,22.0
201511220600,중랑구,0.021,0.011,0.6,0.006,34.0,23.0
201511220500,중랑구,0.019,0.013,0.6,0.006,35.0,24.0
201511220400,중랑구,0.016,0.016,0.6,0.006,38.0,24.0
201511220300,중랑구,0.019,0.016,0.6,0.005,41.0,28.0
201511220200,중랑구,0.023,0.014,0.6,0.005,47.0,31.0
201511220100,중랑구,0.033,0.01,0.8,0.005,44.0,28.0
201511220000,중랑구,0.041,0.009,0.8,0.005,43.0,29.0
