MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803120400,강북구,0.037,0.013,0.7,0.003,28.0,17.0
201803120500,강북구,0.05,0.004,0.7,0.003,34.0,19.0
201803120600,강북구,0.05,0.002,0.7,0.003,35.0,23.0
201803120700,강북구,0.053,0.002,0.7,0.003,37.0,23.0
201803120800,강북구,0.057,0.003,0.8,0.004,39.0,25.0
201803120900,강북구,0.057,0.004,0.8,0.004,51.0,30.0
201803121000,강북구,0.054,0.01,0.7,0.005,52.0,29.0
201803121100,강북구,0.052,0.013,0.6,0.006,58.0,34.0
201803121200,강북구,0.055,0.017,0.7,0.006,68.0,39.0
201803121300,강북구,0.059,0.019,0.8,0.006,101.0,53.0
201803121400,강북구,0.058,0.03,0.8,0.006,121.0,70.0
201803121500,강북구,0.039,0.054,0.7,0.006,156.0,85.0
201803121600,강북구,0.035,0.062,0.7,0.008,161.0,86.0
201803121700,강북구,0.032,0.066,0.6,0.009,144.0,77.0
201803121800,강북구,0.032,0.066,0.6,0.008,132.0,73.0
201803121900,강북구,0.037,0.057,0.6,0.006,144.0,81.0
201803122000,강북구,0.039,0.048,0.7,0.006,138.0,80.0
201803122100,강북구,0.057,0.028,0.8,0.005,156.0,89.0
201803122200,강북구,0.052,0.026,0.8,0.004,138.0,82.0
201803122300,강북구,0.04,0.029,0.7,0.004,103.0,58.0
201803120000,강서구,0.054,0.015,0.6,0.005,82.0,62.0
201803120100,강서구,0.052,0.017,0.6,0.006,99.0,76.0
201803120200,강서구,0.07,0.003,0.9,0.005,99.0,77.0
201803120300,강서구,0.061,0.007,0.8,0.004,104.0,83.0
201803120400,강서구,0.061,0.007,0.8,0.006,104.0,83.0
201803120500,강서구,0.058,0.008,0.8,0.007,105.0,84.0
201803120600,강서구,0.061,0.005,0.9,0.007,104.0,82.0
201803120700,강서구,0.07,0.002,1.1,0.005,98.0,74.0
201803120800,강서구,0.075,0.002,1.1,0.006,76.0,54.0
201803120900,강서구,0.075,0.003,1.0,0.006,77.0,53.0
201803121000,강서구,0.075,0.004,1.0,0.006,81.0,51.0
201803121100,강서구,0.072,0.007,1.0,0.006,87.0,54.0
201803121200,강서구,0.072,0.013,0.9,0.006,97.0,63.0
201803121300,강서구,0.038,0.05,0.8,0.006,133.0,85.0
201803121400,강서구,0.036,0.057,0.7,0.006,148.0,98.0
201803121500,강서구,0.028,0.065,0.6,0.006,146.0,93.0
201803121600,강서구,0.039,0.065,0.7,0.011,131.0,84.0
201803121700,강서구,0.037,0.064,0.8,0.008,139.0,91.0
201803121800,강서구,0.047,0.052,0.8,0.008,136.0,86.0
201803121900,강서구,0.063,0.039,0.8,0.006,152.0,97.0
201803122000,강서구,0.07,0.024,0.9,0.007,152.0,98.0
201803122100,강서구,0.074,0.017,0.8,0.005,141.0,91.0
201803122200,강서구,0.07,0.019,0.7,0.005,120.0,77.0
201803122300,강서구,0.079,0.012,0.8,0.005,115.0,77.0
201803120000,관악구,0.078,0.003,0.8,0.005,78.0,0.0
201803120100,관악구,0.075,0.003,0.8,0.005,79.0,0.0
201803120200,관악구,0.064,0.007,0.7,0.004,69.0,56.0
201803120300,관악구,0.058,0.007,0.7,0.004,56.0,53.0
201803120400,관악구,0.061,0.005,0.7,0.005,56.0,49.0
201803120500,관악구,0.061,0.004,0.7,0.005,58.0,48.0
201803120600,관악구,0.065,0.003,0.8,0.005,63.0,57.0
201803120700,관악구,0.066,0.003,0.8,0.005,63.0,51.0
201803120800,관악구,0.069,0.003,1.0,0.006,72.0,56.0
201803120900,관악구,0.069,0.003,1.0,0.006,69.0,52.0
201803121000,관악구,0.065,0.005,0.9,0.006,73.0,52.0
201803121100,관악구,0.059,0.01,0.8,0.007,78.0,53.0
201803121200,관악구,0.051,0.027,0.7,0.007,101.0,73.0
201803121300,관악구,0.0,0.0,0.0,0.0,120.0,92.0
201803121400,관악구,0.0,0.0,0.0,0.0,122.0,91.0
201803121500,관악구,0.0,0.0,0.0,0.0,139.0,103.0
201803121600,관악구,0.0,0.0,0.0,0.0,137.0,101.0
201803121700,관악구,0.0,0.0,0.0,0.0,139.0,101.0
201803121800,관악구,0.037,0.055,0.6,0.006,135.0,101.0
201803121900,관악구,0.048,0.043,0.7,0.006,138.0,104.0
201803122000,관악구,0.052,0.036,0.8,0.005,146.0,115.0
201803122100,관악구,0.058,0.027,0.8,0.005,145.0,110.0
201803122200,관악구,0.059,0.022,0.8,0.007,126.0,100.0
201803122300,관악구,0.07,0.008,0.7,0.006,104.0,85.0
201803120000,광진구,0.068,0.004,0.8,0.006,41.0,25.0
201803120100,광진구,0.064,0.003,1.0,0.005,51.0,31.0
201803120200,광진구,0.058,0.003,0.9,0.004,49.0,30.0
201803120300,광진구,0.052,0.003,0.9,0.004,47.0,31.0
201803120400,광진구,0.053,0.003,1.0,0.005,49.0,31.0
201803120500,광진구,0.052,0.003,0.9,0.004,49.0,31.0
201803120600,광진구,0.055,0.003,1.0,0.004,51.0,33.0
201803120700,광진구,0.05,0.003,0.7,0.005,50.0,29.0
201803120800,광진구,0.054,0.003,0.7,0.005,46.0,28.0
201803120900,광진구,0.058,0.003,0.7,0.006,53.0,32.0
201803121000,광진구,0.057,0.004,0.8,0.007,63.0,0.0
201803121100,광진구,0.059,0.006,0.7,0.007,68.0,37.0
201803121200,광진구,0.063,0.009,0.8,0.008,83.0,45.0
201803121300,광진구,0.056,0.018,0.7,0.008,102.0,60.0
201803121400,광진구,0.057,0.023,0.9,0.007,114.0,0.0
201803121500,광진구,0.053,0.033,1.0,0.006,143.0,82.0
201803121600,광진구,0.044,0.047,1.0,0.007,156.0,85.0
201803121700,광진구,0.05,0.046,1.0,0.009,164.0,84.0
201803121800,광진구,0.056,0.045,1.0,0.008,151.0,84.0
201803121900,광진구,0.058,0.039,1.0,0.006,147.0,87.0
201803122000,광진구,0.055,0.037,0.9,0.007,142.0,81.0
201803122100,광진구,0.055,0.034,1.0,0.006,148.0,87.0
201803122200,광진구,0.054,0.031,0.9,0.005,138.0,82.0
201803122300,광진구,0.065,0.02,0.9,0.005,129.0,80.0
201803120000,구로구,0.063,0.009,0.5,0.005,0.0,0.0
201803120100,구로구,0.062,0.009,0.5,0.005,0.0,0.0
201803120200,구로구,0.052,0.016,0.5,0.005,0.0,0.0
201803120300,구로구,0.058,0.012,0.5,0.006,88.0,60.0
201803120400,구로구,0.056,0.011,0.5,0.007,70.0,48.0
201803120500,구로구,0.059,0.006,0.6,0.007,76.0,51.0
201803120600,구로구,0.058,0.007,0.5,0.008,109.0,0.0
201803120700,구로구,0.058,0.006,0.6,0.006,97.0,0.0
201803120800,구로구,0.056,0.007,0.6,0.007,72.0,55.0
201803120900,구로구,0.057,0.007,0.6,0.006,72.0,46.0
201803121000,구로구,0.056,0.008,0.7,0.007,72.0,48.0
201803121100,구로구,0.056,0.011,0.7,0.007,79.0,39.0
201803121200,구로구,0.055,0.021,0.6,0.007,92.0,53.0
201803121300,구로구,0.042,0.04,0.5,0.005,145.0,77.0
201803121400,구로구,0.032,0.054,0.4,0.005,177.0,79.0
201803121500,구로구,0.028,0.063,0.5,0.007,177.0,113.0
201803121600,구로구,0.029,0.067,0.4,0.008,162.0,115.0
201803121700,구로구,0.033,0.068,0.4,0.006,158.0,104.0
201803121800,구로구,0.037,0.059,0.4,0.007,171.0,95.0
201803121900,구로구,0.047,0.05,0.4,0.006,157.0,84.0
201803122000,구로구,0.056,0.037,0.5,0.005,163.0,93.0
201803122100,구로구,0.044,0.044,0.4,0.005,167.0,107.0
201803122200,구로구,0.057,0.03,0.5,0.007,171.0,104.0
201803122300,구로구,0.062,0.02,0.5,0.009,144.0,93.0
201803120000,금천구,0.064,0.006,0.7,0.004,74.0,53.0
201803120100,금천구,0.056,0.009,0.6,0.004,69.0,52.0
201803120200,금천구,0.047,0.014,0.6,0.004,61.0,45.0
201803120300,금천구,0.052,0.006,0.6,0.004,57.0,44.0
201803120400,금천구,0.051,0.006,0.6,0.004,58.0,44.0
201803120500,금천구,0.054,0.005,0.7,0.004,60.0,50.0
201803120600,금천구,0.059,0.002,0.8,0.005,81.0,62.0
201803120700,금천구,0.064,0.002,1.0,0.005,84.0,67.0
201803120800,금천구,0.066,0.002,1.0,0.005,80.0,63.0
201803120900,금천구,0.069,0.003,1.1,0.006,88.0,68.0
201803121000,금천구,0.064,0.005,1.0,0.007,90.0,68.0
201803121100,금천구,0.045,0.024,0.7,0.007,94.0,62.0
201803121200,금천구,0.046,0.032,0.7,0.006,119.0,78.0
201803121300,금천구,0.042,0.038,0.7,0.006,136.0,87.0
201803121400,금천구,0.034,0.048,0.7,0.006,134.0,86.0
201803121500,금천구,0.034,0.055,0.7,0.008,150.0,93.0
201803121600,금천구,0.034,0.059,0.7,0.01,148.0,91.0
201803121700,금천구,0.031,0.067,0.6,0.007,144.0,93.0
201803121800,금천구,0.041,0.056,0.6,0.008,130.0,81.0
201803121900,금천구,0.052,0.042,0.7,0.007,144.0,82.0
201803122000,금천구,0.071,0.021,0.8,0.006,147.0,90.0
201803122100,금천구,0.073,0.014,0.8,0.006,156.0,99.0
201803122200,금천구,0.067,0.013,0.8,0.007,131.0,88.0
201803122300,금천구,0.083,0.003,0.9,0.006,134.0,87.0
201803120000,노원구,0.05,0.006,0.7,0.006,44.0,23.0
201803120100,노원구,0.047,0.006,0.7,0.006,40.0,23.0
201803120200,노원구,0.046,0.005,0.8,0.007,46.0,21.0
201803120300,노원구,0.049,0.003,0.9,0.007,48.0,24.0
201803120400,노원구,0.05,0.002,0.9,0.006,45.0,23.0
201803120500,노원구,0.049,0.002,0.8,0.006,39.0,24.0
201803120600,노원구,0.051,0.002,0.8,0.006,51.0,30.0
201803120700,노원구,0.051,0.002,0.9,0.005,47.0,30.0
201803120800,노원구,0.06,0.002,1.0,0.007,49.0,30.0
201803120900,노원구,0.066,0.003,1.3,0.008,58.0,32.0
201803121000,노원구,0.053,0.005,0.8,0.006,58.0,33.0
201803121100,노원구,0.043,0.014,0.6,0.007,62.0,36.0
201803121200,노원구,0.043,0.017,0.7,0.007,75.0,44.0
201803121300,노원구,0.044,0.026,0.7,0.007,88.0,53.0
201803121400,노원구,0.051,0.027,0.8,0.007,109.0,63.0
201803121500,노원구,0.047,0.04,0.8,0.006,129.0,79.0
201803121600,노원구,0.036,0.059,0.7,0.007,140.0,83.0
201803121700,노원구,0.031,0.063,0.7,0.008,129.0,77.0
201803121800,노원구,0.04,0.058,0.7,0.009,126.0,73.0
201803121900,노원구,0.048,0.048,0.8,0.008,134.0,88.0
201803122000,노원구,0.05,0.041,0.8,0.008,133.0,84.0
201803122100,노원구,0.045,0.043,0.8,0.008,144.0,91.0
201803122200,노원구,0.053,0.032,0.8,0.007,126.0,81.0
201803122300,노원구,0.072,0.01,1.1,0.008,124.0,82.0
201803120000,도봉구,0.058,0.005,0.4,0.005,45.0,37.0
201803120100,도봉구,0.051,0.006,0.5,0.005,50.0,27.0
201803120200,도봉구,0.044,0.009,0.5,0.004,42.0,28.0
201803120300,도봉구,0.028,0.021,0.3,0.005,30.0,18.0
201803120400,도봉구,0.027,0.024,0.3,0.005,27.0,17.0
201803120500,도봉구,0.048,0.006,0.5,0.005,34.0,16.0
201803120600,도봉구,0.05,0.004,0.6,0.005,43.0,27.0
201803120700,도봉구,0.056,0.004,0.9,0.007,43.0,30.0
201803120800,도봉구,0.062,0.004,1.0,0.007,41.0,24.0
201803120900,도봉구,0.059,0.004,0.9,0.007,52.0,28.0
201803121000,도봉구,0.049,0.009,0.7,0.007,49.0,26.0
201803121100,도봉구,0.046,0.012,0.7,0.007,52.0,28.0
201803121200,도봉구,0.047,0.017,0.7,0.008,69.0,30.0
201803121300,도봉구,0.051,0.021,0.8,0.008,100.0,39.0
201803121400,도봉구,0.055,0.026,1.0,0.008,115.0,56.0
201803121500,도봉구,0.043,0.048,1.1,0.007,175.0,69.0
201803121600,도봉구,0.035,0.065,1.2,0.008,182.0,81.0
201803121700,도봉구,0.034,0.068,1.3,0.009,153.0,81.0
201803121800,도봉구,0.038,0.066,1.0,0.008,143.0,99.0
201803121900,도봉구,0.047,0.054,0.8,0.007,151.0,98.0
201803122000,도봉구,0.05,0.046,0.7,0.007,173.0,88.0
201803122100,도봉구,0.052,0.042,0.8,0.006,169.0,100.0
201803122200,도봉구,0.046,0.042,0.7,0.006,134.0,97.0
201803122300,도봉구,0.061,0.026,0.7,0.006,120.0,74.0
201803120000,동대문구,0.064,0.007,0.6,0.007,32.0,24.0
201803120100,동대문구,0.061,0.008,0.6,0.006,39.0,31.0
201803120200,동대문구,0.07,0.002,0.8,0.005,40.0,31.0
201803120300,동대문구,0.067,0.002,0.8,0.006,43.0,32.0
201803120400,동대문구,0.062,0.003,0.8,0.005,42.0,32.0
201803120500,동대문구,0.059,0.002,0.8,0.006,44.0,34.0
201803120600,동대문구,0.061,0.002,0.9,0.006,50.0,39.0
201803120700,동대문구,0.059,0.002,1.0,0.006,53.0,41.0
201803120800,동대문구,0.06,0.003,0.8,0.006,45.0,33.0
201803120900,동대문구,0.064,0.003,0.9,0.006,48.0,33.0
201803121000,동대문구,0.065,0.004,0.9,0.007,53.0,37.0
201803121100,동대문구,0.066,0.006,0.9,0.008,76.0,47.0
201803121200,동대문구,0.062,0.011,0.8,0.009,98.0,56.0
201803121300,동대문구,0.064,0.014,0.8,0.009,108.0,72.0
201803121400,동대문구,0.061,0.02,0.8,0.008,118.0,83.0
201803121500,동대문구,0.044,0.036,0.7,0.009,146.0,101.0
201803121600,동대문구,0.036,0.041,0.7,0.009,148.0,100.0
201803121700,동대문구,0.048,0.04,0.8,0.013,141.0,94.0
201803121800,동대문구,0.052,0.036,0.8,0.011,136.0,96.0
201803121900,동대문구,0.069,0.024,0.9,0.009,140.0,93.0
201803122000,동대문구,0.076,0.017,0.9,0.009,135.0,92.0
201803122100,동대문구,0.08,0.015,0.9,0.008,150.0,104.0
201803122200,동대문구,0.052,0.025,0.7,0.008,124.0,87.0
201803122300,동대문구,0.052,0.022,0.7,0.008,115.0,79.0
201803120000,동작구,0.065,0.003,0.7,0.004,55.0,40.0
201803120100,동작구,0.064,0.003,0.8,0.004,62.0,47.0
201803120200,동작구,0.06,0.003,0.7,0.004,51.0,39.0
201803120300,동작구,0.052,0.007,0.7,0.004,58.0,45.0
201803120400,동작구,0.05,0.007,0.7,0.004,57.0,42.0
201803120500,동작구,0.055,0.005,0.7,0.004,57.0,44.0
201803120600,동작구,0.054,0.005,0.7,0.005,63.0,49.0
201803120700,동작구,0.064,0.002,0.9,0.006,75.0,61.0
201803120800,동작구,0.066,0.003,1.0,0.006,81.0,59.0
201803120900,동작구,0.066,0.003,1.0,0.006,72.0,56.0
201803121000,동작구,0.062,0.005,0.9,0.007,70.0,47.0
201803121100,동작구,0.059,0.009,0.8,0.007,78.0,58.0
201803121200,동작구,0.062,0.012,0.8,0.007,85.0,55.0
201803121300,동작구,0.048,0.031,0.8,0.005,108.0,76.0
201803121400,동작구,0.035,0.046,0.7,0.005,127.0,90.0
201803121500,동작구,0.033,0.055,0.6,0.006,142.0,102.0
201803121600,동작구,0.033,0.057,0.7,0.008,146.0,106.0
201803121700,동작구,0.033,0.063,0.6,0.008,146.0,111.0
201803121800,동작구,0.036,0.059,0.6,0.006,134.0,97.0
201803121900,동작구,0.042,0.05,0.6,0.007,130.0,96.0
201803122000,동작구,0.056,0.035,0.7,0.005,134.0,94.0
201803122100,동작구,0.063,0.025,0.7,0.005,143.0,112.0
201803122200,동작구,0.064,0.02,0.8,0.006,136.0,99.0
201803122300,동작구,0.077,0.007,0.8,0.005,120.0,99.0
201803120000,마포구,0.036,0.023,0.5,0.0,62.0,46.0
201803120100,마포구,0.045,0.01,0.6,0.0,66.0,51.0
201803120200,마포구,0.054,0.003,0.7,0.0,66.0,50.0
201803120300,마포구,0.058,0.004,0.8,0.0,76.0,59.0
201803120400,마포구,0.06,0.004,0.9,0.0,79.0,58.0
201803120500,마포구,0.058,0.004,0.7,0.0,66.0,50.0
201803120600,마포구,0.054,0.004,0.8,0.0,64.0,49.0
201803120700,마포구,0.056,0.004,0.8,0.0,63.0,43.0
201803120800,마포구,0.058,0.004,0.8,0.0,69.0,47.0
201803120900,마포구,0.058,0.005,0.8,0.0,74.0,48.0
201803121000,마포구,0.055,0.008,0.7,0.0,71.0,48.0
201803121100,마포구,0.055,0.011,0.7,0.0,77.0,52.0
201803121200,마포구,0.055,0.0,0.7,0.005,91.0,60.0
201803121300,마포구,0.058,0.0,0.7,0.004,117.0,83.0
201803121400,마포구,0.046,0.0,0.6,0.003,145.0,103.0
201803121500,마포구,0.035,0.0,0.6,0.004,161.0,104.0
201803121600,마포구,0.035,0.0,0.6,0.007,141.0,94.0
201803121700,마포구,0.041,0.0,0.7,0.008,152.0,105.0
201803121800,마포구,0.045,0.0,0.8,0.006,147.0,98.0
201803121900,마포구,0.046,0.0,0.7,0.005,141.0,94.0
201803122000,마포구,0.047,0.0,0.7,0.004,142.0,95.0
201803122100,마포구,0.044,0.0,0.6,0.003,137.0,91.0
201803122200,마포구,0.039,0.0,0.5,0.003,110.0,74.0
201803122300,마포구,0.047,0.0,0.6,0.003,107.0,72.0
201803120000,서대문구,0.064,0.006,0.7,0.005,70.0,0.0
201803120100,서대문구,0.059,0.007,0.6,0.004,51.0,39.0
201803120200,서대문구,0.055,0.008,0.6,0.004,47.0,39.0
201803120300,서대문구,0.065,0.003,0.7,0.004,42.0,33.0
201803120400,서대문구,0.064,0.003,0.8,0.004,41.0,34.0
201803120500,서대문구,0.068,0.003,0.9,0.004,50.0,35.0
201803120600,서대문구,0.069,0.003,0.9,0.005,55.0,41.0
201803120700,서대문구,0.067,0.004,0.9,0.005,53.0,38.0
201803120800,서대문구,0.057,0.007,0.7,0.005,56.0,45.0
201803120900,서대문구,0.058,0.007,0.7,0.006,55.0,44.0
201803121000,서대문구,0.063,0.006,0.9,0.006,64.0,46.0
201803121100,서대문구,0.065,0.008,0.9,0.007,79.0,46.0
201803121200,서대문구,0.061,0.016,0.8,0.007,101.0,67.0
201803121300,서대문구,0.061,0.023,0.8,0.008,128.0,85.0
201803121400,서대문구,0.047,0.041,0.7,0.007,142.0,93.0
201803121500,서대문구,0.037,0.059,0.7,0.007,159.0,100.0
201803121600,서대문구,0.04,0.061,0.7,0.01,139.0,82.0
201803121700,서대문구,0.045,0.061,0.8,0.01,0.0,0.0
201803121800,서대문구,0.046,0.054,0.7,0.008,0.0,0.0
201803121900,서대문구,0.065,0.036,0.8,0.007,143.0,91.0
201803122000,서대문구,0.073,0.026,0.8,0.006,157.0,101.0
201803122100,서대문구,0.068,0.027,0.8,0.006,144.0,101.0
201803122200,서대문구,0.064,0.025,0.6,0.006,144.0,75.0
201803122300,서대문구,0.076,0.013,0.8,0.005,111.0,74.0
201803120000,서초구,0.064,0.005,0.6,0.004,78.0,34.0
201803120100,서초구,0.064,0.004,0.6,0.004,86.0,51.0
201803120200,서초구,0.065,0.003,0.7,0.003,91.0,56.0
201803120300,서초구,0.063,0.003,0.7,0.003,73.0,50.0
201803120400,서초구,0.063,0.003,0.8,0.003,70.0,36.0
201803120500,서초구,0.059,0.003,0.7,0.003,60.0,38.0
201803120600,서초구,0.058,0.003,0.7,0.004,72.0,42.0
201803120700,서초구,0.058,0.003,0.7,0.004,73.0,39.0
201803120800,서초구,0.059,0.003,0.7,0.004,59.0,34.0
201803120900,서초구,0.062,0.003,0.9,0.004,58.0,29.0
201803121000,서초구,0.064,0.005,0.9,0.004,69.0,29.0
201803121100,서초구,0.059,0.009,0.8,0.005,82.0,44.0
201803121200,서초구,0.069,0.007,0.8,0.004,109.0,63.0
201803121300,서초구,0.062,0.013,0.7,0.004,121.0,57.0
201803121400,서초구,0.049,0.031,0.6,0.003,137.0,56.0
201803121500,서초구,0.038,0.05,0.6,0.004,163.0,81.0
201803121600,서초구,0.033,0.056,0.6,0.006,175.0,76.0
201803121700,서초구,0.038,0.058,0.6,0.006,190.0,76.0
201803121800,서초구,0.031,0.061,0.6,0.004,177.0,98.0
201803121900,서초구,0.037,0.052,0.6,0.005,160.0,92.0
201803122000,서초구,0.04,0.044,0.6,0.004,153.0,78.0
201803122100,서초구,0.038,0.041,0.6,0.004,162.0,74.0
201803122200,서초구,0.046,0.031,0.6,0.004,167.0,64.0
201803122300,서초구,0.067,0.01,0.7,0.005,144.0,67.0
201803120000,성동구,0.065,0.002,0.8,0.006,62.0,41.0
201803120100,성동구,0.064,0.002,0.9,0.006,72.0,57.0
201803120200,성동구,0.056,0.002,0.8,0.005,65.0,48.0
201803120300,성동구,0.054,0.002,0.8,0.005,60.0,38.0
201803120400,성동구,0.054,0.002,0.8,0.005,51.0,38.0
201803120500,성동구,0.051,0.002,0.8,0.006,53.0,35.0
201803120600,성동구,0.054,0.002,0.8,0.006,69.0,48.0
201803120700,성동구,0.048,0.002,0.7,0.005,64.0,43.0
201803120800,성동구,0.046,0.002,0.7,0.005,39.0,27.0
201803120900,성동구,0.052,0.002,0.8,0.006,49.0,27.0
201803121000,성동구,0.057,0.003,0.9,0.007,62.0,29.0
201803121100,성동구,0.053,0.006,0.8,0.007,74.0,38.0
201803121200,성동구,0.057,0.007,0.8,0.007,84.0,47.0
201803121300,성동구,0.05,0.016,0.7,0.006,126.0,54.0
201803121400,성동구,0.046,0.024,0.7,0.007,137.0,60.0
201803121500,성동구,0.037,0.039,0.7,0.007,142.0,109.0
201803121600,성동구,0.032,0.046,0.7,0.008,159.0,113.0
201803121700,성동구,0.04,0.042,0.7,0.009,140.0,97.0
201803121800,성동구,0.044,0.041,0.7,0.007,147.0,99.0
201803121900,성동구,0.043,0.037,0.7,0.007,165.0,92.0
201803122000,성동구,0.05,0.027,0.7,0.006,161.0,84.0
201803122100,성동구,0.058,0.018,0.8,0.006,173.0,114.0
201803122200,성동구,0.06,0.014,0.7,0.006,161.0,104.0
201803122300,성동구,0.067,0.007,0.8,0.007,135.0,86.0
201803120000,성북구,0.059,0.004,0.8,0.004,39.0,18.0
201803120100,성북구,0.057,0.003,0.9,0.005,35.0,25.0
201803120200,성북구,0.052,0.004,0.9,0.004,44.0,30.0
201803120300,성북구,0.052,0.002,1.0,0.005,43.0,26.0
201803120400,성북구,0.051,0.002,1.0,0.005,35.0,24.0
201803120500,성북구,0.053,0.002,1.1,0.005,52.0,35.0
201803120600,성북구,0.051,0.002,1.1,0.005,49.0,35.0
201803120700,성북구,0.054,0.002,1.4,0.005,56.0,38.0
201803120800,성북구,0.057,0.003,1.1,0.006,47.0,32.0
201803120900,성북구,0.054,0.003,0.9,0.006,53.0,32.0
201803121000,성북구,0.055,0.005,1.1,0.006,64.0,32.0
201803121100,성북구,0.055,0.006,1.1,0.007,66.0,34.0
201803121200,성북구,0.054,0.011,1.0,0.007,74.0,41.0
201803121300,성북구,0.055,0.015,0.9,0.007,97.0,63.0
201803121400,성북구,0.057,0.021,0.9,0.007,114.0,71.0
201803121500,성북구,0.043,0.039,0.8,0.006,149.0,91.0
201803121600,성북구,0.035,0.047,0.8,0.007,177.0,90.0
201803121700,성북구,0.038,0.049,0.8,0.01,147.0,76.0
201803121800,성북구,0.043,0.043,0.8,0.008,147.0,82.0
201803121900,성북구,0.055,0.03,0.9,0.007,130.0,76.0
201803122000,성북구,0.064,0.021,1.0,0.007,134.0,100.0
201803122100,성북구,0.06,0.022,0.9,0.007,141.0,108.0
201803122200,성북구,0.055,0.022,0.9,0.007,146.0,84.0
201803122300,성북구,0.072,0.007,0.9,0.005,128.0,66.0
201803120000,송파구,0.054,0.003,0.9,0.006,63.0,35.0
201803120100,송파구,0.055,0.003,1.0,0.006,67.0,34.0
201803120200,송파구,0.051,0.003,1.0,0.005,58.0,36.0
201803120300,송파구,0.05,0.003,1.0,0.005,60.0,31.0
201803120400,송파구,0.051,0.003,1.0,0.005,56.0,33.0
201803120500,송파구,0.048,0.003,1.1,0.005,57.0,32.0
201803120600,송파구,0.046,0.003,1.0,0.005,49.0,28.0
201803120700,송파구,0.044,0.003,0.8,0.005,47.0,30.0
201803120800,송파구,0.046,0.003,0.8,0.006,51.0,28.0
201803120900,송파구,0.053,0.003,1.4,0.007,82.0,36.0
201803121000,송파구,0.063,0.003,1.6,0.008,103.0,51.0
