MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210310000,강서구,0.037,0.012,0.5,0.005,77.0,44.0
201210312300,관악구,0.025,0.022,0.5,0.004,25.0,15.0
201210312200,관악구,0.042,0.012,0.6,0.006,26.0,20.0
201210312100,관악구,0.051,0.005,0.7,0.005,22.0,20.0
201210312000,관악구,0.037,0.017,0.5,0.004,25.0,11.0
201210311900,관악구,0.026,0.028,0.5,0.004,34.0,19.0
201210311800,관악구,0.028,0.026,0.4,0.005,41.0,19.0
201210311700,관악구,0.023,0.032,0.4,0.005,37.0,22.0
201210311600,관악구,0.025,0.028,0.4,0.005,22.0,11.0
201210311500,관악구,0.023,0.031,0.4,0.006,22.0,16.0
201210311400,관악구,0.026,0.027,0.4,0.005,28.0,17.0
201210311300,관악구,0.024,0.026,0.4,0.004,24.0,11.0
201210311200,관악구,0.021,0.026,0.3,0.004,17.0,13.0
201210311100,관악구,0.038,0.014,0.5,0.004,37.0,26.0
201210311000,관악구,0.05,0.006,0.7,0.004,49.0,29.0
201210310900,관악구,0.047,0.007,0.7,0.004,39.0,27.0
201210310800,관악구,0.044,0.007,0.5,0.003,37.0,25.0
201210310700,관악구,0.028,0.02,0.5,0.003,33.0,25.0
201210310600,관악구,0.016,0.032,0.4,0.004,35.0,22.0
201210310500,관악구,0.014,0.035,0.4,0.003,37.0,29.0
201210310400,관악구,0.016,0.033,0.4,0.003,46.0,30.0
201210310300,관악구,0.022,0.028,0.5,0.003,54.0,39.0
201210310200,관악구,0.025,0.028,0.5,0.003,62.0,46.0
201210310100,관악구,0.034,0.022,0.5,0.003,60.0,45.0
201210310000,관악구,0.05,0.011,0.6,0.004,65.0,45.0
201210312300,광진구,0.026,0.018,0.5,0.004,21.0,13.0
201210312200,광진구,0.032,0.014,0.5,0.004,27.0,13.0
201210312100,광진구,0.045,0.005,0.6,0.004,23.0,15.0
201210312000,광진구,0.043,0.011,0.6,0.004,37.0,17.0
201210311900,광진구,0.032,0.019,0.5,0.005,34.0,21.0
201210311800,광진구,0.036,0.015,0.5,0.006,33.0,25.0
201210311700,광진구,0.039,0.014,0.4,0.006,30.0,25.0
201210311600,광진구,0.03,0.021,0.3,0.006,28.0,26.0
201210311500,광진구,0.027,0.023,0.3,0.005,38.0,28.0
201210311400,광진구,0.029,0.018,0.3,0.004,35.0,30.0
201210311300,광진구,0.03,0.021,0.4,0.004,41.0,34.0
201210311200,광진구,0.032,0.018,0.5,0.005,60.0,39.0
201210311100,광진구,0.044,0.008,0.7,0.005,60.0,49.0
201210311000,광진구,0.042,0.007,0.6,0.005,65.0,46.0
201210310900,광진구,0.041,0.005,0.7,0.005,67.0,47.0
201210310800,광진구,0.039,0.003,0.7,0.004,69.0,49.0
201210310700,광진구,0.035,0.01,0.6,0.003,61.0,45.0
201210310600,광진구,0.022,0.02,0.5,0.003,61.0,40.0
201210310500,광진구,0.03,0.012,0.7,0.003,63.0,41.0
201210310400,광진구,0.032,0.013,0.7,0.004,67.0,43.0
201210310300,광진구,0.027,0.019,0.6,0.004,71.0,45.0
201210310200,광진구,0.034,0.013,0.6,0.004,70.0,42.0
201210310100,광진구,0.048,0.005,0.7,0.003,76.0,38.0
201210310000,광진구,0.053,0.003,0.7,0.003,75.0,37.0
201210312300,구로구,0.023,0.016,0.5,0.004,20.0,15.0
201210312200,구로구,0.037,0.012,0.6,0.004,17.0,16.0
201210312100,구로구,0.048,0.004,0.6,0.004,16.0,2.0
201210312000,구로구,0.043,0.008,0.6,0.004,5.0,11.0
201210311900,구로구,0.027,0.02,0.5,0.003,15.0,11.0
201210311800,구로구,0.025,0.023,0.4,0.004,12.0,10.0
201210311700,구로구,0.023,0.025,0.4,0.005,19.0,13.0
201210311600,구로구,0.023,0.024,0.4,0.005,10.0,9.0
201210311500,구로구,0.021,0.025,0.4,0.004,14.0,11.0
201210311400,구로구,0.026,0.022,0.4,0.006,20.0,15.0
201210311300,구로구,0.025,0.021,0.4,0.004,15.0,14.0
201210311200,구로구,0.022,0.021,0.4,0.004,16.0,9.0
201210311100,구로구,0.026,0.018,0.4,0.004,20.0,22.0
201210311000,구로구,0.043,0.007,0.6,0.003,30.0,27.0
201210310900,구로구,0.046,0.006,0.7,0.004,28.0,25.0
201210310800,구로구,0.043,0.006,0.5,0.003,28.0,27.0
201210310700,구로구,0.03,0.014,0.4,0.003,29.0,28.0
201210310600,구로구,0.019,0.022,0.4,0.003,26.0,25.0
201210310500,구로구,0.013,0.027,0.4,0.003,27.0,26.0
201210310400,구로구,0.012,0.028,0.4,0.003,30.0,33.0
201210310300,구로구,0.016,0.025,0.4,0.003,42.0,40.0
201210310200,구로구,0.025,0.019,0.5,0.003,44.0,47.0
201210310100,구로구,0.028,0.019,0.5,0.003,50.0,47.0
201210310000,구로구,0.035,0.016,0.5,0.003,50.0,49.0
201210312300,금천구,0.035,0.01,0.7,0.004,26.0,18.0
201210312200,금천구,0.049,0.003,0.7,0.005,23.0,17.0
201210312100,금천구,0.049,0.002,0.8,0.005,21.0,15.0
201210312000,금천구,0.044,0.006,0.7,0.004,12.0,11.0
201210311900,금천구,0.029,0.022,0.6,0.004,20.0,21.0
201210311800,금천구,0.034,0.018,0.6,0.005,21.0,15.0
201210311700,금천구,0.028,0.025,0.6,0.005,26.0,17.0
201210311600,금천구,0.025,0.025,0.5,0.005,19.0,15.0
201210311500,금천구,0.028,0.025,0.7,0.005,22.0,16.0
201210311400,금천구,0.027,0.024,0.7,0.007,21.0,14.0
201210311300,금천구,0.021,0.027,0.7,0.005,22.0,14.0
201210311200,금천구,0.029,0.02,0.7,0.005,25.0,20.0
201210311100,금천구,0.031,0.018,0.7,0.005,25.0,18.0
201210311000,금천구,0.047,0.007,0.8,0.006,41.0,31.0
201210310900,금천구,0.049,0.004,0.9,0.005,42.0,31.0
201210310800,금천구,0.05,0.004,0.9,0.005,40.0,33.0
201210310700,금천구,0.032,0.012,0.7,0.004,37.0,29.0
201210310600,금천구,0.03,0.013,0.7,0.005,39.0,33.0
201210310500,금천구,0.025,0.018,0.6,0.003,38.0,29.0
201210310400,금천구,0.016,0.028,0.6,0.004,44.0,30.0
201210310300,금천구,0.019,0.027,0.7,0.004,47.0,36.0
201210310200,금천구,0.024,0.026,0.7,0.004,54.0,40.0
201210310100,금천구,0.048,0.006,0.9,0.004,54.0,45.0
201210310000,금천구,0.057,0.001,1.0,0.004,61.0,47.0
201210312300,노원구,0.018,0.027,0.3,0.005,24.0,17.0
201210312200,노원구,0.02,0.027,0.3,0.004,19.0,10.0
201210312100,노원구,0.024,0.027,0.3,0.005,23.0,14.0
201210312000,노원구,0.029,0.024,0.3,0.005,29.0,19.0
201210311900,노원구,0.055,0.006,0.5,0.006,25.0,18.0
201210311800,노원구,0.04,0.015,0.3,0.006,25.0,19.0
201210311700,노원구,0.03,0.024,0.3,0.006,27.0,18.0
201210311600,노원구,0.021,0.031,0.2,0.004,22.0,14.0
201210311500,노원구,0.024,0.026,0.3,0.004,22.0,15.0
201210311400,노원구,0.023,0.028,0.3,0.004,24.0,18.0
201210311300,노원구,0.025,0.028,0.3,0.004,33.0,22.0
201210311200,노원구,0.018,0.031,0.3,0.004,29.0,17.0
201210311100,노원구,0.04,0.014,0.4,0.004,42.0,26.0
201210311000,노원구,0.058,0.003,0.7,0.005,59.0,37.0
201210310900,노원구,0.056,0.002,0.6,0.006,58.0,33.0
201210310800,노원구,0.055,0.001,0.5,0.005,56.0,35.0
201210310700,노원구,0.048,0.004,0.4,0.005,58.0,36.0
201210310600,노원구,0.027,0.021,0.4,0.005,62.0,35.0
201210310500,노원구,0.017,0.029,0.4,0.004,58.0,40.0
201210310400,노원구,0.01,0.038,0.4,0.005,63.0,39.0
201210310300,노원구,0.012,0.039,0.4,0.004,60.0,40.0
201210310200,노원구,0.014,0.037,0.4,0.005,63.0,38.0
201210310100,노원구,0.033,0.02,0.4,0.005,53.0,36.0
201210310000,노원구,0.042,0.014,0.5,0.004,50.0,34.0
201210312300,도봉구,0.014,0.028,0.5,0.003,25.0,18.0
201210312200,도봉구,0.018,0.026,0.4,0.003,23.0,14.0
201210312100,도봉구,0.019,0.027,0.4,0.004,29.0,17.0
201210312000,도봉구,0.022,0.024,0.4,0.005,31.0,12.0
201210311900,도봉구,0.03,0.016,0.4,0.005,29.0,11.0
201210311800,도봉구,0.035,0.015,0.3,0.005,24.0,12.0
201210311700,도봉구,0.024,0.026,0.3,0.005,30.0,15.0
201210311600,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201210311500,도봉구,0.021,0.024,0.3,0.003,32.0,18.0
201210311400,도봉구,0.017,0.029,0.3,0.003,28.0,18.0
201210311300,도봉구,0.018,0.03,0.3,0.003,32.0,17.0
201210311200,도봉구,0.011,0.033,0.3,0.003,28.0,16.0
201210311100,도봉구,0.028,0.015,0.5,0.004,59.0,32.0
201210311000,도봉구,0.041,0.009,0.6,0.004,47.0,30.0
201210310900,도봉구,0.037,0.01,0.6,0.003,44.0,30.0
201210310800,도봉구,0.038,0.006,0.6,0.003,57.0,39.0
201210310700,도봉구,0.031,0.013,0.5,0.003,54.0,37.0
201210310600,도봉구,0.018,0.025,0.5,0.003,53.0,40.0
201210310500,도봉구,0.013,0.027,0.5,0.003,61.0,45.0
201210310400,도봉구,0.016,0.027,0.5,0.004,65.0,48.0
201210310300,도봉구,0.02,0.022,0.6,0.004,66.0,49.0
201210310200,도봉구,0.033,0.01,0.6,0.003,66.0,47.0
201210310100,도봉구,0.042,0.006,0.6,0.003,61.0,48.0
201210310000,도봉구,0.039,0.009,0.5,0.004,56.0,46.0
201210312300,동대문구,0.025,0.019,0.6,0.003,28.0,16.0
201210312200,동대문구,0.035,0.014,0.5,0.003,23.0,16.0
201210312100,동대문구,0.042,0.008,0.6,0.004,27.0,15.0
201210312000,동대문구,0.044,0.007,0.7,0.004,33.0,13.0
201210311900,동대문구,0.037,0.015,0.6,0.005,39.0,16.0
201210311800,동대문구,0.039,0.015,0.6,0.007,34.0,14.0
201210311700,동대문구,0.031,0.019,0.5,0.006,28.0,11.0
201210311600,동대문구,0.026,0.025,0.4,0.007,39.0,17.0
201210311500,동대문구,0.025,0.026,0.5,0.004,28.0,14.0
201210311400,동대문구,0.025,0.023,0.5,0.003,40.0,21.0
201210311300,동대문구,0.03,0.02,0.5,0.003,39.0,20.0
201210311200,동대문구,0.018,0.03,0.5,0.003,25.0,17.0
201210311100,동대문구,0.029,0.02,0.6,0.003,41.0,31.0
201210311000,동대문구,0.043,0.009,0.7,0.003,54.0,35.0
201210310900,동대문구,0.049,0.005,0.8,0.003,50.0,32.0
201210310800,동대문구,0.046,0.006,0.7,0.003,49.0,33.0
201210310700,동대문구,0.037,0.008,0.6,0.002,55.0,40.0
201210310600,동대문구,0.023,0.019,0.6,0.002,62.0,40.0
201210310500,동대문구,0.022,0.021,0.6,0.002,63.0,46.0
201210310400,동대문구,0.016,0.029,0.6,0.003,65.0,47.0
201210310300,동대문구,0.018,0.027,0.6,0.003,68.0,47.0
201210310200,동대문구,0.02,0.026,0.6,0.003,71.0,47.0
201210310100,동대문구,0.029,0.02,0.6,0.002,73.0,50.0
201210310000,동대문구,0.053,0.003,0.8,0.003,70.0,54.0
201210312300,동작구,0.025,0.018,0.5,0.005,32.0,24.0
201210312200,동작구,0.043,0.007,0.5,0.006,30.0,22.0
201210312100,동작구,0.044,0.005,0.5,0.006,22.0,20.0
201210312000,동작구,0.035,0.011,0.5,0.005,28.0,17.0
201210311900,동작구,0.025,0.022,0.4,0.005,33.0,23.0
201210311800,동작구,0.027,0.021,0.4,0.006,34.0,23.0
201210311700,동작구,0.023,0.025,0.4,0.007,36.0,22.0
201210311600,동작구,0.024,0.023,0.3,0.006,26.0,21.0
201210311500,동작구,0.023,0.025,0.3,0.009,26.0,21.0
201210311400,동작구,0.024,0.023,0.3,0.007,33.0,26.0
201210311300,동작구,0.023,0.022,0.3,0.006,25.0,21.0
201210311200,동작구,0.025,0.02,0.3,0.006,36.0,29.0
201210311100,동작구,0.043,0.008,0.6,0.007,56.0,42.0
201210311000,동작구,0.043,0.008,0.6,0.007,55.0,45.0
201210310900,동작구,0.04,0.009,0.5,0.005,56.0,47.0
201210310800,동작구,0.041,0.006,0.5,0.007,55.0,46.0
201210310700,동작구,0.032,0.011,0.5,0.006,49.0,42.0
201210310600,동작구,0.021,0.02,0.4,0.005,50.0,41.0
201210310500,동작구,0.018,0.021,0.4,0.006,57.0,49.0
201210310400,동작구,0.021,0.02,0.4,0.007,65.0,52.0
201210310300,동작구,0.027,0.016,0.5,0.006,71.0,57.0
201210310200,동작구,0.021,0.024,0.4,0.006,69.0,61.0
201210310100,동작구,0.047,0.006,0.6,0.005,76.0,63.0
201210310000,동작구,0.052,0.002,0.7,0.006,75.0,59.0
201210312300,마포구,0.02,0.016,0.5,0.004,26.0,17.0
201210312200,마포구,0.022,0.016,0.5,0.004,24.0,16.0
201210312100,마포구,0.031,0.007,0.6,0.004,20.0,8.0
201210312000,마포구,0.028,0.012,0.5,0.003,24.0,8.0
201210311900,마포구,0.024,0.017,0.5,0.003,41.0,18.0
201210311800,마포구,0.027,0.014,0.5,0.005,42.0,18.0
201210311700,마포구,0.025,0.016,0.5,0.005,33.0,18.0
201210311600,마포구,0.019,0.022,0.4,0.006,36.0,16.0
201210311500,마포구,0.021,0.023,0.4,0.007,38.0,18.0
201210311400,마포구,0.021,0.022,0.4,0.004,11.0,15.0
201210311300,마포구,0.02,0.021,0.4,0.003,30.0,15.0
201210311200,마포구,0.024,0.017,0.4,0.003,39.0,20.0
201210311100,마포구,0.026,0.014,0.5,0.004,43.0,25.0
201210311000,마포구,0.03,0.009,0.5,0.004,56.0,31.0
201210310900,마포구,0.031,0.008,0.6,0.004,44.0,32.0
201210310800,마포구,0.03,0.006,0.5,0.003,51.0,31.0
201210310700,마포구,0.027,0.008,0.5,0.003,53.0,33.0
201210310600,마포구,0.02,0.014,0.5,0.003,48.0,28.0
201210310500,마포구,0.017,0.019,0.5,0.003,54.0,38.0
201210310400,마포구,0.019,0.017,0.5,0.003,66.0,43.0
201210310300,마포구,0.023,0.013,0.6,0.003,65.0,46.0
201210310200,마포구,0.026,0.011,0.6,0.003,70.0,46.0
201210310100,마포구,0.029,0.009,0.6,0.003,71.0,48.0
201210310000,마포구,0.031,0.009,0.6,0.003,75.0,49.0
201210312300,서대문구,0.02,0.016,0.6,0.004,27.0,25.0
201210312200,서대문구,0.033,0.011,0.4,0.004,18.0,13.0
201210312100,서대문구,0.044,0.006,0.6,0.004,18.0,23.0
201210312000,서대문구,0.04,0.006,0.7,0.004,20.0,12.0
201210311900,서대문구,0.033,0.013,0.7,0.005,36.0,9.0
201210311800,서대문구,0.03,0.014,0.7,0.008,34.0,11.0
201210311700,서대문구,0.022,0.018,0.5,0.007,33.0,17.0
201210311600,서대문구,0.018,0.019,0.6,0.01,30.0,14.0
201210311500,서대문구,0.022,0.019,0.5,0.007,30.0,18.0
201210311400,서대문구,0.018,0.02,0.3,0.005,18.0,23.0
201210311300,서대문구,0.022,0.017,0.4,0.004,30.0,23.0
201210311200,서대문구,0.022,0.016,0.6,0.004,34.0,22.0
201210311100,서대문구,0.02,0.018,0.5,0.004,46.0,24.0
201210311000,서대문구,0.045,0.006,0.7,0.005,55.0,30.0
201210310900,서대문구,0.045,0.005,0.8,0.004,50.0,35.0
201210310800,서대문구,0.041,0.003,0.7,0.004,57.0,40.0
201210310700,서대문구,0.023,0.01,0.5,0.004,56.0,41.0
201210310600,서대문구,0.017,0.014,0.5,0.003,58.0,32.0
201210310500,서대문구,0.013,0.017,0.5,0.004,55.0,27.0
201210310400,서대문구,0.01,0.022,0.4,0.004,63.0,40.0
201210310300,서대문구,0.015,0.018,0.6,0.004,70.0,39.0
201210310200,서대문구,0.022,0.016,0.3,0.004,68.0,40.0
201210310100,서대문구,0.034,0.009,0.6,0.004,66.0,40.0
201210310000,서대문구,0.034,0.011,0.7,0.004,66.0,32.0
201210312300,서초구,0.026,0.018,0.5,0.004,26.0,18.0
201210312200,서초구,0.044,0.009,0.6,0.005,23.0,12.0
201210312100,서초구,0.049,0.005,0.6,0.004,17.0,7.0
201210312000,서초구,0.037,0.014,0.5,0.004,18.0,14.0
201210311900,서초구,0.031,0.021,0.4,0.004,31.0,14.0
201210311800,서초구,0.034,0.019,0.4,0.005,26.0,16.0
201210311700,서초구,0.033,0.02,0.4,0.005,33.0,13.0
201210311600,서초구,0.036,0.018,0.4,0.005,33.0,19.0
201210311500,서초구,0.034,0.021,0.4,0.007,32.0,16.0
201210311400,서초구,0.034,0.019,0.4,0.004,32.0,14.0
201210311300,서초구,0.034,0.018,0.4,0.004,40.0,19.0
201210311200,서초구,0.041,0.015,0.5,0.004,43.0,26.0
201210311100,서초구,0.049,0.008,0.6,0.004,48.0,30.0
201210311000,서초구,0.047,0.009,0.6,0.004,52.0,37.0
201210310900,서초구,0.046,0.007,0.6,0.004,51.0,35.0
201210310800,서초구,0.045,0.006,0.6,0.003,48.0,34.0
201210310700,서초구,0.041,0.007,0.5,0.003,51.0,28.0
201210310600,서초구,0.031,0.015,0.4,0.003,43.0,35.0
201210310500,서초구,0.019,0.023,0.4,0.003,55.0,31.0
201210310400,서초구,0.022,0.022,0.5,0.003,61.0,45.0
201210310300,서초구,0.027,0.021,0.5,0.003,68.0,46.0
201210310200,서초구,0.03,0.02,0.5,0.003,71.0,49.0
201210310100,서초구,0.047,0.009,0.6,0.003,74.0,50.0
201210310000,서초구,0.058,0.003,0.6,0.004,77.0,53.0
201210312300,성동구,0.022,0.014,0.3,0.002,28.0,18.0
201210312200,성동구,0.031,0.009,0.3,0.002,29.0,13.0
201210312100,성동구,0.04,0.002,0.4,0.002,24.0,18.0
201210312000,성동구,0.035,0.003,0.0,0.0,32.0,14.0
201210311900,성동구,0.025,0.014,0.0,0.0,32.0,15.0
201210311800,성동구,0.035,0.007,0.3,0.0,29.0,16.0
201210311700,성동구,0.032,0.007,0.2,0.0,22.0,12.0
201210311600,성동구,0.026,0.013,0.2,0.0,34.0,12.0
201210311500,성동구,0.025,0.012,0.2,0.0,21.0,3.0
201210311400,성동구,0.023,0.008,0.2,0.0,30.0,22.0
201210311300,성동구,0.027,0.011,0.2,0.0,30.0,15.0
201210311200,성동구,0.024,0.017,0.2,0.0,41.0,15.0
201210311100,성동구,0.033,0.009,0.3,0.0,49.0,28.0
201210311000,성동구,0.037,0.003,0.4,0.0,63.0,38.0
201210310900,성동구,0.035,0.003,0.5,0.0,64.0,37.0
201210310800,성동구,0.034,0.002,0.4,0.0,57.0,42.0
201210310700,성동구,0.036,0.001,0.3,0.0,64.0,36.0
201210310600,성동구,0.027,0.008,0.3,0.0,61.0,39.0
201210310500,성동구,0.021,0.012,0.3,0.0,66.0,47.0
201210310400,성동구,0.024,0.012,0.3,0.0,65.0,47.0
201210310300,성동구,0.023,0.015,0.3,0.0,64.0,48.0
201210310200,성동구,0.025,0.014,0.3,0.0,70.0,51.0
201210310100,성동구,0.037,0.006,0.4,0.0,80.0,53.0
201210310000,성동구,0.043,0.001,0.5,0.0,69.0,55.0
201210312300,성북구,0.026,0.021,0.8,0.003,23.0,13.0
201210312200,성북구,0.046,0.01,0.9,0.004,25.0,12.0
201210312100,성북구,0.047,0.01,0.9,0.004,12.0,6.0
201210312000,성북구,0.048,0.012,0.9,0.004,22.0,11.0
201210311900,성북구,0.044,0.017,0.9,0.007,29.0,13.0
201210311800,성북구,0.037,0.021,0.9,0.007,34.0,12.0
201210311700,성북구,0.03,0.024,0.8,0.007,34.0,16.0
201210311600,성북구,0.028,0.03,0.7,0.005,38.0,21.0
201210311500,성북구,0.026,0.028,0.6,0.004,31.0,13.0
201210311400,성북구,0.033,0.021,0.6,0.003,37.0,18.0
201210311300,성북구,0.031,0.024,0.5,0.003,30.0,16.0
201210311200,성북구,0.021,0.03,0.3,0.004,28.0,18.0
201210311100,성북구,0.031,0.02,0.4,0.004,47.0,20.0
201210311000,성북구,0.045,0.011,0.5,0.005,48.0,36.0
201210310900,성북구,0.054,0.006,0.7,0.005,52.0,30.0
201210310800,성북구,0.049,0.007,0.5,0.004,46.0,27.0
201210310700,성북구,0.043,0.011,0.5,0.003,43.0,33.0
201210310600,성북구,0.037,0.013,0.6,0.003,59.0,36.0
201210310500,성북구,0.028,0.021,0.5,0.003,53.0,39.0
201210310400,성북구,0.024,0.024,0.6,0.003,57.0,36.0
201210310300,성북구,0.028,0.021,0.6,0.003,59.0,42.0
201210310200,성북구,0.038,0.015,0.7,0.003,53.0,39.0
201210310100,성북구,0.046,0.009,0.6,0.003,56.0,38.0
201210310000,성북구,0.053,0.007,0.6,0.003,52.0,37.0
201210312300,송파구,0.029,0.021,0.6,0.004,15.0,16.0
201210312200,송파구,0.042,0.009,0.5,0.003,17.0,11.0
201210312100,송파구,0.044,0.013,0.5,0.003,18.0,15.0
201210312000,송파구,0.032,0.023,0.5,0.003,21.0,9.0
201210311900,송파구,0.032,0.022,0.4,0.005,27.0,10.0
201210311800,송파구,0.03,0.025,0.5,0.005,23.0,10.0
201210311700,송파구,0.037,0.018,0.4,0.004,20.0,10.0
201210311600,송파구,0.033,0.024,0.4,0.006,22.0,7.0
201210311500,송파구,0.031,0.025,0.4,0.004,18.0,10.0
201210311400,송파구,0.031,0.022,0.4,0.004,26.0,9.0
201210311300,송파구,0.034,0.021,0.4,0.004,27.0,19.0
