MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103291200,송파구,0.032,0.024,0.6,0.005,56.0,36.0
201103291100,송파구,0.031,0.022,0.6,0.005,57.0,34.0
201103291000,송파구,0.031,0.021,0.6,0.005,56.0,35.0
201103290900,송파구,0.038,0.01,0.7,0.004,56.0,34.0
201103290800,송파구,0.039,0.005,0.6,0.004,53.0,34.0
201103290700,송파구,0.04,0.005,0.6,0.004,49.0,32.0
201103290600,송파구,0.033,0.007,0.7,0.003,46.0,30.0
201103290500,송파구,0.027,0.017,0.6,0.003,48.0,26.0
201103290400,송파구,0.038,0.006,0.7,0.003,48.0,24.0
201103290300,송파구,0.042,0.002,0.9,0.004,57.0,29.0
201103290200,송파구,0.045,0.002,0.7,0.003,49.0,25.0
201103290100,송파구,0.044,0.002,0.8,0.004,55.0,34.0
201103290000,송파구,0.045,0.002,0.9,0.004,62.0,35.0
201103292300,양천구,0.038,0.032,0.3,0.007,49.0,29.0
201103292200,양천구,0.04,0.034,0.4,0.006,58.0,30.0
201103292100,양천구,0.052,0.03,0.5,0.004,66.0,36.0
201103292000,양천구,0.047,0.034,0.5,0.005,72.0,44.0
201103291900,양천구,0.035,0.042,0.4,0.005,72.0,43.0
201103291800,양천구,0.028,0.049,0.4,0.005,63.0,40.0
201103291700,양천구,0.026,0.048,0.4,0.005,59.0,31.0
201103291600,양천구,0.024,0.045,0.4,0.005,52.0,29.0
201103291500,양천구,0.024,0.042,0.4,0.005,47.0,28.0
201103291400,양천구,0.025,0.039,0.3,0.006,47.0,28.0
201103291300,양천구,0.03,0.032,0.4,0.004,55.0,36.0
201103291200,양천구,0.036,0.023,0.4,0.004,62.0,41.0
201103291100,양천구,0.035,0.02,0.5,0.003,66.0,44.0
201103291000,양천구,0.033,0.022,0.6,0.004,56.0,37.0
201103290900,양천구,0.034,0.018,0.6,0.003,58.0,36.0
201103290800,양천구,0.035,0.016,0.5,0.003,55.0,38.0
201103290700,양천구,0.029,0.017,0.4,0.003,53.0,34.0
201103290600,양천구,0.023,0.022,0.3,0.003,55.0,36.0
201103290500,양천구,0.019,0.027,0.3,0.004,54.0,37.0
201103290400,양천구,0.021,0.026,0.3,0.003,50.0,31.0
201103290300,양천구,0.021,0.026,0.3,0.003,50.0,35.0
201103290200,양천구,0.027,0.024,0.4,0.004,52.0,40.0
201103290100,양천구,0.033,0.021,0.4,0.004,56.0,33.0
201103290000,양천구,0.036,0.02,0.4,0.005,50.0,31.0
201103292300,영등포구,0.039,0.037,0.6,0.006,65.0,36.0
201103292200,영등포구,0.045,0.032,0.7,0.007,82.0,75.0
201103292100,영등포구,0.057,0.025,0.8,0.006,85.0,116.0
201103292000,영등포구,0.05,0.035,0.9,0.006,96.0,47.0
201103291900,영등포구,0.038,0.043,0.7,0.006,76.0,43.0
201103291800,영등포구,0.033,0.047,0.6,0.007,68.0,36.0
201103291700,영등포구,0.031,0.047,0.7,0.007,62.0,34.0
201103291600,영등포구,0.03,0.043,0.6,0.008,58.0,30.0
201103291500,영등포구,0.026,0.043,0.6,0.008,50.0,29.0
201103291400,영등포구,0.027,0.037,0.6,0.006,63.0,35.0
201103291300,영등포구,0.033,0.029,0.6,0.005,69.0,40.0
201103291200,영등포구,0.04,0.022,0.9,0.005,0.0,45.0
201103291100,영등포구,0.036,0.019,0.7,0.004,72.0,41.0
201103291000,영등포구,0.032,0.019,0.6,0.004,74.0,35.0
201103290900,영등포구,0.034,0.015,0.7,0.004,63.0,35.0
201103290800,영등포구,0.038,0.01,0.7,0.004,58.0,39.0
201103290700,영등포구,0.034,0.014,0.6,0.005,55.0,33.0
201103290600,영등포구,0.027,0.023,0.6,0.005,50.0,31.0
201103290500,영등포구,0.023,0.029,0.6,0.004,56.0,31.0
201103290400,영등포구,0.023,0.028,0.8,0.004,51.0,33.0
201103290300,영등포구,0.022,0.031,0.6,0.003,45.0,30.0
201103290200,영등포구,0.026,0.029,0.6,0.004,51.0,31.0
201103290100,영등포구,0.037,0.022,0.6,0.004,50.0,34.0
201103290000,영등포구,0.042,0.018,0.9,0.004,53.0,32.0
201103292300,용산구,0.043,0.03,0.6,0.005,72.0,39.0
201103292200,용산구,0.066,0.012,0.7,0.004,97.0,48.0
201103292100,용산구,0.068,0.016,0.8,0.005,93.0,51.0
201103292000,용산구,0.053,0.029,0.7,0.006,88.0,42.0
201103291900,용산구,0.049,0.033,0.7,0.006,80.0,35.0
201103291800,용산구,0.038,0.044,0.6,0.006,71.0,29.0
201103291700,용산구,0.036,0.043,0.6,0.006,68.0,26.0
201103291600,용산구,0.032,0.042,0.6,0.007,64.0,31.0
201103291500,용산구,0.032,0.039,0.6,0.006,66.0,26.0
201103291400,용산구,0.038,0.032,0.6,0.006,68.0,38.0
201103291300,용산구,0.042,0.025,0.6,0.005,62.0,35.0
201103291200,용산구,0.044,0.021,0.6,0.005,59.0,34.0
201103291100,용산구,0.044,0.017,0.6,0.005,63.0,31.0
201103291000,용산구,0.047,0.011,0.6,0.005,65.0,36.0
201103290900,용산구,0.043,0.01,0.6,0.003,63.0,34.0
201103290800,용산구,0.036,0.016,0.5,0.004,50.0,29.0
201103290700,용산구,0.025,0.024,0.5,0.003,52.0,30.0
201103290600,용산구,0.023,0.025,0.5,0.004,50.0,25.0
201103290500,용산구,0.026,0.018,0.5,0.003,52.0,29.0
201103290400,용산구,0.026,0.02,0.5,0.003,51.0,31.0
201103290300,용산구,0.036,0.014,0.5,0.004,52.0,30.0
201103290200,용산구,0.045,0.008,0.6,0.003,50.0,26.0
201103290100,용산구,0.046,0.012,0.6,0.004,56.0,33.0
201103290000,용산구,0.052,0.008,0.6,0.004,57.0,32.0
201103292300,은평구,0.037,0.031,0.7,0.006,75.0,41.0
201103292200,은평구,0.043,0.029,0.7,0.006,92.0,55.0
201103292100,은평구,0.046,0.032,0.8,0.007,91.0,59.0
201103292000,은평구,0.051,0.029,0.9,0.007,90.0,47.0
201103291900,은평구,0.045,0.032,0.8,0.007,80.0,41.0
201103291800,은평구,0.039,0.036,0.7,0.008,80.0,37.0
201103291700,은평구,0.031,0.04,0.7,0.007,73.0,35.0
201103291600,은평구,0.023,0.044,0.6,0.007,64.0,33.0
201103291500,은평구,0.023,0.04,0.7,0.007,66.0,30.0
201103291400,은평구,0.034,0.029,0.7,0.007,77.0,39.0
201103291300,은평구,0.046,0.017,0.8,0.006,67.0,35.0
201103291200,은평구,0.041,0.019,0.8,0.005,49.0,32.0
201103291100,은평구,0.044,0.015,0.9,0.005,62.0,39.0
201103291000,은평구,0.049,0.008,0.9,0.005,70.0,42.0
201103290900,은평구,0.052,0.004,0.9,0.005,61.0,42.0
201103290800,은평구,0.046,0.005,0.9,0.004,55.0,35.0
201103290700,은평구,0.044,0.004,0.8,0.004,53.0,33.0
201103290600,은평구,0.04,0.006,0.8,0.004,56.0,38.0
201103290500,은평구,0.038,0.006,0.8,0.004,59.0,31.0
201103290400,은평구,0.038,0.01,0.8,0.004,53.0,33.0
201103290300,은평구,0.048,0.004,0.8,0.004,51.0,33.0
201103290200,은평구,0.053,0.002,0.8,0.004,56.0,32.0
201103290100,은평구,0.057,0.002,0.8,0.004,60.0,42.0
201103290000,은평구,0.055,0.002,0.9,0.004,64.0,57.0
201103292300,종로구,0.032,0.029,0.4,0.006,61.0,30.0
201103292200,종로구,0.036,0.029,0.4,0.006,99.0,42.0
201103292100,종로구,0.051,0.017,0.6,0.007,67.0,59.0
201103292000,종로구,0.047,0.021,0.6,0.007,113.0,44.0
201103291900,종로구,0.036,0.034,0.5,0.007,107.0,57.0
201103291800,종로구,0.033,0.036,0.4,0.008,71.0,47.0
201103291700,종로구,0.029,0.039,0.4,0.008,58.0,52.0
201103291600,종로구,0.022,0.043,0.4,0.007,56.0,63.0
201103291500,종로구,0.026,0.034,0.4,0.007,64.0,50.0
201103291400,종로구,0.031,0.026,0.5,0.006,56.0,43.0
201103291300,종로구,0.037,0.017,0.5,0.006,79.0,45.0
201103291200,종로구,0.032,0.019,0.5,0.006,44.0,39.0
201103291100,종로구,0.037,0.012,0.5,0.005,58.0,41.0
201103291000,종로구,0.039,0.005,0.5,0.005,95.0,40.0
201103290900,종로구,0.04,0.002,0.6,0.005,81.0,44.0
201103290800,종로구,0.037,0.004,0.5,0.005,78.0,42.0
201103290700,종로구,0.029,0.012,0.4,0.005,59.0,28.0
201103290600,종로구,0.027,0.013,0.4,0.005,77.0,41.0
201103290500,종로구,0.026,0.014,0.4,0.005,46.0,31.0
201103290400,종로구,0.024,0.018,0.4,0.005,59.0,37.0
201103290300,종로구,0.026,0.017,0.4,0.006,39.0,36.0
201103290200,종로구,0.033,0.013,0.4,0.006,48.0,37.0
201103290100,종로구,0.041,0.006,0.4,0.005,72.0,47.0
201103290000,종로구,0.044,0.003,0.4,0.006,58.0,37.0
201103292300,중구,0.029,0.045,0.4,0.005,65.0,40.0
201103292200,중구,0.047,0.033,0.5,0.005,81.0,50.0
201103292100,중구,0.058,0.028,0.6,0.005,90.0,67.0
201103292000,중구,0.059,0.027,0.7,0.005,84.0,55.0
201103291900,중구,0.049,0.035,0.6,0.006,75.0,43.0
201103291800,중구,0.049,0.034,0.6,0.007,68.0,37.0
201103291700,중구,0.039,0.04,0.5,0.007,62.0,42.0
201103291600,중구,0.037,0.039,0.5,0.006,63.0,31.0
201103291500,중구,0.034,0.038,0.5,0.006,70.0,60.0
201103291400,중구,0.042,0.028,0.6,0.006,65.0,80.0
201103291300,중구,0.05,0.018,0.6,0.005,60.0,46.0
201103291200,중구,0.048,0.017,0.6,0.005,57.0,44.0
201103291100,중구,0.048,0.015,0.6,0.005,60.0,37.0
201103291000,중구,0.055,0.008,0.7,0.004,60.0,43.0
201103290900,중구,0.057,0.004,0.7,0.004,56.0,37.0
201103290800,중구,0.051,0.009,0.6,0.004,49.0,32.0
201103290700,중구,0.03,0.024,0.4,0.004,48.0,34.0
201103290600,중구,0.039,0.016,0.5,0.004,51.0,33.0
201103290500,중구,0.035,0.017,0.5,0.003,48.0,34.0
201103290400,중구,0.037,0.018,0.5,0.003,51.0,33.0
201103290300,중구,0.032,0.024,0.5,0.004,50.0,34.0
201103290200,중구,0.047,0.014,0.5,0.004,52.0,35.0
201103290100,중구,0.057,0.008,0.6,0.004,52.0,35.0
201103290000,중구,0.063,0.006,0.6,0.004,57.0,38.0
201103292300,중랑구,0.055,0.022,0.6,0.003,77.0,44.0
201103292200,중랑구,0.072,0.015,0.7,0.004,107.0,56.0
201103292100,중랑구,0.08,0.01,0.9,0.004,99.0,51.0
201103292000,중랑구,0.066,0.02,0.8,0.004,87.0,40.0
201103291900,중랑구,0.053,0.027,0.7,0.004,84.0,40.0
201103291800,중랑구,0.042,0.035,0.5,0.004,72.0,27.0
201103291700,중랑구,0.031,0.04,0.5,0.004,68.0,28.0
201103291600,중랑구,0.028,0.04,0.5,0.004,64.0,27.0
201103291500,중랑구,0.036,0.03,0.5,0.004,79.0,32.0
201103291400,중랑구,0.043,0.023,0.6,0.004,87.0,38.0
201103291300,중랑구,0.047,0.018,0.7,0.003,69.0,33.0
201103291200,중랑구,0.055,0.01,0.7,0.003,72.0,39.0
201103291100,중랑구,0.052,0.009,0.6,0.003,66.0,38.0
201103291000,중랑구,0.051,0.006,0.6,0.003,66.0,34.0
201103290900,중랑구,0.052,0.004,0.6,0.002,69.0,36.0
201103290800,중랑구,0.048,0.003,0.5,0.002,60.0,34.0
201103290700,중랑구,0.041,0.008,0.5,0.002,59.0,34.0
201103290600,중랑구,0.036,0.011,0.5,0.002,57.0,36.0
201103290500,중랑구,0.045,0.006,0.5,0.001,57.0,35.0
201103290400,중랑구,0.047,0.005,0.5,0.002,55.0,33.0
201103290300,중랑구,0.054,0.0,0.7,0.002,51.0,32.0
201103290200,중랑구,0.056,0.001,0.8,0.002,47.0,35.0
201103290100,중랑구,0.063,0.0,0.8,0.001,51.0,33.0
201103290000,중랑구,0.047,0.01,0.6,0.001,51.0,40.0
