MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010291200,양천구,0.032,0.023,0.4,0.006,29.0,17.0
201010291100,양천구,0.043,0.015,0.6,0.007,46.0,18.0
201010291000,양천구,0.05,0.009,0.7,0.007,49.0,23.0
201010290900,양천구,0.064,0.003,1.2,0.009,56.0,24.0
201010290800,양천구,0.056,0.002,1.0,0.007,52.0,23.0
201010290700,양천구,0.051,0.002,0.9,0.007,52.0,28.0
201010290600,양천구,0.046,0.002,0.7,0.006,43.0,25.0
201010290500,양천구,0.046,0.002,0.7,0.006,49.0,21.0
201010290400,양천구,0.043,0.004,0.6,0.006,41.0,21.0
201010290300,양천구,0.049,0.002,0.7,0.008,47.0,23.0
201010290200,양천구,0.049,0.002,0.6,0.006,51.0,25.0
201010290100,양천구,0.054,0.002,0.7,0.006,56.0,28.0
201010290000,양천구,0.057,0.002,0.7,0.006,57.0,29.0
201010292300,영등포구,0.062,0.002,1.3,0.005,61.0,33.0
201010292200,영등포구,0.063,0.001,1.1,0.004,62.0,44.0
201010292100,영등포구,0.061,0.002,1.0,0.004,64.0,101.0
201010292000,영등포구,0.057,0.002,1.1,0.004,60.0,27.0
201010291900,영등포구,0.054,0.005,0.8,0.004,40.0,15.0
201010291800,영등포구,0.057,0.008,0.8,0.004,52.0,26.0
201010291700,영등포구,0.052,0.015,0.8,0.005,49.0,21.0
201010291600,영등포구,0.048,0.016,0.9,0.005,39.0,14.0
201010291500,영등포구,0.035,0.026,0.4,0.003,29.0,9.0
201010291400,영등포구,0.0,0.034,0.4,0.003,22.0,9.0
201010291300,영등포구,0.0,0.032,0.4,0.004,30.0,13.0
201010291200,영등포구,0.0,0.029,0.4,0.005,37.0,11.0
201010291100,영등포구,0.041,0.015,0.6,0.007,55.0,21.0
201010291000,영등포구,0.045,0.01,0.7,0.007,60.0,27.0
201010290900,영등포구,0.052,0.004,0.8,0.008,68.0,27.0
201010290800,영등포구,0.057,0.001,1.0,0.007,71.0,29.0
201010290700,영등포구,0.059,0.001,1.0,0.007,65.0,29.0
201010290600,영등포구,0.05,0.001,1.0,0.006,53.0,25.0
201010290500,영등포구,0.047,0.002,0.8,0.006,53.0,25.0
201010290400,영등포구,0.048,0.001,0.9,0.006,56.0,28.0
201010290300,영등포구,0.049,0.001,0.8,0.005,59.0,32.0
201010290200,영등포구,0.049,0.002,0.9,0.006,68.0,30.0
201010290100,영등포구,0.053,0.002,0.9,0.005,69.0,33.0
201010290000,영등포구,0.052,0.003,1.1,0.006,72.0,34.0
201010292300,용산구,0.05,0.001,0.6,0.003,37.0,21.0
201010292200,용산구,0.047,0.003,0.5,0.003,36.0,19.0
201010292100,용산구,0.047,0.004,0.6,0.004,41.0,23.0
201010292000,용산구,0.04,0.011,0.5,0.004,41.0,9.0
201010291900,용산구,0.04,0.014,0.4,0.003,44.0,17.0
201010291800,용산구,0.046,0.018,0.4,0.004,59.0,24.0
201010291700,용산구,0.054,0.015,0.5,0.005,47.0,20.0
201010291600,용산구,0.036,0.024,0.4,0.003,16.0,6.0
201010291500,용산구,0.027,0.029,0.4,0.004,23.0,8.0
201010291400,용산구,0.026,0.03,0.4,0.004,26.0,7.0
201010291300,용산구,0.021,0.033,0.3,0.004,27.0,11.0
201010291200,용산구,0.028,0.026,0.4,0.005,40.0,19.0
201010291100,용산구,0.037,0.018,0.5,0.005,45.0,20.0
201010291000,용산구,0.042,0.013,0.6,0.006,56.0,24.0
201010290900,용산구,0.044,0.008,0.6,0.007,55.0,24.0
201010290800,용산구,0.046,0.003,0.6,0.005,57.0,30.0
201010290700,용산구,0.045,0.001,0.6,0.005,56.0,28.0
201010290600,용산구,0.043,0.002,0.6,0.005,57.0,29.0
201010290500,용산구,0.041,0.002,0.6,0.005,50.0,30.0
201010290400,용산구,0.043,0.002,0.6,0.004,57.0,24.0
201010290300,용산구,0.046,0.002,0.6,0.004,54.0,26.0
201010290200,용산구,0.044,0.003,0.6,0.004,48.0,26.0
201010290100,용산구,0.053,0.001,0.8,0.004,55.0,27.0
201010290000,용산구,0.062,0.002,1.0,0.004,51.0,32.0
201010292300,은평구,0.045,0.002,0.9,0.004,37.0,21.0
201010292200,은평구,0.045,0.002,0.9,0.004,47.0,22.0
201010292100,은평구,0.045,0.005,0.9,0.004,41.0,15.0
201010292000,은평구,0.042,0.009,0.9,0.004,51.0,20.0
201010291900,은평구,0.041,0.012,0.8,0.005,41.0,18.0
201010291800,은평구,0.031,0.025,0.7,0.004,49.0,21.0
201010291700,은평구,0.026,0.036,0.6,0.005,48.0,28.0
201010291600,은평구,0.032,0.028,0.7,0.005,50.0,23.0
201010291500,은평구,0.031,0.025,0.7,0.005,26.0,12.0
201010291400,은평구,0.026,0.026,0.7,0.004,30.0,18.0
201010291300,은평구,0.026,0.025,0.7,0.005,23.0,11.0
201010291200,은평구,0.022,0.027,0.6,0.005,22.0,4.0
201010291100,은평구,0.046,0.012,1.1,0.006,62.0,28.0
201010291000,은평구,0.052,0.005,1.3,0.006,64.0,29.0
201010290900,은평구,0.052,0.003,1.3,0.005,51.0,24.0
201010290800,은평구,0.044,0.003,1.0,0.004,45.0,24.0
201010290700,은평구,0.04,0.002,0.9,0.004,43.0,23.0
201010290600,은평구,0.04,0.002,0.8,0.004,41.0,19.0
201010290500,은평구,0.043,0.002,0.9,0.004,40.0,21.0
201010290400,은평구,0.045,0.002,1.0,0.004,43.0,25.0
201010290300,은평구,0.045,0.002,1.0,0.004,47.0,26.0
201010290200,은평구,0.044,0.002,0.9,0.004,46.0,21.0
201010290100,은평구,0.039,0.005,0.9,0.004,41.0,19.0
201010290000,은평구,0.043,0.003,0.8,0.004,46.0,22.0
201010292300,종로구,0.065,0.003,0.9,0.006,50.0,18.0
201010292200,종로구,0.065,0.002,0.8,0.006,49.0,38.0
201010292100,종로구,0.064,0.002,0.8,0.005,46.0,21.0
201010292000,종로구,0.048,0.009,0.5,0.005,39.0,23.0
201010291900,종로구,0.044,0.013,0.4,0.005,40.0,14.0
201010291800,종로구,0.039,0.024,0.4,0.005,37.0,26.0
201010291700,종로구,0.038,0.027,0.3,0.006,50.0,38.0
201010291600,종로구,0.025,0.033,0.3,0.005,22.0,20.0
201010291500,종로구,0.017,0.038,0.2,0.004,16.0,27.0
201010291400,종로구,0.021,0.034,0.2,0.004,24.0,10.0
201010291300,종로구,0.027,0.028,0.3,0.006,34.0,17.0
201010291200,종로구,0.033,0.025,0.4,0.005,26.0,12.0
201010291100,종로구,0.034,0.02,0.4,0.007,45.0,24.0
201010291000,종로구,0.041,0.015,0.5,0.008,44.0,48.0
201010290900,종로구,0.046,0.006,0.6,0.01,50.0,65.0
201010290800,종로구,0.05,0.002,0.6,0.009,73.0,25.0
201010290700,종로구,0.048,0.002,0.5,0.009,53.0,12.0
201010290600,종로구,0.046,0.002,0.5,0.008,52.0,24.0
201010290500,종로구,0.044,0.002,0.5,0.008,53.0,16.0
201010290400,종로구,0.046,0.002,0.5,0.007,45.0,21.0
201010290300,종로구,0.048,0.002,0.5,0.006,29.0,12.0
201010290200,종로구,0.052,0.002,0.5,0.006,47.0,10.0
201010290100,종로구,0.061,0.002,0.7,0.006,47.0,24.0
201010290000,종로구,0.067,0.002,0.9,0.007,43.0,28.0
201010292300,중구,0.05,0.003,1.2,0.005,53.0,26.0
201010292200,중구,0.046,0.003,1.0,0.005,47.0,24.0
201010292100,중구,0.037,0.007,0.6,0.004,34.0,12.0
201010292000,중구,0.027,0.016,0.4,0.004,40.0,14.0
201010291900,중구,0.029,0.014,0.4,0.004,44.0,12.0
201010291800,중구,0.021,0.03,0.3,0.005,52.0,17.0
201010291700,중구,0.027,0.027,0.4,0.005,43.0,20.0
201010291600,중구,0.03,0.018,0.4,0.005,26.0,13.0
201010291500,중구,0.02,0.026,0.3,0.004,18.0,5.0
201010291400,중구,0.024,0.022,0.4,0.004,32.0,25.0
201010291300,중구,0.029,0.017,0.5,0.005,32.0,11.0
201010291200,중구,0.031,0.014,0.6,0.006,29.0,10.0
201010291100,중구,0.033,0.011,0.6,0.006,48.0,30.0
201010291000,중구,0.037,0.006,0.8,0.007,57.0,28.0
201010290900,중구,0.04,0.004,0.9,0.008,60.0,35.0
201010290800,중구,0.043,0.002,0.9,0.007,57.0,26.0
201010290700,중구,0.038,0.002,0.7,0.006,51.0,27.0
201010290600,중구,0.034,0.002,0.6,0.006,46.0,23.0
201010290500,중구,0.032,0.003,0.5,0.006,54.0,30.0
201010290400,중구,0.033,0.003,0.6,0.006,54.0,29.0
201010290300,중구,0.035,0.002,0.6,0.005,51.0,21.0
201010290200,중구,0.04,0.002,0.8,0.005,52.0,26.0
201010290100,중구,0.047,0.002,1.1,0.005,59.0,30.0
201010290000,중구,0.048,0.002,1.1,0.005,59.0,25.0
201010292300,중랑구,0.026,0.009,0.5,0.004,39.0,19.0
201010292200,중랑구,0.02,0.017,0.3,0.004,40.0,23.0
201010292100,중랑구,0.024,0.016,0.3,0.004,43.0,25.0
201010292000,중랑구,0.043,0.004,0.5,0.004,56.0,23.0
201010291900,중랑구,0.039,0.009,0.5,0.004,56.0,25.0
201010291800,중랑구,0.031,0.02,0.4,0.005,40.0,13.0
201010291700,중랑구,0.015,0.031,0.2,0.003,27.0,6.0
201010291600,중랑구,0.013,0.033,0.2,0.003,22.0,7.0
201010291500,중랑구,0.011,0.035,0.2,0.003,14.0,5.0
201010291400,중랑구,0.009,0.035,0.2,0.003,15.0,4.0
201010291300,중랑구,0.01,0.033,0.2,0.004,20.0,9.0
201010291200,중랑구,0.016,0.026,0.3,0.004,30.0,12.0
201010291100,중랑구,0.022,0.02,0.4,0.005,41.0,18.0
201010291000,중랑구,0.034,0.009,0.7,0.006,61.0,24.0
201010290900,중랑구,0.034,0.006,0.6,0.006,52.0,25.0
201010290800,중랑구,0.032,0.004,0.7,0.006,55.0,32.0
201010290700,중랑구,0.034,0.003,0.6,0.006,57.0,31.0
201010290600,중랑구,0.026,0.008,0.5,0.006,47.0,29.0
201010290500,중랑구,0.013,0.02,0.3,0.005,47.0,24.0
201010290400,중랑구,0.011,0.022,0.3,0.006,51.0,24.0
201010290300,중랑구,0.017,0.016,0.4,0.006,52.0,30.0
201010290200,중랑구,0.014,0.02,0.4,0.005,49.0,24.0
201010290100,중랑구,0.019,0.015,0.4,0.005,52.0,21.0
201010290000,중랑구,0.02,0.016,0.4,0.005,61.0,37.0
