MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508051200,송파구,0.013,0.045,0.3,0.004,19.0,9.0
201508051100,송파구,0.015,0.036,0.4,0.003,29.0,17.0
201508051000,송파구,0.015,0.03,0.4,0.004,41.0,28.0
201508050900,송파구,0.018,0.023,0.4,0.004,40.0,28.0
201508050800,송파구,0.017,0.019,0.3,0.003,34.0,25.0
201508050700,송파구,0.012,0.021,0.3,0.003,23.0,21.0
201508050600,송파구,0.009,0.023,0.3,0.003,25.0,23.0
201508050500,송파구,0.009,0.025,0.3,0.003,38.0,24.0
201508050400,송파구,0.009,0.029,0.4,0.004,34.0,27.0
201508050300,송파구,0.008,0.03,0.3,0.004,34.0,24.0
201508050200,송파구,0.011,0.027,0.3,0.005,30.0,23.0
201508050100,송파구,0.014,0.024,0.3,0.006,32.0,24.0
201508050000,송파구,0.017,0.02,0.2,0.006,28.0,11.0
201508052300,양천구,0.023,0.01,0.2,0.005,29.0,8.0
201508052200,양천구,0.027,0.015,0.3,0.007,33.0,16.0
201508052100,양천구,0.025,0.018,0.2,0.006,28.0,13.0
201508052000,양천구,0.034,0.022,0.3,0.005,36.0,35.0
201508051900,양천구,0.033,0.036,0.3,0.005,30.0,14.0
201508051800,양천구,0.027,0.043,0.3,0.006,26.0,15.0
201508051700,양천구,0.024,0.045,0.2,0.006,23.0,14.0
201508051600,양천구,0.019,0.048,0.2,0.006,24.0,14.0
201508051500,양천구,0.012,0.048,0.2,0.005,20.0,10.0
201508051400,양천구,0.012,0.047,0.2,0.006,21.0,11.0
201508051300,양천구,0.014,0.044,0.2,0.005,26.0,16.0
201508051200,양천구,0.017,0.039,0.2,0.005,25.0,14.0
201508051100,양천구,0.013,0.036,0.2,0.006,22.0,9.0
201508051000,양천구,0.015,0.029,0.2,0.006,27.0,14.0
201508050900,양천구,0.015,0.024,0.2,0.005,37.0,13.0
201508050800,양천구,0.015,0.02,0.2,0.005,38.0,23.0
201508050700,양천구,0.013,0.019,0.2,0.005,35.0,15.0
201508050600,양천구,0.007,0.025,0.2,0.006,34.0,21.0
201508050500,양천구,0.004,0.031,0.1,0.005,34.0,31.0
201508050400,양천구,0.004,0.032,0.1,0.005,32.0,32.0
201508050300,양천구,0.004,0.031,0.1,0.005,33.0,11.0
201508050200,양천구,0.004,0.031,0.2,0.005,31.0,0.0
201508050100,양천구,0.006,0.035,0.2,0.005,34.0,22.0
201508050000,양천구,0.008,0.035,0.2,0.004,32.0,0.0
201508052300,영등포구,0.022,0.012,0.3,0.005,29.0,28.0
201508052200,영등포구,0.021,0.017,0.4,0.005,37.0,19.0
201508052100,영등포구,0.022,0.02,0.4,0.005,19.0,0.0
201508052000,영등포구,0.044,0.019,0.5,0.005,34.0,29.0
201508051900,영등포구,0.047,0.02,0.3,0.005,19.0,0.0
201508051800,영등포구,0.043,0.025,0.6,0.006,29.0,23.0
201508051700,영등포구,0.032,0.044,0.4,0.006,28.0,23.0
201508051600,영등포구,0.021,0.056,0.3,0.005,23.0,12.0
201508051500,영등포구,0.014,0.054,0.2,0.005,16.0,5.0
201508051400,영등포구,0.018,0.05,0.2,0.005,24.0,16.0
201508051300,영등포구,0.018,0.042,0.2,0.005,20.0,20.0
201508051200,영등포구,0.017,0.041,0.3,0.005,13.0,10.0
201508051100,영등포구,0.015,0.036,0.3,0.005,17.0,3.0
201508051000,영등포구,0.017,0.026,0.2,0.005,23.0,13.0
201508050900,영등포구,0.016,0.023,0.3,0.005,31.0,0.0
201508050800,영등포구,0.015,0.019,0.1,0.005,35.0,28.0
201508050700,영등포구,0.014,0.017,0.2,0.005,36.0,23.0
201508050600,영등포구,0.009,0.024,0.5,0.004,38.0,23.0
201508050500,영등포구,0.006,0.03,0.3,0.004,38.0,27.0
201508050400,영등포구,0.004,0.034,0.4,0.004,44.0,28.0
201508050300,영등포구,0.004,0.033,0.3,0.003,45.0,23.0
201508050200,영등포구,0.005,0.034,0.4,0.004,29.0,0.0
201508050100,영등포구,0.008,0.033,0.3,0.004,39.0,38.0
201508050000,영등포구,0.009,0.037,0.4,0.004,36.0,23.0
201508052300,용산구,0.019,0.01,0.3,0.006,28.0,19.0
201508052200,용산구,0.025,0.01,0.3,0.005,37.0,20.0
201508052100,용산구,0.034,0.017,0.3,0.005,34.0,19.0
201508052000,용산구,0.039,0.025,0.3,0.008,30.0,20.0
201508051900,용산구,0.04,0.03,0.4,0.006,33.0,22.0
201508051800,용산구,0.033,0.047,0.3,0.005,30.0,21.0
201508051700,용산구,0.031,0.051,0.3,0.007,35.0,21.0
201508051600,용산구,0.021,0.054,0.3,0.005,28.0,20.0
201508051500,용산구,0.02,0.049,0.3,0.005,19.0,10.0
201508051400,용산구,0.02,0.051,0.2,0.006,30.0,20.0
201508051300,용산구,0.019,0.044,0.2,0.005,29.0,21.0
201508051200,용산구,0.012,0.047,0.2,0.005,25.0,16.0
201508051100,용산구,0.013,0.041,0.2,0.006,24.0,17.0
201508051000,용산구,0.016,0.029,0.2,0.005,35.0,23.0
201508050900,용산구,0.015,0.025,0.2,0.005,45.0,31.0
201508050800,용산구,0.016,0.019,0.2,0.005,44.0,30.0
201508050700,용산구,0.014,0.016,0.2,0.005,40.0,26.0
201508050600,용산구,0.01,0.022,0.2,0.006,44.0,32.0
201508050500,용산구,0.007,0.03,0.3,0.005,50.0,37.0
201508050400,용산구,0.005,0.033,0.2,0.006,46.0,32.0
201508050300,용산구,0.007,0.032,0.2,0.006,51.0,35.0
201508050200,용산구,0.01,0.03,0.3,0.007,47.0,38.0
201508050100,용산구,0.012,0.027,0.3,0.006,55.0,41.0
201508050000,용산구,0.018,0.018,0.4,0.005,50.0,35.0
201508052300,은평구,0.035,0.012,0.4,0.005,29.0,17.0
201508052200,은평구,0.047,0.014,0.5,0.005,27.0,13.0
201508052100,은평구,0.056,0.013,0.5,0.005,27.0,10.0
201508052000,은평구,0.051,0.031,0.3,0.005,20.0,17.0
201508051900,은평구,0.056,0.049,0.4,0.005,18.0,14.0
201508051800,은평구,0.043,0.059,0.4,0.005,25.0,11.0
201508051700,은평구,0.042,0.063,0.4,0.005,31.0,18.0
201508051600,은평구,0.039,0.057,0.4,0.005,20.0,6.0
201508051500,은평구,0.033,0.055,0.4,0.005,14.0,8.0
201508051400,은평구,0.026,0.049,0.4,0.005,23.0,15.0
201508051300,은평구,0.027,0.041,0.4,0.005,16.0,10.0
201508051200,은평구,0.022,0.042,0.4,0.005,13.0,6.0
201508051100,은평구,0.025,0.046,0.4,0.005,10.0,0.0
201508051000,은평구,0.025,0.03,0.4,0.005,26.0,17.0
201508050900,은평구,0.019,0.02,0.4,0.005,41.0,27.0
201508050800,은평구,0.021,0.021,0.4,0.005,39.0,22.0
201508050700,은평구,0.021,0.023,0.4,0.005,38.0,25.0
201508050600,은평구,0.015,0.033,0.3,0.005,36.0,19.0
201508050500,은평구,0.011,0.032,0.4,0.005,38.0,24.0
201508050400,은평구,0.01,0.036,0.3,0.005,40.0,26.0
201508050300,은평구,0.01,0.037,0.3,0.005,37.0,20.0
201508050200,은평구,0.013,0.04,0.4,0.004,49.0,27.0
201508050100,은평구,0.013,0.04,0.3,0.004,41.0,25.0
201508050000,은평구,0.018,0.04,0.3,0.004,33.0,23.0
201508052300,종로구,0.033,0.005,0.3,0.007,43.0,35.0
201508052200,종로구,0.033,0.01,0.3,0.007,39.0,23.0
201508052100,종로구,0.036,0.023,0.3,0.007,29.0,23.0
201508052000,종로구,0.031,0.034,0.3,0.006,28.0,18.0
201508051900,종로구,0.028,0.043,0.3,0.006,34.0,26.0
201508051800,종로구,0.025,0.052,0.3,0.006,36.0,27.0
201508051700,종로구,0.023,0.053,0.3,0.008,39.0,27.0
201508051600,종로구,0.016,0.051,0.2,0.006,28.0,26.0
201508051500,종로구,0.017,0.048,0.2,0.007,20.0,17.0
201508051400,종로구,0.019,0.045,0.3,0.006,25.0,16.0
201508051300,종로구,0.021,0.038,0.3,0.006,22.0,0.0
201508051200,종로구,0.017,0.036,0.3,0.006,23.0,12.0
201508051100,종로구,0.015,0.032,0.3,0.007,21.0,0.0
201508051000,종로구,0.019,0.023,0.3,0.006,34.0,21.0
201508050900,종로구,0.019,0.018,0.3,0.006,51.0,37.0
201508050800,종로구,0.018,0.016,0.2,0.007,49.0,37.0
201508050700,종로구,0.015,0.016,0.2,0.005,40.0,35.0
201508050600,종로구,0.012,0.017,0.3,0.007,47.0,33.0
201508050500,종로구,0.008,0.026,0.2,0.006,41.0,29.0
201508050400,종로구,0.007,0.028,0.2,0.006,43.0,33.0
201508050300,종로구,0.009,0.026,0.3,0.006,54.0,38.0
201508050200,종로구,0.011,0.023,0.4,0.008,55.0,45.0
201508050100,종로구,0.014,0.022,0.4,0.007,56.0,41.0
201508050000,종로구,0.018,0.018,0.4,0.007,48.0,40.0
201508052300,중구,0.025,0.008,0.4,0.003,29.0,19.0
201508052200,중구,0.025,0.015,0.4,0.003,30.0,13.0
201508052100,중구,0.025,0.03,0.4,0.002,20.0,10.0
201508052000,중구,0.022,0.04,0.3,0.002,25.0,16.0
201508051900,중구,0.019,0.049,0.3,0.002,26.0,18.0
201508051800,중구,0.017,0.056,0.3,0.003,23.0,22.0
201508051700,중구,0.017,0.062,0.3,0.004,35.0,25.0
201508051600,중구,0.013,0.056,0.3,0.003,19.0,9.0
201508051500,중구,0.013,0.051,0.3,0.002,15.0,9.0
201508051400,중구,0.013,0.049,0.3,0.002,22.0,16.0
201508051300,중구,0.016,0.041,0.4,0.002,22.0,14.0
201508051200,중구,0.022,0.032,0.4,0.002,29.0,21.0
201508051100,중구,0.014,0.034,0.4,0.002,16.0,0.0
201508051000,중구,0.015,0.024,0.4,0.002,25.0,16.0
201508050900,중구,0.018,0.017,0.4,0.002,44.0,29.0
201508050800,중구,0.022,0.01,0.5,0.002,41.0,29.0
201508050700,중구,0.021,0.009,0.4,0.002,44.0,25.0
201508050600,중구,0.016,0.016,0.4,0.002,44.0,28.0
201508050500,중구,0.007,0.028,0.4,0.002,40.0,22.0
201508050400,중구,0.004,0.031,0.3,0.002,42.0,29.0
201508050300,중구,0.006,0.029,0.4,0.003,48.0,30.0
201508050200,중구,0.011,0.026,0.5,0.004,47.0,30.0
201508050100,중구,0.017,0.019,0.6,0.004,53.0,28.0
201508050000,중구,0.016,0.02,0.6,0.004,40.0,27.0
201508052300,중랑구,0.032,0.008,0.4,0.005,23.0,23.0
201508052200,중랑구,0.04,0.015,0.4,0.005,28.0,22.0
201508052100,중랑구,0.035,0.028,0.3,0.004,30.0,27.0
201508052000,중랑구,0.037,0.03,0.3,0.005,22.0,0.0
201508051900,중랑구,0.043,0.038,0.3,0.005,34.0,27.0
201508051800,중랑구,0.031,0.055,0.3,0.007,13.0,0.0
201508051700,중랑구,0.026,0.056,0.3,0.005,5.0,0.0
201508051600,중랑구,0.017,0.059,0.3,0.005,0.0,0.0
201508051500,중랑구,0.017,0.055,0.2,0.004,0.0,14.0
201508051400,중랑구,0.021,0.051,0.2,0.006,0.0,13.0
201508051300,중랑구,0.024,0.042,0.3,0.005,0.0,17.0
201508051200,중랑구,0.02,0.04,0.2,0.005,0.0,0.0
201508051100,중랑구,0.016,0.037,0.2,0.005,0.0,7.0
201508051000,중랑구,0.02,0.029,0.2,0.005,0.0,12.0
201508050900,중랑구,0.028,0.016,0.3,0.004,0.0,25.0
201508050800,중랑구,0.021,0.015,0.3,0.005,0.0,25.0
201508050700,중랑구,0.019,0.018,0.3,0.006,0.0,28.0
201508050600,중랑구,0.011,0.024,0.2,0.004,0.0,29.0
201508050500,중랑구,0.009,0.026,0.3,0.005,0.0,30.0
201508050400,중랑구,0.008,0.029,0.3,0.005,0.0,28.0
201508050300,중랑구,0.009,0.026,0.2,0.004,51.0,29.0
201508050200,중랑구,0.009,0.031,0.3,0.004,61.0,30.0
201508050100,중랑구,0.013,0.027,0.3,0.005,54.0,30.0
201508050000,중랑구,0.018,0.021,0.3,0.005,38.0,24.0
