MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502211400,강북구,0.026,0.015,0.2,0.004,13.0,9.0
201502211500,강북구,0.025,0.015,0.2,0.004,14.0,9.0
201502211600,강북구,0.026,0.014,0.2,0.004,10.0,8.0
201502211700,강북구,0.023,0.016,0.2,0.004,10.0,0.0
201502211800,강북구,0.029,0.011,0.3,0.004,8.0,8.0
201502211900,강북구,0.028,0.011,0.3,0.004,8.0,8.0
201502212000,강북구,0.028,0.011,0.2,0.004,7.0,7.0
201502212100,강북구,0.026,0.011,0.2,0.004,6.0,10.0
201502212200,강북구,0.033,0.007,0.3,0.004,4.0,0.0
201502212300,강북구,0.034,0.006,0.3,0.004,7.0,10.0
201502210000,강서구,0.07,0.002,0.8,0.007,62.0,41.0
201502210100,강서구,0.064,0.002,0.7,0.006,50.0,40.0
201502210200,강서구,0.061,0.002,0.7,0.006,47.0,42.0
201502210300,강서구,0.058,0.002,0.6,0.005,31.0,0.0
201502210400,강서구,0.044,0.013,0.5,0.005,35.0,33.0
201502210500,강서구,0.035,0.021,0.4,0.005,36.0,30.0
201502210600,강서구,0.037,0.018,0.4,0.005,27.0,0.0
201502210700,강서구,0.051,0.005,0.5,0.005,37.0,27.0
201502210800,강서구,0.043,0.012,0.4,0.005,27.0,22.0
201502210900,강서구,0.034,0.019,0.3,0.005,27.0,19.0
201502211000,강서구,0.032,0.019,0.4,0.005,26.0,18.0
201502211100,강서구,0.038,0.012,0.4,0.005,18.0,17.0
201502211200,강서구,0.038,0.012,0.4,0.004,22.0,13.0
201502211300,강서구,0.037,0.011,0.4,0.005,16.0,12.0
201502211400,강서구,0.035,0.014,0.3,0.005,28.0,10.0
201502211500,강서구,0.031,0.018,0.3,0.005,20.0,9.0
201502211600,강서구,0.03,0.019,0.3,0.005,22.0,9.0
201502211700,강서구,0.033,0.015,0.3,0.005,13.0,8.0
201502211800,강서구,0.036,0.012,0.3,0.005,20.0,7.0
201502211900,강서구,0.039,0.007,0.3,0.005,13.0,6.0
201502212000,강서구,0.04,0.006,0.3,0.005,10.0,6.0
201502212100,강서구,0.04,0.004,0.3,0.005,8.0,6.0
201502212200,강서구,0.041,0.003,0.4,0.005,16.0,6.0
201502210000,관악구,0.067,0.005,1.1,0.005,66.0,43.0
201502210100,관악구,0.072,0.003,1.1,0.005,52.0,38.0
201502210200,관악구,0.067,0.003,1.0,0.005,54.0,35.0
201502210300,관악구,0.061,0.006,1.0,0.005,49.0,34.0
201502210400,관악구,0.055,0.007,0.9,0.005,48.0,26.0
201502210500,관악구,0.048,0.011,1.0,0.005,43.0,31.0
201502210600,관악구,0.048,0.011,0.9,0.005,34.0,23.0
201502210700,관악구,0.04,0.014,0.8,0.005,37.0,25.0
201502210800,관악구,0.031,0.017,0.7,0.005,26.0,18.0
201502210900,관악구,0.04,0.011,0.7,0.005,30.0,16.0
201502211000,관악구,0.037,0.012,0.7,0.004,27.0,15.0
201502211100,관악구,0.04,0.01,0.7,0.004,25.0,14.0
201502211200,관악구,0.04,0.01,0.7,0.004,18.0,13.0
201502211300,관악구,0.038,0.011,0.6,0.004,21.0,11.0
201502211400,관악구,0.038,0.011,0.7,0.004,18.0,8.0
201502211500,관악구,0.04,0.01,0.7,0.004,13.0,12.0
201502211600,관악구,0.034,0.013,0.6,0.004,12.0,6.0
201502211700,관악구,0.032,0.014,0.6,0.004,7.0,6.0
201502211800,관악구,0.036,0.011,0.5,0.004,9.0,4.0
201502211900,관악구,0.041,0.009,0.6,0.004,19.0,12.0
201502212000,관악구,0.041,0.008,0.6,0.004,12.0,0.0
201502212100,관악구,0.045,0.005,0.6,0.004,19.0,10.0
201502212200,관악구,0.048,0.004,0.8,0.004,24.0,19.0
201502212300,관악구,0.048,0.003,0.7,0.004,21.0,16.0
201502210000,광진구,0.037,0.018,0.9,0.004,46.0,29.0
201502210100,광진구,0.033,0.02,0.9,0.005,44.0,27.0
201502210200,광진구,0.025,0.025,0.8,0.004,45.0,25.0
201502210300,광진구,0.024,0.028,0.7,0.004,34.0,25.0
201502210400,광진구,0.029,0.022,0.7,0.004,41.0,26.0
201502210500,광진구,0.033,0.017,0.8,0.003,44.0,26.0
201502210600,광진구,0.029,0.021,0.7,0.004,33.0,23.0
201502210700,광진구,0.043,0.014,0.7,0.004,37.0,22.0
201502210800,광진구,0.047,0.006,0.8,0.004,35.0,19.0
201502210900,광진구,0.039,0.012,0.6,0.004,32.0,16.0
201502211000,광진구,0.034,0.014,0.6,0.003,29.0,15.0
201502211100,광진구,0.03,0.017,0.6,0.003,22.0,11.0
201502211200,광진구,0.03,0.017,0.6,0.003,19.0,10.0
201502211300,광진구,0.029,0.018,0.5,0.003,19.0,8.0
201502211400,광진구,0.029,0.017,0.5,0.003,14.0,7.0
201502211500,광진구,0.033,0.014,0.5,0.003,8.0,7.0
201502211600,광진구,0.031,0.014,0.5,0.003,13.0,7.0
201502211700,광진구,0.032,0.014,0.5,0.003,12.0,5.0
201502211800,광진구,0.033,0.013,0.5,0.003,8.0,4.0
201502211900,광진구,0.034,0.011,0.5,0.003,4.0,3.0
201502212000,광진구,0.035,0.009,0.5,0.003,11.0,3.0
201502212100,광진구,0.031,0.011,0.5,0.003,8.0,2.0
201502212200,광진구,0.026,0.014,0.4,0.003,9.0,2.0
201502212300,광진구,0.025,0.013,0.5,0.003,8.0,2.0
201502210000,구로구,0.062,0.002,1.0,0.004,47.0,33.0
201502210100,구로구,0.058,0.003,1.0,0.004,52.0,31.0
201502210200,구로구,0.051,0.004,0.9,0.003,46.0,27.0
201502210300,구로구,0.046,0.007,0.8,0.003,39.0,30.0
201502210400,구로구,0.036,0.013,0.8,0.003,41.0,28.0
201502210500,구로구,0.037,0.012,0.8,0.003,38.0,29.0
201502210600,구로구,0.039,0.01,0.8,0.004,36.0,23.0
201502210700,구로구,0.029,0.018,0.6,0.004,32.0,19.0
201502210800,구로구,0.024,0.02,0.5,0.004,24.0,18.0
201502210900,구로구,0.026,0.017,0.5,0.003,22.0,17.0
201502211000,구로구,0.026,0.016,0.6,0.003,28.0,16.0
201502211100,구로구,0.029,0.013,0.6,0.003,21.0,8.0
201502211200,구로구,0.031,0.013,0.5,0.003,30.0,12.0
201502211300,구로구,0.03,0.013,0.5,0.003,24.0,9.0
201502211400,구로구,0.027,0.015,0.5,0.002,17.0,8.0
201502211500,구로구,0.034,0.01,0.5,0.002,16.0,7.0
201502211600,구로구,0.035,0.01,0.5,0.002,21.0,6.0
201502211700,구로구,0.035,0.009,0.5,0.003,11.0,6.0
201502211800,구로구,0.037,0.007,0.5,0.002,17.0,11.0
201502211900,구로구,0.039,0.005,0.5,0.002,12.0,4.0
201502212000,구로구,0.037,0.005,0.5,0.002,8.0,6.0
201502212100,구로구,0.039,0.004,0.5,0.002,12.0,9.0
201502212200,구로구,0.042,0.003,0.6,0.002,6.0,9.0
201502212300,구로구,0.042,0.002,0.7,0.003,16.0,12.0
201502210000,금천구,0.055,0.005,0.9,0.006,42.0,25.0
201502210100,금천구,0.058,0.003,0.9,0.006,51.0,23.0
201502210200,금천구,0.055,0.003,0.9,0.006,50.0,25.0
201502210300,금천구,0.053,0.003,0.9,0.006,46.0,24.0
201502210400,금천구,0.057,0.002,0.9,0.007,43.0,27.0
201502210500,금천구,0.019,0.027,0.6,0.006,36.0,0.0
201502210600,금천구,0.015,0.03,0.5,0.006,25.0,0.0
201502210700,금천구,0.017,0.026,0.6,0.007,26.0,0.0
201502210800,금천구,0.013,0.027,0.6,0.006,25.0,0.0
201502210900,금천구,0.012,0.028,0.5,0.006,27.0,0.0
201502211000,금천구,0.013,0.026,0.5,0.005,14.0,0.0
201502211100,금천구,0.015,0.023,0.4,0.005,16.0,0.0
201502211200,금천구,0.01,0.027,0.4,0.005,6.0,0.0
201502211300,금천구,0.019,0.02,0.4,0.005,11.0,0.0
201502211400,금천구,0.021,0.017,0.5,0.004,11.0,0.0
201502211500,금천구,0.017,0.02,0.5,0.004,12.0,0.0
201502211600,금천구,0.018,0.02,0.5,0.005,10.0,0.0
201502211700,금천구,0.024,0.015,0.5,0.006,8.0,7.0
201502211800,금천구,0.026,0.013,0.5,0.006,9.0,0.0
201502211900,금천구,0.038,0.005,0.6,0.005,11.0,0.0
201502212000,금천구,0.038,0.005,0.6,0.005,12.0,6.0
201502212100,금천구,0.039,0.004,0.6,0.005,10.0,0.0
201502212200,금천구,0.04,0.003,0.6,0.005,5.0,9.0
201502212300,금천구,0.042,0.003,0.6,0.005,7.0,0.0
201502210000,노원구,0.065,0.006,0.8,0.008,59.0,40.0
201502210100,노원구,0.065,0.006,0.9,0.007,71.0,35.0
201502210200,노원구,0.061,0.006,0.9,0.008,68.0,37.0
201502210300,노원구,0.058,0.006,1.0,0.009,64.0,31.0
201502210400,노원구,0.057,0.006,0.9,0.008,56.0,35.0
201502210500,노원구,0.057,0.006,1.1,0.01,60.0,34.0
201502210600,노원구,0.061,0.006,1.2,0.008,52.0,30.0
201502210700,노원구,0.039,0.021,0.6,0.007,45.0,26.0
201502210800,노원구,0.028,0.027,0.5,0.008,39.0,24.0
201502210900,노원구,0.029,0.027,0.5,0.005,30.0,25.0
201502211000,노원구,0.033,0.022,0.5,0.006,32.0,28.0
201502211100,노원구,0.034,0.02,0.5,0.006,29.0,0.0
201502211200,노원구,0.025,0.027,0.4,0.007,20.0,0.0
201502211300,노원구,0.021,0.03,0.3,0.006,14.0,0.0
201502211400,노원구,0.022,0.028,0.3,0.005,15.0,0.0
201502211500,노원구,0.021,0.029,0.3,0.006,8.0,0.0
201502211600,노원구,0.022,0.027,0.3,0.006,10.0,0.0
201502211700,노원구,0.024,0.024,0.3,0.005,5.0,0.0
201502211800,노원구,0.027,0.022,0.4,0.006,8.0,0.0
201502211900,노원구,0.03,0.02,0.4,0.005,7.0,0.0
201502212000,노원구,0.036,0.014,0.4,0.006,4.0,0.0
201502212100,노원구,0.045,0.007,0.5,0.006,4.0,0.0
201502212200,노원구,0.045,0.006,0.5,0.005,11.0,0.0
201502212300,노원구,0.047,0.006,0.5,0.005,8.0,0.0
201502210000,도봉구,0.058,0.005,0.8,0.006,55.0,38.0
201502210100,도봉구,0.06,0.005,0.9,0.005,46.0,35.0
201502210200,도봉구,0.049,0.008,0.9,0.006,49.0,33.0
201502210300,도봉구,0.058,0.007,1.1,0.006,45.0,30.0
201502210400,도봉구,0.058,0.004,1.0,0.007,52.0,39.0
201502210500,도봉구,0.053,0.005,0.9,0.006,51.0,34.0
201502210600,도봉구,0.042,0.014,0.8,0.006,35.0,26.0
201502210700,도봉구,0.04,0.015,0.7,0.006,35.0,25.0
201502210800,도봉구,0.043,0.013,0.6,0.006,34.0,23.0
201502210900,도봉구,0.042,0.011,0.6,0.006,29.0,23.0
201502211000,도봉구,0.036,0.015,0.5,0.005,31.0,19.0
201502211100,도봉구,0.034,0.017,0.5,0.004,21.0,17.0
201502211200,도봉구,0.031,0.019,0.4,0.004,15.0,11.0
201502211300,도봉구,0.025,0.022,0.4,0.004,17.0,8.0
201502211400,도봉구,0.027,0.021,0.4,0.004,10.0,7.0
201502211500,도봉구,0.028,0.02,0.4,0.004,9.0,8.0
201502211600,도봉구,0.03,0.018,0.4,0.004,13.0,10.0
201502211700,도봉구,0.031,0.017,0.4,0.004,7.0,6.0
201502211800,도봉구,0.033,0.016,0.4,0.004,7.0,5.0
201502211900,도봉구,0.035,0.013,0.4,0.003,9.0,7.0
201502212000,도봉구,0.037,0.011,0.4,0.003,7.0,3.0
201502212100,도봉구,0.036,0.011,0.4,0.004,20.0,6.0
201502212200,도봉구,0.033,0.012,0.4,0.004,13.0,8.0
201502212300,도봉구,0.041,0.007,0.4,0.004,9.0,6.0
201502210000,동대문구,0.054,0.008,0.7,0.006,48.0,31.0
201502210100,동대문구,0.055,0.008,0.8,0.006,47.0,25.0
201502210200,동대문구,0.066,0.002,1.0,0.007,50.0,30.0
201502210300,동대문구,0.058,0.004,0.9,0.006,44.0,25.0
201502210400,동대문구,0.056,0.005,0.9,0.006,47.0,28.0
201502210500,동대문구,0.036,0.014,0.7,0.006,40.0,25.0
201502210600,동대문구,0.053,0.005,0.8,0.006,38.0,21.0
201502210700,동대문구,0.061,0.002,0.8,0.006,40.0,20.0
201502210800,동대문구,0.064,0.002,0.8,0.006,42.0,23.0
201502210900,동대문구,0.051,0.008,0.7,0.006,35.0,18.0
201502211000,동대문구,0.034,0.015,0.5,0.005,23.0,15.0
201502211100,동대문구,0.034,0.015,0.5,0.005,21.0,12.0
201502211200,동대문구,0.033,0.016,0.4,0.005,21.0,9.0
201502211300,동대문구,0.034,0.014,0.4,0.005,17.0,9.0
201502211400,동대문구,0.033,0.014,0.4,0.005,11.0,5.0
201502211500,동대문구,0.035,0.012,0.5,0.005,11.0,5.0
201502211600,동대문구,0.038,0.01,0.5,0.005,11.0,5.0
201502211700,동대문구,0.033,0.012,0.6,0.005,10.0,7.0
201502211800,동대문구,0.038,0.008,0.5,0.004,9.0,5.0
201502211900,동대문구,0.04,0.006,0.5,0.005,10.0,7.0
201502212000,동대문구,0.043,0.004,0.5,0.005,7.0,3.0
201502212100,동대문구,0.044,0.004,0.4,0.004,10.0,6.0
201502212200,동대문구,0.045,0.003,0.6,0.005,15.0,9.0
201502212300,동대문구,0.044,0.003,0.5,0.005,12.0,7.0
201502210000,동작구,0.065,0.005,0.8,0.007,52.0,34.0
201502210100,동작구,0.066,0.004,0.8,0.008,65.0,32.0
201502210200,동작구,0.063,0.004,0.8,0.008,52.0,35.0
201502210300,동작구,0.058,0.008,0.7,0.007,53.0,33.0
201502210400,동작구,0.058,0.005,0.7,0.007,47.0,31.0
201502210500,동작구,0.05,0.009,0.7,0.007,43.0,32.0
201502210600,동작구,0.044,0.015,0.7,0.007,42.0,30.0
201502210700,동작구,0.021,0.029,0.5,0.007,26.0,26.0
201502210800,동작구,0.035,0.018,0.5,0.007,27.0,26.0
201502210900,동작구,0.031,0.019,0.5,0.007,28.0,21.0
201502211000,동작구,0.026,0.022,0.5,0.006,24.0,24.0
201502211100,동작구,0.036,0.016,0.5,0.008,23.0,21.0
201502211200,동작구,0.035,0.017,0.5,0.006,18.0,17.0
201502211300,동작구,0.031,0.02,0.4,0.006,19.0,17.0
201502211400,동작구,0.03,0.02,0.4,0.007,12.0,0.0
201502211500,동작구,0.033,0.017,0.4,0.007,10.0,0.0
201502211600,동작구,0.027,0.022,0.3,0.004,6.0,10.0
201502211700,동작구,0.03,0.018,0.4,0.007,6.0,0.0
201502211800,동작구,0.035,0.015,0.5,0.007,12.0,12.0
201502211900,동작구,0.038,0.012,0.4,0.008,4.0,10.0
201502212000,동작구,0.037,0.01,0.5,0.006,8.0,0.0
201502212100,동작구,0.038,0.009,0.5,0.006,7.0,7.0
201502212200,동작구,0.043,0.006,0.5,0.006,7.0,0.0
201502212300,동작구,0.043,0.005,0.5,0.007,5.0,0.0
201502210000,마포구,0.06,0.005,0.8,0.004,54.0,34.0
201502210100,마포구,0.055,0.008,0.8,0.004,51.0,32.0
201502210200,마포구,0.053,0.01,0.8,0.004,48.0,26.0
201502210300,마포구,0.047,0.013,0.8,0.004,41.0,28.0
201502210400,마포구,0.04,0.017,0.7,0.004,40.0,24.0
201502210500,마포구,0.042,0.015,0.8,0.004,41.0,27.0
201502210600,마포구,0.035,0.019,0.7,0.004,43.0,23.0
201502210700,마포구,0.032,0.02,0.6,0.004,31.0,21.0
201502210800,마포구,0.033,0.018,0.6,0.004,32.0,18.0
201502210900,마포구,0.034,0.017,0.6,0.004,30.0,19.0
201502211000,마포구,0.033,0.017,0.5,0.004,26.0,14.0
201502211100,마포구,0.031,0.018,0.5,0.004,20.0,14.0
201502211200,마포구,0.031,0.018,0.5,0.004,21.0,11.0
201502211300,마포구,0.03,0.018,0.5,0.004,14.0,7.0
201502211400,마포구,0.032,0.017,0.5,0.004,15.0,8.0
201502211500,마포구,0.03,0.018,0.5,0.004,13.0,3.0
201502211600,마포구,0.033,0.015,0.5,0.004,7.0,8.0
201502211700,마포구,0.034,0.014,0.5,0.004,10.0,5.0
201502211800,마포구,0.033,0.014,0.5,0.004,9.0,5.0
201502211900,마포구,0.039,0.009,0.5,0.003,6.0,4.0
201502212000,마포구,0.038,0.009,0.5,0.004,5.0,2.0
201502212100,마포구,0.038,0.009,0.5,0.004,11.0,1.0
201502212200,마포구,0.04,0.007,0.5,0.004,13.0,8.0
201502212300,마포구,0.039,0.007,0.5,0.004,13.0,6.0
201502210000,서대문구,0.052,0.013,0.6,0.004,47.0,20.0
201502210100,서대문구,0.036,0.027,0.5,0.004,45.0,26.0
201502210200,서대문구,0.024,0.034,0.4,0.004,51.0,24.0
201502210300,서대문구,0.018,0.038,0.4,0.004,43.0,16.0
201502210400,서대문구,0.022,0.034,0.5,0.004,37.0,31.0
201502210500,서대문구,0.032,0.024,0.5,0.004,40.0,28.0
201502210600,서대문구,0.036,0.02,0.5,0.004,37.0,18.0
201502210700,서대문구,0.043,0.015,0.6,0.004,37.0,19.0
201502210800,서대문구,0.045,0.013,0.5,0.004,33.0,0.0
201502210900,서대문구,0.05,0.009,0.4,0.004,33.0,25.0
201502211000,서대문구,0.049,0.013,0.2,0.004,30.0,24.0
201502211100,서대문구,0.037,0.018,0.0,0.003,24.0,0.0
201502211200,서대문구,0.033,0.018,0.3,0.003,19.0,17.0
201502211300,서대문구,0.027,0.022,0.5,0.003,13.0,13.0
201502211400,서대문구,0.03,0.02,0.2,0.003,15.0,10.0
201502211500,서대문구,0.026,0.024,0.2,0.003,14.0,12.0
201502211600,서대문구,0.023,0.025,0.1,0.003,23.0,9.0
201502211700,서대문구,0.022,0.025,0.2,0.003,16.0,10.0
201502211800,서대문구,0.024,0.023,0.4,0.003,12.0,0.0
201502211900,서대문구,0.022,0.023,0.3,0.003,8.0,0.0
201502212000,서대문구,0.022,0.022,0.3,0.003,5.0,0.0
201502212100,서대문구,0.022,0.022,0.1,0.003,6.0,9.0
201502212200,서대문구,0.024,0.02,0.2,0.003,10.0,9.0
201502212300,서대문구,0.024,0.019,0.3,0.003,4.0,6.0
201502210000,서초구,0.051,0.003,0.8,0.005,54.0,35.0
201502210100,서초구,0.049,0.002,0.9,0.004,55.0,37.0
201502210200,서초구,0.048,0.003,0.9,0.004,51.0,35.0
201502210300,서초구,0.034,0.013,0.8,0.004,48.0,29.0
201502210400,서초구,0.029,0.017,0.7,0.004,42.0,32.0
201502210500,서초구,0.032,0.013,0.8,0.004,43.0,27.0
201502210600,서초구,0.026,0.019,0.7,0.005,40.0,30.0
201502210700,서초구,0.028,0.016,0.6,0.004,30.0,25.0
201502210800,서초구,0.025,0.017,0.6,0.005,29.0,21.0
201502210900,서초구,0.023,0.018,0.6,0.004,27.0,17.0
201502211000,서초구,0.021,0.019,0.6,0.004,26.0,17.0
201502211100,서초구,0.027,0.013,0.6,0.004,26.0,15.0
201502211200,서초구,0.029,0.012,0.7,0.004,21.0,10.0
201502211300,서초구,0.03,0.011,0.6,0.004,18.0,15.0
201502211400,서초구,0.025,0.015,0.5,0.004,15.0,9.0
201502211500,서초구,0.027,0.012,0.5,0.004,12.0,3.0
201502211600,서초구,0.028,0.012,0.6,0.004,9.0,7.0
201502211700,서초구,0.031,0.009,0.6,0.004,8.0,7.0
201502211800,서초구,0.033,0.007,0.7,0.004,8.0,5.0
201502211900,서초구,0.037,0.004,0.6,0.004,10.0,6.0
201502212000,서초구,0.035,0.004,0.8,0.004,6.0,6.0
201502212100,서초구,0.035,0.004,0.6,0.004,0.0,6.0
201502212200,서초구,0.037,0.002,0.7,0.004,0.0,7.0
201502212300,서초구,0.037,0.002,0.7,0.004,0.0,11.0
201502210000,성동구,0.032,0.022,0.6,0.004,46.0,34.0
201502210100,성동구,0.036,0.017,0.6,0.003,42.0,31.0
201502210200,성동구,0.056,0.004,0.8,0.004,48.0,31.0
201502210300,성동구,0.051,0.006,0.8,0.004,48.0,28.0
201502210400,성동구,0.05,0.006,0.7,0.004,39.0,29.0
201502210500,성동구,0.049,0.004,0.7,0.003,43.0,30.0
201502210600,성동구,0.052,0.004,0.8,0.004,43.0,26.0
201502210700,성동구,0.041,0.011,0.6,0.004,48.0,29.0
201502210800,성동구,0.041,0.011,0.6,0.004,31.0,19.0
201502210900,성동구,0.047,0.007,0.6,0.004,32.0,19.0
201502211000,성동구,0.033,0.016,0.5,0.004,25.0,18.0
201502211100,성동구,0.03,0.016,0.5,0.004,20.0,14.0
201502211200,성동구,0.028,0.018,0.5,0.004,16.0,13.0
201502211300,성동구,0.028,0.018,0.4,0.003,19.0,8.0
201502211400,성동구,0.024,0.02,0.4,0.004,12.0,5.0
201502211500,성동구,0.024,0.02,0.4,0.003,11.0,7.0
201502211600,성동구,0.022,0.021,0.4,0.003,6.0,7.0
201502211700,성동구,0.025,0.019,0.4,0.003,11.0,1.0
201502211800,성동구,0.028,0.016,0.4,0.004,5.0,5.0
201502211900,성동구,0.036,0.009,0.5,0.004,8.0,2.0
201502212000,성동구,0.038,0.007,0.5,0.003,6.0,8.0
201502212100,성동구,0.043,0.004,0.5,0.003,8.0,0.0
201502212200,성동구,0.044,0.003,0.6,0.004,18.0,9.0
201502212300,성동구,0.043,0.003,0.5,0.004,11.0,8.0
201502210000,성북구,0.06,0.001,0.9,0.006,36.0,29.0
201502210100,성북구,0.061,0.001,1.2,0.007,40.0,27.0
201502210200,성북구,0.056,0.001,1.1,0.007,41.0,30.0
201502210300,성북구,0.054,0.002,1.0,0.006,38.0,26.0
201502210400,성북구,0.053,0.001,1.1,0.006,33.0,24.0
201502210500,성북구,0.05,0.002,0.9,0.006,40.0,24.0
201502210600,성북구,0.043,0.008,0.7,0.006,29.0,25.0
201502210700,성북구,0.045,0.007,0.7,0.005,29.0,18.0
201502210800,성북구,0.049,0.003,0.7,0.005,28.0,19.0
201502210900,성북구,0.05,0.003,0.8,0.006,33.0,17.0
201502211000,성북구,0.039,0.009,0.6,0.005,24.0,19.0
201502211100,성북구,0.039,0.009,0.6,0.005,20.0,7.0
201502211200,성북구,0.036,0.012,0.6,0.004,21.0,15.0
201502211300,성북구,0.034,0.013,0.6,0.004,16.0,7.0
201502211400,성북구,0.035,0.01,0.6,0.004,24.0,17.0
201502211500,성북구,0.035,0.01,0.5,0.004,11.0,6.0
201502211600,성북구,0.038,0.009,0.5,0.004,12.0,4.0
201502211700,성북구,0.036,0.008,0.5,0.004,10.0,8.0
201502211800,성북구,0.034,0.009,0.6,0.004,9.0,9.0
201502211900,성북구,0.034,0.008,0.5,0.004,9.0,3.0
201502212000,성북구,0.034,0.007,0.5,0.003,9.0,5.0
201502212100,성북구,0.032,0.009,0.5,0.003,5.0,0.0
201502212200,성북구,0.034,0.007,0.5,0.003,4.0,3.0
201502212300,성북구,0.037,0.004,0.5,0.003,3.0,5.0
201502210000,송파구,0.053,0.003,1.1,0.003,53.0,34.0
201502210100,송파구,0.05,0.003,1.1,0.002,44.0,34.0
201502210200,송파구,0.049,0.003,1.2,0.004,55.0,34.0
201502210300,송파구,0.042,0.004,1.2,0.005,47.0,32.0
201502210400,송파구,0.034,0.009,1.1,0.005,48.0,32.0
201502210500,송파구,0.036,0.007,1.2,0.004,37.0,28.0
201502210600,송파구,0.039,0.003,1.2,0.004,43.0,35.0
201502210700,송파구,0.041,0.003,1.1,0.004,41.0,25.0
201502210800,송파구,0.032,0.009,1.0,0.004,38.0,27.0
201502210900,송파구,0.019,0.025,0.7,0.005,23.0,16.0
201502211000,송파구,0.02,0.024,0.7,0.005,20.0,16.0
201502211100,송파구,0.02,0.023,0.7,0.004,18.0,11.0
