MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502191100,송파구,0.022,0.017,1.2,0.004,63.0,49.0
201502191200,송파구,0.024,0.019,1.2,0.007,67.0,49.0
201502191300,송파구,0.022,0.024,1.1,0.007,59.0,43.0
201502191400,송파구,0.018,0.031,1.0,0.006,41.0,32.0
201502191500,송파구,0.016,0.035,1.1,0.005,48.0,26.0
201502191600,송파구,0.015,0.038,0.9,0.004,40.0,27.0
201502191700,송파구,0.024,0.032,1.0,0.004,45.0,28.0
201502191800,송파구,0.028,0.026,0.9,0.003,48.0,31.0
201502191900,송파구,0.036,0.018,0.9,0.003,43.0,40.0
201502192000,송파구,0.036,0.019,0.9,0.003,46.0,37.0
201502192100,송파구,0.032,0.02,0.9,0.003,47.0,40.0
201502192200,송파구,0.035,0.014,0.8,0.002,45.0,37.0
201502192300,송파구,0.048,0.007,1.0,0.002,48.0,36.0
201502190000,양천구,0.055,0.006,1.0,0.005,80.0,38.0
201502190100,양천구,0.054,0.005,1.0,0.005,90.0,35.0
201502190200,양천구,0.034,0.014,0.6,0.004,61.0,26.0
201502190300,양천구,0.02,0.022,0.5,0.004,44.0,20.0
201502190400,양천구,0.02,0.022,0.4,0.005,31.0,17.0
201502190500,양천구,0.022,0.019,0.5,0.004,29.0,15.0
201502190600,양천구,0.027,0.014,0.7,0.005,43.0,24.0
201502190700,양천구,0.035,0.006,0.8,0.004,58.0,32.0
201502190800,양천구,0.037,0.006,0.9,0.005,57.0,32.0
201502190900,양천구,0.04,0.006,1.0,0.006,60.0,43.0
201502191000,양천구,0.045,0.007,1.1,0.006,64.0,56.0
201502191100,양천구,0.0,0.0,1.0,0.0,0.0,0.0
201502191200,양천구,0.042,0.015,0.9,0.007,91.0,29.0
201502191300,양천구,0.045,0.016,0.9,0.007,90.0,41.0
201502191400,양천구,0.037,0.023,0.8,0.007,78.0,38.0
201502191500,양천구,0.029,0.03,0.6,0.007,60.0,35.0
201502191600,양천구,0.023,0.035,0.6,0.006,52.0,31.0
201502191700,양천구,0.028,0.032,0.6,0.007,45.0,29.0
201502191800,양천구,0.031,0.03,0.6,0.008,56.0,32.0
201502191900,양천구,0.043,0.019,0.6,0.008,49.0,27.0
201502192000,양천구,0.046,0.018,0.7,0.006,45.0,24.0
201502192100,양천구,0.05,0.016,0.7,0.006,45.0,30.0
201502192200,양천구,0.063,0.008,0.8,0.007,48.0,23.0
201502192300,양천구,0.058,0.008,0.8,0.006,46.0,39.0
201502190000,영등포구,0.035,0.008,1.0,0.005,75.0,50.0
201502190100,영등포구,0.031,0.013,1.0,0.005,81.0,49.0
201502190200,영등포구,0.028,0.015,1.1,0.005,79.0,48.0
201502190300,영등포구,0.021,0.026,0.8,0.005,49.0,35.0
201502190400,영등포구,0.018,0.026,0.6,0.005,36.0,17.0
201502190500,영등포구,0.019,0.02,0.7,0.003,42.0,23.0
201502190600,영등포구,0.021,0.014,0.8,0.003,51.0,27.0
201502190700,영등포구,0.026,0.006,1.0,0.003,56.0,34.0
201502190800,영등포구,0.028,0.005,1.0,0.004,70.0,44.0
201502190900,영등포구,0.033,0.004,1.0,0.004,75.0,35.0
201502191000,영등포구,0.037,0.005,1.2,0.005,76.0,39.0
201502191100,영등포구,0.036,0.011,1.0,0.005,76.0,45.0
201502191200,영등포구,0.034,0.018,0.9,0.006,80.0,45.0
201502191300,영등포구,0.035,0.015,1.1,0.007,76.0,45.0
201502191400,영등포구,0.034,0.026,0.8,0.005,61.0,39.0
201502191500,영등포구,0.031,0.033,0.8,0.006,44.0,26.0
201502191600,영등포구,0.029,0.037,0.8,0.006,46.0,27.0
201502191700,영등포구,0.026,0.036,0.8,0.006,39.0,0.0
201502191800,영등포구,0.028,0.033,0.7,0.007,47.0,42.0
201502191900,영등포구,0.029,0.026,0.8,0.007,61.0,35.0
201502192000,영등포구,0.034,0.015,1.1,0.007,56.0,35.0
201502192100,영등포구,0.034,0.019,1.0,0.005,50.0,39.0
201502192200,영등포구,0.033,0.017,1.0,0.005,62.0,34.0
201502192300,영등포구,0.04,0.004,0.9,0.005,55.0,36.0
201502190000,용산구,0.035,0.011,0.7,0.005,59.0,41.0
201502190100,용산구,0.04,0.004,0.8,0.005,59.0,39.0
201502190200,용산구,0.023,0.019,0.6,0.005,65.0,40.0
201502190300,용산구,0.021,0.017,0.6,0.005,57.0,37.0
201502190400,용산구,0.021,0.016,0.5,0.005,59.0,41.0
201502190500,용산구,0.023,0.011,0.6,0.005,54.0,38.0
201502190600,용산구,0.035,0.003,0.9,0.005,60.0,36.0
201502190700,용산구,0.039,0.002,0.9,0.006,63.0,39.0
201502190800,용산구,0.04,0.003,0.9,0.003,59.0,36.0
201502190900,용산구,0.035,0.007,0.8,0.005,60.0,34.0
201502191000,용산구,0.036,0.009,0.8,0.006,58.0,39.0
201502191100,용산구,0.028,0.017,0.7,0.006,65.0,47.0
201502191200,용산구,0.024,0.024,0.6,0.006,64.0,45.0
201502191300,용산구,0.02,0.031,0.6,0.005,73.0,36.0
201502191400,용산구,0.025,0.03,0.6,0.006,61.0,36.0
201502191500,용산구,0.018,0.037,0.5,0.006,49.0,29.0
201502191600,용산구,0.026,0.031,0.5,0.006,46.0,25.0
201502191700,용산구,0.036,0.024,0.5,0.006,52.0,48.0
201502191800,용산구,0.043,0.02,0.5,0.005,58.0,43.0
201502191900,용산구,0.049,0.015,0.5,0.006,59.0,38.0
201502192000,용산구,0.044,0.016,0.5,0.006,45.0,33.0
201502192100,용산구,0.048,0.011,0.5,0.007,50.0,35.0
201502192200,용산구,0.047,0.007,0.6,0.007,57.0,35.0
201502192300,용산구,0.046,0.004,0.6,0.005,54.0,36.0
201502190000,은평구,0.041,0.003,0.8,0.006,72.0,54.0
201502190100,은평구,0.044,0.002,0.9,0.006,77.0,55.0
201502190200,은평구,0.04,0.005,0.8,0.006,78.0,55.0
201502190300,은평구,0.034,0.005,0.7,0.006,72.0,49.0
201502190400,은평구,0.032,0.005,0.7,0.006,66.0,50.0
201502190500,은평구,0.025,0.008,0.7,0.006,70.0,53.0
201502190600,은평구,0.027,0.006,0.7,0.006,67.0,46.0
201502190700,은평구,0.032,0.004,0.7,0.006,65.0,50.0
201502190800,은평구,0.038,0.002,0.8,0.006,65.0,43.0
201502190900,은평구,0.042,0.004,0.8,0.007,66.0,45.0
201502191000,은평구,0.043,0.005,0.8,0.007,64.0,48.0
201502191100,은평구,0.049,0.005,0.9,0.007,77.0,50.0
201502191200,은평구,0.044,0.009,0.8,0.007,81.0,61.0
201502191300,은평구,0.034,0.018,0.7,0.007,66.0,48.0
201502191400,은평구,0.031,0.02,0.8,0.008,51.0,33.0
201502191500,은평구,0.026,0.024,0.6,0.008,53.0,38.0
201502191600,은평구,0.024,0.029,0.7,0.007,56.0,41.0
201502191700,은평구,0.025,0.028,0.6,0.007,60.0,37.0
201502191800,은평구,0.025,0.029,0.6,0.007,60.0,45.0
201502191900,은평구,0.026,0.026,0.6,0.01,59.0,46.0
201502192000,은평구,0.035,0.016,0.6,0.009,56.0,39.0
201502192100,은평구,0.043,0.009,0.6,0.008,61.0,44.0
201502192200,은평구,0.042,0.009,0.7,0.007,55.0,41.0
201502192300,은평구,0.046,0.003,0.7,0.006,56.0,39.0
201502190000,종로구,0.049,0.005,0.5,0.007,77.0,47.0
201502190100,종로구,0.044,0.008,0.4,0.006,72.0,40.0
201502190200,종로구,0.042,0.008,0.5,0.006,67.0,35.0
201502190300,종로구,0.028,0.017,0.4,0.007,74.0,40.0
201502190400,종로구,0.028,0.014,0.4,0.006,74.0,39.0
201502190500,종로구,0.037,0.007,0.5,0.006,72.0,42.0
201502190600,종로구,0.047,0.001,0.6,0.006,70.0,44.0
201502190700,종로구,0.046,0.002,0.5,0.007,74.0,39.0
201502190800,종로구,0.048,0.001,0.6,0.006,73.0,42.0
201502190900,종로구,0.045,0.004,0.6,0.006,88.0,41.0
201502191000,종로구,0.042,0.007,0.5,0.007,87.0,43.0
201502191100,종로구,0.038,0.013,0.5,0.008,88.0,50.0
201502191200,종로구,0.028,0.024,0.4,0.008,81.0,54.0
201502191300,종로구,0.03,0.026,0.4,0.008,74.0,47.0
201502191400,종로구,0.03,0.027,0.4,0.006,70.0,42.0
201502191500,종로구,0.032,0.027,0.4,0.007,65.0,35.0
201502191600,종로구,0.037,0.024,0.4,0.006,53.0,31.0
201502191700,종로구,0.033,0.027,0.3,0.006,55.0,31.0
201502191800,종로구,0.035,0.026,0.3,0.007,56.0,34.0
201502191900,종로구,0.033,0.028,0.3,0.006,47.0,23.0
201502192000,종로구,0.035,0.024,0.4,0.008,43.0,0.0
201502192100,종로구,0.045,0.013,0.4,0.007,56.0,34.0
201502192200,종로구,0.052,0.006,0.4,0.007,70.0,38.0
201502192300,종로구,0.057,0.003,0.4,0.006,62.0,35.0
201502190000,중구,0.041,0.012,0.9,0.007,70.0,41.0
201502190100,중구,0.032,0.02,0.9,0.007,69.0,36.0
201502190200,중구,0.034,0.016,0.9,0.007,68.0,38.0
201502190300,중구,0.03,0.017,0.9,0.006,66.0,35.0
201502190400,중구,0.027,0.016,0.9,0.006,69.0,39.0
201502190500,중구,0.029,0.013,0.9,0.006,64.0,34.0
201502190600,중구,0.038,0.004,1.0,0.006,69.0,36.0
201502190700,중구,0.042,0.002,1.1,0.006,68.0,33.0
201502190800,중구,0.047,0.003,1.2,0.006,64.0,31.0
201502190900,중구,0.043,0.006,1.2,0.007,66.0,33.0
201502191000,중구,0.04,0.009,1.1,0.007,59.0,35.0
201502191100,중구,0.036,0.014,1.0,0.008,70.0,45.0
201502191200,중구,0.034,0.017,1.0,0.008,86.0,46.0
201502191300,중구,0.033,0.022,0.9,0.009,74.0,41.0
201502191400,중구,0.032,0.025,0.8,0.008,70.0,44.0
201502191500,중구,0.036,0.023,0.8,0.008,68.0,44.0
201502191600,중구,0.033,0.028,0.7,0.008,62.0,36.0
201502191700,중구,0.027,0.036,0.6,0.007,51.0,34.0
201502191800,중구,0.031,0.031,0.6,0.007,53.0,31.0
201502191900,중구,0.031,0.031,0.5,0.007,47.0,29.0
201502192000,중구,0.031,0.028,0.5,0.008,47.0,24.0
201502192100,중구,0.042,0.013,0.6,0.008,50.0,32.0
201502192200,중구,0.047,0.008,0.6,0.007,59.0,36.0
201502192300,중구,0.054,0.002,0.8,0.007,61.0,32.0
201502190000,중랑구,0.022,0.023,0.8,0.005,82.0,58.0
201502190100,중랑구,0.022,0.022,0.8,0.006,75.0,51.0
201502190200,중랑구,0.026,0.019,0.8,0.005,77.0,50.0
201502190300,중랑구,0.028,0.015,0.9,0.005,76.0,53.0
201502190400,중랑구,0.033,0.009,1.0,0.005,77.0,51.0
201502190500,중랑구,0.04,0.003,1.1,0.006,82.0,54.0
201502190600,중랑구,0.037,0.008,1.0,0.006,81.0,56.0
201502190700,중랑구,0.038,0.007,1.0,0.005,76.0,50.0
201502190800,중랑구,0.038,0.005,1.1,0.005,79.0,48.0
201502190900,중랑구,0.037,0.007,1.0,0.005,88.0,46.0
201502191000,중랑구,0.027,0.017,0.9,0.005,80.0,44.0
201502191100,중랑구,0.028,0.019,0.9,0.007,72.0,38.0
201502191200,중랑구,0.032,0.02,0.9,0.006,83.0,46.0
201502191300,중랑구,0.03,0.026,0.8,0.006,77.0,46.0
201502191400,중랑구,0.021,0.038,0.7,0.007,51.0,33.0
201502191500,중랑구,0.023,0.038,0.7,0.006,48.0,25.0
201502191600,중랑구,0.032,0.031,0.7,0.007,55.0,34.0
201502191700,중랑구,0.041,0.024,0.8,0.006,57.0,38.0
201502191800,중랑구,0.053,0.017,0.8,0.006,53.0,46.0
201502191900,중랑구,0.046,0.02,0.7,0.006,64.0,51.0
201502192000,중랑구,0.042,0.023,0.7,0.006,55.0,44.0
201502192100,중랑구,0.049,0.013,0.7,0.006,63.0,42.0
201502192200,중랑구,0.047,0.011,0.8,0.005,59.0,42.0
201502192300,중랑구,0.046,0.011,0.8,0.006,61.0,40.0
