MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806221500,광진구,0.023,0.071,0.7,0.004,33.0,10.0
201806221400,광진구,0.021,0.066,0.7,0.004,32.0,15.0
201806221300,광진구,0.023,0.055,0.5,0.004,33.0,13.0
201806221200,광진구,0.0,0.0,0.0,0.0,23.0,10.0
201806221100,광진구,0.025,0.04,0.5,0.004,35.0,16.0
201806221000,광진구,0.02,0.045,0.5,0.004,41.0,20.0
201806220900,광진구,0.04,0.013,0.4,0.005,81.0,54.0
201806220800,광진구,0.035,0.009,1.1,0.004,67.0,46.0
201806220700,광진구,0.032,0.005,0.5,0.004,56.0,37.0
201806220600,광진구,0.031,0.004,1.1,0.004,59.0,43.0
201806220500,광진구,0.021,0.018,0.6,0.004,70.0,55.0
201806220400,광진구,0.012,0.035,0.6,0.004,72.0,51.0
201806220300,광진구,0.019,0.028,0.7,0.004,71.0,56.0
201806220200,광진구,0.029,0.019,0.7,0.004,68.0,48.0
201806220100,광진구,0.031,0.021,0.8,0.005,55.0,32.0
201806220000,광진구,0.043,0.012,1.0,0.005,54.0,39.0
201806222300,구로구,0.059,0.016,0.3,0.004,29.0,11.0
201806222200,구로구,0.04,0.033,0.3,0.003,24.0,10.0
201806222100,구로구,0.04,0.037,0.3,0.004,24.0,16.0
201806222000,구로구,0.041,0.039,0.3,0.005,29.0,16.0
201806221900,구로구,0.031,0.046,0.2,0.004,23.0,12.0
201806221800,구로구,0.024,0.055,0.2,0.004,31.0,13.0
201806221700,구로구,0.027,0.073,0.2,0.004,45.0,20.0
201806221600,구로구,0.031,0.084,0.3,0.006,65.0,36.0
201806221500,구로구,0.035,0.088,0.3,0.006,0.0,34.0
201806221400,구로구,0.021,0.067,0.3,0.003,38.0,13.0
201806221300,구로구,0.026,0.056,0.3,0.003,36.0,17.0
201806221200,구로구,0.035,0.046,0.3,0.003,43.0,24.0
201806221100,구로구,0.035,0.042,0.3,0.003,51.0,29.0
201806221000,구로구,0.035,0.04,0.4,0.004,51.0,33.0
201806220900,구로구,0.028,0.041,0.4,0.004,68.0,46.0
201806220800,구로구,0.031,0.026,0.5,0.004,75.0,58.0
201806220700,구로구,0.035,0.011,0.4,0.006,75.0,56.0
201806220600,구로구,0.029,0.016,0.4,0.005,69.0,55.0
201806220500,구로구,0.031,0.013,0.4,0.005,76.0,65.0
201806220400,구로구,0.029,0.017,0.5,0.005,76.0,60.0
201806220300,구로구,0.027,0.023,0.4,0.005,73.0,57.0
201806220200,구로구,0.033,0.02,0.4,0.005,70.0,50.0
201806220100,구로구,0.039,0.019,0.4,0.005,66.0,46.0
201806220000,구로구,0.042,0.018,0.4,0.004,57.0,36.0
201806222300,금천구,0.032,0.034,0.3,0.003,23.0,14.0
201806222200,금천구,0.04,0.031,0.4,0.003,25.0,15.0
201806222100,금천구,0.05,0.031,0.4,0.004,28.0,17.0
201806222000,금천구,0.041,0.045,0.3,0.004,28.0,15.0
201806221900,금천구,0.032,0.045,0.3,0.004,22.0,11.0
201806221800,금천구,0.033,0.045,0.3,0.004,29.0,13.0
201806221700,금천구,0.033,0.057,0.3,0.003,31.0,17.0
201806221600,금천구,0.034,0.062,0.3,0.004,42.0,21.0
201806221500,금천구,0.039,0.078,0.4,0.004,42.0,21.0
201806221400,금천구,0.032,0.06,0.4,0.003,27.0,15.0
201806221300,금천구,0.026,0.061,0.4,0.003,24.0,16.0
201806221200,금천구,0.023,0.051,0.3,0.004,26.0,14.0
201806221100,금천구,0.026,0.048,0.4,0.003,28.0,17.0
201806221000,금천구,0.031,0.041,0.5,0.004,36.0,22.0
201806220900,금천구,0.038,0.025,0.5,0.004,50.0,32.0
201806220800,금천구,0.039,0.014,0.6,0.004,49.0,36.0
201806220700,금천구,0.035,0.007,0.6,0.004,60.0,44.0
201806220600,금천구,0.026,0.013,0.5,0.004,65.0,46.0
201806220500,금천구,0.021,0.017,0.5,0.004,75.0,55.0
201806220400,금천구,0.025,0.016,0.5,0.004,66.0,47.0
201806220300,금천구,0.033,0.014,0.6,0.005,61.0,42.0
201806220200,금천구,0.032,0.022,0.6,0.005,56.0,38.0
201806220100,금천구,0.037,0.02,0.5,0.004,48.0,31.0
201806220000,금천구,0.039,0.021,0.5,0.004,43.0,27.0
201806222300,노원구,0.046,0.008,0.4,0.004,30.0,13.0
201806222200,노원구,0.038,0.015,0.4,0.004,21.0,8.0
201806222100,노원구,0.017,0.035,0.3,0.005,21.0,5.0
201806222000,노원구,0.023,0.034,0.3,0.005,26.0,13.0
201806221900,노원구,0.021,0.056,0.3,0.005,42.0,25.0
201806221800,노원구,0.02,0.079,0.4,0.006,50.0,29.0
201806221700,노원구,0.02,0.091,0.4,0.006,44.0,22.0
201806221600,노원구,0.018,0.081,0.4,0.005,29.0,16.0
201806221500,노원구,0.014,0.081,0.3,0.005,29.0,12.0
201806221400,노원구,0.014,0.071,0.4,0.005,30.0,15.0
201806221300,노원구,0.017,0.061,0.4,0.005,31.0,15.0
201806221200,노원구,0.021,0.05,0.4,0.005,32.0,18.0
201806221100,노원구,0.024,0.041,0.4,0.005,33.0,18.0
201806221000,노원구,0.023,0.036,0.5,0.005,37.0,24.0
201806220900,노원구,0.025,0.026,0.5,0.005,41.0,27.0
201806220800,노원구,0.031,0.017,0.5,0.005,32.0,19.0
201806220700,노원구,0.03,0.015,0.5,0.005,33.0,20.0
201806220600,노원구,0.027,0.014,0.5,0.004,31.0,20.0
201806220500,노원구,0.02,0.021,0.4,0.005,32.0,20.0
201806220400,노원구,0.017,0.023,0.4,0.005,37.0,21.0
201806220300,노원구,0.02,0.022,0.4,0.004,37.0,21.0
201806220200,노원구,0.024,0.023,0.5,0.004,31.0,18.0
201806220100,노원구,0.03,0.02,0.4,0.004,37.0,21.0
201806220000,노원구,0.02,0.036,0.4,0.005,32.0,18.0
201806222300,도봉구,0.038,0.018,0.6,0.003,24.0,9.0
201806222200,도봉구,0.023,0.036,0.5,0.003,13.0,7.0
201806222100,도봉구,0.013,0.047,0.5,0.003,17.0,6.0
201806222000,도봉구,0.02,0.04,0.5,0.004,15.0,7.0
201806221900,도봉구,0.017,0.059,0.5,0.004,29.0,10.0
201806221800,도봉구,0.019,0.087,0.6,0.004,54.0,24.0
201806221700,도봉구,0.02,0.105,0.6,0.005,65.0,29.0
201806221600,도봉구,0.019,0.093,0.6,0.004,42.0,12.0
201806221500,도봉구,0.015,0.097,0.6,0.004,31.0,16.0
201806221400,도봉구,0.015,0.089,0.6,0.004,33.0,11.0
201806221300,도봉구,0.02,0.071,0.6,0.004,32.0,17.0
201806221200,도봉구,0.024,0.057,0.6,0.004,36.0,17.0
201806221100,도봉구,0.024,0.05,0.7,0.004,35.0,23.0
201806221000,도봉구,0.024,0.045,0.7,0.004,50.0,36.0
201806220900,도봉구,0.025,0.033,0.8,0.004,55.0,39.0
201806220800,도봉구,0.027,0.025,0.8,0.004,47.0,36.0
201806220700,도봉구,0.027,0.018,0.7,0.004,39.0,27.0
201806220600,도봉구,0.021,0.026,0.6,0.004,36.0,27.0
201806220500,도봉구,0.015,0.032,0.7,0.004,40.0,27.0
201806220400,도봉구,0.019,0.025,0.7,0.004,37.0,31.0
201806220300,도봉구,0.019,0.03,0.7,0.004,37.0,26.0
201806220200,도봉구,0.01,0.05,0.6,0.004,26.0,16.0
201806220100,도봉구,0.01,0.056,0.6,0.004,23.0,16.0
201806220000,도봉구,0.018,0.046,0.6,0.004,36.0,13.0
201806222300,동대문구,0.01,0.025,0.6,0.007,12.0,10.0
201806222200,동대문구,0.029,0.029,0.5,0.006,13.0,9.0
201806222100,동대문구,0.001,0.03,0.5,0.006,15.0,12.0
201806222000,동대문구,0.024,0.027,0.5,0.006,19.0,14.0
201806221900,동대문구,0.035,0.027,0.5,0.008,30.0,20.0
201806221800,동대문구,0.03,0.045,0.6,0.007,40.0,27.0
201806221700,동대문구,0.031,0.054,0.6,0.007,50.0,30.0
201806221600,동대문구,0.037,0.049,0.6,0.007,29.0,19.0
201806221500,동대문구,0.034,0.049,0.6,0.007,29.0,15.0
201806221400,동대문구,0.032,0.048,0.6,0.006,26.0,18.0
201806221300,동대문구,0.024,0.043,0.7,0.007,34.0,22.0
201806221200,동대문구,0.022,0.034,0.6,0.007,33.0,23.0
201806221100,동대문구,0.045,0.026,0.7,0.006,37.0,27.0
201806221000,동대문구,0.038,0.02,0.8,0.007,47.0,33.0
201806220900,동대문구,0.051,0.014,0.8,0.007,43.0,33.0
201806220800,동대문구,0.044,0.01,0.8,0.006,33.0,24.0
201806220700,동대문구,0.022,0.011,0.6,0.005,37.0,26.0
201806220600,동대문구,0.024,0.018,0.7,0.006,45.0,33.0
201806220500,동대문구,0.013,0.023,0.7,0.006,47.0,37.0
201806220400,동대문구,0.009,0.028,0.7,0.005,38.0,30.0
201806220300,동대문구,0.017,0.027,0.7,0.005,49.0,37.0
201806220200,동대문구,0.017,0.024,0.7,0.006,42.0,32.0
201806220100,동대문구,0.021,0.029,0.6,0.006,27.0,23.0
201806220000,동대문구,0.032,0.023,0.7,0.007,31.0,23.0
201806222300,동작구,0.029,0.033,0.4,0.003,20.0,9.0
201806222200,동작구,0.025,0.042,0.4,0.004,23.0,12.0
201806222100,동작구,0.034,0.041,0.4,0.004,27.0,14.0
201806222000,동작구,0.035,0.042,0.3,0.005,28.0,14.0
201806221900,동작구,0.028,0.046,0.3,0.005,31.0,13.0
201806221800,동작구,0.026,0.067,0.3,0.005,34.0,17.0
201806221700,동작구,0.024,0.083,0.4,0.006,44.0,29.0
201806221600,동작구,0.031,0.085,0.4,0.007,66.0,30.0
201806221500,동작구,0.027,0.079,0.4,0.004,57.0,17.0
201806221400,동작구,0.019,0.072,0.4,0.004,25.0,12.0
201806221300,동작구,0.022,0.061,0.4,0.003,26.0,14.0
201806221200,동작구,0.026,0.051,0.5,0.003,31.0,14.0
201806221100,동작구,0.032,0.047,0.5,0.004,33.0,19.0
201806221000,동작구,0.034,0.038,0.5,0.004,36.0,20.0
201806220900,동작구,0.031,0.034,0.6,0.004,47.0,30.0
201806220800,동작구,0.035,0.022,0.6,0.005,51.0,38.0
201806220700,동작구,0.036,0.016,0.6,0.005,49.0,38.0
201806220600,동작구,0.021,0.025,0.6,0.004,51.0,43.0
201806220500,동작구,0.018,0.028,0.6,0.004,71.0,59.0
201806220400,동작구,0.019,0.026,0.6,0.005,74.0,61.0
201806220300,동작구,0.023,0.028,0.6,0.005,72.0,58.0
201806220200,동작구,0.028,0.028,0.6,0.005,56.0,44.0
201806220100,동작구,0.034,0.024,0.6,0.005,49.0,35.0
201806220000,동작구,0.041,0.021,0.5,0.004,42.0,29.0
201806222300,마포구,0.029,0.033,0.4,0.004,18.0,16.0
201806222200,마포구,0.03,0.034,0.4,0.004,29.0,9.0
201806222100,마포구,0.036,0.03,0.4,0.004,29.0,16.0
201806222000,마포구,0.032,0.039,0.4,0.004,37.0,19.0
201806221900,마포구,0.031,0.035,0.4,0.004,33.0,17.0
201806221800,마포구,0.03,0.042,0.4,0.004,38.0,13.0
201806221700,마포구,0.029,0.077,0.4,0.005,61.0,32.0
201806221600,마포구,0.029,0.087,0.5,0.005,74.0,40.0
201806221500,마포구,0.019,0.07,0.4,0.003,29.0,15.0
201806221400,마포구,0.023,0.062,0.4,0.003,35.0,15.0
201806221300,마포구,0.032,0.046,0.5,0.004,41.0,23.0
201806221200,마포구,0.034,0.042,0.6,0.004,51.0,26.0
201806221100,마포구,0.038,0.034,0.6,0.004,59.0,36.0
201806221000,마포구,0.035,0.028,0.7,0.004,63.0,40.0
201806220900,마포구,0.033,0.02,0.7,0.004,75.0,53.0
201806220800,마포구,0.029,0.017,0.7,0.004,86.0,73.0
201806220700,마포구,0.024,0.017,0.7,0.004,85.0,73.0
201806220600,마포구,0.018,0.023,0.6,0.003,77.0,59.0
201806220500,마포구,0.013,0.034,0.6,0.003,66.0,56.0
201806220400,마포구,0.011,0.042,0.5,0.003,67.0,52.0
201806220300,마포구,0.014,0.04,0.6,0.003,74.0,58.0
201806220200,마포구,0.018,0.035,0.6,0.004,67.0,56.0
201806220100,마포구,0.02,0.037,0.5,0.004,60.0,46.0
201806220000,마포구,0.021,0.041,0.5,0.004,53.0,38.0
201806222300,서대문구,0.029,0.04,0.6,0.003,25.0,12.0
201806222200,서대문구,0.026,0.045,0.6,0.003,20.0,15.0
201806222100,서대문구,0.026,0.047,0.6,0.003,22.0,13.0
201806222000,서대문구,0.03,0.045,0.6,0.003,25.0,15.0
201806221900,서대문구,0.032,0.039,0.6,0.003,31.0,13.0
201806221800,서대문구,0.032,0.042,0.5,0.003,36.0,13.0
201806221700,서대문구,0.032,0.07,0.6,0.003,57.0,31.0
201806221600,서대문구,0.035,0.083,0.8,0.004,67.0,38.0
201806221500,서대문구,0.028,0.066,0.7,0.003,38.0,13.0
201806221400,서대문구,0.026,0.064,0.7,0.002,28.0,17.0
201806221300,서대문구,0.028,0.057,0.7,0.002,31.0,19.0
201806221200,서대문구,0.031,0.045,0.7,0.003,30.0,15.0
201806221100,서대문구,0.028,0.041,0.7,0.003,33.0,17.0
201806221000,서대문구,0.029,0.037,0.7,0.003,40.0,24.0
201806220900,서대문구,0.034,0.022,0.8,0.003,50.0,42.0
201806220800,서대문구,0.031,0.016,0.6,0.003,62.0,53.0
201806220700,서대문구,0.031,0.013,0.5,0.002,66.0,56.0
201806220600,서대문구,0.011,0.029,0.6,0.002,68.0,62.0
201806220500,서대문구,0.009,0.034,0.6,0.002,68.0,60.0
201806220400,서대문구,0.007,0.041,0.6,0.002,64.0,54.0
201806220300,서대문구,0.008,0.043,0.6,0.002,69.0,63.0
201806220200,서대문구,0.012,0.039,0.7,0.002,72.0,57.0
201806220100,서대문구,0.012,0.045,0.7,0.003,59.0,50.0
201806220000,서대문구,0.015,0.051,0.5,0.003,47.0,39.0
201806222300,서초구,0.051,0.018,0.3,0.003,24.0,5.0
201806222200,서초구,0.039,0.034,0.3,0.004,0.0,0.0
201806222100,서초구,0.049,0.03,0.3,0.004,31.0,15.0
201806222000,서초구,0.045,0.036,0.3,0.004,28.0,9.0
201806221900,서초구,0.032,0.046,0.3,0.004,26.0,11.0
201806221800,서초구,0.028,0.074,0.3,0.004,39.0,19.0
201806221700,서초구,0.032,0.081,0.3,0.004,48.0,21.0
201806221600,서초구,0.04,0.096,0.4,0.006,68.0,39.0
201806221500,서초구,0.029,0.074,0.3,0.003,34.0,15.0
201806221400,서초구,0.03,0.077,0.4,0.003,44.0,21.0
201806221300,서초구,0.025,0.069,0.3,0.003,31.0,12.0
201806221200,서초구,0.028,0.052,0.3,0.003,30.0,9.0
201806221100,서초구,0.029,0.051,0.3,0.003,38.0,18.0
201806221000,서초구,0.042,0.039,0.5,0.004,56.0,32.0
201806220900,서초구,0.042,0.026,0.5,0.004,67.0,46.0
201806220800,서초구,0.034,0.023,0.5,0.004,76.0,61.0
201806220700,서초구,0.033,0.016,0.5,0.004,78.0,58.0
201806220600,서초구,0.028,0.016,0.5,0.004,76.0,57.0
201806220500,서초구,0.024,0.021,0.5,0.005,84.0,68.0
201806220400,서초구,0.021,0.029,0.5,0.004,76.0,61.0
201806220300,서초구,0.025,0.029,0.5,0.004,73.0,61.0
201806220200,서초구,0.033,0.022,0.5,0.005,65.0,46.0
201806220100,서초구,0.04,0.018,0.5,0.005,56.0,44.0
201806220000,서초구,0.039,0.026,0.4,0.004,50.0,34.0
201806222300,성동구,0.058,0.004,0.5,0.005,67.0,22.0
201806222200,성동구,0.046,0.015,0.4,0.006,57.0,19.0
201806222100,성동구,0.04,0.026,0.4,0.006,46.0,23.0
201806222000,성동구,0.05,0.019,0.4,0.007,61.0,18.0
201806221900,성동구,0.046,0.026,0.3,0.006,69.0,28.0
201806221800,성동구,0.042,0.049,0.4,0.007,0.0,29.0
201806221700,성동구,0.038,0.069,0.4,0.006,87.0,43.0
201806221600,성동구,0.036,0.064,0.4,0.005,64.0,17.0
201806221500,성동구,0.024,0.06,0.4,0.005,41.0,25.0
201806221400,성동구,0.026,0.057,0.4,0.005,35.0,15.0
201806221300,성동구,0.031,0.043,0.4,0.005,32.0,13.0
201806221200,성동구,0.029,0.038,0.4,0.005,30.0,22.0
201806221100,성동구,0.038,0.029,0.5,0.006,42.0,26.0
201806221000,성동구,0.043,0.02,0.5,0.006,44.0,30.0
201806220900,성동구,0.043,0.013,0.6,0.006,59.0,37.0
201806220800,성동구,0.037,0.007,0.5,0.005,44.0,30.0
201806220700,성동구,0.034,0.005,0.5,0.005,44.0,28.0
201806220600,성동구,0.028,0.002,0.6,0.005,57.0,32.0
201806220500,성동구,0.022,0.012,0.5,0.005,55.0,37.0
201806220400,성동구,0.016,0.026,0.5,0.005,51.0,36.0
201806220300,성동구,0.018,0.025,0.5,0.006,59.0,38.0
201806220200,성동구,0.029,0.018,0.5,0.004,50.0,40.0
201806220100,성동구,0.038,0.014,0.5,0.006,53.0,34.0
201806220000,성동구,0.046,0.009,0.5,0.007,68.0,38.0
201806222300,성북구,0.024,0.033,0.6,0.003,17.0,11.0
201806222200,성북구,0.023,0.038,0.5,0.002,20.0,8.0
201806222100,성북구,0.027,0.029,0.5,0.003,18.0,15.0
201806222000,성북구,0.024,0.029,0.5,0.003,26.0,10.0
201806221900,성북구,0.024,0.035,0.5,0.003,46.0,23.0
201806221800,성북구,0.027,0.056,0.6,0.003,65.0,23.0
201806221700,성북구,0.027,0.068,0.6,0.003,71.0,30.0
201806221600,성북구,0.028,0.068,0.6,0.003,51.0,23.0
201806221500,성북구,0.033,0.064,0.7,0.003,45.0,23.0
201806221400,성북구,0.03,0.063,0.7,0.003,37.0,22.0
201806221300,성북구,0.025,0.056,0.7,0.003,41.0,19.0
201806221200,성북구,0.03,0.043,0.8,0.003,46.0,23.0
201806221100,성북구,0.037,0.03,0.8,0.003,43.0,25.0
201806221000,성북구,0.033,0.028,0.8,0.003,45.0,27.0
201806220900,성북구,0.029,0.024,0.9,0.003,43.0,32.0
201806220800,성북구,0.029,0.016,0.9,0.003,44.0,26.0
201806220700,성북구,0.027,0.014,0.8,0.003,46.0,25.0
201806220600,성북구,0.024,0.013,0.8,0.002,40.0,32.0
201806220500,성북구,0.012,0.028,0.8,0.002,41.0,34.0
201806220400,성북구,0.01,0.034,0.8,0.002,45.0,33.0
201806220300,성북구,0.007,0.043,0.8,0.002,49.0,36.0
201806220200,성북구,0.007,0.047,0.7,0.003,44.0,29.0
201806220100,성북구,0.012,0.044,0.7,0.003,32.0,28.0
201806220000,성북구,0.026,0.03,0.8,0.003,46.0,32.0
201806222300,송파구,0.04,0.02,0.5,0.003,26.0,18.0
201806222200,송파구,0.037,0.026,0.4,0.003,34.0,20.0
201806222100,송파구,0.046,0.025,0.5,0.004,29.0,11.0
201806222000,송파구,0.04,0.037,0.5,0.004,33.0,13.0
201806221900,송파구,0.034,0.06,0.5,0.004,48.0,24.0
201806221800,송파구,0.036,0.077,0.6,0.004,63.0,34.0
201806221700,송파구,0.039,0.088,0.7,0.005,69.0,33.0
201806221600,송파구,0.025,0.082,0.6,0.003,38.0,15.0
201806221500,송파구,0.016,0.077,0.5,0.003,27.0,15.0
201806221400,송파구,0.018,0.072,0.6,0.003,29.0,16.0
201806221300,송파구,0.018,0.062,0.6,0.003,31.0,14.0
