MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505141200,송파구,0.016,0.056,0.4,0.004,54.0,24.0
201505141100,송파구,0.018,0.046,0.4,0.004,47.0,15.0
201505141000,송파구,0.016,0.045,0.4,0.004,41.0,16.0
201505140900,송파구,0.021,0.038,0.4,0.003,37.0,17.0
201505140800,송파구,0.023,0.029,0.4,0.003,37.0,15.0
201505140700,송파구,0.021,0.026,0.4,0.003,33.0,12.0
201505140600,송파구,0.015,0.028,0.4,0.002,36.0,15.0
201505140500,송파구,0.018,0.025,0.4,0.003,39.0,16.0
201505140400,송파구,0.014,0.037,0.4,0.004,40.0,16.0
201505140300,송파구,0.012,0.051,0.4,0.004,42.0,13.0
201505140200,송파구,0.013,0.052,0.4,0.004,40.0,18.0
201505140100,송파구,0.018,0.036,0.4,0.004,38.0,21.0
201505140000,송파구,0.021,0.034,0.4,0.004,52.0,17.0
201505142300,양천구,0.032,0.032,0.5,0.006,74.0,32.0
201505142200,양천구,0.027,0.039,0.4,0.007,73.0,31.0
201505142100,양천구,0.028,0.041,0.4,0.006,56.0,31.0
201505142000,양천구,0.034,0.038,0.4,0.006,59.0,27.0
201505141900,양천구,0.033,0.041,0.4,0.006,59.0,26.0
201505141800,양천구,0.026,0.052,0.4,0.006,57.0,32.0
201505141700,양천구,0.02,0.056,0.4,0.007,57.0,29.0
201505141600,양천구,0.018,0.052,0.4,0.007,56.0,28.0
201505141500,양천구,0.017,0.052,0.4,0.007,53.0,24.0
201505141400,양천구,0.016,0.056,0.4,0.007,59.0,22.0
201505141300,양천구,0.019,0.055,0.4,0.007,58.0,26.0
201505141200,양천구,0.021,0.053,0.4,0.006,46.0,20.0
201505141100,양천구,0.024,0.044,0.4,0.006,40.0,12.0
201505141000,양천구,0.029,0.039,0.4,0.006,40.0,16.0
201505140900,양천구,0.048,0.027,0.4,0.005,33.0,14.0
201505140800,양천구,0.051,0.025,0.3,0.005,29.0,14.0
201505140700,양천구,0.039,0.032,0.3,0.005,26.0,11.0
201505140600,양천구,0.024,0.039,0.3,0.005,26.0,14.0
201505140500,양천구,0.018,0.041,0.3,0.005,33.0,12.0
201505140400,양천구,0.014,0.048,0.3,0.006,32.0,16.0
201505140300,양천구,0.013,0.05,0.3,0.005,31.0,17.0
201505140200,양천구,0.015,0.05,0.3,0.006,40.0,14.0
201505140100,양천구,0.014,0.056,0.3,0.006,39.0,18.0
201505140000,양천구,0.014,0.06,0.3,0.006,41.0,19.0
201505142300,영등포구,0.031,0.037,0.8,0.008,95.0,49.0
201505142200,영등포구,0.028,0.045,0.7,0.007,96.0,43.0
201505142100,영등포구,0.026,0.05,0.6,0.007,81.0,40.0
201505142000,영등포구,0.033,0.045,0.7,0.006,69.0,37.0
201505141900,영등포구,0.027,0.058,0.7,0.006,75.0,38.0
201505141800,영등포구,0.023,0.072,0.6,0.006,82.0,42.0
201505141700,영등포구,0.024,0.067,0.7,0.006,76.0,39.0
201505141600,영등포구,0.021,0.064,0.7,0.006,71.0,36.0
201505141500,영등포구,0.019,0.067,0.6,0.007,73.0,37.0
201505141400,영등포구,0.018,0.074,0.4,0.007,71.0,41.0
201505141300,영등포구,0.017,0.067,0.4,0.006,76.0,41.0
201505141200,영등포구,0.019,0.064,0.5,0.007,71.0,33.0
201505141100,영등포구,0.021,0.047,0.6,0.006,57.0,18.0
201505141000,영등포구,0.022,0.041,0.6,0.005,38.0,22.0
201505140900,영등포구,0.037,0.023,0.5,0.004,36.0,18.0
201505140800,영등포구,0.041,0.014,0.3,0.005,32.0,16.0
201505140700,영등포구,0.042,0.011,0.4,0.005,40.0,18.0
201505140600,영등포구,0.024,0.032,0.5,0.005,35.0,20.0
201505140500,영등포구,0.012,0.046,0.5,0.005,36.0,14.0
201505140400,영등포구,0.011,0.052,0.6,0.005,42.0,20.0
201505140300,영등포구,0.014,0.047,0.6,0.005,49.0,22.0
201505140200,영등포구,0.016,0.045,0.8,0.006,48.0,24.0
201505140100,영등포구,0.013,0.057,0.6,0.006,56.0,20.0
201505140000,영등포구,0.015,0.059,0.5,0.006,58.0,23.0
201505142300,용산구,0.039,0.019,0.6,0.005,75.0,49.0
201505142200,용산구,0.049,0.022,0.6,0.006,73.0,46.0
201505142100,용산구,0.044,0.025,0.5,0.005,68.0,42.0
201505142000,용산구,0.043,0.03,0.5,0.005,67.0,39.0
201505141900,용산구,0.038,0.04,0.5,0.005,71.0,45.0
201505141800,용산구,0.038,0.044,0.5,0.006,71.0,46.0
201505141700,용산구,0.037,0.044,0.4,0.005,65.0,42.0
201505141600,용산구,0.032,0.049,0.4,0.006,64.0,38.0
201505141500,용산구,0.028,0.054,0.5,0.005,65.0,40.0
201505141400,용산구,0.026,0.058,0.4,0.006,62.0,38.0
201505141300,용산구,0.025,0.056,0.4,0.006,57.0,30.0
201505141200,용산구,0.023,0.05,0.4,0.005,52.0,24.0
201505141100,용산구,0.024,0.044,0.3,0.004,42.0,21.0
201505141000,용산구,0.031,0.036,0.3,0.004,39.0,20.0
201505140900,용산구,0.036,0.029,0.3,0.004,30.0,17.0
201505140800,용산구,0.039,0.025,0.3,0.005,30.0,18.0
201505140700,용산구,0.036,0.025,0.3,0.005,33.0,17.0
201505140600,용산구,0.026,0.029,0.3,0.004,30.0,20.0
201505140500,용산구,0.014,0.042,0.3,0.005,34.0,18.0
201505140400,용산구,0.01,0.049,0.3,0.004,35.0,21.0
201505140300,용산구,0.01,0.052,0.3,0.006,36.0,22.0
201505140200,용산구,0.018,0.046,0.4,0.006,39.0,22.0
201505140100,용산구,0.034,0.03,0.5,0.007,42.0,25.0
201505140000,용산구,0.029,0.044,0.4,0.005,42.0,25.0
201505142300,은평구,0.049,0.027,0.5,0.003,75.0,35.0
201505142200,은평구,0.056,0.026,0.5,0.004,82.0,37.0
201505142100,은평구,0.045,0.038,0.3,0.004,84.0,34.0
201505142000,은평구,0.041,0.043,0.4,0.004,89.0,32.0
201505141900,은평구,0.043,0.048,0.3,0.004,76.0,37.0
201505141800,은평구,0.043,0.051,0.4,0.004,81.0,39.0
201505141700,은평구,0.032,0.056,0.5,0.004,66.0,30.0
201505141600,은평구,0.027,0.055,0.4,0.004,68.0,37.0
201505141500,은평구,0.027,0.055,0.3,0.005,63.0,28.0
201505141400,은평구,0.029,0.053,0.3,0.005,65.0,31.0
201505141300,은평구,0.034,0.053,0.4,0.005,65.0,30.0
201505141200,은평구,0.036,0.048,0.2,0.005,54.0,22.0
201505141100,은평구,0.039,0.041,0.2,0.005,50.0,19.0
201505141000,은평구,0.05,0.034,0.3,0.005,32.0,12.0
201505140900,은평구,0.045,0.036,0.2,0.004,39.0,12.0
201505140800,은평구,0.029,0.046,0.2,0.004,31.0,8.0
201505140700,은평구,0.024,0.049,0.2,0.004,32.0,16.0
201505140600,은평구,0.015,0.054,0.2,0.005,35.0,17.0
201505140500,은평구,0.013,0.055,0.2,0.005,39.0,16.0
201505140400,은평구,0.014,0.054,0.2,0.005,40.0,17.0
201505140300,은평구,0.018,0.045,0.4,0.004,41.0,20.0
201505140200,은평구,0.025,0.038,0.4,0.004,47.0,24.0
201505140100,은평구,0.026,0.043,0.3,0.004,43.0,22.0
201505140000,은평구,0.026,0.047,0.2,0.005,46.0,17.0
201505142300,종로구,0.036,0.031,0.4,0.009,80.0,35.0
201505142200,종로구,0.046,0.024,0.5,0.009,89.0,37.0
201505142100,종로구,0.048,0.022,0.5,0.008,89.0,38.0
201505142000,종로구,0.048,0.026,0.5,0.008,83.0,34.0
201505141900,종로구,0.049,0.034,0.5,0.009,79.0,32.0
201505141800,종로구,0.04,0.047,0.5,0.008,80.0,30.0
201505141700,종로구,0.035,0.049,0.4,0.007,71.0,30.0
201505141600,종로구,0.029,0.057,0.4,0.008,0.0,0.0
201505141500,종로구,0.025,0.066,0.4,0.009,91.0,28.0
201505141400,종로구,0.027,0.065,0.4,0.008,76.0,42.0
201505141300,종로구,0.026,0.063,0.4,0.009,60.0,36.0
201505141200,종로구,0.027,0.05,0.4,0.007,56.0,32.0
201505141100,종로구,0.026,0.045,0.4,0.006,51.0,28.0
201505141000,종로구,0.031,0.036,0.3,0.007,36.0,17.0
201505140900,종로구,0.042,0.026,0.4,0.007,49.0,18.0
201505140800,종로구,0.047,0.018,0.4,0.006,39.0,13.0
201505140700,종로구,0.048,0.016,0.4,0.006,38.0,16.0
201505140600,종로구,0.03,0.032,0.3,0.006,40.0,14.0
201505140500,종로구,0.02,0.042,0.3,0.007,37.0,12.0
201505140400,종로구,0.016,0.048,0.3,0.006,34.0,14.0
201505140300,종로구,0.018,0.047,0.4,0.006,48.0,19.0
201505140200,종로구,0.025,0.043,0.4,0.007,50.0,18.0
201505140100,종로구,0.036,0.035,0.4,0.008,48.0,16.0
201505140000,종로구,0.024,0.051,0.3,0.007,52.0,13.0
201505142300,중구,0.035,0.042,0.6,0.007,79.0,47.0
201505142200,중구,0.037,0.04,0.5,0.006,81.0,46.0
201505142100,중구,0.045,0.035,0.5,0.006,71.0,41.0
201505142000,중구,0.051,0.033,0.5,0.006,75.0,44.0
201505141900,중구,0.054,0.041,0.5,0.006,78.0,50.0
201505141800,중구,0.037,0.061,0.5,0.006,88.0,53.0
201505141700,중구,0.032,0.063,0.4,0.006,79.0,48.0
201505141600,중구,0.029,0.064,0.4,0.005,65.0,49.0
201505141500,중구,0.033,0.063,0.5,0.006,69.0,52.0
201505141400,중구,0.023,0.071,0.5,0.007,68.0,0.0
201505141300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201505141200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201505141100,중구,0.046,0.036,0.4,0.005,50.0,25.0
201505141000,중구,0.043,0.033,0.4,0.005,38.0,21.0
201505140900,중구,0.06,0.018,0.4,0.005,35.0,20.0
201505140800,중구,0.064,0.012,0.4,0.005,38.0,19.0
201505140700,중구,0.057,0.017,0.4,0.004,37.0,22.0
201505140600,중구,0.042,0.028,0.3,0.004,34.0,18.0
201505140500,중구,0.025,0.042,0.3,0.004,36.0,18.0
201505140400,중구,0.022,0.048,0.3,0.004,40.0,22.0
201505140300,중구,0.024,0.047,0.4,0.005,45.0,20.0
201505140200,중구,0.03,0.043,0.5,0.007,44.0,24.0
201505140100,중구,0.025,0.051,0.5,0.007,43.0,25.0
201505140000,중구,0.03,0.053,0.3,0.005,46.0,21.0
201505142300,중랑구,0.045,0.026,0.6,0.007,82.0,41.0
201505142200,중랑구,0.042,0.028,0.6,0.007,87.0,46.0
201505142100,중랑구,0.043,0.031,0.6,0.007,74.0,41.0
201505142000,중랑구,0.051,0.031,0.5,0.007,76.0,45.0
201505141900,중랑구,0.043,0.044,0.5,0.006,81.0,46.0
201505141800,중랑구,0.034,0.052,0.5,0.006,81.0,46.0
201505141700,중랑구,0.026,0.058,0.4,0.006,80.0,39.0
201505141600,중랑구,0.024,0.062,0.4,0.007,77.0,36.0
201505141500,중랑구,0.024,0.066,0.5,0.006,69.0,45.0
201505141400,중랑구,0.026,0.065,0.5,0.006,63.0,34.0
201505141300,중랑구,0.023,0.06,0.4,0.006,55.0,32.0
201505141200,중랑구,0.028,0.047,0.4,0.005,46.0,22.0
201505141100,중랑구,0.03,0.038,0.4,0.006,39.0,21.0
201505141000,중랑구,0.03,0.037,0.3,0.005,38.0,10.0
201505140900,중랑구,0.039,0.028,0.3,0.005,39.0,21.0
201505140800,중랑구,0.034,0.03,0.3,0.005,35.0,10.0
201505140700,중랑구,0.033,0.031,0.3,0.006,30.0,17.0
201505140600,중랑구,0.029,0.031,0.3,0.005,41.0,17.0
201505140500,중랑구,0.016,0.042,0.3,0.005,33.0,21.0
201505140400,중랑구,0.011,0.052,0.3,0.005,37.0,19.0
201505140300,중랑구,0.013,0.051,0.3,0.005,41.0,22.0
201505140200,중랑구,0.023,0.041,0.4,0.005,44.0,22.0
201505140100,중랑구,0.031,0.04,0.4,0.007,47.0,20.0
201505140000,중랑구,0.036,0.039,0.5,0.011,49.0,20.0
