MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706031200,송파구,0.012,0.046,0.3,0.005,42.0,13.0
201706031100,송파구,0.014,0.039,0.3,0.005,37.0,13.0
201706031000,송파구,0.016,0.033,0.4,0.005,35.0,14.0
201706030900,송파구,0.018,0.029,0.4,0.005,42.0,13.0
201706030800,송파구,0.017,0.029,0.4,0.005,22.0,12.0
201706030700,송파구,0.016,0.028,0.4,0.004,30.0,11.0
201706030600,송파구,0.011,0.032,0.4,0.004,26.0,12.0
201706030500,송파구,0.009,0.034,0.4,0.004,30.0,12.0
201706030400,송파구,0.009,0.035,0.4,0.004,30.0,7.0
201706030300,송파구,0.01,0.033,0.3,0.004,26.0,9.0
201706030200,송파구,0.01,0.034,0.3,0.004,33.0,4.0
201706030100,송파구,0.013,0.033,0.3,0.004,18.0,8.0
201706030000,송파구,0.014,0.033,0.6,0.004,22.0,6.0
201706032300,양천구,0.022,0.037,0.4,0.004,25.0,15.0
201706032200,양천구,0.029,0.026,0.4,0.004,32.0,18.0
201706032100,양천구,0.024,0.035,0.4,0.004,30.0,17.0
201706032000,양천구,0.026,0.036,0.4,0.004,27.0,16.0
201706031900,양천구,0.023,0.04,0.3,0.004,21.0,13.0
201706031800,양천구,0.023,0.044,0.3,0.004,20.0,11.0
201706031700,양천구,0.017,0.048,0.3,0.004,28.0,14.0
201706031600,양천구,0.014,0.051,0.3,0.004,23.0,13.0
201706031500,양천구,0.011,0.052,0.3,0.004,22.0,13.0
201706031400,양천구,0.01,0.051,0.3,0.004,24.0,13.0
201706031300,양천구,0.011,0.051,0.3,0.004,27.0,16.0
201706031200,양천구,0.014,0.046,0.4,0.005,31.0,16.0
201706031100,양천구,0.015,0.038,0.4,0.005,31.0,17.0
201706031000,양천구,0.015,0.032,0.4,0.005,30.0,14.0
201706030900,양천구,0.018,0.026,0.4,0.005,25.0,14.0
201706030800,양천구,0.018,0.024,0.4,0.005,22.0,12.0
201706030700,양천구,0.018,0.022,0.4,0.005,18.0,10.0
201706030600,양천구,0.014,0.026,0.4,0.004,19.0,11.0
201706030500,양천구,0.01,0.031,0.4,0.004,19.0,9.0
201706030400,양천구,0.008,0.033,0.3,0.004,19.0,10.0
201706030300,양천구,0.009,0.03,0.3,0.004,21.0,7.0
201706030200,양천구,0.008,0.031,0.3,0.004,22.0,11.0
201706030100,양천구,0.011,0.029,0.3,0.004,20.0,10.0
201706030000,양천구,0.014,0.028,0.3,0.004,19.0,9.0
201706032300,영등포구,0.039,0.018,0.9,0.003,49.0,19.0
201706032200,영등포구,0.033,0.031,1.0,0.003,57.0,22.0
201706032100,영등포구,0.026,0.037,0.8,0.003,50.0,0.0
201706032000,영등포구,0.026,0.041,0.7,0.003,50.0,17.0
201706031900,영등포구,0.023,0.044,0.4,0.003,50.0,14.0
201706031800,영등포구,0.019,0.049,0.4,0.003,38.0,13.0
201706031700,영등포구,0.022,0.05,0.4,0.003,49.0,17.0
201706031600,영등포구,0.019,0.053,0.3,0.003,38.0,18.0
201706031500,영등포구,0.021,0.049,0.3,0.003,33.0,12.0
201706031400,영등포구,0.018,0.051,0.4,0.003,41.0,13.0
201706031300,영등포구,0.018,0.05,0.4,0.003,40.0,15.0
201706031200,영등포구,0.019,0.046,0.5,0.003,46.0,16.0
201706031100,영등포구,0.022,0.038,0.6,0.004,38.0,17.0
201706031000,영등포구,0.02,0.032,0.5,0.004,51.0,15.0
201706030900,영등포구,0.023,0.024,0.6,0.003,29.0,8.0
201706030800,영등포구,0.025,0.021,0.5,0.004,25.0,8.0
201706030700,영등포구,0.026,0.017,0.5,0.003,23.0,9.0
201706030600,영등포구,0.019,0.021,0.4,0.003,28.0,6.0
201706030500,영등포구,0.014,0.03,0.4,0.003,27.0,12.0
201706030400,영등포구,0.011,0.03,0.6,0.003,34.0,8.0
201706030300,영등포구,0.013,0.025,0.4,0.003,26.0,5.0
201706030200,영등포구,0.017,0.022,0.3,0.003,36.0,10.0
201706030100,영등포구,0.018,0.022,0.5,0.002,30.0,5.0
201706030000,영등포구,0.022,0.014,0.5,0.002,27.0,7.0
201706032300,용산구,0.036,0.016,0.3,0.003,35.0,16.0
201706032200,용산구,0.03,0.028,0.3,0.003,32.0,16.0
201706032100,용산구,0.028,0.032,0.3,0.003,27.0,15.0
201706032000,용산구,0.024,0.039,0.2,0.003,24.0,13.0
201706031900,용산구,0.019,0.045,0.2,0.003,26.0,11.0
201706031800,용산구,0.017,0.048,0.2,0.003,29.0,11.0
201706031700,용산구,0.018,0.048,0.2,0.003,34.0,11.0
201706031600,용산구,0.014,0.051,0.2,0.003,21.0,9.0
201706031500,용산구,0.013,0.051,0.2,0.003,31.0,12.0
201706031400,용산구,0.016,0.05,0.2,0.003,20.0,15.0
201706031300,용산구,0.012,0.05,0.2,0.003,26.0,13.0
201706031200,용산구,0.01,0.045,0.2,0.003,30.0,12.0
201706031100,용산구,0.015,0.033,0.3,0.003,46.0,15.0
201706031000,용산구,0.015,0.028,0.3,0.004,35.0,12.0
201706030900,용산구,0.016,0.025,0.3,0.003,29.0,17.0
201706030800,용산구,0.022,0.019,0.3,0.003,0.0,12.0
201706030700,용산구,0.019,0.019,0.3,0.003,15.0,9.0
201706030600,용산구,0.018,0.021,0.2,0.003,21.0,12.0
201706030500,용산구,0.012,0.027,0.2,0.003,19.0,10.0
201706030400,용산구,0.009,0.028,0.2,0.003,23.0,8.0
201706030300,용산구,0.01,0.028,0.2,0.003,19.0,9.0
201706030200,용산구,0.011,0.03,0.2,0.002,19.0,7.0
201706030100,용산구,0.012,0.031,0.2,0.003,10.0,7.0
201706030000,용산구,0.014,0.03,0.2,0.002,14.0,8.0
201706032300,은평구,0.041,0.015,0.4,0.005,40.0,20.0
201706032200,은평구,0.032,0.022,0.3,0.006,31.0,14.0
201706032100,은평구,0.023,0.036,0.3,0.005,39.0,12.0
201706032000,은평구,0.021,0.041,0.2,0.005,41.0,17.0
201706031900,은평구,0.017,0.043,0.3,0.005,37.0,13.0
201706031800,은평구,0.016,0.045,0.2,0.005,36.0,11.0
201706031700,은평구,0.016,0.046,0.3,0.005,44.0,13.0
201706031600,은평구,0.017,0.046,0.4,0.005,47.0,13.0
201706031500,은평구,0.015,0.045,0.4,0.005,32.0,13.0
201706031400,은평구,0.014,0.046,0.4,0.005,25.0,13.0
201706031300,은평구,0.015,0.044,0.3,0.005,22.0,10.0
201706031200,은평구,0.015,0.043,0.4,0.005,21.0,3.0
201706031100,은평구,0.016,0.038,0.4,0.005,43.0,10.0
201706031000,은평구,0.016,0.033,0.4,0.005,30.0,12.0
201706030900,은평구,0.015,0.028,0.5,0.005,30.0,15.0
201706030800,은평구,0.016,0.029,0.3,0.005,19.0,6.0
201706030700,은평구,0.022,0.02,0.4,0.004,25.0,13.0
201706030600,은평구,0.02,0.02,0.3,0.004,29.0,8.0
201706030500,은평구,0.013,0.029,0.3,0.004,29.0,13.0
201706030400,은평구,0.014,0.029,0.4,0.005,29.0,6.0
201706030300,은평구,0.014,0.029,0.3,0.005,24.0,10.0
201706030200,은평구,0.015,0.03,0.3,0.005,24.0,10.0
201706030100,은평구,0.014,0.029,0.3,0.004,27.0,9.0
201706030000,은평구,0.016,0.029,0.3,0.004,21.0,9.0
201706032300,종로구,0.045,0.019,0.5,0.003,33.0,12.0
201706032200,종로구,0.043,0.022,0.5,0.003,32.0,12.0
201706032100,종로구,0.043,0.026,0.5,0.004,30.0,11.0
201706032000,종로구,0.034,0.035,0.5,0.003,27.0,10.0
201706031900,종로구,0.028,0.042,0.4,0.004,26.0,9.0
201706031800,종로구,0.025,0.046,0.4,0.004,28.0,8.0
201706031700,종로구,0.018,0.052,0.3,0.003,29.0,4.0
201706031600,종로구,0.015,0.054,0.3,0.003,26.0,8.0
201706031500,종로구,0.012,0.056,0.3,0.003,29.0,10.0
201706031400,종로구,0.01,0.057,0.3,0.003,26.0,9.0
201706031300,종로구,0.01,0.054,0.3,0.003,27.0,11.0
201706031200,종로구,0.013,0.049,0.4,0.003,28.0,10.0
201706031100,종로구,0.013,0.043,0.4,0.003,30.0,11.0
201706031000,종로구,0.015,0.035,0.5,0.004,27.0,7.0
201706030900,종로구,0.011,0.035,0.4,0.003,24.0,9.0
201706030800,종로구,0.012,0.033,0.4,0.003,19.0,4.0
201706030700,종로구,0.017,0.027,0.4,0.003,18.0,5.0
201706030600,종로구,0.014,0.029,0.3,0.003,20.0,5.0
201706030500,종로구,0.01,0.033,0.4,0.003,20.0,6.0
201706030400,종로구,0.01,0.033,0.3,0.003,20.0,4.0
201706030300,종로구,0.009,0.034,0.3,0.003,18.0,3.0
201706030200,종로구,0.011,0.034,0.3,0.003,15.0,3.0
201706030100,종로구,0.012,0.035,0.2,0.003,16.0,4.0
201706030000,종로구,0.014,0.034,0.3,0.002,18.0,4.0
201706032300,중구,0.053,0.013,0.5,0.003,33.0,17.0
201706032200,중구,0.043,0.023,0.4,0.003,28.0,21.0
201706032100,중구,0.036,0.033,0.4,0.003,26.0,12.0
201706032000,중구,0.029,0.041,0.3,0.003,25.0,9.0
201706031900,중구,0.024,0.046,0.3,0.003,27.0,9.0
201706031800,중구,0.023,0.048,0.3,0.003,29.0,9.0
201706031700,중구,0.019,0.052,0.3,0.003,28.0,11.0
201706031600,중구,0.013,0.059,0.2,0.002,26.0,8.0
201706031500,중구,0.01,0.059,0.2,0.002,26.0,9.0
201706031400,중구,0.01,0.061,0.3,0.002,25.0,10.0
201706031300,중구,0.009,0.059,0.3,0.003,25.0,10.0
201706031200,중구,0.01,0.054,0.3,0.003,30.0,11.0
201706031100,중구,0.012,0.046,0.3,0.003,30.0,12.0
201706031000,중구,0.012,0.039,0.4,0.003,26.0,9.0
201706030900,중구,0.011,0.036,0.4,0.003,22.0,7.0
201706030800,중구,0.014,0.032,0.4,0.003,19.0,7.0
201706030700,중구,0.02,0.026,0.3,0.003,20.0,7.0
201706030600,중구,0.016,0.03,0.3,0.003,20.0,7.0
201706030500,중구,0.011,0.034,0.3,0.003,20.0,10.0
201706030400,중구,0.01,0.034,0.3,0.002,19.0,7.0
201706030300,중구,0.011,0.034,0.2,0.002,19.0,7.0
201706030200,중구,0.01,0.035,0.3,0.002,18.0,6.0
201706030100,중구,0.014,0.034,0.2,0.002,17.0,5.0
201706030000,중구,0.016,0.033,0.2,0.002,17.0,5.0
201706032300,중랑구,0.04,0.019,0.3,0.005,41.0,14.0
201706032200,중랑구,0.035,0.026,0.3,0.005,47.0,15.0
201706032100,중랑구,0.036,0.028,0.3,0.005,34.0,0.0
201706032000,중랑구,0.03,0.034,0.3,0.006,40.0,18.0
201706031900,중랑구,0.024,0.039,0.2,0.005,40.0,15.0
201706031800,중랑구,0.021,0.043,0.2,0.005,52.0,19.0
201706031700,중랑구,0.014,0.05,0.2,0.005,40.0,15.0
201706031600,중랑구,0.01,0.051,0.2,0.005,28.0,8.0
201706031500,중랑구,0.007,0.053,0.2,0.005,30.0,11.0
201706031400,중랑구,0.01,0.049,0.2,0.005,31.0,13.0
201706031300,중랑구,0.01,0.047,0.2,0.005,36.0,12.0
201706031200,중랑구,0.01,0.045,0.2,0.005,32.0,12.0
201706031100,중랑구,0.011,0.041,0.2,0.006,38.0,17.0
201706031000,중랑구,0.01,0.036,0.3,0.006,42.0,11.0
201706030900,중랑구,0.016,0.028,0.3,0.005,36.0,16.0
201706030800,중랑구,0.014,0.027,0.3,0.006,23.0,3.0
201706030700,중랑구,0.017,0.025,0.3,0.005,27.0,4.0
201706030600,중랑구,0.012,0.027,0.2,0.004,33.0,11.0
201706030500,중랑구,0.009,0.03,0.2,0.006,32.0,11.0
201706030400,중랑구,0.008,0.032,0.2,0.005,29.0,6.0
201706030300,중랑구,0.009,0.031,0.2,0.005,24.0,6.0
201706030200,중랑구,0.009,0.034,0.2,0.004,30.0,10.0
201706030100,중랑구,0.01,0.034,0.2,0.005,27.0,11.0
201706030000,중랑구,0.01,0.033,0.2,0.005,22.0,9.0
