MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709271100,송파구,0.041,0.007,0.5,0.004,37.0,18.0
201709271200,송파구,0.04,0.01,0.5,0.004,36.0,13.0
201709271300,송파구,0.037,0.014,0.5,0.004,29.0,20.0
201709271400,송파구,0.043,0.017,0.6,0.004,39.0,20.0
201709271500,송파구,0.033,0.033,0.7,0.004,41.0,23.0
201709271600,송파구,0.026,0.048,0.7,0.004,58.0,37.0
201709271700,송파구,0.02,0.052,0.6,0.004,64.0,33.0
201709271800,송파구,0.022,0.037,0.6,0.004,61.0,29.0
201709271900,송파구,0.022,0.028,0.5,0.004,52.0,27.0
201709272000,송파구,0.017,0.028,0.3,0.003,19.0,10.0
201709272100,송파구,0.015,0.026,0.3,0.003,20.0,6.0
201709272200,송파구,0.021,0.021,0.4,0.003,6.0,3.0
201709272300,송파구,0.029,0.007,0.4,0.003,13.0,5.0
201709270000,양천구,0.053,0.022,0.6,0.003,56.0,43.0
201709270100,양천구,0.066,0.004,0.7,0.003,72.0,51.0
201709270200,양천구,0.052,0.008,0.7,0.003,77.0,59.0
201709270300,양천구,0.035,0.016,0.6,0.006,96.0,78.0
201709270400,양천구,0.021,0.03,0.6,0.004,86.0,75.0
201709270500,양천구,0.018,0.034,0.5,0.004,56.0,56.0
201709270600,양천구,0.021,0.027,0.4,0.004,35.0,26.0
201709270700,양천구,0.028,0.021,0.4,0.003,19.0,14.0
201709270800,양천구,0.039,0.018,0.3,0.002,22.0,14.0
201709270900,양천구,0.05,0.01,0.4,0.003,25.0,12.0
201709271000,양천구,0.046,0.012,0.5,0.003,43.0,13.0
201709271100,양천구,0.045,0.016,0.5,0.003,58.0,21.0
201709271200,양천구,0.046,0.017,0.5,0.003,37.0,27.0
201709271300,양천구,0.033,0.03,0.5,0.003,46.0,34.0
201709271400,양천구,0.026,0.041,0.5,0.003,49.0,36.0
201709271500,양천구,0.018,0.052,0.5,0.003,48.0,39.0
201709271600,양천구,0.021,0.045,0.5,0.003,48.0,39.0
201709271700,양천구,0.025,0.033,0.5,0.003,52.0,39.0
201709271800,양천구,0.021,0.029,0.5,0.003,47.0,36.0
201709271900,양천구,0.029,0.02,0.5,0.003,50.0,36.0
201709272000,양천구,0.024,0.018,0.5,0.003,47.0,34.0
201709272100,양천구,0.026,0.014,0.4,0.003,35.0,29.0
201709272200,양천구,0.023,0.013,0.4,0.003,23.0,18.0
201709272300,양천구,0.024,0.01,0.4,0.003,18.0,12.0
201709270000,영등포구,0.069,0.013,0.8,0.005,78.0,29.0
201709270100,영등포구,0.07,0.01,1.0,0.005,77.0,44.0
201709270200,영등포구,0.052,0.017,0.7,0.007,82.0,41.0
201709270300,영등포구,0.034,0.026,0.6,0.012,82.0,41.0
201709270400,영등포구,0.024,0.04,0.7,0.009,69.0,38.0
201709270500,영등포구,0.018,0.05,0.5,0.007,46.0,29.0
201709270600,영등포구,0.026,0.032,0.5,0.006,35.0,22.0
201709270700,영등포구,0.031,0.027,0.6,0.005,21.0,13.0
201709270800,영등포구,0.033,0.027,0.4,0.005,14.0,6.0
201709270900,영등포구,0.037,0.021,0.3,0.005,10.0,5.0
201709271000,영등포구,0.042,0.018,0.5,0.005,18.0,5.0
201709271100,영등포구,0.045,0.019,0.8,0.005,34.0,18.0
201709271200,영등포구,0.047,0.021,0.7,0.005,52.0,20.0
201709271300,영등포구,0.042,0.026,0.6,0.005,64.0,25.0
201709271400,영등포구,0.032,0.047,0.6,0.005,66.0,24.0
201709271500,영등포구,0.023,0.061,0.6,0.004,63.0,26.0
201709271600,영등포구,0.027,0.049,0.5,0.004,70.0,45.0
201709271700,영등포구,0.032,0.032,0.9,0.005,70.0,28.0
201709271800,영등포구,0.037,0.019,0.7,0.004,64.0,25.0
201709271900,영등포구,0.036,0.017,1.1,0.004,66.0,33.0
201709272000,영등포구,0.036,0.01,0.8,0.006,71.0,30.0
201709272100,영등포구,0.037,0.008,0.8,0.005,68.0,27.0
201709272200,영등포구,0.034,0.011,0.6,0.005,40.0,20.0
201709272300,영등포구,0.03,0.014,0.4,0.005,26.0,9.0
201709270000,용산구,0.058,0.001,0.5,0.003,54.0,33.0
201709270100,용산구,0.053,0.001,0.5,0.004,47.0,36.0
201709270200,용산구,0.053,0.001,0.6,0.004,52.0,35.0
201709270300,용산구,0.05,0.005,0.5,0.004,54.0,38.0
201709270400,용산구,0.031,0.014,0.4,0.004,65.0,48.0
201709270500,용산구,0.024,0.019,0.4,0.005,61.0,42.0
201709270600,용산구,0.019,0.027,0.3,0.004,25.0,19.0
201709270700,용산구,0.017,0.03,0.2,0.003,10.0,11.0
201709270800,용산구,0.025,0.021,0.2,0.003,11.0,9.0
201709270900,용산구,0.03,0.011,0.3,0.003,16.0,10.0
201709271000,용산구,0.024,0.019,0.3,0.003,15.0,9.0
201709271100,용산구,0.027,0.018,0.3,0.003,17.0,13.0
201709271200,용산구,0.041,0.016,0.4,0.003,23.0,12.0
201709271300,용산구,0.044,0.013,0.4,0.003,48.0,29.0
201709271400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201709271500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201709271600,용산구,0.015,0.05,0.3,0.004,0.0,0.0
201709271700,용산구,0.02,0.037,0.3,0.003,49.0,33.0
201709271800,용산구,0.017,0.028,0.3,0.004,44.0,31.0
201709271900,용산구,0.018,0.025,0.3,0.003,42.0,29.0
201709272000,용산구,0.017,0.022,0.3,0.003,39.0,29.0
201709272100,용산구,0.012,0.022,0.2,0.003,21.0,12.0
201709272200,용산구,0.017,0.014,0.3,0.003,12.0,8.0
201709272300,용산구,0.022,0.007,0.3,0.003,8.0,8.0
201709270000,은평구,0.038,0.035,0.8,0.005,47.0,38.0
201709270100,은평구,0.035,0.027,0.8,0.005,44.0,37.0
201709270200,은평구,0.037,0.023,0.8,0.005,54.0,25.0
201709270300,은평구,0.054,0.012,0.9,0.006,48.0,37.0
201709270400,은평구,0.032,0.031,0.8,0.008,67.0,51.0
201709270500,은평구,0.024,0.045,0.8,0.008,52.0,33.0
201709270600,은평구,0.028,0.033,0.8,0.007,45.0,32.0
201709270700,은평구,0.042,0.012,0.7,0.006,43.0,28.0
201709270800,은평구,0.048,0.008,0.7,0.006,26.0,21.0
201709270900,은평구,0.045,0.01,0.6,0.005,16.0,9.0
201709271000,은평구,0.037,0.025,0.7,0.006,22.0,17.0
201709271100,은평구,0.034,0.033,0.7,0.006,31.0,17.0
201709271200,은평구,0.042,0.026,0.7,0.006,36.0,24.0
201709271300,은평구,0.034,0.035,0.7,0.006,43.0,28.0
201709271400,은평구,0.024,0.051,0.7,0.006,34.0,22.0
201709271500,은평구,0.015,0.061,0.7,0.006,46.0,26.0
201709271600,은평구,0.016,0.054,0.7,0.006,46.0,37.0
201709271700,은평구,0.022,0.039,0.7,0.005,50.0,32.0
201709271800,은평구,0.023,0.033,0.7,0.005,45.0,27.0
201709271900,은평구,0.029,0.025,0.7,0.005,41.0,26.0
201709272000,은평구,0.022,0.027,0.6,0.006,46.0,27.0
201709272100,은평구,0.02,0.024,0.6,0.006,31.0,16.0
201709272200,은평구,0.028,0.013,0.6,0.005,24.0,18.0
201709272300,은평구,0.017,0.021,0.5,0.005,9.0,9.0
201709270000,종로구,0.073,0.008,0.8,0.004,51.0,35.0
201709270100,종로구,0.076,0.003,0.8,0.004,53.0,36.0
201709270200,종로구,0.074,0.003,0.8,0.004,50.0,33.0
201709270300,종로구,0.057,0.01,0.7,0.004,58.0,37.0
201709270400,종로구,0.035,0.024,0.6,0.005,63.0,41.0
201709270500,종로구,0.025,0.033,0.6,0.005,68.0,43.0
201709270600,종로구,0.032,0.024,0.4,0.005,36.0,24.0
201709270700,종로구,0.033,0.027,0.4,0.004,10.0,11.0
201709270800,종로구,0.038,0.022,0.5,0.003,14.0,9.0
201709270900,종로구,0.041,0.019,0.5,0.003,13.0,9.0
201709271000,종로구,0.041,0.02,0.6,0.003,24.0,10.0
201709271100,종로구,0.047,0.015,0.7,0.003,18.0,12.0
201709271200,종로구,0.038,0.029,0.7,0.003,28.0,17.0
201709271300,종로구,0.036,0.027,0.6,0.004,53.0,29.0
201709271400,종로구,0.025,0.043,0.6,0.003,42.0,29.0
201709271500,종로구,0.019,0.057,0.6,0.004,43.0,34.0
201709271600,종로구,0.018,0.058,0.6,0.003,48.0,33.0
201709271700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201709271800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201709271900,종로구,0.024,0.027,0.6,0.004,47.0,29.0
201709272000,종로구,0.025,0.023,0.5,0.003,44.0,30.0
201709272100,종로구,0.024,0.017,0.4,0.003,28.0,18.0
201709272200,종로구,0.022,0.015,0.4,0.003,14.0,8.0
201709272300,종로구,0.023,0.013,0.3,0.003,11.0,9.0
201709270000,중구,0.072,0.011,0.7,0.003,53.0,35.0
201709270100,중구,0.074,0.006,0.7,0.003,58.0,38.0
201709270200,중구,0.08,0.002,0.8,0.003,59.0,37.0
201709270300,중구,0.059,0.01,0.7,0.005,76.0,47.0
201709270400,중구,0.03,0.027,0.6,0.007,85.0,54.0
201709270500,중구,0.024,0.035,0.5,0.005,78.0,55.0
201709270600,중구,0.04,0.019,0.5,0.004,39.0,23.0
201709270700,중구,0.047,0.017,0.4,0.003,23.0,12.0
201709270800,중구,0.053,0.011,0.4,0.003,17.0,9.0
201709270900,중구,0.049,0.016,0.4,0.003,18.0,10.0
201709271000,중구,0.044,0.017,0.4,0.003,19.0,11.0
201709271100,중구,0.03,0.036,0.4,0.003,23.0,13.0
201709271200,중구,0.044,0.026,0.5,0.003,41.0,23.0
201709271300,중구,0.04,0.024,0.5,0.003,51.0,30.0
201709271400,중구,0.032,0.039,0.5,0.003,49.0,29.0
201709271500,중구,0.027,0.053,0.5,0.003,51.0,33.0
201709271600,중구,0.022,0.055,0.5,0.003,48.0,32.0
201709271700,중구,0.017,0.044,0.5,0.003,50.0,34.0
201709271800,중구,0.017,0.037,0.4,0.003,46.0,30.0
201709271900,중구,0.023,0.03,0.5,0.003,45.0,30.0
201709272000,중구,0.027,0.024,0.5,0.004,43.0,28.0
201709272100,중구,0.031,0.014,0.4,0.003,32.0,20.0
201709272200,중구,0.03,0.01,0.4,0.002,18.0,10.0
201709272300,중구,0.028,0.01,0.4,0.003,15.0,6.0
201709270000,중랑구,0.036,0.018,0.5,0.005,51.0,27.0
201709270100,중랑구,0.023,0.029,0.4,0.007,40.0,24.0
201709270200,중랑구,0.037,0.015,0.5,0.006,45.0,27.0
201709270300,중랑구,0.062,0.004,0.6,0.007,52.0,34.0
201709270400,중랑구,0.048,0.008,0.6,0.008,47.0,30.0
201709270500,중랑구,0.031,0.019,0.5,0.005,43.0,28.0
201709270600,중랑구,0.023,0.024,0.4,0.006,17.0,16.0
201709270700,중랑구,0.027,0.019,0.4,0.005,20.0,11.0
201709270800,중랑구,0.027,0.022,0.4,0.006,15.0,9.0
201709270900,중랑구,0.035,0.011,0.4,0.007,20.0,9.0
201709271000,중랑구,0.031,0.017,0.4,0.007,24.0,11.0
201709271100,중랑구,0.035,0.014,0.4,0.006,22.0,8.0
201709271200,중랑구,0.039,0.015,0.4,0.005,24.0,10.0
201709271300,중랑구,0.046,0.013,0.5,0.007,41.0,21.0
201709271400,중랑구,0.04,0.02,0.5,0.008,39.0,18.0
201709271500,중랑구,0.032,0.034,0.5,0.005,42.0,22.0
201709271600,중랑구,0.021,0.048,0.4,0.006,54.0,32.0
201709271700,중랑구,0.019,0.038,0.5,0.006,53.0,39.0
201709271800,중랑구,0.021,0.026,0.5,0.006,55.0,26.0
201709271900,중랑구,0.024,0.023,0.4,0.007,46.0,28.0
201709272000,중랑구,0.028,0.014,0.5,0.006,39.0,23.0
201709272100,중랑구,0.023,0.012,0.4,0.006,32.0,18.0
201709272200,중랑구,0.022,0.008,0.4,0.006,20.0,8.0
201709272300,중랑구,0.019,0.011,0.3,0.008,14.0,6.0
