MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411141200,송파구,0.045,0.011,0.6,0.007,27.0,15.0
201411141100,송파구,0.049,0.007,0.6,0.006,37.0,20.0
201411141000,송파구,0.058,0.004,0.9,0.007,43.0,20.0
201411140900,송파구,0.057,0.003,0.9,0.007,35.0,16.0
201411140800,송파구,0.043,0.003,0.6,0.004,22.0,11.0
201411140700,송파구,0.038,0.005,0.5,0.003,15.0,8.0
201411140600,송파구,0.024,0.013,0.4,0.003,16.0,8.0
201411140500,송파구,0.033,0.006,0.5,0.003,19.0,9.0
201411140400,송파구,0.037,0.003,0.6,0.004,24.0,13.0
201411140300,송파구,0.04,0.003,0.7,0.004,21.0,11.0
201411140200,송파구,0.042,0.003,0.6,0.004,29.0,10.0
201411140100,송파구,0.046,0.003,0.7,0.006,34.0,11.0
201411140000,송파구,0.04,0.005,0.6,0.004,13.0,9.0
201411142300,양천구,0.032,0.016,0.4,0.006,32.0,23.0
201411142200,양천구,0.052,0.007,0.6,0.007,37.0,25.0
201411142100,양천구,0.068,0.003,0.9,0.006,40.0,21.0
201411142000,양천구,0.064,0.003,0.7,0.007,33.0,21.0
201411141900,양천구,0.054,0.003,0.5,0.007,32.0,16.0
201411141800,양천구,0.045,0.01,0.4,0.007,29.0,17.0
201411141700,양천구,0.026,0.025,0.3,0.007,34.0,13.0
201411141600,양천구,0.025,0.026,0.3,0.009,32.0,16.0
201411141500,양천구,0.018,0.032,0.3,0.009,26.0,16.0
201411141400,양천구,0.018,0.031,0.3,0.008,34.0,17.0
201411141300,양천구,0.029,0.022,0.3,0.009,36.0,21.0
201411141200,양천구,0.03,0.02,0.3,0.008,33.0,22.0
201411141100,양천구,0.035,0.016,0.5,0.007,25.0,24.0
201411141000,양천구,0.04,0.01,0.5,0.006,24.0,15.0
201411140900,양천구,0.057,0.003,0.8,0.006,20.0,9.0
201411140800,양천구,0.055,0.002,0.7,0.005,22.0,15.0
201411140700,양천구,0.048,0.002,0.5,0.004,19.0,9.0
201411140600,양천구,0.041,0.004,0.4,0.004,21.0,12.0
201411140500,양천구,0.022,0.02,0.3,0.005,21.0,12.0
201411140400,양천구,0.018,0.023,0.3,0.004,15.0,8.0
201411140300,양천구,0.023,0.02,0.3,0.004,9.0,7.0
201411140200,양천구,0.048,0.002,0.4,0.004,21.0,8.0
201411140100,양천구,0.046,0.002,0.4,0.005,23.0,7.0
201411140000,양천구,0.046,0.003,0.4,0.004,18.0,7.0
201411142300,영등포구,0.034,0.01,0.6,0.004,40.0,32.0
201411142200,영등포구,0.043,0.007,0.9,0.004,48.0,32.0
201411142100,영등포구,0.05,0.004,1.0,0.004,42.0,37.0
201411142000,영등포구,0.046,0.004,1.0,0.004,40.0,27.0
201411141900,영등포구,0.043,0.006,1.1,0.005,35.0,19.0
201411141800,영등포구,0.033,0.014,0.4,0.005,36.0,20.0
201411141700,영등포구,0.024,0.026,0.2,0.005,37.0,19.0
201411141600,영등포구,0.025,0.024,0.4,0.006,33.0,17.0
201411141500,영등포구,0.02,0.03,0.4,0.006,39.0,12.0
201411141400,영등포구,0.024,0.027,0.5,0.006,34.0,15.0
201411141300,영등포구,0.03,0.018,0.6,0.007,28.0,22.0
201411141200,영등포구,0.03,0.019,0.9,0.007,36.0,18.0
201411141100,영등포구,0.038,0.011,0.9,0.005,28.0,22.0
201411141000,영등포구,0.048,0.005,1.0,0.004,22.0,4.0
201411140900,영등포구,0.046,0.004,0.7,0.004,26.0,12.0
201411140800,영등포구,0.044,0.003,0.8,0.004,17.0,11.0
201411140700,영등포구,0.039,0.004,0.7,0.004,23.0,6.0
201411140600,영등포구,0.035,0.005,0.7,0.004,21.0,9.0
201411140500,영등포구,0.027,0.011,0.6,0.004,15.0,9.0
201411140400,영등포구,0.02,0.021,0.6,0.004,12.0,8.0
201411140300,영등포구,0.02,0.02,0.3,0.004,10.0,5.0
201411140200,영등포구,0.028,0.012,0.3,0.004,16.0,11.0
201411140100,영등포구,0.035,0.006,0.4,0.004,14.0,3.0
201411140000,영등포구,0.036,0.005,0.6,0.004,20.0,15.0
201411142300,용산구,0.043,0.009,0.5,0.007,38.0,21.0
201411142200,용산구,0.052,0.004,0.6,0.006,44.0,21.0
201411142100,용산구,0.06,0.002,0.9,0.006,40.0,31.0
201411142000,용산구,0.056,0.002,0.7,0.006,31.0,16.0
201411141900,용산구,0.052,0.004,0.6,0.007,36.0,18.0
201411141800,용산구,0.041,0.013,0.5,0.007,36.0,18.0
201411141700,용산구,0.038,0.015,0.4,0.008,35.0,19.0
201411141600,용산구,0.032,0.021,0.4,0.009,39.0,18.0
201411141500,용산구,0.024,0.026,0.4,0.008,31.0,16.0
201411141400,용산구,0.027,0.023,0.3,0.008,30.0,17.0
201411141300,용산구,0.031,0.019,0.4,0.007,33.0,20.0
201411141200,용산구,0.045,0.013,0.5,0.007,42.0,18.0
201411141100,용산구,0.051,0.007,0.7,0.005,34.0,20.0
201411141000,용산구,0.051,0.006,0.7,0.006,28.0,9.0
201411140900,용산구,0.047,0.004,0.6,0.005,20.0,6.0
201411140800,용산구,0.043,0.002,0.7,0.005,20.0,8.0
201411140700,용산구,0.038,0.002,0.5,0.004,22.0,10.0
201411140600,용산구,0.038,0.002,0.5,0.004,23.0,9.0
201411140500,용산구,0.037,0.006,0.4,0.004,18.0,13.0
201411140400,용산구,0.042,0.002,0.5,0.005,22.0,8.0
201411140300,용산구,0.044,0.002,0.5,0.005,16.0,6.0
201411140200,용산구,0.031,0.007,0.5,0.004,14.0,4.0
201411140100,용산구,0.032,0.007,0.4,0.004,15.0,6.0
201411140000,용산구,0.026,0.011,0.3,0.004,14.0,4.0
201411142300,은평구,0.047,0.006,0.6,0.005,39.0,25.0
201411142200,은평구,0.058,0.002,0.6,0.005,33.0,21.0
201411142100,은평구,0.06,0.002,0.8,0.005,44.0,15.0
201411142000,은평구,0.057,0.001,0.8,0.005,37.0,19.0
201411141900,은평구,0.059,0.001,0.8,0.006,36.0,17.0
201411141800,은평구,0.051,0.008,0.5,0.007,34.0,18.0
201411141700,은평구,0.029,0.023,0.4,0.007,25.0,13.0
201411141600,은평구,0.02,0.03,0.4,0.007,36.0,18.0
201411141500,은평구,0.017,0.031,0.4,0.007,29.0,19.0
201411141400,은평구,0.02,0.03,0.4,0.007,28.0,22.0
201411141300,은평구,0.031,0.019,0.4,0.007,31.0,23.0
201411141200,은평구,0.037,0.014,0.5,0.007,24.0,13.0
201411141100,은평구,0.041,0.012,0.7,0.005,21.0,8.0
201411141000,은평구,0.045,0.005,0.7,0.004,29.0,13.0
201411140900,은평구,0.043,0.001,0.9,0.004,25.0,8.0
201411140800,은평구,0.043,0.002,0.5,0.003,21.0,10.0
201411140700,은평구,0.042,0.002,0.5,0.003,19.0,8.0
201411140600,은평구,0.042,0.002,0.5,0.003,20.0,10.0
201411140500,은평구,0.037,0.007,0.5,0.003,22.0,12.0
201411140400,은평구,0.036,0.006,0.5,0.003,15.0,7.0
201411140300,은평구,0.027,0.012,0.4,0.003,19.0,5.0
201411140200,은평구,0.024,0.014,0.4,0.003,12.0,8.0
201411140100,은평구,0.023,0.016,0.3,0.003,20.0,3.0
201411140000,은평구,0.037,0.007,0.4,0.003,21.0,10.0
201411142300,종로구,0.021,0.023,0.3,0.006,42.0,24.0
201411142200,종로구,0.039,0.011,0.4,0.006,48.0,25.0
201411142100,종로구,0.054,0.003,0.6,0.007,47.0,37.0
201411142000,종로구,0.054,0.002,0.7,0.007,45.0,31.0
201411141900,종로구,0.051,0.002,0.5,0.007,41.0,18.0
201411141800,종로구,0.046,0.006,0.5,0.005,34.0,20.0
201411141700,종로구,0.033,0.017,0.3,0.006,33.0,12.0
201411141600,종로구,0.027,0.024,0.3,0.006,43.0,15.0
201411141500,종로구,0.018,0.031,0.3,0.007,35.0,15.0
201411141400,종로구,0.02,0.028,0.3,0.007,30.0,13.0
201411141300,종로구,0.028,0.021,0.3,0.008,34.0,11.0
201411141200,종로구,0.028,0.02,0.4,0.007,30.0,17.0
201411141100,종로구,0.05,0.007,0.7,0.006,48.0,16.0
201411141000,종로구,0.053,0.004,0.7,0.006,41.0,13.0
201411140900,종로구,0.05,0.003,0.6,0.004,20.0,9.0
201411140800,종로구,0.048,0.002,0.6,0.005,24.0,11.0
201411140700,종로구,0.043,0.001,0.5,0.004,21.0,12.0
201411140600,종로구,0.04,0.003,0.3,0.004,20.0,8.0
201411140500,종로구,0.031,0.01,0.3,0.004,24.0,12.0
201411140400,종로구,0.038,0.005,0.3,0.004,27.0,9.0
201411140300,종로구,0.044,0.001,0.4,0.005,20.0,10.0
201411140200,종로구,0.046,0.001,0.4,0.004,17.0,11.0
201411140100,종로구,0.036,0.007,0.3,0.004,17.0,8.0
201411140000,종로구,0.035,0.008,0.3,0.004,22.0,8.0
201411142300,중구,0.025,0.022,0.5,0.007,42.0,22.0
201411142200,중구,0.038,0.012,0.6,0.007,37.0,21.0
201411142100,중구,0.052,0.005,0.8,0.008,33.0,20.0
201411142000,중구,0.05,0.004,0.8,0.008,35.0,15.0
201411141900,중구,0.043,0.007,0.6,0.008,31.0,16.0
201411141800,중구,0.041,0.01,0.6,0.008,35.0,12.0
201411141700,중구,0.032,0.02,0.5,0.009,29.0,17.0
201411141600,중구,0.021,0.031,0.5,0.009,26.0,11.0
201411141500,중구,0.018,0.033,0.4,0.009,32.0,15.0
201411141400,중구,0.023,0.03,0.4,0.009,35.0,19.0
201411141300,중구,0.025,0.023,0.5,0.008,30.0,12.0
201411141200,중구,0.035,0.017,0.7,0.009,31.0,13.0
201411141100,중구,0.049,0.007,0.9,0.006,39.0,20.0
201411141000,중구,0.051,0.006,1.2,0.006,35.0,14.0
201411140900,중구,0.05,0.005,1.1,0.006,23.0,4.0
201411140800,중구,0.046,0.004,1.0,0.005,24.0,9.0
201411140700,중구,0.041,0.003,0.8,0.005,20.0,9.0
201411140600,중구,0.036,0.005,0.7,0.005,25.0,7.0
201411140500,중구,0.031,0.01,0.7,0.005,33.0,9.0
201411140400,중구,0.037,0.004,0.8,0.005,17.0,8.0
201411140300,중구,0.039,0.003,0.8,0.005,16.0,5.0
201411140200,중구,0.036,0.005,0.7,0.005,20.0,6.0
201411140100,중구,0.039,0.004,0.7,0.005,18.0,5.0
201411140000,중구,0.024,0.019,0.5,0.005,10.0,4.0
201411142300,중랑구,0.039,0.016,0.6,0.007,34.0,19.0
201411142200,중랑구,0.065,0.003,0.8,0.007,51.0,28.0
201411142100,중랑구,0.067,0.002,1.0,0.006,46.0,20.0
201411142000,중랑구,0.062,0.002,0.9,0.007,42.0,19.0
201411141900,중랑구,0.056,0.004,0.9,0.007,38.0,18.0
201411141800,중랑구,0.049,0.01,0.6,0.007,41.0,19.0
201411141700,중랑구,0.03,0.024,0.4,0.009,39.0,14.0
201411141600,중랑구,0.025,0.028,0.5,0.008,38.0,17.0
201411141500,중랑구,0.018,0.034,0.4,0.009,28.0,14.0
201411141400,중랑구,0.023,0.028,0.5,0.007,28.0,13.0
201411141300,중랑구,0.026,0.024,0.4,0.008,29.0,17.0
201411141200,중랑구,0.052,0.01,0.8,0.007,36.0,9.0
201411141100,중랑구,0.053,0.008,0.8,0.006,39.0,7.0
201411141000,중랑구,0.053,0.005,0.8,0.006,36.0,9.0
201411140900,중랑구,0.055,0.004,1.0,0.006,39.0,12.0
201411140800,중랑구,0.053,0.003,0.8,0.005,32.0,12.0
201411140700,중랑구,0.033,0.01,0.5,0.005,24.0,14.0
201411140600,중랑구,0.024,0.015,0.4,0.005,21.0,12.0
201411140500,중랑구,0.021,0.018,0.4,0.005,20.0,5.0
201411140400,중랑구,0.016,0.021,0.4,0.005,14.0,8.0
201411140300,중랑구,0.027,0.014,0.4,0.005,21.0,6.0
201411140200,중랑구,0.04,0.005,0.6,0.005,21.0,11.0
201411140100,중랑구,0.049,0.002,0.6,0.004,20.0,11.0
201411140000,중랑구,0.046,0.004,0.5,0.005,25.0,6.0
