MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112311200,송파구,0.066,0.005,1.5,0.011,129.0,100.0
201112311300,송파구,0.052,0.009,1.1,0.013,107.0,77.0
201112311400,송파구,0.034,0.015,0.9,0.013,77.0,48.0
201112311500,송파구,0.051,0.009,1.2,0.013,78.0,48.0
201112311600,송파구,0.053,0.004,1.2,0.012,86.0,53.0
201112311700,송파구,0.057,0.003,1.3,0.012,86.0,51.0
201112311800,송파구,0.056,0.002,1.2,0.011,92.0,52.0
201112311900,송파구,0.057,0.002,1.2,0.009,109.0,57.0
201112312000,송파구,0.059,0.002,1.2,0.01,85.0,49.0
201112312100,송파구,0.059,0.002,1.2,0.01,86.0,60.0
201112312200,송파구,0.058,0.002,1.2,0.009,86.0,70.0
201112312300,송파구,0.051,0.002,1.0,0.009,75.0,57.0
201112310000,양천구,0.064,0.002,1.1,0.01,106.0,59.0
201112310100,양천구,0.072,0.002,1.3,0.01,105.0,64.0
201112310200,양천구,0.075,0.002,1.4,0.009,108.0,62.0
201112310300,양천구,0.065,0.002,1.1,0.009,92.0,54.0
201112310400,양천구,0.056,0.002,0.9,0.008,87.0,47.0
201112310500,양천구,0.06,0.002,1.1,0.008,91.0,53.0
201112310600,양천구,0.074,0.002,1.7,0.008,100.0,58.0
201112310700,양천구,0.078,0.002,1.8,0.008,100.0,57.0
201112310800,양천구,0.076,0.003,1.9,0.01,108.0,63.0
201112310900,양천구,0.069,0.003,1.8,0.009,126.0,73.0
201112311000,양천구,0.072,0.004,1.7,0.01,127.0,74.0
201112311100,양천구,0.081,0.004,1.8,0.01,124.0,82.0
201112311200,양천구,0.073,0.005,1.3,0.01,103.0,57.0
201112311300,양천구,0.056,0.008,1.0,0.011,78.0,54.0
201112311400,양천구,0.059,0.006,1.1,0.012,92.0,58.0
201112311500,양천구,0.051,0.006,0.9,0.012,78.0,54.0
201112311600,양천구,0.052,0.005,0.9,0.013,78.0,46.0
201112311700,양천구,0.058,0.003,0.9,0.014,87.0,61.0
201112311800,양천구,0.061,0.002,0.8,0.012,97.0,67.0
201112311900,양천구,0.064,0.001,0.9,0.011,104.0,76.0
201112312000,양천구,0.063,0.002,1.0,0.013,108.0,75.0
201112312100,양천구,0.057,0.001,0.9,0.014,99.0,61.0
201112312200,양천구,0.052,0.001,0.9,0.015,79.0,55.0
201112312300,양천구,0.05,0.001,1.0,0.017,79.0,49.0
201112310000,영등포구,0.053,0.003,1.2,0.006,97.0,68.0
201112310100,영등포구,0.057,0.0,1.1,0.006,86.0,53.0
201112310200,영등포구,0.075,0.001,1.6,0.006,107.0,69.0
201112310300,영등포구,0.071,0.0,1.5,0.006,111.0,72.0
201112310400,영등포구,0.059,0.0,1.6,0.006,94.0,64.0
201112310500,영등포구,0.06,0.0,1.6,0.005,88.0,56.0
201112310600,영등포구,0.071,0.0,1.8,0.005,88.0,60.0
201112310700,영등포구,0.081,0.0,1.6,0.005,110.0,65.0
201112310800,영등포구,0.09,0.0,1.6,0.005,116.0,68.0
201112310900,영등포구,0.087,0.0,1.8,0.006,120.0,74.0
201112311000,영등포구,0.084,0.001,1.9,0.007,114.0,70.0
201112311100,영등포구,0.088,0.001,1.8,0.007,120.0,70.0
201112311200,영등포구,0.07,0.003,1.3,0.009,101.0,81.0
201112311300,영등포구,0.056,0.006,1.1,0.012,88.0,67.0
201112311400,영등포구,0.058,0.004,1.1,0.012,83.0,60.0
201112311500,영등포구,0.053,0.004,1.0,0.013,81.0,56.0
201112311600,영등포구,0.05,0.004,1.2,0.013,70.0,50.0
201112311700,영등포구,0.055,0.002,1.3,0.013,88.0,50.0
201112311800,영등포구,0.063,0.0,1.4,0.013,104.0,69.0
201112311900,영등포구,0.063,0.0,1.4,0.011,107.0,71.0
201112312000,영등포구,0.061,0.0,1.4,0.01,100.0,67.0
201112312100,영등포구,0.057,0.0,1.5,0.012,100.0,74.0
201112312200,영등포구,0.049,0.0,1.4,0.015,87.0,66.0
201112312300,영등포구,0.05,0.0,1.5,0.018,77.0,49.0
201112310000,용산구,0.056,0.001,1.0,0.005,112.0,66.0
201112310100,용산구,0.059,0.001,1.2,0.004,111.0,68.0
201112310200,용산구,0.06,0.002,1.2,0.004,105.0,63.0
201112310300,용산구,0.058,0.001,1.1,0.004,99.0,61.0
201112310400,용산구,0.06,0.002,1.3,0.004,94.0,64.0
201112310500,용산구,0.06,0.002,1.6,0.004,100.0,74.0
201112310600,용산구,0.059,0.002,1.7,0.004,113.0,73.0
201112310700,용산구,0.062,0.002,1.7,0.004,133.0,72.0
201112310800,용산구,0.059,0.002,1.6,0.003,126.0,69.0
201112310900,용산구,0.064,0.002,1.8,0.004,122.0,70.0
201112311000,용산구,0.07,0.003,1.7,0.005,128.0,78.0
201112311100,용산구,0.072,0.004,1.7,0.005,133.0,96.0
201112311200,용산구,0.074,0.005,1.5,0.006,132.0,108.0
201112311300,용산구,0.059,0.009,1.1,0.007,110.0,89.0
201112311400,용산구,0.045,0.01,0.9,0.009,93.0,53.0
201112311500,용산구,0.054,0.005,1.0,0.009,97.0,55.0
201112311600,용산구,0.059,0.003,1.0,0.008,98.0,56.0
201112311700,용산구,0.058,0.002,0.9,0.009,90.0,53.0
201112311800,용산구,0.064,0.002,1.1,0.008,85.0,52.0
201112311900,용산구,0.063,0.002,1.0,0.008,96.0,72.0
201112312000,용산구,0.062,0.002,1.0,0.007,99.0,76.0
201112312100,용산구,0.064,0.001,1.0,0.007,99.0,70.0
201112312200,용산구,0.057,0.001,0.8,0.008,114.0,74.0
201112312300,용산구,0.054,0.001,0.9,0.008,89.0,55.0
201112310000,은평구,0.052,0.003,1.3,0.006,113.0,70.0
201112310100,은평구,0.052,0.003,1.4,0.005,114.0,69.0
201112310200,은평구,0.052,0.003,1.5,0.005,109.0,66.0
201112310300,은평구,0.048,0.003,1.5,0.005,113.0,62.0
201112310400,은평구,0.036,0.006,1.1,0.005,91.0,60.0
201112310500,은평구,0.038,0.004,1.2,0.005,92.0,52.0
201112310600,은평구,0.044,0.003,1.2,0.005,102.0,56.0
201112310700,은평구,0.044,0.003,1.3,0.005,114.0,55.0
201112310800,은평구,0.047,0.003,1.5,0.005,102.0,52.0
201112310900,은평구,0.051,0.003,1.9,0.005,106.0,56.0
201112311000,은평구,0.059,0.003,2.0,0.006,119.0,65.0
201112311100,은평구,0.066,0.003,2.0,0.008,115.0,70.0
201112311200,은평구,0.066,0.004,2.0,0.009,123.0,84.0
201112311300,은평구,0.054,0.005,1.5,0.01,107.0,90.0
201112311400,은평구,0.051,0.005,1.5,0.01,97.0,69.0
201112311500,은평구,0.053,0.004,1.5,0.01,99.0,65.0
201112311600,은평구,0.054,0.004,1.4,0.011,106.0,60.0
201112311700,은평구,0.054,0.003,1.4,0.011,101.0,60.0
201112311800,은평구,0.056,0.003,1.5,0.012,97.0,58.0
201112311900,은평구,0.057,0.003,1.5,0.015,99.0,59.0
201112312000,은평구,0.055,0.003,1.5,0.014,102.0,62.0
201112312100,은평구,0.053,0.003,1.4,0.013,101.0,64.0
201112312200,은평구,0.053,0.003,1.4,0.012,113.0,73.0
201112312300,은평구,0.053,0.003,1.4,0.011,110.0,69.0
201112310000,종로구,0.061,0.002,1.3,0.01,117.0,69.0
201112310100,종로구,0.062,0.002,1.3,0.01,113.0,68.0
201112310200,종로구,0.057,0.002,1.2,0.009,111.0,64.0
201112310300,종로구,0.051,0.002,1.0,0.009,134.0,60.0
201112310400,종로구,0.051,0.002,1.1,0.009,113.0,56.0
201112310500,종로구,0.055,0.002,1.4,0.008,120.0,62.0
201112310600,종로구,0.058,0.002,1.4,0.009,119.0,70.0
201112310700,종로구,0.058,0.002,1.5,0.009,116.0,63.0
201112310800,종로구,0.058,0.002,1.5,0.009,122.0,66.0
201112310900,종로구,0.064,0.002,1.7,0.01,132.0,61.0
201112311000,종로구,0.066,0.003,1.8,0.01,130.0,75.0
201112311100,종로구,0.07,0.004,1.9,0.012,142.0,94.0
201112311200,종로구,0.07,0.004,1.7,0.011,141.0,97.0
201112311300,종로구,0.054,0.007,1.2,0.012,132.0,73.0
201112311400,종로구,0.045,0.009,0.9,0.014,109.0,49.0
201112311500,종로구,0.039,0.008,0.9,0.014,83.0,37.0
201112311600,종로구,0.05,0.004,1.0,0.013,88.0,44.0
201112311700,종로구,0.052,0.002,1.0,0.013,87.0,44.0
201112311800,종로구,0.053,0.002,1.0,0.014,87.0,50.0
201112311900,종로구,0.054,0.002,1.1,0.015,92.0,50.0
201112312000,종로구,0.052,0.002,1.0,0.017,92.0,51.0
201112312100,종로구,0.054,0.002,1.0,0.016,108.0,67.0
201112312200,종로구,0.05,0.002,0.9,0.014,117.0,71.0
201112312300,종로구,0.045,0.002,0.9,0.013,89.0,47.0
201112310000,중구,0.06,0.004,1.1,0.008,121.0,76.0
201112310100,중구,0.063,0.004,1.3,0.007,118.0,74.0
201112310200,중구,0.062,0.004,1.3,0.007,113.0,75.0
201112310300,중구,0.055,0.003,1.0,0.006,106.0,66.0
201112310400,중구,0.051,0.003,0.9,0.006,112.0,63.0
201112310500,중구,0.056,0.004,1.3,0.006,123.0,77.0
201112310600,중구,0.055,0.004,1.2,0.006,114.0,79.0
201112310700,중구,0.061,0.004,1.4,0.006,114.0,75.0
201112310800,중구,0.062,0.004,1.6,0.006,115.0,78.0
201112310900,중구,0.063,0.005,1.7,0.006,120.0,76.0
201112311000,중구,0.073,0.007,1.9,0.007,142.0,76.0
201112311100,중구,0.078,0.008,2.0,0.008,151.0,93.0
201112311200,중구,0.076,0.009,1.8,0.008,147.0,108.0
201112311300,중구,0.065,0.008,1.3,0.009,119.0,81.0
201112311400,중구,0.049,0.008,0.9,0.01,99.0,67.0
201112311500,중구,0.047,0.007,0.8,0.01,91.0,47.0
201112311600,중구,0.052,0.005,0.9,0.01,95.0,48.0
201112311700,중구,0.056,0.005,0.9,0.01,92.0,54.0
201112311800,중구,0.056,0.005,0.9,0.01,90.0,55.0
201112311900,중구,0.057,0.006,0.9,0.011,94.0,72.0
201112312000,중구,0.056,0.006,0.8,0.011,97.0,68.0
201112312100,중구,0.056,0.006,0.9,0.011,107.0,71.0
201112312200,중구,0.052,0.005,0.8,0.011,113.0,81.0
201112312300,중구,0.045,0.004,0.7,0.011,81.0,51.0
201112310000,중랑구,0.055,0.002,1.1,0.007,117.0,69.0
201112310100,중랑구,0.056,0.002,1.2,0.006,112.0,69.0
201112310200,중랑구,0.06,0.001,1.4,0.006,119.0,75.0
201112310300,중랑구,0.068,0.001,1.5,0.005,119.0,76.0
201112310400,중랑구,0.064,0.001,1.5,0.005,118.0,77.0
201112310500,중랑구,0.061,0.001,1.5,0.005,121.0,69.0
201112310600,중랑구,0.061,0.001,1.4,0.005,136.0,66.0
201112310700,중랑구,0.067,0.001,1.6,0.005,131.0,62.0
201112310800,중랑구,0.068,0.002,1.7,0.005,136.0,70.0
201112310900,중랑구,0.065,0.002,1.7,0.005,141.0,84.0
201112311000,중랑구,0.069,0.003,1.7,0.006,144.0,85.0
201112311100,중랑구,0.07,0.003,1.5,0.007,131.0,101.0
201112311200,중랑구,0.072,0.004,1.4,0.008,138.0,98.0
201112311300,중랑구,0.055,0.009,1.0,0.01,133.0,75.0
201112311400,중랑구,0.051,0.009,1.0,0.01,97.0,48.0
201112311500,중랑구,0.057,0.006,1.1,0.01,105.0,53.0
201112311600,중랑구,0.055,0.004,1.1,0.011,95.0,53.0
201112311700,중랑구,0.065,0.001,1.2,0.01,91.0,52.0
201112311800,중랑구,0.061,0.001,1.1,0.009,103.0,57.0
201112311900,중랑구,0.065,0.001,1.3,0.009,92.0,53.0
201112312000,중랑구,0.071,0.001,1.4,0.01,97.0,52.0
201112312100,중랑구,0.069,0.001,1.1,0.011,112.0,64.0
201112312200,중랑구,0.071,0.001,1.2,0.011,123.0,84.0
201112312300,중랑구,0.065,0.001,1.1,0.009,108.0,71.0
