MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901121700,강동구,0.051,0.014,0.7,0.007,97.0,75.0
201901121800,강동구,0.051,0.015,0.7,0.005,87.0,69.0
201901121900,강동구,0.051,0.013,0.7,0.005,99.0,77.0
201901122000,강동구,0.048,0.014,0.7,0.006,85.0,67.0
201901122100,강동구,0.053,0.01,0.8,0.005,91.0,68.0
201901122200,강동구,0.059,0.005,0.9,0.005,87.0,67.0
201901122300,강동구,0.076,0.002,1.1,0.006,98.0,71.0
201901120000,강북구,0.047,0.003,0.9,0.004,88.0,64.0
201901120100,강북구,0.045,0.004,0.9,0.004,90.0,60.0
201901120200,강북구,0.049,0.002,0.9,0.004,89.0,60.0
201901120300,강북구,0.049,0.002,1.0,0.004,91.0,63.0
201901120400,강북구,0.046,0.002,1.0,0.004,86.0,61.0
201901120500,강북구,0.046,0.002,1.0,0.004,85.0,60.0
201901120600,강북구,0.045,0.002,0.9,0.004,89.0,64.0
201901120700,강북구,0.047,0.002,1.0,0.004,96.0,66.0
201901120800,강북구,0.048,0.002,1.2,0.004,96.0,68.0
201901120900,강북구,0.046,0.003,1.1,0.004,103.0,72.0
201901121000,강북구,0.052,0.004,1.2,0.005,110.0,77.0
201901121100,강북구,0.06,0.005,1.3,0.006,129.0,88.0
201901121200,강북구,0.067,0.007,1.3,0.006,139.0,99.0
201901121300,강북구,0.068,0.008,1.2,0.006,148.0,105.0
201901121400,강북구,0.053,0.017,0.9,0.006,143.0,100.0
201901121500,강북구,0.03,0.034,0.7,0.005,116.0,80.0
201901121600,강북구,0.018,0.044,0.6,0.005,90.0,61.0
201901121700,강북구,0.018,0.044,0.6,0.004,70.0,50.0
201901121800,강북구,0.029,0.033,0.7,0.005,89.0,61.0
201901121900,강북구,0.037,0.026,0.8,0.005,108.0,71.0
201901122000,강북구,0.036,0.024,0.9,0.004,111.0,70.0
201901122100,강북구,0.034,0.022,0.8,0.004,106.0,71.0
201901122200,강북구,0.032,0.021,1.0,0.004,102.0,68.0
201901122300,강북구,0.027,0.024,1.2,0.004,98.0,64.0
201901120000,강서구,0.075,0.002,1.3,0.009,131.0,79.0
201901120100,강서구,0.071,0.002,1.1,0.007,121.0,78.0
201901120200,강서구,0.068,0.002,1.2,0.006,122.0,69.0
201901120300,강서구,0.061,0.002,1.1,0.006,126.0,70.0
201901120400,강서구,0.062,0.001,1.1,0.005,117.0,69.0
201901120500,강서구,0.057,0.002,1.1,0.006,121.0,72.0
201901120600,강서구,0.055,0.002,1.1,0.005,117.0,69.0
201901120700,강서구,0.056,0.002,1.1,0.005,114.0,68.0
201901120800,강서구,0.058,0.002,1.1,0.005,108.0,63.0
201901120900,강서구,0.061,0.002,1.1,0.007,127.0,67.0
201901121000,강서구,0.054,0.004,1.0,0.006,123.0,66.0
201901121100,강서구,0.055,0.006,0.9,0.006,115.0,68.0
201901121200,강서구,0.055,0.011,0.8,0.005,112.0,63.0
201901121300,강서구,0.051,0.016,0.8,0.006,123.0,65.0
201901121400,강서구,0.038,0.025,0.6,0.006,116.0,68.0
201901121500,강서구,0.036,0.029,0.7,0.007,119.0,67.0
201901121600,강서구,0.037,0.03,0.7,0.008,107.0,63.0
201901121700,강서구,0.039,0.027,0.7,0.009,122.0,70.0
201901121800,강서구,0.037,0.027,0.8,0.012,98.0,58.0
201901121900,강서구,0.049,0.014,0.8,0.008,105.0,57.0
201901122000,강서구,0.05,0.013,0.9,0.01,103.0,61.0
201901122100,강서구,0.057,0.006,0.9,0.01,111.0,62.0
201901122200,강서구,0.055,0.006,0.9,0.008,106.0,63.0
201901122300,강서구,0.064,0.002,1.0,0.007,117.0,65.0
201901120000,관악구,0.076,0.002,1.0,0.006,105.0,80.0
201901120100,관악구,0.082,0.002,1.2,0.006,111.0,81.0
201901120200,관악구,0.077,0.002,1.1,0.006,105.0,75.0
201901120300,관악구,0.076,0.002,1.2,0.006,100.0,79.0
201901120400,관악구,0.078,0.002,1.3,0.006,108.0,77.0
201901120500,관악구,0.082,0.002,1.4,0.006,104.0,79.0
201901120600,관악구,0.083,0.002,1.4,0.006,106.0,76.0
201901120700,관악구,0.082,0.002,1.5,0.006,103.0,76.0
201901120800,관악구,0.081,0.002,1.4,0.006,94.0,72.0
201901120900,관악구,0.084,0.003,1.3,0.006,99.0,67.0
201901121000,관악구,0.081,0.003,1.4,0.006,119.0,82.0
201901121100,관악구,0.076,0.003,1.3,0.007,123.0,91.0
201901121200,관악구,0.071,0.006,1.1,0.007,132.0,89.0
201901121300,관악구,0.062,0.01,0.9,0.007,126.0,93.0
201901121400,관악구,0.049,0.017,0.7,0.007,103.0,77.0
201901121500,관악구,0.039,0.023,0.6,0.006,97.0,71.0
201901121600,관악구,0.039,0.023,0.6,0.006,92.0,62.0
201901121700,관악구,0.047,0.02,0.6,0.006,100.0,72.0
201901121800,관악구,0.055,0.015,0.7,0.007,95.0,68.0
201901121900,관악구,0.051,0.015,0.7,0.006,0.0,64.0
201901122000,관악구,0.044,0.017,0.7,0.006,84.0,61.0
201901122100,관악구,0.058,0.007,0.9,0.006,104.0,80.0
201901122200,관악구,0.055,0.009,0.9,0.006,105.0,80.0
201901122300,관악구,0.055,0.009,1.0,0.006,105.0,76.0
201901120000,광진구,0.062,0.001,1.2,0.005,78.0,51.0
201901120100,광진구,0.059,0.001,1.3,0.004,80.0,56.0
201901120200,광진구,0.058,0.001,1.4,0.004,79.0,55.0
201901120300,광진구,0.053,0.001,1.3,0.004,82.0,61.0
201901120400,광진구,0.049,0.001,1.1,0.004,76.0,59.0
201901120500,광진구,0.048,0.001,1.2,0.004,74.0,56.0
201901120600,광진구,0.045,0.002,1.0,0.004,65.0,48.0
201901120700,광진구,0.047,0.001,1.1,0.004,70.0,52.0
201901120800,광진구,0.049,0.001,1.1,0.004,67.0,49.0
201901120900,광진구,0.049,0.001,1.1,0.004,72.0,47.0
201901121000,광진구,0.053,0.002,1.2,0.005,80.0,55.0
201901121100,광진구,0.055,0.002,1.2,0.005,91.0,63.0
201901121200,광진구,0.065,0.003,1.4,0.006,108.0,78.0
201901121300,광진구,0.07,0.004,1.5,0.006,124.0,93.0
201901121400,광진구,0.056,0.011,1.2,0.006,117.0,88.0
201901121500,광진구,0.046,0.016,1.0,0.005,97.0,67.0
201901121600,광진구,0.043,0.017,1.0,0.005,86.0,63.0
201901121700,광진구,0.043,0.017,1.0,0.005,89.0,64.0
201901121800,광진구,0.046,0.015,1.0,0.005,99.0,71.0
201901121900,광진구,0.043,0.015,1.1,0.004,89.0,64.0
201901122000,광진구,0.044,0.014,1.1,0.004,86.0,63.0
201901122100,광진구,0.046,0.01,1.2,0.004,87.0,59.0
201901122200,광진구,0.056,0.003,1.2,0.004,87.0,61.0
201901122300,광진구,0.06,0.001,1.3,0.004,91.0,64.0
201901120000,구로구,0.062,0.001,0.8,0.007,109.0,76.0
201901120100,구로구,0.059,0.001,0.8,0.007,99.0,68.0
201901120200,구로구,0.058,0.001,0.8,0.006,99.0,63.0
201901120300,구로구,0.055,0.001,0.8,0.006,100.0,67.0
201901120400,구로구,0.052,0.001,0.7,0.006,92.0,64.0
201901120500,구로구,0.055,0.001,0.9,0.006,97.0,66.0
201901120600,구로구,0.056,0.001,1.0,0.007,101.0,70.0
201901120700,구로구,0.055,0.001,1.0,0.007,102.0,69.0
201901120800,구로구,0.054,0.001,1.0,0.007,103.0,67.0
201901120900,구로구,0.053,0.002,1.0,0.007,107.0,65.0
201901121000,구로구,0.051,0.002,0.9,0.008,110.0,71.0
201901121100,구로구,0.05,0.003,0.8,0.008,110.0,73.0
201901121200,구로구,0.053,0.006,0.8,0.008,122.0,76.0
201901121300,구로구,0.045,0.011,0.6,0.007,114.0,67.0
201901121400,구로구,0.039,0.017,0.5,0.007,100.0,61.0
201901121500,구로구,0.032,0.022,0.5,0.006,91.0,54.0
201901121600,구로구,0.029,0.025,0.4,0.006,83.0,53.0
201901121700,구로구,0.036,0.021,0.5,0.006,98.0,58.0
201901121800,구로구,0.038,0.018,0.5,0.007,85.0,48.0
201901121900,구로구,0.041,0.014,0.5,0.006,77.0,48.0
201901122000,구로구,0.042,0.012,0.5,0.006,82.0,49.0
201901122100,구로구,0.051,0.005,0.6,0.006,89.0,55.0
201901122200,구로구,0.049,0.006,0.6,0.007,90.0,58.0
201901122300,구로구,0.053,0.003,0.7,0.007,90.0,59.0
201901120000,금천구,0.074,0.001,1.2,0.007,117.0,92.0
201901120100,금천구,0.076,0.002,1.3,0.006,111.0,84.0
201901120200,금천구,0.075,0.002,1.3,0.006,103.0,76.0
201901120300,금천구,0.078,0.001,1.4,0.006,103.0,79.0
201901120400,금천구,0.076,0.001,1.4,0.006,102.0,76.0
201901120500,금천구,0.076,0.002,1.4,0.006,107.0,82.0
201901120600,금천구,0.076,0.001,1.3,0.006,99.0,72.0
201901120700,금천구,0.077,0.002,1.4,0.006,99.0,78.0
201901120800,금천구,0.081,0.001,1.4,0.006,101.0,74.0
201901120900,금천구,0.081,0.002,1.4,0.006,107.0,78.0
201901121000,금천구,0.081,0.002,1.5,0.007,111.0,76.0
201901121100,금천구,0.077,0.003,1.4,0.01,121.0,87.0
201901121200,금천구,0.07,0.006,1.2,0.009,124.0,95.0
201901121300,금천구,0.058,0.012,0.9,0.007,118.0,94.0
201901121400,금천구,0.047,0.019,0.8,0.007,108.0,82.0
201901121500,금천구,0.041,0.025,0.7,0.006,100.0,70.0
201901121600,금천구,0.042,0.024,0.7,0.006,89.0,60.0
201901121700,금천구,0.062,0.009,0.9,0.008,105.0,71.0
201901121800,금천구,0.058,0.009,0.8,0.008,103.0,71.0
201901121900,금천구,0.052,0.012,0.8,0.007,104.0,71.0
201901122000,금천구,0.053,0.008,0.9,0.005,83.0,60.0
201901122100,금천구,0.067,0.002,1.0,0.006,88.0,67.0
201901122200,금천구,0.065,0.001,1.1,0.006,88.0,64.0
201901122300,금천구,0.063,0.002,1.1,0.005,94.0,70.0
201901120000,노원구,0.064,0.002,1.2,0.009,80.0,57.0
201901120100,노원구,0.062,0.002,1.1,0.009,86.0,68.0
201901120200,노원구,0.061,0.002,1.2,0.009,93.0,69.0
201901120300,노원구,0.058,0.002,1.3,0.009,100.0,78.0
201901120400,노원구,0.059,0.002,1.4,0.009,100.0,75.0
201901120500,노원구,0.056,0.002,1.3,0.009,108.0,83.0
201901120600,노원구,0.057,0.002,1.4,0.008,106.0,77.0
201901120700,노원구,0.059,0.002,1.6,0.009,115.0,89.0
201901120800,노원구,0.058,0.002,1.5,0.009,103.0,82.0
201901120900,노원구,0.059,0.002,1.4,0.009,106.0,86.0
201901121000,노원구,0.062,0.002,1.5,0.009,110.0,83.0
201901121100,노원구,0.065,0.003,1.3,0.008,127.0,98.0
201901121200,노원구,0.064,0.005,1.2,0.008,114.0,86.0
201901121300,노원구,0.058,0.009,1.0,0.008,116.0,91.0
201901121400,노원구,0.071,0.007,1.1,0.009,123.0,95.0
201901121500,노원구,0.051,0.02,0.8,0.009,124.0,102.0
201901121600,노원구,0.03,0.033,0.6,0.008,83.0,60.0
201901121700,노원구,0.03,0.032,0.6,0.008,63.0,46.0
201901121800,노원구,0.034,0.028,0.7,0.008,67.0,49.0
201901121900,노원구,0.037,0.023,0.7,0.008,91.0,61.0
201901122000,노원구,0.049,0.015,0.9,0.008,95.0,66.0
201901122100,노원구,0.069,0.003,1.3,0.009,98.0,76.0
201901122200,노원구,0.066,0.002,1.3,0.009,92.0,67.0
201901122300,노원구,0.064,0.002,1.3,0.009,91.0,73.0
201901120000,도봉구,0.054,0.003,1.2,0.005,89.0,62.0
201901120100,도봉구,0.052,0.003,1.3,0.006,106.0,72.0
201901120200,도봉구,0.048,0.003,1.2,0.005,91.0,66.0
201901120300,도봉구,0.043,0.003,1.1,0.006,101.0,74.0
201901120400,도봉구,0.043,0.003,1.1,0.006,108.0,76.0
201901120500,도봉구,0.044,0.003,1.2,0.006,105.0,74.0
201901120600,도봉구,0.045,0.002,1.3,0.006,97.0,71.0
201901120700,도봉구,0.046,0.003,1.4,0.006,99.0,76.0
201901120800,도봉구,0.046,0.003,1.4,0.006,105.0,78.0
201901120900,도봉구,0.048,0.003,1.5,0.006,101.0,75.0
201901121000,도봉구,0.049,0.004,1.5,0.007,113.0,85.0
201901121100,도봉구,0.049,0.005,1.4,0.007,108.0,88.0
201901121200,도봉구,0.054,0.006,1.4,0.007,121.0,88.0
201901121300,도봉구,0.055,0.008,1.3,0.007,112.0,92.0
201901121400,도봉구,0.053,0.011,1.2,0.007,114.0,82.0
201901121500,도봉구,0.022,0.034,0.8,0.006,85.0,60.0
201901121600,도봉구,0.014,0.041,0.7,0.005,54.0,40.0
201901121700,도봉구,0.011,0.044,0.7,0.005,53.0,40.0
201901121800,도봉구,0.021,0.035,0.8,0.005,72.0,53.0
201901121900,도봉구,0.025,0.028,0.9,0.005,90.0,59.0
201901122000,도봉구,0.021,0.03,0.9,0.005,85.0,55.0
201901122100,도봉구,0.018,0.032,0.9,0.005,83.0,59.0
201901122200,도봉구,0.024,0.026,0.9,0.005,82.0,58.0
201901122300,도봉구,0.044,0.01,1.1,0.005,0.0,60.0
201901120000,동대문구,0.075,0.002,1.3,0.009,84.0,74.0
201901120100,동대문구,0.066,0.002,1.2,0.009,96.0,83.0
201901120200,동대문구,0.067,0.002,1.2,0.009,95.0,83.0
201901120300,동대문구,0.061,0.002,1.2,0.008,102.0,83.0
201901120400,동대문구,0.059,0.002,1.2,0.009,96.0,86.0
201901120500,동대문구,0.06,0.002,1.2,0.01,99.0,81.0
201901120600,동대문구,0.064,0.002,1.3,0.008,93.0,83.0
201901120700,동대문구,0.062,0.002,1.3,0.008,99.0,83.0
201901120800,동대문구,0.06,0.002,1.2,0.01,91.0,83.0
201901120900,동대문구,0.062,0.003,1.2,0.008,99.0,83.0
201901121000,동대문구,0.065,0.004,1.4,0.01,98.0,88.0
201901121100,동대문구,0.075,0.004,1.5,0.012,113.0,98.0
201901121200,동대문구,0.073,0.006,1.3,0.01,118.0,105.0
201901121300,동대문구,0.066,0.009,1.2,0.01,127.0,114.0
201901121400,동대문구,0.042,0.02,0.9,0.011,112.0,98.0
201901121500,동대문구,0.043,0.022,0.8,0.011,106.0,89.0
201901121600,동대문구,0.028,0.031,0.8,0.009,83.0,75.0
201901121700,동대문구,0.022,0.03,0.8,0.009,82.0,67.0
201901121800,동대문구,0.043,0.02,0.8,0.009,89.0,79.0
201901121900,동대문구,0.038,0.02,0.8,0.009,90.0,70.0
201901122000,동대문구,0.038,0.019,0.9,0.009,81.0,68.0
201901122100,동대문구,0.042,0.015,0.9,0.008,88.0,69.0
201901122200,동대문구,0.026,0.008,0.9,0.009,84.0,74.0
201901122300,동대문구,0.018,0.002,1.2,0.008,93.0,75.0
201901120000,동작구,0.081,0.003,1.2,0.005,108.0,85.0
201901120100,동작구,0.085,0.003,1.2,0.005,112.0,88.0
201901120200,동작구,0.082,0.003,1.3,0.005,104.0,84.0
201901120300,동작구,0.081,0.003,1.2,0.005,102.0,82.0
201901120400,동작구,0.083,0.003,1.4,0.005,95.0,75.0
201901120500,동작구,0.077,0.003,1.4,0.005,101.0,82.0
201901120600,동작구,0.073,0.003,1.2,0.005,89.0,70.0
201901120700,동작구,0.073,0.003,1.2,0.005,91.0,70.0
201901120800,동작구,0.07,0.003,1.2,0.005,85.0,67.0
201901120900,동작구,0.066,0.003,1.1,0.005,88.0,71.0
201901121000,동작구,0.073,0.004,1.2,0.005,87.0,65.0
201901121100,동작구,0.086,0.004,1.4,0.006,116.0,92.0
201901121200,동작구,0.075,0.008,1.3,0.006,122.0,96.0
201901121300,동작구,0.067,0.011,1.0,0.006,118.0,99.0
201901121400,동작구,0.055,0.017,0.9,0.006,119.0,91.0
201901121500,동작구,0.038,0.028,0.7,0.005,99.0,75.0
201901121600,동작구,0.039,0.026,0.6,0.005,87.0,66.0
201901121700,동작구,0.041,0.027,0.6,0.005,82.0,62.0
201901121800,동작구,0.054,0.015,0.7,0.005,97.0,71.0
201901121900,동작구,0.057,0.012,0.8,0.005,99.0,68.0
201901122000,동작구,0.05,0.016,0.7,0.004,82.0,62.0
201901122100,동작구,0.061,0.007,0.8,0.004,85.0,64.0
201901122200,동작구,0.065,0.004,0.9,0.004,87.0,66.0
201901122300,동작구,0.061,0.005,0.9,0.004,95.0,70.0
201901120000,마포구,0.044,0.002,0.9,0.004,110.0,73.0
201901120100,마포구,0.044,0.002,1.0,0.004,110.0,75.0
201901120200,마포구,0.04,0.002,0.9,0.004,100.0,71.0
201901120300,마포구,0.04,0.002,1.0,0.004,102.0,73.0
201901120400,마포구,0.042,0.002,1.1,0.004,104.0,75.0
201901120500,마포구,0.037,0.002,0.9,0.004,101.0,71.0
201901120600,마포구,0.038,0.002,1.0,0.004,102.0,79.0
201901120700,마포구,0.037,0.002,1.0,0.004,105.0,72.0
201901120800,마포구,0.042,0.002,1.1,0.004,103.0,77.0
201901120900,마포구,0.039,0.002,1.1,0.004,114.0,81.0
201901121000,마포구,0.035,0.003,1.0,0.004,109.0,72.0
201901121100,마포구,0.039,0.004,1.0,0.004,116.0,84.0
201901121200,마포구,0.034,0.011,0.8,0.004,106.0,71.0
201901121300,마포구,0.028,0.019,0.7,0.004,100.0,68.0
201901121400,마포구,0.028,0.02,0.7,0.004,106.0,67.0
201901121500,마포구,0.025,0.024,0.7,0.004,98.0,59.0
201901121600,마포구,0.029,0.023,0.6,0.004,87.0,61.0
201901121700,마포구,0.037,0.013,0.7,0.004,108.0,71.0
201901121800,마포구,0.038,0.01,0.7,0.004,97.0,60.0
201901121900,마포구,0.038,0.008,0.8,0.004,95.0,60.0
201901122000,마포구,0.044,0.003,0.8,0.004,0.0,62.0
201901122100,마포구,0.039,0.005,0.8,0.003,100.0,68.0
201901122200,마포구,0.041,0.004,0.9,0.003,98.0,73.0
201901122300,마포구,0.045,0.003,0.9,0.004,102.0,71.0
201901120000,서대문구,0.051,0.002,1.8,0.009,93.0,80.0
201901120100,서대문구,0.049,0.002,1.7,0.011,94.0,81.0
201901120200,서대문구,0.049,0.002,2.0,0.011,86.0,69.0
201901120300,서대문구,0.048,0.002,1.9,0.009,79.0,66.0
201901120400,서대문구,0.047,0.002,1.8,0.009,76.0,60.0
201901120500,서대문구,0.046,0.002,2.0,0.011,78.0,63.0
201901120600,서대문구,0.047,0.002,1.8,0.01,74.0,64.0
201901120700,서대문구,0.048,0.002,1.9,0.01,76.0,65.0
201901120800,서대문구,0.049,0.002,1.8,0.009,81.0,67.0
201901120900,서대문구,0.05,0.003,1.9,0.009,89.0,69.0
201901121000,서대문구,0.047,0.003,1.6,0.006,94.0,76.0
201901121100,서대문구,0.049,0.005,1.4,0.005,97.0,77.0
201901121200,서대문구,0.044,0.012,1.2,0.005,109.0,81.0
201901121300,서대문구,0.035,0.02,1.0,0.005,106.0,83.0
201901121400,서대문구,0.036,0.02,1.0,0.004,108.0,82.0
201901121500,서대문구,0.03,0.027,0.9,0.004,101.0,79.0
201901121600,서대문구,0.027,0.031,0.9,0.004,92.0,67.0
201901121700,서대문구,0.028,0.028,0.9,0.004,98.0,68.0
201901121800,서대문구,0.033,0.021,1.0,0.004,86.0,64.0
201901121900,서대문구,0.041,0.013,1.1,0.004,85.0,62.0
201901122000,서대문구,0.044,0.01,1.3,0.005,92.0,66.0
201901122100,서대문구,0.051,0.004,1.6,0.007,91.0,74.0
201901122200,서대문구,0.047,0.005,1.7,0.008,87.0,66.0
201901122300,서대문구,0.047,0.005,1.6,0.008,85.0,69.0
201901120000,서초구,0.057,0.002,0.9,0.005,104.0,67.0
201901120100,서초구,0.054,0.002,1.0,0.005,105.0,68.0
201901120200,서초구,0.055,0.002,0.9,0.005,106.0,63.0
201901120300,서초구,0.056,0.002,0.8,0.005,98.0,63.0
201901120400,서초구,0.053,0.002,1.0,0.005,100.0,63.0
201901120500,서초구,0.047,0.002,1.0,0.005,100.0,59.0
201901120600,서초구,0.043,0.002,1.0,0.005,92.0,62.0
201901120700,서초구,0.044,0.002,0.9,0.005,98.0,58.0
201901120800,서초구,0.04,0.002,0.9,0.005,91.0,62.0
201901120900,서초구,0.059,0.002,0.9,0.005,92.0,56.0
201901121000,서초구,0.041,0.003,0.9,0.005,89.0,69.0
201901121100,서초구,0.044,0.003,1.0,0.006,104.0,69.0
201901121200,서초구,0.053,0.005,1.1,0.006,119.0,94.0
201901121300,서초구,0.054,0.01,0.7,0.006,134.0,73.0
201901121400,서초구,0.048,0.017,0.5,0.006,111.0,73.0
201901121500,서초구,0.049,0.018,0.5,0.006,105.0,71.0
201901121600,서초구,0.035,0.03,0.4,0.005,108.0,52.0
201901121700,서초구,0.042,0.025,0.5,0.005,81.0,62.0
201901121800,서초구,0.062,0.009,0.6,0.005,95.0,62.0
201901121900,서초구,0.048,0.017,0.5,0.005,95.0,64.0
201901122000,서초구,0.045,0.017,0.5,0.005,82.0,49.0
201901122100,서초구,0.062,0.004,0.6,0.005,78.0,55.0
201901122200,서초구,0.058,0.004,0.6,0.005,85.0,57.0
201901122300,서초구,0.057,0.004,0.7,0.005,88.0,59.0
201901120000,성동구,0.067,0.002,1.2,0.005,97.0,67.0
201901120100,성동구,0.064,0.002,1.1,0.005,100.0,74.0
201901120200,성동구,0.064,0.002,1.1,0.005,100.0,66.0
201901120300,성동구,0.061,0.002,1.2,0.005,96.0,66.0
201901120400,성동구,0.056,0.002,1.1,0.004,99.0,68.0
201901120500,성동구,0.052,0.002,0.9,0.004,94.0,73.0
201901120600,성동구,0.055,0.002,0.9,0.004,87.0,66.0
201901120700,성동구,0.055,0.002,1.0,0.004,86.0,66.0
201901120800,성동구,0.051,0.002,0.9,0.004,78.0,61.0
201901120900,성동구,0.055,0.002,1.0,0.004,77.0,59.0
201901121000,성동구,0.058,0.003,1.1,0.005,81.0,54.0
201901121100,성동구,0.064,0.004,1.2,0.005,108.0,73.0
201901121200,성동구,0.071,0.005,1.3,0.005,120.0,78.0
201901121300,성동구,0.068,0.009,1.1,0.005,134.0,98.0
201901121400,성동구,0.053,0.017,0.8,0.005,143.0,92.0
201901121500,성동구,0.051,0.02,0.7,0.004,127.0,91.0
201901121600,성동구,0.051,0.019,0.7,0.004,110.0,78.0
201901121700,성동구,0.045,0.023,0.7,0.004,105.0,71.0
201901121800,성동구,0.062,0.01,0.8,0.004,101.0,67.0
201901121900,성동구,0.048,0.017,0.7,0.004,119.0,78.0
201901122000,성동구,0.053,0.013,0.8,0.004,101.0,63.0
201901122100,성동구,0.054,0.01,0.8,0.004,100.0,68.0
201901122200,성동구,0.061,0.004,0.9,0.004,96.0,67.0
201901122300,성동구,0.064,0.002,1.0,0.004,0.0,71.0
201901120000,성북구,0.067,0.002,1.2,0.005,80.0,57.0
201901120100,성북구,0.068,0.002,1.4,0.005,92.0,51.0
201901120200,성북구,0.061,0.002,1.3,0.005,98.0,55.0
201901120300,성북구,0.058,0.002,1.2,0.005,97.0,58.0
201901120400,성북구,0.059,0.002,1.3,0.005,93.0,57.0
201901120500,성북구,0.058,0.002,1.3,0.005,91.0,60.0
201901120600,성북구,0.061,0.002,1.5,0.006,89.0,57.0
201901120700,성북구,0.065,0.002,1.5,0.006,112.0,65.0
201901120800,성북구,0.067,0.002,1.7,0.006,107.0,79.0
201901120900,성북구,0.07,0.002,1.8,0.006,98.0,77.0
201901121000,성북구,0.077,0.003,2.0,0.007,104.0,76.0
201901121100,성북구,0.078,0.003,1.7,0.007,109.0,73.0
201901121200,성북구,0.073,0.006,1.4,0.006,112.0,65.0
201901121300,성북구,0.066,0.01,1.2,0.006,117.0,61.0
201901121400,성북구,0.047,0.02,0.9,0.006,97.0,57.0
201901121500,성북구,0.044,0.023,0.9,0.005,82.0,45.0
201901121600,성북구,0.032,0.031,0.8,0.005,59.0,24.0
201901121700,성북구,0.036,0.029,0.8,0.005,50.0,30.0
201901121800,성북구,0.05,0.018,0.9,0.004,80.0,60.0
201901121900,성북구,0.053,0.014,1.0,0.004,91.0,69.0
201901122000,성북구,0.05,0.016,1.0,0.004,87.0,59.0
201901122100,성북구,0.054,0.011,1.0,0.004,85.0,67.0
201901122200,성북구,0.047,0.015,1.1,0.004,82.0,68.0
201901122300,성북구,0.071,0.002,1.3,0.005,77.0,60.0
201901120000,송파구,0.059,0.003,0.7,0.005,78.0,55.0
201901120100,송파구,0.061,0.002,0.8,0.005,72.0,51.0
201901120200,송파구,0.065,0.002,1.0,0.006,76.0,57.0
201901120300,송파구,0.06,0.002,1.0,0.005,83.0,58.0
201901120400,송파구,0.061,0.002,1.0,0.006,84.0,58.0
201901120500,송파구,0.062,0.002,1.1,0.006,77.0,56.0
201901120600,송파구,0.064,0.002,1.1,0.006,84.0,55.0
201901120700,송파구,0.06,0.002,1.1,0.006,76.0,57.0
201901120800,송파구,0.059,0.002,1.1,0.006,75.0,56.0
201901120900,송파구,0.06,0.003,1.2,0.006,79.0,58.0
201901121000,송파구,0.062,0.003,1.1,0.006,84.0,57.0
