MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309160100,강동구,0.038,0.002,0.5,0.003,30.0,13.0
201309160000,강동구,0.041,0.002,0.5,0.003,37.0,18.0
201309162300,강북구,0.045,0.004,0.3,0.005,25.0,8.0
201309162200,강북구,0.048,0.003,0.3,0.005,29.0,9.0
201309162100,강북구,0.047,0.005,0.3,0.005,22.0,10.0
201309162000,강북구,0.039,0.014,0.2,0.004,23.0,6.0
201309161900,강북구,0.036,0.018,0.2,0.004,25.0,9.0
201309161800,강북구,0.03,0.028,0.2,0.004,20.0,6.0
201309161700,강북구,0.025,0.04,0.2,0.005,16.0,4.0
201309161600,강북구,0.019,0.044,0.2,0.004,10.0,5.0
201309161500,강북구,0.016,0.05,0.1,0.005,11.0,3.0
201309161400,강북구,0.025,0.041,0.2,0.005,23.0,7.0
201309161300,강북구,0.037,0.024,0.3,0.005,26.0,7.0
201309161200,강북구,0.033,0.021,0.3,0.006,20.0,13.0
201309161100,강북구,0.025,0.02,0.2,0.006,21.0,11.0
201309161000,강북구,0.026,0.015,0.2,0.005,20.0,12.0
201309160900,강북구,0.026,0.012,0.2,0.005,26.0,7.0
201309160800,강북구,0.031,0.007,0.2,0.005,23.0,11.0
201309160700,강북구,0.029,0.006,0.2,0.005,31.0,7.0
201309160600,강북구,0.021,0.011,0.2,0.005,29.0,5.0
201309160500,강북구,0.018,0.014,0.2,0.004,33.0,8.0
201309160400,강북구,0.014,0.02,0.2,0.004,35.0,8.0
201309160300,강북구,0.016,0.02,0.2,0.004,35.0,7.0
201309160200,강북구,0.018,0.022,0.2,0.005,31.0,8.0
201309160100,강북구,0.023,0.021,0.2,0.004,27.0,10.0
201309160000,강북구,0.025,0.022,0.2,0.004,27.0,8.0
201309162300,강서구,0.062,0.003,0.8,0.006,38.0,8.0
201309162200,강서구,0.068,0.003,0.7,0.009,22.0,8.0
201309162100,강서구,0.063,0.004,0.6,0.008,17.0,8.0
201309162000,강서구,0.054,0.008,0.5,0.009,23.0,8.0
201309161900,강서구,0.049,0.013,0.5,0.009,26.0,8.0
201309161800,강서구,0.031,0.03,0.4,0.006,28.0,8.0
201309161700,강서구,0.021,0.041,0.3,0.006,20.0,8.0
201309161600,강서구,0.016,0.048,0.3,0.005,17.0,8.0
201309161500,강서구,0.017,0.045,0.3,0.006,16.0,8.0
201309161400,강서구,0.018,0.046,0.3,0.005,15.0,8.0
201309161300,강서구,0.023,0.039,0.4,0.005,28.0,8.0
201309161200,강서구,0.03,0.027,0.4,0.005,29.0,8.0
201309161100,강서구,0.031,0.026,0.6,0.005,34.0,8.0
201309161000,강서구,0.033,0.019,0.6,0.004,29.0,8.0
201309160900,강서구,0.038,0.009,0.5,0.005,34.0,8.0
201309160800,강서구,0.039,0.005,0.5,0.005,33.0,8.0
201309160700,강서구,0.037,0.003,0.5,0.005,32.0,8.0
201309160600,강서구,0.023,0.014,0.3,0.004,18.0,8.0
201309160500,강서구,0.012,0.023,0.3,0.005,26.0,8.0
201309160400,강서구,0.013,0.022,0.3,0.004,26.0,8.0
201309160300,강서구,0.026,0.015,0.4,0.005,30.0,8.0
201309160200,강서구,0.031,0.014,0.4,0.005,35.0,8.0
201309160100,강서구,0.035,0.013,0.4,0.005,33.0,9.0
201309160000,강서구,0.035,0.015,0.4,0.005,32.0,9.0
201309162300,관악구,0.033,0.003,0.6,0.005,29.0,16.0
201309162200,관악구,0.036,0.003,0.6,0.005,38.0,18.0
201309162100,관악구,0.036,0.003,0.6,0.005,30.0,18.0
201309162000,관악구,0.033,0.008,0.4,0.008,30.0,12.0
201309161900,관악구,0.022,0.025,0.3,0.004,29.0,12.0
201309161800,관악구,0.018,0.034,0.3,0.004,27.0,9.0
201309161700,관악구,0.016,0.043,0.2,0.003,20.0,6.0
201309161600,관악구,0.015,0.042,0.2,0.003,21.0,8.0
201309161500,관악구,0.014,0.047,0.2,0.003,24.0,7.0
201309161400,관악구,0.015,0.041,0.3,0.003,12.0,3.0
201309161300,관악구,0.0,0.0,0.0,0.0,22.0,9.0
201309161200,관악구,0.0,0.029,0.3,0.003,0.0,0.0
201309161100,관악구,0.0,0.018,0.4,0.003,31.0,7.0
201309161000,관악구,0.0,0.014,0.4,0.003,44.0,12.0
201309160900,관악구,0.0,0.007,0.5,0.003,21.0,9.0
201309160800,관악구,0.0,0.007,0.4,0.003,28.0,11.0
201309160700,관악구,0.0,0.007,0.3,0.003,28.0,9.0
201309160600,관악구,0.0,0.017,0.3,0.003,28.0,12.0
201309160500,관악구,0.0,0.023,0.3,0.003,32.0,8.0
201309160400,관악구,0.0,0.024,0.3,0.003,33.0,16.0
201309160300,관악구,0.0,0.026,0.3,0.003,28.0,11.0
201309160200,관악구,0.0,0.022,0.3,0.003,32.0,14.0
201309160100,관악구,0.0,0.024,0.3,0.003,37.0,17.0
201309160000,관악구,0.0,0.017,0.4,0.003,34.0,15.0
201309162300,광진구,0.044,0.003,0.6,0.003,31.0,21.0
201309162200,광진구,0.04,0.004,0.5,0.002,26.0,14.0
201309162100,광진구,0.037,0.006,0.4,0.002,29.0,12.0
201309162000,광진구,0.03,0.018,0.4,0.001,20.0,12.0
201309161900,광진구,0.025,0.028,0.3,0.001,22.0,11.0
201309161800,광진구,0.021,0.043,0.3,0.001,29.0,12.0
201309161700,광진구,0.028,0.044,0.3,0.001,29.0,12.0
201309161600,광진구,0.028,0.051,0.3,0.002,24.0,11.0
201309161500,광진구,0.032,0.047,0.4,0.002,27.0,12.0
201309161400,광진구,0.036,0.034,0.3,0.002,27.0,11.0
201309161300,광진구,0.04,0.028,0.3,0.002,30.0,12.0
201309161200,광진구,0.043,0.016,0.4,0.003,39.0,17.0
201309161100,광진구,0.038,0.015,0.4,0.003,30.0,15.0
201309161000,광진구,0.026,0.017,0.4,0.003,21.0,14.0
201309160900,광진구,0.026,0.009,0.4,0.003,27.0,15.0
201309160800,광진구,0.024,0.006,0.4,0.002,22.0,17.0
201309160700,광진구,0.024,0.004,0.4,0.002,29.0,9.0
201309160600,광진구,0.017,0.014,0.3,0.002,20.0,9.0
201309160500,광진구,0.016,0.014,0.3,0.002,27.0,9.0
201309160400,광진구,0.021,0.008,0.3,0.002,30.0,10.0
201309160300,광진구,0.02,0.015,0.3,0.002,23.0,10.0
201309160200,광진구,0.025,0.007,0.4,0.002,30.0,12.0
201309160100,광진구,0.028,0.004,0.5,0.003,31.0,12.0
201309160000,광진구,0.031,0.004,0.5,0.003,22.0,10.0
201309162300,구로구,0.05,0.003,0.6,0.006,23.0,5.0
201309162200,구로구,0.051,0.003,0.5,0.006,30.0,12.0
201309162100,구로구,0.05,0.003,0.5,0.006,36.0,19.0
201309162000,구로구,0.047,0.005,0.4,0.009,26.0,7.0
201309161900,구로구,0.036,0.015,0.4,0.006,19.0,9.0
201309161800,구로구,0.02,0.028,0.3,0.005,0.0,0.0
201309161700,구로구,0.018,0.034,0.3,0.005,0.0,0.0
201309161600,구로구,0.017,0.034,0.3,0.004,18.0,11.0
201309161500,구로구,0.016,0.036,0.3,0.004,19.0,5.0
201309161400,구로구,0.016,0.036,0.3,0.004,19.0,3.0
201309161300,구로구,0.016,0.03,0.3,0.004,20.0,8.0
201309161200,구로구,0.021,0.024,0.4,0.004,32.0,10.0
201309161100,구로구,0.024,0.019,0.5,0.004,25.0,8.0
201309161000,구로구,0.026,0.013,0.4,0.004,31.0,14.0
201309160900,구로구,0.029,0.008,0.5,0.004,29.0,10.0
201309160800,구로구,0.03,0.006,0.5,0.004,26.0,5.0
201309160700,구로구,0.025,0.008,0.3,0.004,25.0,7.0
201309160600,구로구,0.016,0.014,0.3,0.004,27.0,9.0
201309160500,구로구,0.009,0.02,0.3,0.004,24.0,13.0
201309160400,구로구,0.01,0.02,0.3,0.004,32.0,9.0
201309160300,구로구,0.015,0.018,0.4,0.004,29.0,10.0
201309160200,구로구,0.017,0.018,0.4,0.004,27.0,11.0
201309160100,구로구,0.024,0.014,0.4,0.004,33.0,13.0
201309160000,구로구,0.022,0.017,0.4,0.004,32.0,11.0
201309162300,금천구,0.05,0.006,0.5,0.007,24.0,16.0
201309162200,금천구,0.051,0.005,0.4,0.006,24.0,10.0
201309162100,금천구,0.053,0.006,0.4,0.006,0.0,12.0
201309162000,금천구,0.056,0.005,0.4,0.006,32.0,14.0
201309161900,금천구,0.053,0.013,0.3,0.006,22.0,10.0
201309161800,금천구,0.04,0.028,0.3,0.006,26.0,11.0
201309161700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201309161600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201309161500,금천구,0.029,0.04,0.4,0.004,17.0,6.0
201309161400,금천구,0.032,0.033,0.4,0.004,20.0,9.0
201309161300,금천구,0.031,0.028,0.4,0.005,24.0,8.0
201309161200,금천구,0.035,0.024,0.4,0.006,32.0,11.0
201309161100,금천구,0.032,0.02,0.4,0.005,29.0,9.0
201309161000,금천구,0.035,0.016,0.4,0.005,29.0,16.0
201309160900,금천구,0.034,0.013,0.4,0.005,23.0,11.0
201309160800,금천구,0.029,0.009,0.4,0.004,26.0,7.0
201309160700,금천구,0.024,0.012,0.3,0.005,27.0,10.0
201309160600,금천구,0.016,0.019,0.3,0.005,23.0,8.0
201309160500,금천구,0.014,0.022,0.3,0.005,29.0,12.0
201309160400,금천구,0.016,0.021,0.3,0.004,29.0,7.0
201309160300,금천구,0.016,0.024,0.3,0.004,28.0,7.0
201309160200,금천구,0.025,0.018,0.4,0.004,32.0,15.0
201309160100,금천구,0.029,0.017,0.4,0.005,33.0,13.0
201309160000,금천구,0.024,0.023,0.4,0.004,32.0,11.0
201309162300,노원구,0.05,0.002,0.4,0.006,19.0,11.0
201309162200,노원구,0.051,0.003,0.4,0.005,23.0,11.0
201309162100,노원구,0.055,0.002,0.5,0.004,24.0,14.0
201309162000,노원구,0.048,0.006,0.4,0.005,23.0,12.0
201309161900,노원구,0.023,0.028,0.2,0.005,24.0,12.0
201309161800,노원구,0.016,0.038,0.2,0.005,19.0,10.0
201309161700,노원구,0.014,0.043,0.2,0.005,16.0,9.0
201309161600,노원구,0.013,0.047,0.2,0.005,13.0,7.0
201309161500,노원구,0.012,0.053,0.2,0.005,22.0,10.0
201309161400,노원구,0.019,0.044,0.2,0.005,26.0,11.0
201309161300,노원구,0.02,0.034,0.2,0.006,20.0,10.0
201309161200,노원구,0.015,0.032,0.2,0.005,23.0,11.0
201309161100,노원구,0.01,0.033,0.2,0.005,21.0,13.0
201309161000,노원구,0.017,0.022,0.2,0.006,20.0,8.0
201309160900,노원구,0.018,0.019,0.2,0.005,15.0,10.0
201309160800,노원구,0.04,0.005,0.4,0.005,25.0,10.0
201309160700,노원구,0.036,0.003,0.4,0.004,25.0,12.0
201309160600,노원구,0.019,0.015,0.3,0.004,20.0,12.0
201309160500,노원구,0.015,0.018,0.2,0.005,22.0,13.0
201309160400,노원구,0.013,0.021,0.2,0.005,26.0,14.0
201309160300,노원구,0.008,0.03,0.2,0.005,27.0,13.0
201309160200,노원구,0.006,0.034,0.2,0.005,32.0,12.0
201309160100,노원구,0.007,0.035,0.2,0.005,21.0,11.0
201309160000,노원구,0.019,0.028,0.2,0.005,27.0,9.0
201309162300,도봉구,0.036,0.01,0.4,0.002,14.0,9.0
201309162200,도봉구,0.03,0.018,0.4,0.002,18.0,11.0
201309162100,도봉구,0.026,0.028,0.3,0.002,11.0,5.0
201309162000,도봉구,0.023,0.032,0.4,0.002,17.0,8.0
201309161900,도봉구,0.017,0.039,0.3,0.002,20.0,11.0
201309161800,도봉구,0.018,0.045,0.3,0.002,24.0,14.0
201309161700,도봉구,0.017,0.053,0.3,0.002,15.0,6.0
201309161600,도봉구,0.013,0.055,0.3,0.002,12.0,6.0
201309161500,도봉구,0.012,0.056,0.3,0.002,21.0,10.0
201309161400,도봉구,0.019,0.046,0.5,0.002,22.0,15.0
201309161300,도봉구,0.029,0.028,0.5,0.002,26.0,12.0
201309161200,도봉구,0.028,0.024,0.5,0.003,22.0,7.0
201309161100,도봉구,0.023,0.02,0.5,0.003,22.0,8.0
201309161000,도봉구,0.024,0.017,0.5,0.002,19.0,7.0
201309160900,도봉구,0.024,0.013,0.5,0.002,24.0,12.0
201309160800,도봉구,0.025,0.009,0.5,0.002,25.0,12.0
201309160700,도봉구,0.024,0.01,0.5,0.002,30.0,15.0
201309160600,도봉구,0.018,0.018,0.4,0.002,26.0,10.0
201309160500,도봉구,0.016,0.02,0.4,0.002,31.0,11.0
201309160400,도봉구,0.016,0.023,0.4,0.002,28.0,10.0
201309160300,도봉구,0.018,0.023,0.5,0.002,30.0,12.0
201309160200,도봉구,0.019,0.026,0.4,0.002,30.0,11.0
201309160100,도봉구,0.027,0.022,0.4,0.002,30.0,14.0
201309160000,도봉구,0.027,0.026,0.4,0.002,22.0,10.0
201309162300,동대문구,0.047,0.003,0.7,0.006,25.0,11.0
201309162200,동대문구,0.042,0.005,0.4,0.005,25.0,10.0
201309162100,동대문구,0.043,0.005,0.3,0.005,20.0,13.0
201309162000,동대문구,0.037,0.011,0.3,0.006,34.0,8.0
201309161900,동대문구,0.028,0.023,0.2,0.005,29.0,11.0
201309161800,동대문구,0.021,0.037,0.2,0.004,23.0,8.0
201309161700,동대문구,0.022,0.044,0.2,0.005,23.0,10.0
201309161600,동대문구,0.018,0.049,0.1,0.005,21.0,13.0
201309161500,동대문구,0.016,0.058,0.2,0.004,22.0,11.0
201309161400,동대문구,0.019,0.048,0.2,0.005,22.0,10.0
201309161300,동대문구,0.019,0.036,0.2,0.005,24.0,8.0
201309161200,동대문구,0.032,0.019,0.4,0.005,36.0,20.0
201309161100,동대문구,0.035,0.014,0.5,0.005,32.0,16.0
201309161000,동대문구,0.03,0.014,0.4,0.005,23.0,8.0
201309160900,동대문구,0.029,0.01,0.3,0.005,21.0,9.0
201309160800,동대문구,0.03,0.007,0.3,0.005,21.0,7.0
201309160700,동대문구,0.029,0.005,0.2,0.005,27.0,11.0
201309160600,동대문구,0.025,0.01,0.2,0.005,26.0,11.0
201309160500,동대문구,0.019,0.017,0.2,0.005,26.0,8.0
201309160400,동대문구,0.016,0.022,0.2,0.005,26.0,16.0
201309160300,동대문구,0.022,0.018,0.3,0.005,33.0,13.0
201309160200,동대문구,0.031,0.011,0.4,0.005,31.0,11.0
201309160100,동대문구,0.036,0.009,0.3,0.005,27.0,11.0
201309160000,동대문구,0.04,0.01,0.3,0.005,27.0,9.0
201309162300,동작구,0.045,0.004,0.4,0.007,20.0,14.0
201309162200,동작구,0.042,0.005,0.4,0.008,22.0,9.0
201309162100,동작구,0.046,0.005,0.4,0.007,19.0,9.0
201309162000,동작구,0.048,0.007,0.4,0.007,27.0,7.0
201309161900,동작구,0.04,0.02,0.3,0.006,19.0,10.0
201309161800,동작구,0.028,0.034,0.3,0.005,19.0,8.0
201309161700,동작구,0.026,0.04,0.2,0.006,21.0,9.0
201309161600,동작구,0.026,0.042,0.3,0.006,0.0,14.0
201309161500,동작구,0.0,0.0,0.0,0.0,12.0,0.0
201309161400,동작구,0.0,0.0,0.0,0.0,13.0,0.0
201309161300,동작구,0.02,0.034,0.2,0.005,18.0,9.0
201309161200,동작구,0.027,0.024,0.3,0.006,23.0,10.0
201309161100,동작구,0.027,0.02,0.3,0.005,19.0,6.0
201309161000,동작구,0.03,0.014,0.4,0.007,27.0,15.0
201309160900,동작구,0.03,0.011,0.4,0.005,25.0,10.0
201309160800,동작구,0.025,0.011,0.4,0.006,19.0,7.0
201309160700,동작구,0.025,0.007,0.3,0.006,24.0,15.0
201309160600,동작구,0.016,0.016,0.3,0.005,24.0,11.0
201309160500,동작구,0.016,0.017,0.3,0.006,24.0,15.0
201309160400,동작구,0.013,0.023,0.3,0.006,26.0,7.0
201309160300,동작구,0.014,0.024,0.3,0.006,28.0,11.0
201309160200,동작구,0.017,0.023,0.3,0.006,32.0,8.0
201309160100,동작구,0.022,0.022,0.3,0.005,28.0,10.0
201309160000,동작구,0.026,0.021,0.3,0.004,24.0,14.0
201309162300,마포구,0.04,0.003,0.5,0.006,22.0,12.0
201309162200,마포구,0.042,0.003,0.5,0.007,27.0,12.0
201309162100,마포구,0.04,0.003,0.5,0.008,20.0,9.0
201309162000,마포구,0.034,0.008,0.4,0.007,31.0,11.0
201309161900,마포구,0.027,0.017,0.4,0.004,21.0,10.0
201309161800,마포구,0.019,0.026,0.3,0.003,18.0,12.0
201309161700,마포구,0.017,0.033,0.3,0.003,21.0,8.0
201309161600,마포구,0.017,0.038,0.3,0.003,24.0,8.0
201309161500,마포구,0.016,0.042,0.3,0.003,22.0,12.0
201309161400,마포구,0.018,0.037,0.3,0.003,21.0,8.0
201309161300,마포구,0.013,0.036,0.3,0.003,20.0,11.0
201309161200,마포구,0.02,0.023,0.4,0.003,30.0,13.0
201309161100,마포구,0.024,0.013,0.4,0.003,29.0,10.0
201309161000,마포구,0.022,0.014,0.4,0.003,27.0,14.0
201309160900,마포구,0.028,0.007,0.5,0.003,32.0,17.0
201309160800,마포구,0.028,0.004,0.5,0.003,26.0,7.0
201309160700,마포구,0.023,0.005,0.4,0.003,27.0,7.0
201309160600,마포구,0.013,0.015,0.3,0.003,29.0,11.0
201309160500,마포구,0.01,0.021,0.3,0.003,29.0,13.0
201309160400,마포구,0.011,0.02,0.3,0.003,27.0,13.0
201309160300,마포구,0.011,0.022,0.3,0.003,31.0,13.0
201309160200,마포구,0.015,0.021,0.3,0.003,31.0,15.0
201309160100,마포구,0.018,0.02,0.3,0.003,32.0,10.0
201309160000,마포구,0.022,0.019,0.4,0.003,30.0,14.0
201309162300,서대문구,0.052,0.001,0.4,0.004,16.0,14.0
201309162200,서대문구,0.047,0.005,0.3,0.005,15.0,10.0
201309162100,서대문구,0.036,0.015,0.2,0.004,18.0,13.0
201309162000,서대문구,0.039,0.011,0.2,0.006,30.0,5.0
201309161900,서대문구,0.034,0.015,0.3,0.005,23.0,5.0
201309161800,서대문구,0.022,0.026,0.3,0.003,15.0,9.0
201309161700,서대문구,0.021,0.031,0.3,0.003,24.0,6.0
201309161600,서대문구,0.019,0.036,0.2,0.003,24.0,3.0
201309161500,서대문구,0.015,0.044,0.2,0.003,20.0,4.0
201309161400,서대문구,0.016,0.043,0.2,0.003,20.0,8.0
201309161300,서대문구,0.016,0.038,0.2,0.003,22.0,11.0
201309161200,서대문구,0.021,0.025,0.3,0.004,31.0,10.0
201309161100,서대문구,0.027,0.015,0.1,0.003,21.0,8.0
201309161000,서대문구,0.026,0.014,0.2,0.003,28.0,13.0
201309160900,서대문구,0.04,0.004,0.5,0.004,24.0,6.0
201309160800,서대문구,0.034,0.004,0.3,0.003,24.0,10.0
201309160700,서대문구,0.033,0.002,0.4,0.003,24.0,8.0
201309160600,서대문구,0.016,0.014,0.2,0.003,26.0,14.0
201309160500,서대문구,0.017,0.014,0.2,0.003,27.0,12.0
201309160400,서대문구,0.015,0.018,0.3,0.003,21.0,7.0
201309160300,서대문구,0.012,0.023,0.3,0.003,31.0,14.0
201309160200,서대문구,0.015,0.022,0.1,0.003,27.0,6.0
201309160100,서대문구,0.017,0.024,0.2,0.003,24.0,8.0
201309160000,서대문구,0.029,0.019,0.3,0.003,24.0,14.0
201309162300,서초구,0.056,0.003,0.7,0.005,28.0,11.0
201309162200,서초구,0.057,0.003,0.7,0.005,24.0,14.0
201309162100,서초구,0.057,0.003,0.6,0.008,16.0,14.0
201309162000,서초구,0.055,0.005,0.4,0.008,22.0,8.0
201309161900,서초구,0.044,0.017,0.3,0.003,18.0,9.0
201309161800,서초구,0.033,0.03,0.3,0.003,16.0,3.0
201309161700,서초구,0.032,0.034,0.3,0.003,22.0,11.0
201309161600,서초구,0.036,0.038,0.3,0.003,18.0,9.0
201309161500,서초구,0.032,0.042,0.3,0.003,21.0,12.0
201309161400,서초구,0.03,0.036,0.3,0.003,23.0,4.0
201309161300,서초구,0.026,0.031,0.3,0.003,21.0,12.0
201309161200,서초구,0.03,0.023,0.4,0.003,27.0,10.0
201309161100,서초구,0.03,0.019,0.4,0.003,24.0,11.0
201309161000,서초구,0.033,0.013,0.4,0.003,34.0,11.0
201309160900,서초구,0.035,0.009,0.5,0.003,30.0,16.0
201309160800,서초구,0.034,0.006,0.4,0.003,25.0,9.0
201309160700,서초구,0.034,0.004,0.4,0.003,30.0,11.0
201309160600,서초구,0.023,0.012,0.3,0.003,24.0,9.0
201309160500,서초구,0.016,0.02,0.3,0.003,30.0,11.0
201309160400,서초구,0.021,0.018,0.3,0.003,25.0,10.0
201309160300,서초구,0.019,0.022,0.3,0.003,29.0,12.0
201309160200,서초구,0.021,0.023,0.3,0.003,31.0,11.0
201309160100,서초구,0.031,0.018,0.4,0.003,29.0,9.0
201309160000,서초구,0.04,0.012,0.4,0.003,28.0,10.0
201309162300,성동구,0.05,0.001,0.5,0.003,37.0,13.0
201309162200,성동구,0.051,0.001,0.5,0.003,26.0,11.0
201309162100,성동구,0.052,0.001,0.3,0.003,25.0,10.0
201309162000,성동구,0.054,0.002,0.2,0.003,26.0,7.0
201309161900,성동구,0.045,0.009,0.2,0.001,21.0,16.0
201309161800,성동구,0.037,0.02,0.2,0.001,26.0,5.0
201309161700,성동구,0.038,0.025,0.2,0.001,24.0,12.0
201309161600,성동구,0.032,0.031,0.1,0.001,23.0,6.0
201309161500,성동구,0.031,0.034,0.1,0.001,21.0,10.0
201309161400,성동구,0.029,0.028,0.1,0.001,19.0,9.0
201309161300,성동구,0.027,0.023,0.1,0.001,26.0,10.0
201309161200,성동구,0.041,0.01,0.3,0.002,28.0,13.0
201309161100,성동구,0.042,0.006,0.3,0.002,44.0,14.0
201309161000,성동구,0.038,0.006,0.5,0.002,36.0,14.0
201309160900,성동구,0.028,0.008,0.3,0.001,29.0,8.0
201309160800,성동구,0.025,0.006,0.2,0.001,9.0,1.0
201309160700,성동구,0.021,0.008,0.2,0.001,22.0,8.0
201309160600,성동구,0.024,0.003,0.2,0.001,23.0,10.0
201309160500,성동구,0.025,0.003,0.2,0.001,29.0,10.0
201309160400,성동구,0.01,0.019,0.1,0.001,20.0,6.0
201309160300,성동구,0.018,0.016,0.2,0.001,25.0,10.0
201309160200,성동구,0.032,0.001,0.3,0.001,25.0,9.0
201309160100,성동구,0.041,0.001,0.3,0.001,29.0,9.0
201309160000,성동구,0.04,0.005,0.2,0.001,22.0,12.0
201309162300,성북구,0.045,0.002,0.7,0.003,28.0,14.0
201309162200,성북구,0.045,0.003,0.5,0.003,15.0,8.0
201309162100,성북구,0.049,0.003,0.5,0.003,15.0,6.0
201309162000,성북구,0.038,0.016,0.3,0.002,7.0,0.0
201309161900,성북구,0.025,0.028,0.3,0.002,20.0,0.0
201309161800,성북구,0.015,0.042,0.3,0.002,22.0,17.0
201309161700,성북구,0.015,0.048,0.3,0.002,19.0,10.0
201309161600,성북구,0.01,0.049,0.3,0.002,16.0,7.0
201309161500,성북구,0.013,0.048,0.3,0.002,24.0,3.0
201309161400,성북구,0.028,0.037,0.4,0.003,23.0,8.0
201309161300,성북구,0.026,0.027,0.3,0.003,28.0,4.0
201309161200,성북구,0.034,0.018,0.5,0.003,28.0,6.0
201309161100,성북구,0.032,0.016,0.4,0.003,28.0,2.0
201309161000,성북구,0.028,0.013,0.5,0.003,20.0,0.0
201309160900,성북구,0.023,0.013,0.4,0.003,24.0,15.0
201309160800,성북구,0.026,0.008,0.4,0.003,22.0,7.0
201309160700,성북구,0.023,0.01,0.4,0.003,24.0,21.0
201309160600,성북구,0.016,0.017,0.4,0.002,19.0,5.0
201309160500,성북구,0.011,0.024,0.3,0.003,30.0,9.0
201309160400,성북구,0.011,0.025,0.3,0.003,25.0,23.0
201309160300,성북구,0.014,0.022,0.3,0.002,28.0,10.0
201309160200,성북구,0.024,0.017,0.4,0.002,25.0,9.0
201309160100,성북구,0.027,0.018,0.4,0.002,27.0,13.0
201309160000,성북구,0.024,0.023,0.3,0.002,23.0,8.0
201309162300,송파구,0.05,0.002,0.6,0.003,42.0,17.0
201309162200,송파구,0.051,0.002,0.6,0.002,26.0,15.0
201309162100,송파구,0.044,0.004,0.3,0.002,18.0,3.0
201309162000,송파구,0.038,0.007,0.3,0.002,21.0,9.0
201309161900,송파구,0.029,0.012,0.3,0.002,19.0,5.0
201309161800,송파구,0.028,0.018,0.2,0.002,19.0,10.0
201309161700,송파구,0.022,0.023,0.2,0.002,22.0,8.0
201309161600,송파구,0.023,0.026,0.2,0.002,23.0,14.0
201309161500,송파구,0.022,0.023,0.2,0.002,18.0,13.0
201309161400,송파구,0.023,0.018,0.2,0.002,16.0,5.0
201309161300,송파구,0.03,0.013,0.3,0.002,25.0,14.0
