MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811041000,강서구,0.049,0.006,0.9,0.005,55.0,34.0
201811040900,강서구,0.043,0.004,0.8,0.004,51.0,26.0
201811042300,강서구,0.04,0.02,0.7,0.003,41.0,26.0
201811042200,강서구,0.037,0.028,0.6,0.004,39.0,26.0
201811042100,강서구,0.043,0.024,0.6,0.005,43.0,27.0
201811042000,강서구,0.044,0.024,0.6,0.005,42.0,26.0
201811041900,강서구,0.034,0.033,0.5,0.004,40.0,22.0
201811041800,강서구,0.032,0.037,0.5,0.005,33.0,21.0
201811041700,강서구,0.018,0.051,0.4,0.004,28.0,16.0
201811040700,관악구,0.063,0.001,1.0,0.003,54.0,41.0
201811040600,관악구,0.063,0.001,1.1,0.003,55.0,40.0
201811040500,관악구,0.063,0.001,1.0,0.003,57.0,43.0
201811040400,관악구,0.06,0.001,1.0,0.003,52.0,37.0
201811040300,관악구,0.06,0.001,1.0,0.003,52.0,39.0
201811040200,관악구,0.068,0.001,1.1,0.004,64.0,51.0
201811040100,관악구,0.071,0.001,1.2,0.004,74.0,56.0
201811040000,관악구,0.076,0.001,1.2,0.004,83.0,67.0
201811041600,관악구,0.014,0.044,0.2,0.003,18.0,7.0
201811041500,관악구,0.017,0.043,0.3,0.003,29.0,23.0
201811041400,관악구,0.021,0.039,0.3,0.003,25.0,20.0
201811041300,관악구,0.025,0.037,0.3,0.003,38.0,25.0
201811041200,관악구,0.036,0.028,0.5,0.004,51.0,31.0
201811041100,관악구,0.052,0.014,0.7,0.004,71.0,48.0
201811041000,관악구,0.065,0.004,1.0,0.004,72.0,54.0
201811040900,관악구,0.06,0.002,1.0,0.003,58.0,43.0
201811040800,관악구,0.064,0.001,1.1,0.003,59.0,43.0
201811042300,관악구,0.066,0.005,0.9,0.004,56.0,46.0
201811042200,관악구,0.044,0.021,0.6,0.004,50.0,37.0
201811042100,관악구,0.058,0.01,0.7,0.003,61.0,47.0
201811042000,관악구,0.052,0.016,0.7,0.003,59.0,43.0
201811041900,관악구,0.04,0.025,0.5,0.003,42.0,34.0
201811041800,관악구,0.023,0.04,0.4,0.003,38.0,18.0
201811041700,관악구,0.016,0.043,0.3,0.003,24.0,13.0
201811040800,광진구,0.036,0.002,0.8,0.005,41.0,27.0
201811040700,광진구,0.038,0.0,0.7,0.005,43.0,25.0
201811040600,광진구,0.04,0.001,0.7,0.005,35.0,27.0
201811040500,광진구,0.039,0.001,0.8,0.005,38.0,25.0
201811040400,광진구,0.042,0.0,0.8,0.005,37.0,24.0
201811040300,광진구,0.047,0.001,0.8,0.005,42.0,23.0
201811040200,광진구,0.048,0.001,0.8,0.005,40.0,32.0
201811040100,광진구,0.053,0.001,0.9,0.005,52.0,34.0
201811040000,광진구,0.061,0.0,1.1,0.006,69.0,44.0
201811041600,광진구,0.026,0.034,0.6,0.006,39.0,25.0
201811041500,광진구,0.034,0.03,0.7,0.006,52.0,32.0
201811041400,광진구,0.037,0.026,0.7,0.006,51.0,38.0
201811041300,광진구,0.038,0.023,0.8,0.007,54.0,34.0
201811041200,광진구,0.038,0.019,0.8,0.006,63.0,41.0
201811041100,광진구,0.036,0.012,0.8,0.006,49.0,31.0
201811041000,광진구,0.03,0.011,0.7,0.005,44.0,23.0
201811040900,광진구,0.031,0.005,0.7,0.005,40.0,29.0
201811042300,광진구,0.056,0.0,1.0,0.005,59.0,38.0
201811042200,광진구,0.048,0.008,0.8,0.005,57.0,31.0
201811042100,광진구,0.049,0.008,0.8,0.005,55.0,33.0
201811042000,광진구,0.048,0.009,0.8,0.006,47.0,26.0
201811041900,광진구,0.038,0.019,0.7,0.005,39.0,21.0
201811041800,광진구,0.032,0.024,0.5,0.005,30.0,18.0
201811041700,광진구,0.025,0.032,0.5,0.005,29.0,16.0
201811040800,구로구,0.049,0.002,0.8,0.004,49.0,32.0
201811040700,구로구,0.051,0.001,0.8,0.004,48.0,29.0
201811040600,구로구,0.051,0.001,0.8,0.004,51.0,31.0
201811040500,구로구,0.053,0.002,0.8,0.004,63.0,40.0
201811040400,구로구,0.055,0.001,0.9,0.005,71.0,51.0
201811040300,구로구,0.06,0.002,0.9,0.005,82.0,56.0
201811040200,구로구,0.066,0.002,1.0,0.005,96.0,61.0
201811040100,구로구,0.068,0.002,0.9,0.005,95.0,63.0
201811040000,구로구,0.071,0.002,0.8,0.005,96.0,70.0
201811041600,구로구,0.014,0.047,0.2,0.004,16.0,7.0
201811041500,구로구,0.015,0.047,0.2,0.004,24.0,13.0
201811041400,구로구,0.021,0.043,0.3,0.004,32.0,18.0
201811041300,구로구,0.028,0.037,0.4,0.005,49.0,28.0
201811041200,구로구,0.041,0.027,0.5,0.005,67.0,39.0
201811041100,구로구,0.052,0.013,0.6,0.005,71.0,48.0
201811041000,구로구,0.048,0.007,0.7,0.005,68.0,41.0
201811040900,구로구,0.047,0.004,0.7,0.004,55.0,34.0
201811042300,구로구,0.049,0.015,0.5,0.004,45.0,34.0
201811042200,구로구,0.048,0.017,0.5,0.005,49.0,38.0
201811042100,구로구,0.052,0.013,0.5,0.005,54.0,30.0
201811042000,구로구,0.054,0.013,0.5,0.004,50.0,29.0
201811041900,구로구,0.041,0.025,0.4,0.004,42.0,24.0
201811041800,구로구,0.027,0.039,0.3,0.004,37.0,16.0
201811041700,구로구,0.017,0.047,0.3,0.004,27.0,11.0
201811040700,금천구,0.052,0.002,0.9,0.004,43.0,29.0
201811040600,금천구,0.05,0.002,0.8,0.004,38.0,30.0
201811040500,금천구,0.049,0.002,0.7,0.003,39.0,32.0
201811040400,금천구,0.045,0.005,0.6,0.004,39.0,31.0
201811040300,금천구,0.052,0.004,0.7,0.004,46.0,36.0
201811040200,금천구,0.057,0.002,0.8,0.004,48.0,38.0
201811040100,금천구,0.058,0.003,0.8,0.004,54.0,45.0
201811040000,금천구,0.064,0.004,0.8,0.004,51.0,41.0
201811041600,금천구,0.017,0.049,0.3,0.004,19.0,12.0
201811041500,금천구,0.017,0.049,0.3,0.004,20.0,16.0
201811041400,금천구,0.022,0.046,0.4,0.004,27.0,22.0
201811041300,금천구,0.027,0.044,0.5,0.004,40.0,34.0
201811041200,금천구,0.047,0.027,0.7,0.004,51.0,39.0
201811041100,금천구,0.048,0.024,0.8,0.005,54.0,42.0
201811041000,금천구,0.059,0.007,1.0,0.004,47.0,37.0
201811040900,금천구,0.055,0.005,1.0,0.004,42.0,31.0
201811040800,금천구,0.053,0.003,0.9,0.004,40.0,30.0
201811042300,금천구,0.047,0.013,0.7,0.003,41.0,28.0
201811042200,금천구,0.053,0.008,0.7,0.004,43.0,32.0
201811042100,금천구,0.058,0.009,0.7,0.003,46.0,34.0
201811042000,금천구,0.057,0.008,0.7,0.004,41.0,30.0
201811041900,금천구,0.052,0.016,0.7,0.004,41.0,30.0
201811041800,금천구,0.036,0.036,0.6,0.004,38.0,26.0
201811041700,금천구,0.021,0.048,0.4,0.004,33.0,18.0
201811040700,노원구,0.041,0.002,0.9,0.005,49.0,36.0
201811040600,노원구,0.039,0.002,0.8,0.005,45.0,33.0
201811040500,노원구,0.041,0.002,0.8,0.005,41.0,31.0
201811040400,노원구,0.042,0.002,0.8,0.005,36.0,24.0
201811040300,노원구,0.042,0.003,0.8,0.006,35.0,25.0
201811040200,노원구,0.049,0.002,0.8,0.005,36.0,24.0
201811040100,노원구,0.053,0.002,0.8,0.005,37.0,25.0
201811040000,노원구,0.052,0.002,0.9,0.006,35.0,23.0
201811041600,노원구,0.013,0.041,0.3,0.004,31.0,18.0
201811041500,노원구,0.012,0.043,0.4,0.005,33.0,21.0
201811041400,노원구,0.013,0.042,0.4,0.005,34.0,21.0
201811041300,노원구,0.017,0.037,0.5,0.005,47.0,25.0
201811041200,노원구,0.036,0.022,0.8,0.006,64.0,39.0
201811041100,노원구,0.044,0.012,0.9,0.006,66.0,45.0
201811041000,노원구,0.038,0.008,0.9,0.006,58.0,39.0
201811040900,노원구,0.038,0.004,0.9,0.005,52.0,35.0
201811040800,노원구,0.039,0.003,0.9,0.005,49.0,32.0
201811042300,노원구,0.055,0.002,0.9,0.006,43.0,29.0
201811042200,노원구,0.055,0.003,0.9,0.005,42.0,26.0
201811042100,노원구,0.057,0.002,1.0,0.006,47.0,31.0
201811042000,노원구,0.042,0.014,0.8,0.005,44.0,27.0
201811041900,노원구,0.016,0.036,0.5,0.005,41.0,27.0
201811041800,노원구,0.017,0.039,0.5,0.005,37.0,25.0
201811041700,노원구,0.016,0.038,0.4,0.005,24.0,14.0
201811040800,도봉구,0.035,0.003,0.9,0.003,60.0,46.0
201811040700,도봉구,0.036,0.002,0.9,0.003,53.0,46.0
201811040600,도봉구,0.035,0.003,0.8,0.003,55.0,36.0
201811040500,도봉구,0.036,0.003,0.7,0.003,46.0,34.0
201811040400,도봉구,0.04,0.003,0.7,0.003,40.0,34.0
201811040300,도봉구,0.043,0.003,0.7,0.003,32.0,27.0
201811040200,도봉구,0.046,0.003,0.7,0.003,30.0,27.0
201811040100,도봉구,0.05,0.003,0.8,0.003,37.0,22.0
201811040000,도봉구,0.052,0.003,0.8,0.003,31.0,24.0
201811041600,도봉구,0.019,0.048,0.5,0.003,35.0,26.0
201811041500,도봉구,0.015,0.051,0.5,0.003,36.0,25.0
201811041400,도봉구,0.013,0.051,0.5,0.004,33.0,32.0
201811041300,도봉구,0.016,0.046,0.6,0.004,48.0,32.0
201811041200,도봉구,0.028,0.036,0.7,0.005,66.0,62.0
201811041100,도봉구,0.035,0.024,0.9,0.005,88.0,63.0
201811041000,도봉구,0.038,0.009,0.9,0.004,82.0,63.0
201811040900,도봉구,0.034,0.006,0.9,0.003,74.0,60.0
201811042300,도봉구,0.043,0.014,0.7,0.003,44.0,33.0
201811042200,도봉구,0.026,0.033,0.6,0.003,41.0,25.0
201811042100,도봉구,0.012,0.048,0.5,0.003,38.0,25.0
201811042000,도봉구,0.012,0.047,0.5,0.003,0.0,22.0
201811041900,도봉구,0.012,0.046,0.5,0.003,37.0,25.0
201811041800,도봉구,0.015,0.046,0.5,0.003,37.0,23.0
201811041700,도봉구,0.017,0.049,0.5,0.003,33.0,23.0
201811040800,동대문구,0.056,0.003,1.0,0.008,43.0,35.0
201811040700,동대문구,0.059,0.002,0.9,0.006,40.0,33.0
201811040600,동대문구,0.058,0.002,0.9,0.008,33.0,28.0
201811040500,동대문구,0.057,0.003,0.9,0.007,33.0,28.0
201811040400,동대문구,0.065,0.002,1.0,0.007,31.0,26.0
201811040300,동대문구,0.071,0.002,1.1,0.008,30.0,26.0
201811040200,동대문구,0.074,0.002,1.1,0.009,35.0,28.0
201811040100,동대문구,0.079,0.003,1.1,0.009,38.0,29.0
201811040000,동대문구,0.092,0.003,1.3,0.009,41.0,33.0
201811041600,동대문구,0.024,0.051,0.5,0.008,32.0,27.0
201811041500,동대문구,0.034,0.046,0.6,0.008,44.0,38.0
201811041400,동대문구,0.045,0.037,0.8,0.006,42.0,38.0
201811041300,동대문구,0.057,0.027,0.9,0.007,58.0,48.0
201811041200,동대문구,0.05,0.029,0.9,0.009,51.0,40.0
201811041100,동대문구,0.045,0.025,0.8,0.008,55.0,43.0
201811041000,동대문구,0.049,0.014,0.8,0.008,48.0,39.0
201811040900,동대문구,0.049,0.008,0.9,0.009,47.0,41.0
201811042300,동대문구,0.087,0.003,1.2,0.007,43.0,36.0
201811042200,동대문구,0.064,0.013,0.8,0.007,45.0,36.0
201811042100,동대문구,0.045,0.026,0.7,0.007,44.0,33.0
201811042000,동대문구,0.048,0.025,0.7,0.007,40.0,30.0
201811041900,동대문구,0.046,0.028,0.7,0.008,38.0,31.0
201811041800,동대문구,0.038,0.034,0.6,0.008,31.0,25.0
201811041700,동대문구,0.026,0.047,0.5,0.007,25.0,22.0
201811040700,동작구,0.057,0.003,1.0,0.004,54.0,30.0
201811040600,동작구,0.058,0.003,0.9,0.004,52.0,31.0
201811040500,동작구,0.058,0.003,0.9,0.004,51.0,31.0
201811040400,동작구,0.059,0.003,0.9,0.004,49.0,30.0
201811040300,동작구,0.061,0.003,0.8,0.004,49.0,31.0
201811040200,동작구,0.057,0.005,0.6,0.004,44.0,27.0
201811040100,동작구,0.047,0.012,0.6,0.003,38.0,23.0
201811040000,동작구,0.053,0.008,0.6,0.003,33.0,19.0
201811041600,동작구,0.019,0.048,0.4,0.003,26.0,14.0
201811041500,동작구,0.02,0.047,0.4,0.003,31.0,15.0
201811041400,동작구,0.02,0.047,0.4,0.003,24.0,12.0
201811041300,동작구,0.021,0.046,0.5,0.004,33.0,16.0
201811041200,동작구,0.035,0.034,0.8,0.004,52.0,29.0
201811041100,동작구,0.056,0.014,0.9,0.004,63.0,34.0
201811041000,동작구,0.054,0.009,1.0,0.004,57.0,31.0
201811040900,동작구,0.055,0.005,1.0,0.005,51.0,27.0
201811040800,동작구,0.056,0.003,1.0,0.004,51.0,30.0
201811042300,동작구,0.046,0.016,0.6,0.003,44.0,25.0
201811042200,동작구,0.049,0.015,0.7,0.004,45.0,25.0
201811042100,동작구,0.052,0.013,0.6,0.003,43.0,23.0
201811042000,동작구,0.05,0.017,0.6,0.003,39.0,22.0
201811041900,동작구,0.038,0.027,0.5,0.003,37.0,20.0
201811041800,동작구,0.024,0.042,0.3,0.004,28.0,14.0
201811041700,동작구,0.016,0.046,0.3,0.003,21.0,10.0
201811040800,마포구,0.046,0.003,0.9,0.003,51.0,36.0
201811040700,마포구,0.045,0.002,0.9,0.003,53.0,30.0
201811040600,마포구,0.043,0.002,0.9,0.003,47.0,32.0
201811040500,마포구,0.045,0.002,0.9,0.003,55.0,31.0
201811040400,마포구,0.05,0.002,1.0,0.003,56.0,36.0
201811040300,마포구,0.055,0.002,1.1,0.003,70.0,46.0
201811040200,마포구,0.055,0.002,1.0,0.003,85.0,50.0
201811040100,마포구,0.054,0.002,0.8,0.003,81.0,50.0
201811040000,마포구,0.056,0.002,0.8,0.003,87.0,54.0
201811041600,마포구,0.013,0.047,0.3,0.003,24.0,17.0
201811041500,마포구,0.016,0.048,0.4,0.003,41.0,25.0
201811041400,마포구,0.021,0.044,0.5,0.003,45.0,35.0
201811041300,마포구,0.022,0.043,0.5,0.004,53.0,37.0
201811041200,마포구,0.029,0.035,0.6,0.004,70.0,45.0
201811041100,마포구,0.044,0.012,0.8,0.004,71.0,52.0
201811041000,마포구,0.045,0.006,0.8,0.003,65.0,44.0
201811040900,마포구,0.046,0.004,0.9,0.003,59.0,32.0
201811042300,마포구,0.055,0.003,0.8,0.003,69.0,46.0
201811042200,마포구,0.049,0.008,0.7,0.003,65.0,41.0
201811042100,마포구,0.055,0.006,0.8,0.003,68.0,41.0
201811042000,마포구,0.046,0.015,0.7,0.003,59.0,38.0
201811041900,마포구,0.036,0.026,0.6,0.003,46.0,32.0
201811041800,마포구,0.029,0.037,0.5,0.004,41.0,28.0
201811041700,마포구,0.02,0.04,0.4,0.003,26.0,14.0
201811040800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811042300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811042200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811042100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811042000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811041700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811040700,서초구,0.052,0.001,1.0,0.003,50.0,36.0
201811040600,서초구,0.053,0.001,0.9,0.003,51.0,35.0
201811040500,서초구,0.055,0.001,0.8,0.003,49.0,34.0
201811040400,서초구,0.059,0.001,0.9,0.003,55.0,40.0
201811040300,서초구,0.06,0.001,0.9,0.003,57.0,37.0
201811040200,서초구,0.064,0.001,0.9,0.003,51.0,41.0
201811040100,서초구,0.068,0.001,1.0,0.004,60.0,36.0
201811040000,서초구,0.072,0.001,1.0,0.004,60.0,38.0
201811041600,서초구,0.018,0.043,0.3,0.003,34.0,11.0
201811041500,서초구,0.021,0.043,0.3,0.003,34.0,31.0
201811041400,서초구,0.025,0.038,0.4,0.003,43.0,31.0
201811041300,서초구,0.026,0.037,0.4,0.003,55.0,27.0
201811041200,서초구,0.037,0.028,0.5,0.004,67.0,40.0
201811041100,서초구,0.044,0.017,0.6,0.004,66.0,44.0
201811041000,서초구,0.049,0.006,0.7,0.004,66.0,47.0
201811040900,서초구,0.047,0.004,0.8,0.003,50.0,34.0
201811040800,서초구,0.054,0.002,0.9,0.003,50.0,34.0
201811042300,서초구,0.039,0.017,0.5,0.003,45.0,35.0
201811042200,서초구,0.032,0.025,0.5,0.003,46.0,31.0
201811042100,서초구,0.034,0.025,0.5,0.003,47.0,31.0
201811042000,서초구,0.046,0.016,0.5,0.003,34.0,30.0
201811041900,서초구,0.038,0.023,0.4,0.003,38.0,22.0
201811041800,서초구,0.024,0.037,0.3,0.003,18.0,16.0
201811041700,서초구,0.015,0.043,0.2,0.003,23.0,11.0
201811040800,성동구,0.032,0.002,0.6,0.006,31.0,26.0
201811040700,성동구,0.03,0.002,0.5,0.005,37.0,18.0
201811040600,성동구,0.035,0.002,0.5,0.006,32.0,21.0
201811040500,성동구,0.036,0.002,0.6,0.005,36.0,20.0
201811040400,성동구,0.037,0.002,0.7,0.005,33.0,21.0
201811040300,성동구,0.037,0.002,0.7,0.005,36.0,25.0
201811040200,성동구,0.043,0.002,0.7,0.005,48.0,27.0
201811040100,성동구,0.052,0.002,0.9,0.006,50.0,33.0
201811040000,성동구,0.055,0.002,0.8,0.004,64.0,38.0
201811041600,성동구,0.023,0.032,0.3,0.005,39.0,24.0
201811041500,성동구,0.025,0.034,0.3,0.005,32.0,14.0
201811041400,성동구,0.034,0.027,0.4,0.005,37.0,23.0
201811041300,성동구,0.047,0.017,0.5,0.006,53.0,26.0
201811041200,성동구,0.045,0.015,0.6,0.005,45.0,29.0
201811041100,성동구,0.041,0.01,0.6,0.005,41.0,25.0
201811041000,성동구,0.039,0.005,0.5,0.005,43.0,24.0
201811040900,성동구,0.035,0.004,0.5,0.005,31.0,14.0
201811042300,성동구,0.053,0.002,0.6,0.005,51.0,35.0
201811042200,성동구,0.052,0.004,0.5,0.005,62.0,37.0
201811042100,성동구,0.05,0.006,0.5,0.005,46.0,34.0
201811042000,성동구,0.05,0.007,0.4,0.006,44.0,21.0
201811041900,성동구,0.043,0.015,0.4,0.005,48.0,15.0
201811041800,성동구,0.03,0.023,0.3,0.005,49.0,17.0
201811041700,성동구,0.026,0.026,0.3,0.005,38.0,13.0
201811040800,성북구,0.045,0.003,1.3,0.003,46.0,27.0
201811040700,성북구,0.047,0.002,1.2,0.003,46.0,31.0
201811040600,성북구,0.046,0.002,1.1,0.003,39.0,21.0
201811040500,성북구,0.048,0.002,1.1,0.003,35.0,25.0
201811040400,성북구,0.052,0.002,1.2,0.003,35.0,20.0
201811040300,성북구,0.057,0.002,1.3,0.003,36.0,20.0
201811040200,성북구,0.058,0.002,1.1,0.003,40.0,27.0
201811040100,성북구,0.06,0.002,1.2,0.003,31.0,18.0
201811040000,성북구,0.064,0.002,1.2,0.003,32.0,22.0
201811041600,성북구,0.029,0.043,0.7,0.003,41.0,21.0
201811041500,성북구,0.042,0.035,0.8,0.003,59.0,26.0
201811041400,성북구,0.044,0.031,0.9,0.004,49.0,29.0
201811041300,성북구,0.048,0.026,1.0,0.004,51.0,27.0
201811041200,성북구,0.043,0.028,1.2,0.004,56.0,35.0
201811041100,성북구,0.042,0.023,1.2,0.004,47.0,30.0
201811041000,성북구,0.049,0.009,1.4,0.004,44.0,21.0
201811040900,성북구,0.047,0.005,1.3,0.003,42.0,27.0
201811042300,성북구,0.069,0.002,1.2,0.003,44.0,36.0
201811042200,성북구,0.07,0.002,1.2,0.003,47.0,30.0
201811042100,성북구,0.07,0.003,1.2,0.003,54.0,44.0
201811042000,성북구,0.061,0.011,1.0,0.003,37.0,27.0
201811041900,성북구,0.032,0.033,0.7,0.003,40.0,17.0
201811041800,성북구,0.032,0.035,0.7,0.003,35.0,21.0
201811041700,성북구,0.031,0.039,0.6,0.003,35.0,23.0
201811040700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
