MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312150500,관악구,0.041,0.003,0.8,0.005,28.0,15.0
201312150400,관악구,0.038,0.004,0.7,0.005,27.0,17.0
201312150300,관악구,0.025,0.013,0.5,0.005,22.0,8.0
201312150200,관악구,0.018,0.019,0.4,0.005,19.0,9.0
201312150100,관악구,0.024,0.014,0.5,0.005,23.0,13.0
201312150000,관악구,0.032,0.009,0.5,0.005,31.0,14.0
201312152300,광진구,0.046,0.004,0.9,0.005,51.0,16.0
201312152200,광진구,0.046,0.003,0.8,0.004,47.0,16.0
201312152100,광진구,0.044,0.005,0.7,0.004,45.0,16.0
201312152000,광진구,0.041,0.006,0.7,0.004,31.0,16.0
201312151900,광진구,0.037,0.009,0.5,0.004,37.0,15.0
201312151800,광진구,0.037,0.01,0.5,0.004,40.0,14.0
201312151700,광진구,0.034,0.015,0.5,0.005,44.0,14.0
201312151600,광진구,0.032,0.019,0.5,0.005,41.0,15.0
201312151500,광진구,0.031,0.02,0.5,0.005,43.0,15.0
201312151400,광진구,0.031,0.02,0.5,0.005,41.0,10.0
201312151300,광진구,0.035,0.016,0.7,0.005,48.0,12.0
201312151200,광진구,0.04,0.011,0.9,0.005,43.0,13.0
201312151100,광진구,0.038,0.009,0.9,0.005,41.0,14.0
201312151000,광진구,0.036,0.007,0.8,0.004,28.0,15.0
201312150900,광진구,0.034,0.005,0.8,0.003,35.0,11.0
201312150800,광진구,0.037,0.004,1.0,0.004,36.0,13.0
201312150700,광진구,0.035,0.004,0.9,0.003,33.0,14.0
201312150600,광진구,0.031,0.005,0.8,0.003,24.0,10.0
201312150500,광진구,0.026,0.01,0.8,0.002,26.0,9.0
201312150400,광진구,0.022,0.015,0.5,0.003,24.0,9.0
201312150300,광진구,0.03,0.009,0.5,0.003,30.0,10.0
201312150200,광진구,0.036,0.004,0.6,0.003,29.0,12.0
201312150100,광진구,0.036,0.005,0.6,0.004,17.0,8.0
201312150000,광진구,0.037,0.008,0.5,0.004,26.0,8.0
201312152300,구로구,0.055,0.004,0.6,0.007,0.0,22.0
201312152200,구로구,0.049,0.006,0.6,0.007,46.0,25.0
201312152100,구로구,0.056,0.003,0.6,0.007,45.0,25.0
201312152000,구로구,0.051,0.005,0.6,0.007,38.0,15.0
201312151900,구로구,0.04,0.011,0.5,0.007,42.0,16.0
201312151800,구로구,0.035,0.014,0.5,0.008,38.0,16.0
201312151700,구로구,0.024,0.02,0.4,0.007,33.0,14.0
201312151600,구로구,0.017,0.024,0.4,0.007,36.0,15.0
201312151500,구로구,0.017,0.024,0.4,0.008,44.0,13.0
201312151400,구로구,0.019,0.022,0.4,0.009,57.0,19.0
201312151300,구로구,0.025,0.017,0.5,0.01,42.0,22.0
201312151200,구로구,0.025,0.016,0.5,0.008,38.0,13.0
201312151100,구로구,0.032,0.012,0.6,0.008,35.0,19.0
201312151000,구로구,0.05,0.005,0.8,0.008,0.0,14.0
201312150900,구로구,0.048,0.004,0.7,0.007,31.0,18.0
201312150800,구로구,0.049,0.002,0.8,0.007,41.0,20.0
201312150700,구로구,0.05,0.002,0.9,0.007,30.0,20.0
201312150600,구로구,0.05,0.002,0.9,0.006,0.0,25.0
201312150500,구로구,0.045,0.004,0.8,0.006,23.0,10.0
201312150400,구로구,0.035,0.007,0.5,0.006,24.0,12.0
201312150300,구로구,0.026,0.013,0.4,0.006,26.0,9.0
201312150200,구로구,0.028,0.012,0.4,0.006,23.0,12.0
201312150100,구로구,0.036,0.007,0.5,0.006,23.0,13.0
201312150000,구로구,0.042,0.005,0.5,0.007,30.0,15.0
201312152300,금천구,0.052,0.002,0.7,0.006,35.0,21.0
201312152200,금천구,0.048,0.002,0.7,0.006,38.0,20.0
201312152100,금천구,0.048,0.003,0.7,0.006,39.0,29.0
201312152000,금천구,0.042,0.005,0.6,0.006,35.0,21.0
201312151900,금천구,0.032,0.011,0.5,0.005,35.0,20.0
201312151800,금천구,0.025,0.016,0.5,0.006,43.0,20.0
201312151700,금천구,0.024,0.017,0.4,0.006,30.0,16.0
201312151600,금천구,0.017,0.023,0.4,0.008,25.0,12.0
201312151500,금천구,0.012,0.026,0.4,0.006,27.0,11.0
201312151400,금천구,0.012,0.026,0.4,0.007,43.0,13.0
201312151300,금천구,0.014,0.022,0.4,0.009,45.0,19.0
201312151200,금천구,0.021,0.017,0.5,0.008,35.0,20.0
201312151100,금천구,0.028,0.012,0.6,0.008,26.0,22.0
201312151000,금천구,0.044,0.006,0.8,0.007,30.0,24.0
201312150900,금천구,0.053,0.003,0.8,0.005,21.0,0.0
201312150800,금천구,0.04,0.002,0.6,0.005,23.0,12.0
201312150700,금천구,0.036,0.002,0.6,0.005,29.0,19.0
201312150600,금천구,0.037,0.002,0.6,0.005,20.0,14.0
201312150500,금천구,0.035,0.002,0.6,0.004,22.0,12.0
201312150400,금천구,0.033,0.003,0.5,0.004,26.0,12.0
201312150300,금천구,0.027,0.008,0.4,0.004,20.0,14.0
201312150200,금천구,0.022,0.013,0.4,0.006,19.0,11.0
201312150100,금천구,0.03,0.007,0.5,0.006,16.0,12.0
201312150000,금천구,0.033,0.005,0.4,0.006,20.0,15.0
201312152300,노원구,0.059,0.002,1.0,0.009,35.0,23.0
201312152200,노원구,0.058,0.002,0.9,0.008,40.0,23.0
201312152100,노원구,0.06,0.002,1.2,0.01,43.0,24.0
201312152000,노원구,0.061,0.002,1.1,0.01,38.0,22.0
201312151900,노원구,0.042,0.009,0.5,0.007,34.0,20.0
201312151800,노원구,0.031,0.014,0.5,0.008,31.0,18.0
201312151700,노원구,0.018,0.019,0.4,0.007,25.0,14.0
201312151600,노원구,0.013,0.023,0.3,0.007,21.0,14.0
201312151500,노원구,0.014,0.022,0.4,0.008,29.0,15.0
201312151400,노원구,0.012,0.022,0.4,0.008,28.0,14.0
201312151300,노원구,0.016,0.02,0.4,0.008,32.0,15.0
201312151200,노원구,0.043,0.01,0.8,0.008,51.0,20.0
201312151100,노원구,0.057,0.005,1.4,0.009,57.0,30.0
201312151000,노원구,0.053,0.004,1.3,0.008,46.0,25.0
201312150900,노원구,0.047,0.003,1.1,0.008,42.0,24.0
201312150800,노원구,0.046,0.002,1.0,0.007,38.0,22.0
201312150700,노원구,0.046,0.002,0.9,0.006,33.0,18.0
201312150600,노원구,0.048,0.002,1.0,0.007,39.0,22.0
201312150500,노원구,0.048,0.002,1.0,0.008,44.0,22.0
201312150400,노원구,0.046,0.002,0.9,0.007,42.0,21.0
201312150300,노원구,0.036,0.007,0.7,0.007,29.0,18.0
201312150200,노원구,0.022,0.014,0.4,0.007,25.0,15.0
201312150100,노원구,0.025,0.015,0.5,0.007,26.0,16.0
201312150000,노원구,0.055,0.002,0.8,0.007,29.0,16.0
201312152300,도봉구,0.066,0.002,1.1,0.007,46.0,33.0
201312152200,도봉구,0.061,0.002,0.9,0.007,46.0,28.0
201312152100,도봉구,0.043,0.017,0.6,0.007,43.0,18.0
201312152000,도봉구,0.026,0.027,0.5,0.007,39.0,23.0
201312151900,도봉구,0.021,0.029,0.4,0.007,42.0,20.0
201312151800,도봉구,0.025,0.025,0.5,0.007,45.0,25.0
201312151700,도봉구,0.026,0.026,0.4,0.007,40.0,16.0
201312151600,도봉구,0.016,0.032,0.3,0.007,29.0,19.0
201312151500,도봉구,0.016,0.03,0.5,0.008,30.0,15.0
201312151400,도봉구,0.017,0.028,0.4,0.008,36.0,18.0
201312151300,도봉구,0.03,0.018,0.6,0.009,37.0,24.0
201312151200,도봉구,0.04,0.011,1.0,0.008,43.0,27.0
201312151100,도봉구,0.048,0.009,1.1,0.009,43.0,31.0
201312151000,도봉구,0.042,0.007,1.0,0.009,50.0,32.0
201312150900,도봉구,0.05,0.003,1.2,0.007,38.0,33.0
201312150800,도봉구,0.049,0.002,0.9,0.006,36.0,24.0
201312150700,도봉구,0.05,0.002,1.1,0.006,35.0,24.0
201312150600,도봉구,0.051,0.002,1.0,0.006,30.0,21.0
201312150500,도봉구,0.044,0.004,0.8,0.005,30.0,18.0
201312150400,도봉구,0.046,0.002,0.7,0.006,30.0,20.0
201312150300,도봉구,0.046,0.002,0.7,0.006,36.0,24.0
201312150200,도봉구,0.05,0.002,0.8,0.006,34.0,29.0
201312150100,도봉구,0.049,0.003,0.8,0.007,31.0,19.0
201312150000,도봉구,0.05,0.004,0.6,0.007,24.0,16.0
201312152300,동대문구,0.063,0.003,1.2,0.006,46.0,30.0
201312152200,동대문구,0.059,0.003,1.0,0.006,40.0,28.0
201312152100,동대문구,0.047,0.006,0.7,0.006,35.0,23.0
201312152000,동대문구,0.046,0.006,0.7,0.005,33.0,17.0
201312151900,동대문구,0.038,0.011,0.6,0.006,35.0,19.0
201312151800,동대문구,0.036,0.013,0.6,0.006,45.0,20.0
201312151700,동대문구,0.03,0.017,0.5,0.007,43.0,21.0
201312151600,동대문구,0.023,0.022,0.5,0.007,40.0,26.0
201312151500,동대문구,0.023,0.021,0.5,0.007,40.0,22.0
201312151400,동대문구,0.015,0.026,0.5,0.007,36.0,21.0
201312151300,동대문구,0.018,0.022,0.5,0.008,36.0,17.0
201312151200,동대문구,0.036,0.013,0.8,0.007,44.0,26.0
201312151100,동대문구,0.047,0.008,1.1,0.007,40.0,30.0
201312151000,동대문구,0.048,0.006,1.2,0.007,32.0,26.0
201312150900,동대문구,0.048,0.004,1.2,0.005,37.0,30.0
201312150800,동대문구,0.056,0.003,1.5,0.005,32.0,24.0
201312150700,동대문구,0.054,0.002,1.3,0.005,32.0,20.0
201312150600,동대문구,0.048,0.002,1.1,0.005,26.0,19.0
201312150500,동대문구,0.04,0.003,0.9,0.005,29.0,14.0
201312150400,동대문구,0.035,0.005,0.7,0.005,23.0,16.0
201312150300,동대문구,0.035,0.006,0.7,0.004,24.0,13.0
201312150200,동대문구,0.039,0.004,0.6,0.004,22.0,13.0
201312150100,동대문구,0.035,0.008,0.6,0.005,16.0,10.0
201312150000,동대문구,0.039,0.007,0.6,0.005,21.0,12.0
201312152300,동작구,0.061,0.001,0.9,0.007,40.0,19.0
201312152200,동작구,0.058,0.001,0.7,0.007,42.0,20.0
201312152100,동작구,0.058,0.002,0.6,0.007,37.0,19.0
201312152000,동작구,0.053,0.002,0.5,0.006,32.0,19.0
201312151900,동작구,0.036,0.014,0.4,0.006,27.0,17.0
201312151800,동작구,0.037,0.013,0.4,0.006,33.0,16.0
201312151700,동작구,0.029,0.018,0.4,0.006,28.0,16.0
201312151600,동작구,0.019,0.025,0.3,0.007,25.0,10.0
201312151500,동작구,0.019,0.025,0.3,0.007,38.0,17.0
201312151400,동작구,0.024,0.021,0.4,0.008,39.0,20.0
201312151300,동작구,0.02,0.022,0.3,0.007,33.0,14.0
201312151200,동작구,0.019,0.021,0.3,0.007,30.0,10.0
201312151100,동작구,0.029,0.013,0.4,0.007,30.0,21.0
201312151000,동작구,0.037,0.009,0.6,0.009,19.0,17.0
201312150900,동작구,0.048,0.004,0.7,0.007,25.0,19.0
201312150800,동작구,0.052,0.001,0.7,0.007,24.0,19.0
201312150700,동작구,0.047,0.001,0.7,0.006,21.0,15.0
201312150600,동작구,0.046,0.001,0.6,0.007,20.0,14.0
201312150500,동작구,0.046,0.001,0.5,0.005,22.0,12.0
201312150400,동작구,0.045,0.002,0.5,0.006,16.0,15.0
201312150300,동작구,0.038,0.006,0.4,0.006,23.0,14.0
201312150200,동작구,0.031,0.011,0.4,0.006,16.0,12.0
201312150100,동작구,0.036,0.008,0.4,0.006,20.0,13.0
201312150000,동작구,0.036,0.009,0.4,0.006,19.0,15.0
201312152300,마포구,0.042,0.005,0.6,0.006,45.0,25.0
201312152200,마포구,0.047,0.004,0.8,0.006,48.0,27.0
201312152100,마포구,0.043,0.005,0.7,0.006,54.0,24.0
201312152000,마포구,0.04,0.006,0.7,0.006,45.0,20.0
201312151900,마포구,0.042,0.004,0.6,0.006,42.0,21.0
201312151800,마포구,0.036,0.009,0.5,0.006,44.0,24.0
201312151700,마포구,0.025,0.018,0.5,0.007,40.0,25.0
201312151600,마포구,0.02,0.023,0.5,0.007,43.0,19.0
201312151500,마포구,0.019,0.024,0.4,0.008,47.0,23.0
201312151400,마포구,0.025,0.019,0.5,0.008,44.0,23.0
201312151300,마포구,0.019,0.021,0.5,0.008,41.0,19.0
201312151200,마포구,0.014,0.023,0.4,0.007,27.0,10.0
201312151100,마포구,0.031,0.014,0.5,0.007,28.0,12.0
201312151000,마포구,0.041,0.008,0.7,0.007,19.0,10.0
201312150900,마포구,0.051,0.004,0.9,0.005,29.0,15.0
201312150800,마포구,0.056,0.002,0.9,0.005,25.0,16.0
201312150700,마포구,0.054,0.002,0.9,0.005,29.0,13.0
201312150600,마포구,0.042,0.002,0.8,0.005,26.0,13.0
201312150500,마포구,0.035,0.003,0.7,0.005,29.0,10.0
201312150400,마포구,0.031,0.005,0.6,0.005,26.0,15.0
201312150300,마포구,0.031,0.005,0.6,0.005,21.0,8.0
201312150200,마포구,0.021,0.013,0.5,0.005,24.0,8.0
201312150100,마포구,0.019,0.016,0.4,0.005,20.0,12.0
201312150000,마포구,0.022,0.014,0.4,0.005,23.0,11.0
201312152300,서대문구,0.051,0.006,1.1,0.006,36.0,11.0
201312152200,서대문구,0.042,0.011,0.7,0.006,37.0,21.0
201312152100,서대문구,0.045,0.008,0.7,0.006,37.0,0.0
201312152000,서대문구,0.037,0.012,0.7,0.006,40.0,31.0
201312151900,서대문구,0.042,0.011,0.9,0.006,34.0,28.0
201312151800,서대문구,0.037,0.011,0.9,0.006,43.0,18.0
201312151700,서대문구,0.019,0.023,0.9,0.007,39.0,24.0
201312151600,서대문구,0.019,0.023,0.7,0.007,43.0,25.0
201312151500,서대문구,0.028,0.019,0.6,0.008,39.0,17.0
201312151400,서대문구,0.026,0.017,0.7,0.008,41.0,18.0
201312151300,서대문구,0.017,0.022,0.6,0.008,29.0,8.0
201312151200,서대문구,0.022,0.018,0.6,0.007,28.0,14.0
201312151100,서대문구,0.031,0.013,0.6,0.006,24.0,0.0
201312151000,서대문구,0.042,0.006,0.8,0.006,25.0,13.0
201312150900,서대문구,0.039,0.005,0.7,0.005,18.0,0.0
201312150800,서대문구,0.044,0.002,0.7,0.004,23.0,18.0
201312150700,서대문구,0.039,0.003,0.8,0.004,21.0,0.0
201312150600,서대문구,0.038,0.003,0.8,0.004,21.0,15.0
201312150500,서대문구,0.035,0.006,0.7,0.004,21.0,0.0
201312150400,서대문구,0.041,0.003,0.9,0.004,25.0,14.0
201312150300,서대문구,0.037,0.006,0.8,0.005,20.0,15.0
201312150200,서대문구,0.025,0.014,0.8,0.005,18.0,15.0
201312150100,서대문구,0.016,0.019,0.5,0.005,16.0,16.0
201312150000,서대문구,0.021,0.017,0.5,0.005,18.0,17.0
201312152300,서초구,0.048,0.002,0.5,0.006,41.0,24.0
201312152200,서초구,0.047,0.003,0.5,0.006,39.0,23.0
201312152100,서초구,0.045,0.003,0.5,0.006,36.0,24.0
201312152000,서초구,0.046,0.004,0.5,0.006,32.0,17.0
201312151900,서초구,0.038,0.008,0.4,0.006,24.0,8.0
201312151800,서초구,0.035,0.01,0.4,0.006,27.0,13.0
201312151700,서초구,0.031,0.014,0.4,0.006,54.0,32.0
201312151600,서초구,0.023,0.02,0.4,0.006,37.0,22.0
201312151500,서초구,0.019,0.024,0.4,0.007,41.0,18.0
201312151400,서초구,0.024,0.018,0.4,0.007,43.0,21.0
201312151300,서초구,0.018,0.022,0.4,0.007,33.0,12.0
201312151200,서초구,0.021,0.017,0.4,0.006,31.0,13.0
201312151100,서초구,0.024,0.015,0.4,0.006,22.0,11.0
201312151000,서초구,0.035,0.008,0.6,0.006,27.0,19.0
201312150900,서초구,0.043,0.003,0.8,0.006,29.0,18.0
201312150800,서초구,0.043,0.002,0.7,0.007,27.0,15.0
201312150700,서초구,0.041,0.002,0.8,0.005,21.0,14.0
201312150600,서초구,0.038,0.002,0.6,0.005,25.0,16.0
201312150500,서초구,0.035,0.003,0.5,0.005,24.0,9.0
201312150400,서초구,0.031,0.007,0.5,0.005,23.0,16.0
201312150300,서초구,0.026,0.012,0.4,0.005,16.0,10.0
201312150200,서초구,0.021,0.017,0.4,0.005,23.0,7.0
201312150100,서초구,0.018,0.02,0.3,0.005,16.0,13.0
201312150000,서초구,0.021,0.019,0.3,0.005,22.0,9.0
201312152300,성동구,0.061,0.001,0.8,0.002,43.0,23.0
201312152200,성동구,0.058,0.001,0.7,0.002,48.0,25.0
201312152100,성동구,0.057,0.001,0.7,0.002,31.0,18.0
201312152000,성동구,0.046,0.003,0.6,0.002,41.0,19.0
201312151900,성동구,0.05,0.001,0.6,0.002,37.0,16.0
201312151800,성동구,0.043,0.005,0.5,0.002,35.0,15.0
201312151700,성동구,0.037,0.009,0.4,0.002,41.0,25.0
201312151600,성동구,0.029,0.015,0.4,0.003,43.0,16.0
201312151500,성동구,0.03,0.014,0.5,0.003,41.0,20.0
201312151400,성동구,0.024,0.017,0.4,0.003,34.0,15.0
201312151300,성동구,0.015,0.022,0.3,0.003,31.0,15.0
201312151200,성동구,0.035,0.011,0.7,0.003,38.0,24.0
201312151100,성동구,0.05,0.005,1.0,0.003,37.0,19.0
201312151000,성동구,0.055,0.004,1.2,0.003,35.0,24.0
201312150900,성동구,0.054,0.002,1.3,0.002,30.0,20.0
201312150800,성동구,0.042,0.001,0.9,0.001,30.0,16.0
201312150700,성동구,0.038,0.001,0.7,0.001,26.0,14.0
201312150600,성동구,0.032,0.002,0.6,0.001,24.0,14.0
201312150500,성동구,0.027,0.005,0.5,0.001,25.0,9.0
201312150400,성동구,0.024,0.01,0.4,0.001,24.0,18.0
201312150300,성동구,0.023,0.012,0.4,0.001,22.0,9.0
201312150200,성동구,0.026,0.011,0.4,0.001,19.0,12.0
201312150100,성동구,0.04,0.003,0.5,0.001,24.0,12.0
201312150000,성동구,0.036,0.005,0.4,0.001,23.0,11.0
201312152300,성북구,0.078,0.003,1.2,0.006,42.0,28.0
201312152200,성북구,0.072,0.004,1.0,0.006,37.0,17.0
201312152100,성북구,0.061,0.004,0.6,0.006,29.0,16.0
201312152000,성북구,0.065,0.004,0.8,0.006,28.0,16.0
201312151900,성북구,0.058,0.006,0.6,0.006,33.0,16.0
201312151800,성북구,0.055,0.009,0.5,0.006,33.0,18.0
201312151700,성북구,0.044,0.016,0.5,0.006,38.0,19.0
201312151600,성북구,0.037,0.02,0.5,0.006,35.0,17.0
201312151500,성북구,0.027,0.025,0.4,0.006,31.0,16.0
201312151400,성북구,0.027,0.023,0.4,0.006,26.0,11.0
201312151300,성북구,0.036,0.017,0.5,0.007,31.0,13.0
201312151200,성북구,0.049,0.01,0.8,0.008,36.0,22.0
201312151100,성북구,0.066,0.006,1.2,0.008,46.0,29.0
201312151000,성북구,0.07,0.005,1.3,0.007,36.0,21.0
201312150900,성북구,0.066,0.003,1.3,0.005,29.0,19.0
201312150800,성북구,0.066,0.002,1.2,0.005,28.0,17.0
201312150700,성북구,0.062,0.003,1.0,0.005,25.0,14.0
201312150600,성북구,0.055,0.003,0.9,0.005,20.0,11.0
201312150500,성북구,0.05,0.004,0.8,0.004,27.0,15.0
201312150400,성북구,0.048,0.006,0.6,0.005,23.0,17.0
201312150300,성북구,0.049,0.005,0.6,0.004,27.0,16.0
201312150200,성북구,0.048,0.008,0.5,0.004,22.0,13.0
201312150100,성북구,0.042,0.011,0.4,0.005,19.0,2.0
201312150000,성북구,0.043,0.011,0.4,0.005,18.0,16.0
201312152300,송파구,0.053,0.003,1.0,0.006,43.0,24.0
201312152200,송파구,0.054,0.003,1.0,0.007,50.0,34.0
201312152100,송파구,0.051,0.003,0.8,0.005,31.0,26.0
201312152000,송파구,0.047,0.003,0.5,0.005,24.0,11.0
201312151900,송파구,0.043,0.004,0.5,0.005,36.0,14.0
201312151800,송파구,0.042,0.005,0.4,0.005,31.0,11.0
201312151700,송파구,0.036,0.012,0.5,0.006,37.0,21.0
201312151600,송파구,0.028,0.019,0.4,0.006,35.0,18.0
201312151500,송파구,0.027,0.019,0.5,0.007,37.0,18.0
201312151400,송파구,0.021,0.021,0.4,0.007,42.0,15.0
201312151300,송파구,0.031,0.015,0.6,0.007,40.0,23.0
