MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206232000,광진구,0.023,0.047,0.5,0.003,36.0,20.0
201206231900,광진구,0.029,0.049,0.5,0.004,44.0,20.0
201206231800,광진구,0.0,0.051,0.5,0.005,0.0,22.0
201206231700,광진구,0.0,0.064,0.5,0.005,0.0,28.0
201206231600,광진구,0.0,0.057,0.6,0.006,0.0,33.0
201206231500,광진구,0.0,0.064,0.6,0.005,0.0,36.0
201206231400,광진구,0.0,0.063,0.6,0.005,0.0,32.0
201206231300,광진구,0.031,0.052,0.5,0.005,0.0,29.0
201206231200,광진구,0.03,0.042,0.5,0.004,0.0,30.0
201206231100,광진구,0.028,0.032,0.5,0.005,53.0,32.0
201206231000,광진구,0.03,0.023,0.5,0.005,41.0,34.0
201206230900,광진구,0.031,0.015,0.5,0.005,33.0,31.0
201206230800,광진구,0.037,0.009,0.6,0.005,33.0,32.0
201206230700,광진구,0.03,0.012,0.5,0.004,33.0,31.0
201206230600,광진구,0.028,0.011,0.5,0.004,30.0,29.0
201206230500,광진구,0.025,0.015,0.5,0.004,28.0,28.0
201206230400,광진구,0.024,0.019,0.5,0.005,23.0,23.0
201206230300,광진구,0.023,0.022,0.4,0.007,22.0,19.0
201206230200,광진구,0.041,0.007,0.5,0.005,31.0,19.0
201206230100,광진구,0.052,0.004,0.6,0.004,24.0,17.0
201206230000,광진구,0.047,0.008,0.6,0.004,28.0,19.0
201206232300,구로구,0.051,0.005,0.5,0.005,36.0,20.0
201206232200,구로구,0.042,0.017,0.4,0.005,39.0,24.0
201206232100,구로구,0.034,0.026,0.4,0.005,34.0,20.0
201206232000,구로구,0.026,0.035,0.4,0.003,35.0,22.0
201206231900,구로구,0.019,0.046,0.4,0.004,34.0,16.0
201206231800,구로구,0.016,0.053,0.4,0.005,37.0,18.0
201206231700,구로구,0.018,0.063,0.4,0.005,40.0,26.0
201206231600,구로구,0.023,0.07,0.5,0.006,56.0,27.0
201206231500,구로구,0.03,0.064,0.5,0.009,54.0,31.0
201206231400,구로구,0.038,0.052,0.5,0.006,47.0,28.0
201206231300,구로구,0.033,0.044,0.5,0.004,36.0,20.0
201206231200,구로구,0.029,0.034,0.5,0.004,35.0,18.0
201206231100,구로구,0.028,0.028,0.5,0.004,32.0,14.0
201206231000,구로구,0.031,0.02,0.5,0.004,27.0,17.0
201206230900,구로구,0.034,0.01,0.5,0.004,27.0,18.0
201206230800,구로구,0.029,0.01,0.4,0.007,24.0,14.0
201206230700,구로구,0.029,0.007,0.4,0.006,27.0,21.0
201206230600,구로구,0.029,0.006,0.4,0.005,24.0,15.0
201206230500,구로구,0.02,0.013,0.4,0.006,23.0,17.0
201206230400,구로구,0.012,0.021,0.4,0.013,24.0,19.0
201206230300,구로구,0.011,0.028,0.4,0.018,18.0,14.0
201206230200,구로구,0.037,0.007,0.4,0.005,30.0,20.0
201206230100,구로구,0.04,0.004,0.4,0.005,27.0,19.0
201206230000,구로구,0.041,0.004,0.4,0.004,27.0,16.0
201206232300,금천구,0.044,0.009,0.4,0.006,36.0,28.0
201206232200,금천구,0.038,0.017,0.3,0.006,41.0,29.0
201206232100,금천구,0.037,0.024,0.3,0.006,46.0,30.0
201206232000,금천구,0.026,0.044,0.2,0.005,41.0,28.0
201206231900,금천구,0.023,0.056,0.2,0.005,51.0,32.0
201206231800,금천구,0.027,0.059,0.2,0.006,50.0,33.0
201206231700,금천구,0.032,0.054,0.2,0.007,52.0,33.0
201206231600,금천구,0.035,0.05,0.3,0.007,57.0,36.0
201206231500,금천구,0.047,0.049,0.3,0.009,68.0,44.0
201206231400,금천구,0.032,0.058,0.3,0.006,58.0,31.0
201206231300,금천구,0.028,0.046,0.2,0.006,40.0,28.0
201206231200,금천구,0.031,0.031,0.3,0.006,60.0,30.0
201206231100,금천구,0.029,0.025,0.3,0.006,45.0,24.0
201206231000,금천구,0.033,0.016,0.3,0.008,41.0,28.0
201206230900,금천구,0.036,0.012,0.3,0.01,49.0,33.0
201206230800,금천구,0.033,0.006,0.2,0.01,49.0,28.0
201206230700,금천구,0.034,0.002,0.3,0.007,48.0,23.0
201206230600,금천구,0.028,0.003,0.3,0.009,39.0,20.0
201206230500,금천구,0.029,0.004,0.3,0.008,40.0,25.0
201206230400,금천구,0.033,0.002,0.3,0.007,36.0,22.0
201206230300,금천구,0.032,0.004,0.3,0.008,33.0,25.0
201206230200,금천구,0.036,0.003,0.3,0.009,41.0,26.0
201206230100,금천구,0.041,0.001,0.3,0.006,32.0,21.0
201206230000,금천구,0.046,0.001,0.3,0.006,30.0,21.0
201206232300,노원구,0.028,0.023,0.3,0.004,30.0,14.0
201206232200,노원구,0.012,0.039,0.2,0.004,32.0,16.0
201206232100,노원구,0.014,0.04,0.2,0.004,33.0,20.0
201206232000,노원구,0.017,0.041,0.2,0.003,34.0,19.0
201206231900,노원구,0.017,0.045,0.2,0.004,34.0,17.0
201206231800,노원구,0.015,0.066,0.2,0.004,40.0,23.0
201206231700,노원구,0.015,0.084,0.2,0.004,43.0,24.0
201206231600,노원구,0.015,0.094,0.3,0.004,44.0,25.0
201206231500,노원구,0.02,0.092,0.3,0.004,47.0,27.0
201206231400,노원구,0.02,0.081,0.3,0.005,44.0,24.0
201206231300,노원구,0.016,0.068,0.3,0.004,39.0,20.0
201206231200,노원구,0.017,0.051,0.2,0.004,31.0,16.0
201206231100,노원구,0.017,0.04,0.2,0.004,28.0,14.0
201206231000,노원구,0.012,0.038,0.2,0.004,25.0,12.0
201206230900,노원구,0.024,0.016,0.3,0.004,29.0,14.0
201206230800,노원구,0.023,0.014,0.3,0.004,27.0,15.0
201206230700,노원구,0.023,0.011,0.2,0.004,30.0,18.0
201206230600,노원구,0.019,0.011,0.3,0.004,28.0,16.0
201206230500,노원구,0.02,0.009,0.2,0.004,29.0,18.0
201206230400,노원구,0.017,0.015,0.2,0.004,29.0,17.0
201206230300,노원구,0.017,0.018,0.2,0.004,37.0,23.0
201206230200,노원구,0.021,0.018,0.2,0.003,30.0,19.0
201206230100,노원구,0.027,0.019,0.3,0.004,35.0,19.0
201206230000,노원구,0.024,0.03,0.3,0.004,40.0,23.0
201206232300,도봉구,0.035,0.017,0.4,0.003,29.0,14.0
201206232200,도봉구,0.029,0.025,0.4,0.003,30.0,18.0
201206232100,도봉구,0.015,0.037,0.3,0.003,24.0,16.0
201206232000,도봉구,0.019,0.037,0.3,0.003,27.0,14.0
201206231900,도봉구,0.016,0.043,0.3,0.003,30.0,14.0
201206231800,도봉구,0.013,0.061,0.3,0.003,40.0,19.0
201206231700,도봉구,0.014,0.075,0.4,0.004,35.0,24.0
201206231600,도봉구,0.016,0.082,0.4,0.004,42.0,26.0
201206231500,도봉구,0.02,0.077,0.4,0.004,44.0,26.0
201206231400,도봉구,0.02,0.072,0.4,0.004,39.0,21.0
201206231300,도봉구,0.017,0.059,0.4,0.004,33.0,19.0
201206231200,도봉구,0.02,0.043,0.4,0.004,23.0,14.0
201206231100,도봉구,0.023,0.032,0.4,0.004,22.0,8.0
201206231000,도봉구,0.024,0.023,0.4,0.004,29.0,18.0
201206230900,도봉구,0.028,0.014,0.4,0.004,24.0,14.0
201206230800,도봉구,0.027,0.012,0.4,0.004,21.0,10.0
201206230700,도봉구,0.021,0.017,0.4,0.003,15.0,11.0
201206230600,도봉구,0.015,0.021,0.3,0.003,13.0,10.0
201206230500,도봉구,0.015,0.02,0.4,0.003,20.0,16.0
201206230400,도봉구,0.017,0.018,0.4,0.003,23.0,13.0
201206230300,도봉구,0.018,0.018,0.4,0.003,21.0,13.0
201206230200,도봉구,0.016,0.02,0.4,0.003,29.0,13.0
201206230100,도봉구,0.029,0.015,0.4,0.003,32.0,21.0
201206230000,도봉구,0.03,0.02,0.4,0.004,28.0,21.0
201206232300,동대문구,0.044,0.012,0.6,0.005,36.0,19.0
201206232200,동대문구,0.041,0.015,0.6,0.004,35.0,25.0
201206232100,동대문구,0.028,0.031,0.5,0.004,34.0,16.0
201206232000,동대문구,0.021,0.039,0.5,0.005,28.0,17.0
201206231900,동대문구,0.018,0.051,0.4,0.005,34.0,20.0
201206231800,동대문구,0.02,0.056,0.5,0.004,39.0,20.0
201206231700,동대문구,0.026,0.065,0.5,0.005,46.0,25.0
201206231600,동대문구,0.031,0.08,0.5,0.006,58.0,30.0
201206231500,동대문구,0.035,0.072,0.6,0.006,53.0,31.0
201206231400,동대문구,0.024,0.074,0.6,0.006,45.0,28.0
201206231300,동대문구,0.024,0.06,0.5,0.006,37.0,19.0
201206231200,동대문구,0.024,0.043,0.6,0.006,38.0,15.0
201206231100,동대문구,0.023,0.033,0.5,0.005,24.0,17.0
201206231000,동대문구,0.024,0.028,0.5,0.006,26.0,12.0
201206230900,동대문구,0.029,0.015,0.6,0.006,29.0,18.0
201206230800,동대문구,0.032,0.007,0.6,0.006,30.0,15.0
201206230700,동대문구,0.032,0.004,0.6,0.005,33.0,21.0
201206230600,동대문구,0.028,0.002,0.6,0.005,25.0,15.0
201206230500,동대문구,0.01,0.027,0.4,0.005,15.0,13.0
201206230400,동대문구,0.009,0.028,0.4,0.005,23.0,13.0
201206230300,동대문구,0.018,0.016,0.5,0.006,26.0,15.0
201206230200,동대문구,0.016,0.022,0.5,0.008,26.0,16.0
201206230100,동대문구,0.033,0.01,0.5,0.006,26.0,13.0
201206230000,동대문구,0.038,0.009,0.5,0.005,28.0,18.0
201206232300,동작구,0.043,0.009,0.4,0.008,36.0,19.0
201206232200,동작구,0.035,0.017,0.3,0.007,38.0,20.0
201206232100,동작구,0.029,0.028,0.3,0.005,37.0,21.0
201206232000,동작구,0.026,0.036,0.3,0.005,37.0,19.0
201206231900,동작구,0.024,0.04,0.2,0.005,36.0,22.0
201206231800,동작구,0.02,0.054,0.2,0.006,45.0,27.0
201206231700,동작구,0.023,0.07,0.3,0.007,52.0,33.0
201206231600,동작구,0.033,0.062,0.3,0.009,58.0,39.0
201206231500,동작구,0.043,0.052,0.4,0.008,57.0,33.0
201206231400,동작구,0.034,0.051,0.4,0.005,44.0,27.0
201206231300,동작구,0.03,0.039,0.3,0.005,41.0,23.0
201206231200,동작구,0.029,0.029,0.3,0.006,36.0,25.0
201206231100,동작구,0.031,0.02,0.3,0.004,36.0,22.0
201206231000,동작구,0.032,0.015,0.4,0.009,37.0,23.0
201206230900,동작구,0.038,0.007,0.4,0.009,31.0,25.0
201206230800,동작구,0.031,0.007,0.3,0.01,29.0,20.0
201206230700,동작구,0.023,0.009,0.3,0.009,26.0,18.0
201206230600,동작구,0.022,0.008,0.3,0.01,23.0,17.0
201206230500,동작구,0.019,0.011,0.3,0.011,20.0,18.0
201206230400,동작구,0.027,0.008,0.3,0.008,26.0,21.0
201206230300,동작구,0.028,0.01,0.3,0.009,24.0,20.0
201206230200,동작구,0.036,0.004,0.3,0.009,25.0,21.0
201206230100,동작구,0.035,0.005,0.3,0.004,20.0,16.0
201206230000,동작구,0.039,0.005,0.3,0.005,19.0,17.0
201206232300,마포구,0.045,0.005,0.5,0.002,32.0,15.0
201206232200,마포구,0.028,0.017,0.4,0.002,34.0,20.0
201206232100,마포구,0.036,0.018,0.4,0.004,41.0,16.0
201206232000,마포구,0.025,0.031,0.4,0.002,30.0,15.0
201206231900,마포구,0.019,0.037,0.3,0.002,29.0,17.0
201206231800,마포구,0.019,0.038,0.3,0.003,34.0,17.0
201206231700,마포구,0.019,0.045,0.3,0.005,45.0,20.0
201206231600,마포구,0.022,0.059,0.4,0.006,51.0,28.0
201206231500,마포구,0.037,0.051,0.5,0.004,51.0,26.0
201206231400,마포구,0.033,0.044,0.5,0.003,39.0,22.0
201206231300,마포구,0.026,0.038,0.4,0.003,31.0,14.0
201206231200,마포구,0.023,0.031,0.4,0.003,31.0,19.0
201206231100,마포구,0.026,0.024,0.4,0.003,27.0,13.0
201206231000,마포구,0.025,0.021,0.4,0.003,28.0,16.0
201206230900,마포구,0.031,0.011,0.5,0.003,24.0,17.0
201206230800,마포구,0.031,0.008,0.4,0.002,22.0,10.0
201206230700,마포구,0.022,0.012,0.4,0.002,19.0,12.0
201206230600,마포구,0.013,0.017,0.4,0.002,22.0,11.0
201206230500,마포구,0.01,0.019,0.4,0.002,15.0,11.0
201206230400,마포구,0.005,0.023,0.3,0.003,22.0,15.0
201206230300,마포구,0.014,0.016,0.3,0.005,23.0,12.0
201206230200,마포구,0.014,0.021,0.3,0.007,24.0,14.0
201206230100,마포구,0.021,0.017,0.4,0.007,22.0,15.0
201206230000,마포구,0.034,0.01,0.4,0.004,23.0,10.0
201206232300,서대문구,0.028,0.017,0.1,0.004,0.0,10.0
201206232200,서대문구,0.018,0.026,0.3,0.004,0.0,18.0
201206232100,서대문구,0.022,0.028,0.3,0.004,31.0,19.0
201206232000,서대문구,0.016,0.042,0.3,0.003,27.0,17.0
201206231900,서대문구,0.016,0.044,0.3,0.004,28.0,19.0
201206231800,서대문구,0.019,0.044,0.3,0.004,32.0,20.0
201206231700,서대문구,0.019,0.048,0.2,0.005,35.0,23.0
201206231600,서대문구,0.025,0.065,0.3,0.006,75.0,40.0
201206231500,서대문구,0.031,0.061,0.5,0.007,57.0,29.0
201206231400,서대문구,0.03,0.051,0.4,0.005,35.0,21.0
201206231300,서대문구,0.027,0.042,0.5,0.004,30.0,18.0
201206231200,서대문구,0.026,0.033,0.4,0.004,25.0,21.0
201206231100,서대문구,0.022,0.029,0.5,0.004,20.0,18.0
201206231000,서대문구,0.022,0.024,0.4,0.004,24.0,30.0
201206230900,서대문구,0.024,0.015,0.3,0.003,19.0,19.0
201206230800,서대문구,0.026,0.009,0.6,0.004,18.0,19.0
201206230700,서대문구,0.021,0.013,0.1,0.004,13.0,21.0
201206230600,서대문구,0.014,0.019,0.4,0.003,21.0,14.0
201206230500,서대문구,0.01,0.026,0.1,0.004,15.0,19.0
201206230400,서대문구,0.011,0.024,0.4,0.004,19.0,14.0
201206230300,서대문구,0.017,0.017,0.4,0.005,28.0,24.0
201206230200,서대문구,0.016,0.022,0.2,0.009,25.0,14.0
201206230100,서대문구,0.024,0.017,0.3,0.007,17.0,23.0
201206230000,서대문구,0.03,0.013,0.5,0.007,21.0,16.0
201206232300,서초구,0.053,0.005,0.5,0.006,46.0,19.0
201206232200,서초구,0.051,0.011,0.5,0.007,44.0,23.0
201206232100,서초구,0.04,0.029,0.4,0.004,42.0,23.0
201206232000,서초구,0.031,0.042,0.4,0.002,34.0,18.0
201206231900,서초구,0.029,0.047,0.4,0.002,35.0,16.0
201206231800,서초구,0.028,0.053,0.4,0.004,37.0,19.0
201206231700,서초구,0.028,0.069,0.4,0.005,47.0,22.0
201206231600,서초구,0.03,0.084,0.4,0.007,59.0,29.0
201206231500,서초구,0.042,0.071,0.5,0.005,45.0,24.0
201206231400,서초구,0.032,0.067,0.5,0.003,41.0,22.0
201206231300,서초구,0.03,0.056,0.5,0.003,38.0,20.0
201206231200,서초구,0.029,0.042,0.5,0.003,30.0,17.0
201206231100,서초구,0.021,0.042,0.5,0.003,22.0,15.0
201206231000,서초구,0.021,0.037,0.5,0.003,28.0,15.0
201206230900,서초구,0.032,0.02,0.5,0.004,29.0,14.0
201206230800,서초구,0.027,0.018,0.5,0.005,24.0,15.0
201206230700,서초구,0.027,0.013,0.5,0.005,21.0,11.0
201206230600,서초구,0.022,0.017,0.5,0.006,26.0,15.0
201206230500,서초구,0.012,0.029,0.4,0.004,17.0,11.0
201206230400,서초구,0.014,0.026,0.4,0.003,27.0,12.0
201206230300,서초구,0.015,0.034,0.4,0.005,27.0,18.0
201206230200,서초구,0.038,0.006,0.4,0.005,33.0,15.0
201206230100,서초구,0.04,0.005,0.4,0.004,28.0,13.0
201206230000,서초구,0.043,0.006,0.4,0.003,24.0,13.0
201206232300,성동구,0.027,0.003,0.4,0.003,66.0,16.0
201206232200,성동구,0.021,0.014,0.3,0.002,54.0,25.0
201206232100,성동구,0.012,0.037,0.2,0.003,77.0,23.0
201206232000,성동구,0.018,0.038,0.3,0.003,58.0,20.0
201206231900,성동구,0.015,0.047,0.2,0.003,53.0,23.0
201206231800,성동구,0.014,0.055,0.2,0.003,73.0,24.0
201206231700,성동구,0.016,0.069,0.2,0.004,74.0,33.0
201206231600,성동구,0.022,0.076,0.3,0.004,76.0,34.0
201206231500,성동구,0.021,0.069,0.4,0.004,67.0,30.0
201206231400,성동구,0.015,0.069,0.3,0.004,45.0,26.0
201206231300,성동구,0.016,0.054,0.3,0.004,44.0,25.0
201206231200,성동구,0.015,0.04,0.3,0.003,37.0,19.0
201206231100,성동구,0.014,0.031,0.3,0.004,30.0,15.0
201206231000,성동구,0.011,0.028,0.3,0.004,30.0,19.0
201206230900,성동구,0.012,0.022,0.3,0.004,30.0,17.0
201206230800,성동구,0.018,0.009,0.4,0.004,26.0,14.0
201206230700,성동구,0.017,0.004,0.3,0.003,27.0,16.0
201206230600,성동구,0.012,0.008,0.3,0.002,25.0,16.0
201206230500,성동구,0.009,0.016,0.2,0.002,19.0,14.0
201206230400,성동구,0.01,0.016,0.3,0.003,24.0,19.0
201206230300,성동구,0.009,0.022,0.2,0.005,24.0,15.0
201206230200,성동구,0.018,0.011,0.3,0.005,31.0,16.0
201206230100,성동구,0.023,0.005,0.3,0.003,32.0,13.0
201206230000,성동구,0.024,0.003,0.4,0.003,33.0,13.0
201206232300,성북구,0.0,0.018,0.5,0.003,30.0,20.0
201206232200,성북구,0.0,0.025,0.5,0.003,36.0,24.0
201206232100,성북구,0.0,0.032,0.4,0.003,24.0,21.0
201206232000,성북구,0.0,0.039,0.4,0.003,24.0,13.0
201206231900,성북구,0.0,0.049,0.4,0.003,35.0,14.0
201206231800,성북구,0.0,0.056,0.4,0.003,32.0,19.0
201206231700,성북구,0.0,0.07,0.5,0.003,44.0,30.0
201206231600,성북구,0.0,0.078,0.5,0.003,53.0,26.0
201206231500,성북구,0.0,0.062,0.6,0.004,46.0,27.0
201206231400,성북구,0.0,0.061,0.5,0.004,47.0,26.0
201206231300,성북구,0.0,0.058,0.4,0.004,33.0,16.0
201206231200,성북구,0.0,0.037,0.4,0.004,30.0,16.0
201206231100,성북구,0.0,0.031,0.4,0.004,28.0,14.0
201206231000,성북구,0.0,0.025,0.4,0.004,26.0,14.0
201206230900,성북구,0.0,0.016,0.4,0.004,26.0,13.0
201206230800,성북구,0.0,0.01,0.5,0.004,28.0,15.0
201206230700,성북구,0.0,0.009,0.5,0.003,25.0,15.0
201206230600,성북구,0.0,0.011,0.4,0.003,21.0,14.0
201206230500,성북구,0.0,0.011,0.4,0.003,23.0,12.0
201206230400,성북구,0.0,0.014,0.4,0.003,27.0,13.0
201206230300,성북구,0.013,0.015,0.4,0.003,20.0,16.0
201206230200,성북구,0.016,0.012,0.4,0.003,24.0,12.0
201206230100,성북구,0.022,0.008,0.4,0.003,25.0,17.0
201206230000,성북구,0.03,0.005,0.5,0.003,31.0,18.0
201206232300,송파구,0.049,0.01,0.6,0.003,36.0,23.0
201206232200,송파구,0.036,0.022,0.5,0.003,31.0,26.0
201206232100,송파구,0.031,0.033,0.5,0.003,37.0,25.0
201206232000,송파구,0.029,0.043,0.5,0.003,31.0,17.0
201206231900,송파구,0.028,0.051,0.5,0.004,37.0,16.0
201206231800,송파구,0.026,0.067,0.5,0.004,45.0,24.0
201206231700,송파구,0.03,0.083,0.5,0.006,51.0,29.0
201206231600,송파구,0.041,0.078,0.6,0.005,53.0,32.0
201206231500,송파구,0.032,0.078,0.6,0.004,49.0,31.0
201206231400,송파구,0.027,0.076,0.5,0.004,44.0,26.0
201206231300,송파구,0.028,0.057,0.6,0.004,37.0,27.0
