MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001190000,구로구,0.072,0.002,1.7,0.007,89.0,64.0
201001190100,구로구,0.074,0.001,1.8,0.006,88.0,57.0
201001190200,구로구,0.068,0.002,1.7,0.006,84.0,55.0
201001190300,구로구,0.063,0.002,1.6,0.005,83.0,53.0
201001190400,구로구,0.059,0.001,1.5,0.005,79.0,52.0
201001190500,구로구,0.051,0.001,1.2,0.005,71.0,43.0
201001190600,구로구,0.048,0.001,1.0,0.005,70.0,46.0
201001190700,구로구,0.051,0.001,1.1,0.005,72.0,45.0
201001190800,구로구,0.057,0.001,1.3,0.005,85.0,48.0
201001190900,구로구,0.056,0.002,1.3,0.005,0.0,51.0
201001191000,구로구,0.055,0.003,1.3,0.006,96.0,51.0
201001191100,구로구,0.058,0.004,1.4,0.008,0.0,50.0
201001191200,구로구,0.057,0.006,1.2,0.01,98.0,57.0
201001191300,구로구,0.06,0.005,1.3,0.011,94.0,57.0
201001191400,구로구,0.065,0.006,1.3,0.011,105.0,62.0
201001191500,구로구,0.071,0.004,1.5,0.01,112.0,88.0
201001191600,구로구,0.0,0.0,0.0,0.0,106.0,79.0
201001191700,구로구,0.0,0.0,0.0,0.0,107.0,76.0
201001191800,구로구,0.08,0.002,1.7,0.008,127.0,70.0
201001191900,구로구,0.076,0.002,1.8,0.008,115.0,65.0
201001192000,구로구,0.076,0.003,1.8,0.006,109.0,61.0
201001192100,구로구,0.074,0.002,1.8,0.005,105.0,72.0
201001192200,구로구,0.068,0.002,1.5,0.004,111.0,71.0
201001192300,구로구,0.063,0.002,1.3,0.003,95.0,61.0
201001190000,금천구,0.079,0.003,1.8,0.01,105.0,40.0
201001190100,금천구,0.073,0.003,1.6,0.009,105.0,39.0
201001190200,금천구,0.056,0.003,1.1,0.007,82.0,35.0
201001190300,금천구,0.058,0.002,1.2,0.007,87.0,32.0
201001190400,금천구,0.054,0.002,1.1,0.006,86.0,25.0
201001190500,금천구,0.058,0.002,1.4,0.007,80.0,31.0
201001190600,금천구,0.057,0.002,1.5,0.007,84.0,27.0
201001190700,금천구,0.051,0.002,1.2,0.006,85.0,31.0
201001190800,금천구,0.061,0.002,1.5,0.007,87.0,33.0
201001190900,금천구,0.064,0.003,1.7,0.007,88.0,31.0
201001191000,금천구,0.056,0.004,1.5,0.009,86.0,37.0
201001191100,금천구,0.044,0.009,0.9,0.011,86.0,34.0
201001191200,금천구,0.0,0.012,0.9,0.012,89.0,40.0
201001191300,금천구,0.0,0.012,0.9,0.014,86.0,38.0
201001191400,금천구,0.0,0.0,0.9,0.014,85.0,35.0
201001191500,금천구,0.0,0.0,0.6,0.013,0.0,33.0
201001191600,금천구,0.0,0.0,0.7,0.012,0.0,38.0
201001191700,금천구,0.0,0.0,0.8,0.011,0.0,36.0
201001191800,금천구,0.0,0.003,1.2,0.01,85.0,37.0
201001191900,금천구,0.0,0.003,1.4,0.009,85.0,38.0
201001192000,금천구,0.0,0.002,1.3,0.007,88.0,39.0
201001192100,금천구,0.068,0.003,1.4,0.007,92.0,33.0
201001192200,금천구,0.062,0.002,1.2,0.006,93.0,30.0
201001192300,금천구,0.064,0.002,1.3,0.006,89.0,35.0
201001190000,노원구,0.071,0.003,1.2,0.013,87.0,60.0
201001190100,노원구,0.071,0.003,1.3,0.013,95.0,70.0
201001190200,노원구,0.069,0.003,1.4,0.012,81.0,57.0
201001190300,노원구,0.06,0.003,1.0,0.011,74.0,45.0
201001190400,노원구,0.068,0.003,1.3,0.01,73.0,49.0
201001190500,노원구,0.066,0.003,1.3,0.012,72.0,41.0
201001190600,노원구,0.069,0.003,1.4,0.013,82.0,48.0
201001190700,노원구,0.07,0.003,1.5,0.012,79.0,47.0
201001190800,노원구,0.073,0.003,1.5,0.011,88.0,54.0
201001190900,노원구,0.074,0.003,1.6,0.012,95.0,62.0
201001191000,노원구,0.08,0.004,1.8,0.013,101.0,64.0
201001191100,노원구,0.058,0.008,0.9,0.014,80.0,54.0
201001191200,노원구,0.043,0.018,0.7,0.013,70.0,40.0
201001191300,노원구,0.04,0.022,0.6,0.011,67.0,47.0
201001191400,노원구,0.037,0.027,0.6,0.013,66.0,38.0
201001191500,노원구,0.044,0.025,0.6,0.012,67.0,48.0
201001191600,노원구,0.058,0.017,0.7,0.012,70.0,43.0
201001191700,노원구,0.074,0.008,0.7,0.012,72.0,48.0
201001191800,노원구,0.091,0.003,1.6,0.015,92.0,60.0
201001191900,노원구,0.095,0.003,1.8,0.016,89.0,60.0
201001192000,노원구,0.094,0.003,1.9,0.016,82.0,58.0
201001192100,노원구,0.085,0.003,1.4,0.011,78.0,53.0
201001192200,노원구,0.086,0.003,1.5,0.01,89.0,51.0
201001192300,노원구,0.082,0.003,1.5,0.01,77.0,47.0
201001190000,도봉구,0.079,0.002,1.5,0.01,90.0,63.0
201001190100,도봉구,0.083,0.002,1.5,0.01,88.0,58.0
201001190200,도봉구,0.083,0.002,1.6,0.009,79.0,54.0
201001190300,도봉구,0.079,0.002,1.5,0.008,73.0,49.0
201001190400,도봉구,0.082,0.002,1.8,0.009,74.0,44.0
201001190500,도봉구,0.081,0.003,1.8,0.009,87.0,58.0
201001190600,도봉구,0.076,0.002,1.7,0.008,75.0,48.0
201001190700,도봉구,0.077,0.002,1.7,0.009,73.0,44.0
201001190800,도봉구,0.081,0.002,1.8,0.01,83.0,51.0
201001190900,도봉구,0.094,0.003,2.3,0.01,0.0,51.0
201001191000,도봉구,0.086,0.003,1.8,0.012,106.0,55.0
201001191100,도봉구,0.046,0.012,0.9,0.012,85.0,45.0
201001191200,도봉구,0.041,0.018,0.8,0.013,71.0,36.0
201001191300,도봉구,0.041,0.02,0.8,0.012,68.0,38.0
201001191400,도봉구,0.045,0.02,0.8,0.011,69.0,35.0
201001191500,도봉구,0.046,0.021,0.8,0.011,63.0,41.0
201001191600,도봉구,0.057,0.016,0.8,0.01,73.0,52.0
201001191700,도봉구,0.075,0.006,1.0,0.011,70.0,62.0
201001191800,도봉구,0.079,0.003,1.0,0.01,73.0,56.0
201001191900,도봉구,0.082,0.003,1.1,0.01,70.0,54.0
201001192000,도봉구,0.072,0.005,1.0,0.008,67.0,55.0
201001192100,도봉구,0.062,0.008,0.9,0.006,67.0,54.0
201001192200,도봉구,0.052,0.008,0.8,0.004,76.0,54.0
201001192300,도봉구,0.062,0.005,0.9,0.004,61.0,41.0
201001190000,동대문구,0.072,0.001,1.3,0.01,98.0,61.0
201001190100,동대문구,0.07,0.001,1.4,0.01,95.0,58.0
201001190200,동대문구,0.061,0.001,1.2,0.009,87.0,55.0
201001190300,동대문구,0.058,0.001,1.1,0.009,86.0,50.0
201001190400,동대문구,0.058,0.001,1.1,0.008,85.0,54.0
201001190500,동대문구,0.06,0.001,1.2,0.008,87.0,55.0
201001190600,동대문구,0.064,0.001,1.2,0.008,90.0,51.0
201001190700,동대문구,0.072,0.001,1.4,0.009,91.0,53.0
201001190800,동대문구,0.065,0.001,1.1,0.009,116.0,54.0
201001190900,동대문구,0.061,0.002,1.1,0.01,108.0,49.0
201001191000,동대문구,0.061,0.004,1.1,0.011,100.0,49.0
201001191100,동대문구,0.058,0.006,1.0,0.013,95.0,53.0
201001191200,동대문구,0.049,0.01,0.9,0.015,91.0,50.0
201001191300,동대문구,0.051,0.01,0.9,0.015,95.0,53.0
201001191400,동대문구,0.0,0.0,0.0,0.0,0.0,52.0
201001191500,동대문구,0.0,0.0,0.0,0.0,0.0,98.0
201001191600,동대문구,0.074,0.006,1.1,0.013,94.0,72.0
201001191700,동대문구,0.083,0.002,1.1,0.014,104.0,73.0
201001191800,동대문구,0.091,0.002,1.5,0.014,125.0,71.0
201001191900,동대문구,0.092,0.002,1.4,0.013,119.0,69.0
201001192000,동대문구,0.084,0.002,1.2,0.011,103.0,63.0
201001192100,동대문구,0.081,0.002,1.1,0.009,118.0,70.0
201001192200,동대문구,0.075,0.001,1.0,0.007,112.0,76.0
201001192300,동대문구,0.071,0.002,1.0,0.007,87.0,56.0
201001190000,동작구,0.081,0.003,1.4,0.011,101.0,76.0
201001190100,동작구,0.081,0.003,1.4,0.01,102.0,65.0
201001190200,동작구,0.087,0.003,1.5,0.008,100.0,71.0
201001190300,동작구,0.08,0.003,1.5,0.008,91.0,66.0
201001190400,동작구,0.071,0.003,1.4,0.008,112.0,67.0
201001190500,동작구,0.055,0.002,1.0,0.007,85.0,56.0
201001190600,동작구,0.059,0.003,1.1,0.007,81.0,59.0
201001190700,동작구,0.067,0.003,1.3,0.007,84.0,55.0
201001190800,동작구,0.065,0.003,1.2,0.008,86.0,58.0
201001190900,동작구,0.07,0.003,1.4,0.009,94.0,70.0
201001191000,동작구,0.06,0.006,1.1,0.009,89.0,65.0
201001191100,동작구,0.052,0.013,0.9,0.012,82.0,56.0
201001191200,동작구,0.06,0.012,1.0,0.014,94.0,76.0
201001191300,동작구,0.064,0.012,1.0,0.013,98.0,70.0
201001191400,동작구,0.066,0.014,1.0,0.014,100.0,75.0
201001191500,동작구,0.072,0.01,1.0,0.014,100.0,76.0
201001191600,동작구,0.084,0.006,1.2,0.013,104.0,69.0
201001191700,동작구,0.09,0.004,1.4,0.013,103.0,62.0
201001191800,동작구,0.093,0.003,1.6,0.013,106.0,69.0
201001191900,동작구,0.089,0.003,1.4,0.013,103.0,63.0
201001192000,동작구,0.087,0.003,1.3,0.01,107.0,71.0
201001192100,동작구,0.082,0.003,1.2,0.009,102.0,71.0
201001192200,동작구,0.079,0.002,1.3,0.008,96.0,66.0
201001192300,동작구,0.078,0.002,1.3,0.008,95.0,56.0
201001190000,마포구,0.079,0.001,1.7,0.008,98.0,59.0
201001190100,마포구,0.078,0.001,1.7,0.007,104.0,58.0
201001190200,마포구,0.066,0.001,1.4,0.007,96.0,59.0
201001190300,마포구,0.056,0.001,1.2,0.006,86.0,50.0
201001190400,마포구,0.052,0.001,1.0,0.006,77.0,47.0
201001190500,마포구,0.051,0.001,1.0,0.006,79.0,44.0
201001190600,마포구,0.056,0.001,1.1,0.007,82.0,48.0
201001190700,마포구,0.056,0.001,1.0,0.007,82.0,48.0
201001190800,마포구,0.061,0.001,1.2,0.008,104.0,47.0
201001190900,마포구,0.055,0.002,1.0,0.008,108.0,50.0
201001191000,마포구,0.055,0.003,1.1,0.008,98.0,47.0
201001191100,마포구,0.054,0.005,1.1,0.009,100.0,52.0
201001191200,마포구,0.055,0.006,1.1,0.01,96.0,52.0
201001191300,마포구,0.054,0.007,1.0,0.01,94.0,54.0
201001191400,마포구,0.058,0.008,1.0,0.011,93.0,52.0
201001191500,마포구,0.067,0.006,1.1,0.011,94.0,58.0
201001191600,마포구,0.072,0.003,1.1,0.01,102.0,81.0
201001191700,마포구,0.077,0.002,1.3,0.01,97.0,72.0
201001191800,마포구,0.08,0.001,1.4,0.01,117.0,66.0
201001191900,마포구,0.075,0.001,1.2,0.009,110.0,61.0
201001192000,마포구,0.077,0.001,1.3,0.008,100.0,51.0
201001192100,마포구,0.07,0.001,1.1,0.007,100.0,61.0
201001192200,마포구,0.065,0.001,1.0,0.005,109.0,62.0
201001192300,마포구,0.058,0.002,0.9,0.005,81.0,48.0
201001190000,서대문구,0.057,0.003,2.6,0.01,93.0,22.0
201001190100,서대문구,0.053,0.003,2.5,0.01,109.0,37.0
201001190200,서대문구,0.047,0.006,2.6,0.009,104.0,35.0
201001190300,서대문구,0.038,0.015,2.2,0.009,79.0,39.0
201001190400,서대문구,0.028,0.027,0.0,0.009,91.0,33.0
201001190500,서대문구,0.036,0.019,0.0,0.009,84.0,43.0
201001190600,서대문구,0.034,0.029,0.0,0.009,83.0,33.0
201001190700,서대문구,0.039,0.022,0.0,0.01,89.0,30.0
201001190800,서대문구,0.05,0.007,0.0,0.009,83.0,59.0
201001190900,서대문구,0.047,0.01,0.0,0.01,98.0,40.0
201001191000,서대문구,0.044,0.014,0.0,0.011,91.0,35.0
201001191100,서대문구,0.036,0.023,0.0,0.011,82.0,25.0
201001191200,서대문구,0.043,0.018,0.0,0.013,99.0,38.0
201001191300,서대문구,0.046,0.019,0.7,0.014,97.0,40.0
201001191400,서대문구,0.049,0.02,0.7,0.015,86.0,28.0
201001191500,서대문구,0.053,0.02,0.7,0.018,85.0,20.0
201001191600,서대문구,0.056,0.014,0.7,0.013,87.0,27.0
201001191700,서대문구,0.062,0.007,0.7,0.012,86.0,32.0
201001191800,서대문구,0.06,0.008,0.7,0.012,86.0,49.0
201001191900,서대문구,0.053,0.015,0.5,0.01,105.0,30.0
201001192000,서대문구,0.046,0.02,0.5,0.009,92.0,16.0
201001192100,서대문구,0.04,0.023,0.3,0.006,65.0,9.0
201001192200,서대문구,0.041,0.019,0.5,0.005,72.0,36.0
201001192300,서대문구,0.043,0.016,0.5,0.005,63.0,43.0
201001190000,서초구,0.063,0.001,1.0,0.009,79.0,50.0
201001190100,서초구,0.063,0.001,1.0,0.009,87.0,49.0
201001190200,서초구,0.064,0.001,1.2,0.008,86.0,54.0
201001190300,서초구,0.054,0.001,1.0,0.007,76.0,46.0
201001190400,서초구,0.051,0.001,0.9,0.007,68.0,42.0
201001190500,서초구,0.05,0.001,0.8,0.007,67.0,38.0
201001190600,서초구,0.053,0.001,0.8,0.007,74.0,47.0
201001190700,서초구,0.06,0.001,1.0,0.007,77.0,44.0
201001190800,서초구,0.059,0.001,0.9,0.007,78.0,45.0
201001190900,서초구,0.058,0.002,1.0,0.008,82.0,47.0
201001191000,서초구,0.064,0.002,1.3,0.008,103.0,50.0
201001191100,서초구,0.065,0.003,1.3,0.009,98.0,50.0
201001191200,서초구,0.068,0.005,1.3,0.01,100.0,61.0
201001191300,서초구,0.0,0.0,0.0,0.0,102.0,58.0
201001191400,서초구,0.0,0.0,0.0,0.0,104.0,64.0
201001191500,서초구,0.057,0.006,0.9,0.01,91.0,57.0
201001191600,서초구,0.063,0.004,1.1,0.01,92.0,68.0
201001191700,서초구,0.068,0.002,1.3,0.009,87.0,69.0
201001191800,서초구,0.068,0.002,1.2,0.009,85.0,60.0
201001191900,서초구,0.073,0.002,1.4,0.009,91.0,59.0
201001192000,서초구,0.071,0.002,1.5,0.008,114.0,61.0
201001192100,서초구,0.064,0.002,1.1,0.007,110.0,57.0
201001192200,서초구,0.062,0.002,1.1,0.006,109.0,69.0
201001192300,서초구,0.057,0.002,1.1,0.005,97.0,59.0
201001190000,성동구,0.054,0.003,0.9,0.004,79.0,52.0
201001190100,성동구,0.051,0.003,0.9,0.003,77.0,54.0
201001190200,성동구,0.047,0.003,0.9,0.002,71.0,47.0
201001190300,성동구,0.043,0.003,0.8,0.002,68.0,45.0
201001190400,성동구,0.043,0.003,0.9,0.001,67.0,44.0
201001190500,성동구,0.044,0.003,0.9,0.002,67.0,42.0
201001190600,성동구,0.053,0.003,1.1,0.002,75.0,46.0
201001190700,성동구,0.058,0.003,1.1,0.003,80.0,48.0
201001190800,성동구,0.062,0.003,1.1,0.004,77.0,49.0
201001190900,성동구,0.057,0.003,1.1,0.004,70.0,49.0
201001191000,성동구,0.059,0.004,1.2,0.006,82.0,51.0
201001191100,성동구,0.061,0.005,1.1,0.008,102.0,55.0
201001191200,성동구,0.051,0.01,0.9,0.009,90.0,44.0
201001191300,성동구,0.058,0.01,1.0,0.009,89.0,49.0
201001191400,성동구,0.062,0.011,1.0,0.01,91.0,55.0
201001191500,성동구,0.063,0.01,1.0,0.01,95.0,56.0
201001191600,성동구,0.069,0.006,0.9,0.009,87.0,79.0
201001191700,성동구,0.081,0.003,1.0,0.009,95.0,77.0
201001191800,성동구,0.087,0.004,1.4,0.01,113.0,76.0
201001191900,성동구,0.091,0.003,1.4,0.01,106.0,75.0
201001192000,성동구,0.095,0.003,1.3,0.008,108.0,66.0
201001192100,성동구,0.083,0.003,1.3,0.006,112.0,69.0
201001192200,성동구,0.069,0.002,1.0,0.003,107.0,78.0
201001192300,성동구,0.068,0.002,1.1,0.003,89.0,57.0
201001190000,성북구,0.075,0.001,1.5,0.008,87.0,52.0
201001190100,성북구,0.068,0.001,1.4,0.008,82.0,48.0
201001190200,성북구,0.063,0.001,1.4,0.008,76.0,46.0
201001190300,성북구,0.067,0.001,1.5,0.008,73.0,48.0
201001190400,성북구,0.07,0.001,1.7,0.008,83.0,52.0
201001190500,성북구,0.074,0.001,2.0,0.008,84.0,52.0
201001190600,성북구,0.085,0.001,2.4,0.01,82.0,51.0
201001190700,성북구,0.09,0.001,2.4,0.01,83.0,52.0
201001190800,성북구,0.081,0.001,1.9,0.009,87.0,55.0
201001190900,성북구,0.089,0.001,2.1,0.01,115.0,44.0
201001191000,성북구,0.065,0.002,1.3,0.009,98.0,46.0
201001191100,성북구,0.057,0.005,1.1,0.009,87.0,43.0
201001191200,성북구,0.0,0.0,0.0,0.0,0.0,42.0
201001191300,성북구,0.0,0.0,0.0,0.0,0.0,149.0
201001191400,성북구,0.055,0.01,1.1,0.013,108.0,98.0
201001191500,성북구,0.055,0.012,1.0,0.013,83.0,60.0
201001191600,성북구,0.07,0.006,1.2,0.012,90.0,60.0
201001191700,성북구,0.079,0.002,1.4,0.01,88.0,59.0
201001191800,성북구,0.085,0.001,1.6,0.011,95.0,55.0
201001191900,성북구,0.088,0.001,1.7,0.012,88.0,56.0
201001192000,성북구,0.089,0.001,1.8,0.012,81.0,52.0
201001192100,성북구,0.086,0.001,1.7,0.009,98.0,61.0
201001192200,성북구,0.07,0.001,1.2,0.005,92.0,63.0
201001192300,성북구,0.072,0.001,1.3,0.004,58.0,39.0
201001190000,송파구,0.055,0.002,1.1,0.008,79.0,49.0
201001190100,송파구,0.056,0.002,1.3,0.008,80.0,44.0
201001190200,송파구,0.049,0.002,1.0,0.006,70.0,43.0
201001190300,송파구,0.046,0.002,1.2,0.007,66.0,38.0
201001190400,송파구,0.041,0.002,1.1,0.006,63.0,34.0
201001190500,송파구,0.04,0.002,1.2,0.006,67.0,38.0
201001190600,송파구,0.04,0.002,1.3,0.005,65.0,34.0
201001190700,송파구,0.044,0.002,1.6,0.007,68.0,39.0
201001190800,송파구,0.051,0.002,1.4,0.008,66.0,41.0
201001190900,송파구,0.054,0.003,1.6,0.008,72.0,37.0
201001191000,송파구,0.064,0.003,1.8,0.011,86.0,54.0
