MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011290100,관악구,0.033,0.006,0.6,0.002,53.0,20.0
201011290200,관악구,0.039,0.002,0.6,0.003,48.0,19.0
201011290300,관악구,0.039,0.002,0.6,0.003,48.0,19.0
201011290400,관악구,0.04,0.002,0.6,0.003,53.0,17.0
201011290500,관악구,0.037,0.002,0.5,0.003,53.0,20.0
201011290600,관악구,0.035,0.002,0.5,0.003,49.0,22.0
201011290700,관악구,0.039,0.002,0.7,0.003,47.0,17.0
201011290800,관악구,0.044,0.002,1.0,0.003,45.0,20.0
201011290900,관악구,0.047,0.003,1.1,0.003,51.0,20.0
201011291000,관악구,0.037,0.005,0.8,0.003,45.0,21.0
201011291100,관악구,0.036,0.007,0.7,0.004,41.0,17.0
201011291200,관악구,0.041,0.007,0.8,0.004,47.0,16.0
201011291300,관악구,0.039,0.008,0.7,0.004,51.0,23.0
201011291400,관악구,0.039,0.009,0.7,0.004,58.0,28.0
201011291500,관악구,0.043,0.007,0.8,0.005,62.0,22.0
201011291600,관악구,0.043,0.006,0.6,0.005,79.0,29.0
201011291700,관악구,0.043,0.005,0.5,0.005,73.0,29.0
201011291800,관악구,0.05,0.002,1.0,0.005,77.0,33.0
201011291900,관악구,0.069,0.002,1.3,0.005,92.0,40.0
201011292000,관악구,0.069,0.002,1.6,0.004,93.0,42.0
201011292100,관악구,0.063,0.002,1.9,0.004,89.0,47.0
201011292200,관악구,0.06,0.002,1.6,0.004,83.0,52.0
201011292300,관악구,0.064,0.002,1.5,0.004,77.0,43.0
201011290000,광진구,0.031,0.006,0.5,0.003,51.0,15.0
201011290100,광진구,0.03,0.006,0.6,0.003,44.0,16.0
201011290200,광진구,0.03,0.004,0.5,0.003,48.0,16.0
201011290300,광진구,0.029,0.004,0.6,0.003,42.0,14.0
201011290400,광진구,0.025,0.006,0.5,0.003,44.0,16.0
201011290500,광진구,0.027,0.003,0.6,0.002,47.0,18.0
201011290600,광진구,0.026,0.004,0.6,0.002,44.0,9.0
201011290700,광진구,0.029,0.003,0.6,0.003,46.0,14.0
201011290800,광진구,0.033,0.002,0.8,0.003,43.0,12.0
201011290900,광진구,0.041,0.003,1.0,0.004,47.0,18.0
201011291000,광진구,0.041,0.005,1.0,0.005,50.0,22.0
201011291100,광진구,0.038,0.008,0.9,0.006,54.0,28.0
201011291200,광진구,0.028,0.019,0.5,0.006,35.0,21.0
201011291300,광진구,0.031,0.015,0.6,0.006,47.0,15.0
201011291400,광진구,0.032,0.015,0.6,0.006,42.0,18.0
201011291500,광진구,0.034,0.015,0.6,0.005,36.0,15.0
201011291600,광진구,0.036,0.01,0.6,0.005,43.0,19.0
201011291700,광진구,0.04,0.006,0.6,0.005,48.0,18.0
201011291800,광진구,0.044,0.003,0.9,0.005,54.0,23.0
201011291900,광진구,0.048,0.003,0.9,0.006,60.0,20.0
201011292000,광진구,0.051,0.003,1.0,0.006,58.0,22.0
201011292100,광진구,0.051,0.003,1.1,0.006,63.0,37.0
201011292200,광진구,0.043,0.003,1.0,0.005,67.0,36.0
201011292300,광진구,0.044,0.003,1.0,0.005,63.0,36.0
201011290000,구로구,0.036,0.003,0.5,0.002,49.0,13.0
201011290100,구로구,0.031,0.006,0.4,0.002,44.0,15.0
201011290200,구로구,0.03,0.005,0.5,0.002,46.0,13.0
201011290300,구로구,0.036,0.002,0.5,0.002,39.0,15.0
201011290400,구로구,0.038,0.001,0.6,0.002,45.0,16.0
201011290500,구로구,0.034,0.002,0.6,0.002,50.0,20.0
201011290600,구로구,0.033,0.001,0.6,0.002,42.0,18.0
201011290700,구로구,0.036,0.001,0.7,0.002,41.0,15.0
201011290800,구로구,0.042,0.001,0.9,0.002,37.0,13.0
201011290900,구로구,0.049,0.002,1.0,0.002,42.0,17.0
201011291000,구로구,0.042,0.005,0.9,0.003,48.0,19.0
201011291100,구로구,0.033,0.009,0.6,0.004,40.0,16.0
201011291200,구로구,0.038,0.008,0.6,0.004,41.0,16.0
201011291300,구로구,0.04,0.008,0.7,0.005,46.0,22.0
201011291400,구로구,0.043,0.008,0.7,0.005,52.0,31.0
201011291500,구로구,0.044,0.007,0.7,0.005,57.0,32.0
201011291600,구로구,0.043,0.006,0.6,0.005,66.0,39.0
201011291700,구로구,0.04,0.007,0.5,0.005,60.0,32.0
201011291800,구로구,0.05,0.002,0.8,0.005,61.0,26.0
201011291900,구로구,0.07,0.002,1.4,0.004,100.0,46.0
201011292000,구로구,0.069,0.002,1.5,0.004,92.0,43.0
201011292100,구로구,0.069,0.002,1.3,0.004,73.0,40.0
201011292200,구로구,0.058,0.002,1.0,0.004,70.0,34.0
201011292300,구로구,0.069,0.002,1.4,0.004,67.0,30.0
201011290000,금천구,0.028,0.013,0.4,0.004,0.0,7.0
201011290100,금천구,0.025,0.014,0.4,0.004,0.0,7.0
201011290200,금천구,0.033,0.008,0.5,0.004,0.0,7.0
201011290300,금천구,0.041,0.002,0.5,0.005,0.0,7.0
201011290400,금천구,0.047,0.001,0.7,0.005,0.0,7.0
201011290500,금천구,0.045,0.001,0.6,0.003,0.0,7.0
201011290600,금천구,0.042,0.001,0.7,0.004,0.0,7.0
201011290700,금천구,0.045,0.001,1.0,0.005,0.0,7.0
201011290800,금천구,0.054,0.002,1.1,0.005,0.0,7.0
201011290900,금천구,0.068,0.002,1.5,0.006,0.0,7.0
201011291000,금천구,0.063,0.003,1.4,0.006,0.0,7.0
201011291100,금천구,0.043,0.007,0.8,0.006,0.0,16.0
201011291200,금천구,0.044,0.008,0.8,0.007,49.0,26.0
201011291300,금천구,0.042,0.01,0.7,0.008,47.0,20.0
201011291400,금천구,0.045,0.009,0.7,0.007,41.0,22.0
201011291500,금천구,0.052,0.007,0.8,0.008,50.0,26.0
201011291600,금천구,0.048,0.007,0.7,0.008,53.0,26.0
201011291700,금천구,0.049,0.006,0.8,0.007,47.0,23.0
201011291800,금천구,0.061,0.002,1.1,0.008,50.0,27.0
201011291900,금천구,0.06,0.001,1.0,0.006,47.0,22.0
201011292000,금천구,0.072,0.001,1.3,0.007,54.0,30.0
201011292100,금천구,0.078,0.002,1.5,0.007,55.0,29.0
201011292200,금천구,0.09,0.002,1.9,0.009,69.0,38.0
201011292300,금천구,0.094,0.002,1.9,0.009,65.0,33.0
201011290000,노원구,0.037,0.004,0.3,0.003,20.0,5.0
201011290100,노원구,0.026,0.012,0.2,0.003,27.0,10.0
201011290200,노원구,0.031,0.007,0.2,0.003,29.0,7.0
201011290300,노원구,0.036,0.003,0.3,0.003,32.0,9.0
201011290400,노원구,0.034,0.003,0.3,0.003,32.0,12.0
201011290500,노원구,0.037,0.001,0.4,0.003,29.0,12.0
201011290600,노원구,0.037,0.001,0.5,0.004,29.0,8.0
201011290700,노원구,0.037,0.001,0.5,0.004,28.0,8.0
201011290800,노원구,0.041,0.002,0.6,0.003,31.0,12.0
201011290900,노원구,0.043,0.003,0.6,0.003,34.0,10.0
201011291000,노원구,0.043,0.003,0.7,0.003,36.0,13.0
201011291100,노원구,0.047,0.006,0.8,0.003,47.0,19.0
201011291200,노원구,0.034,0.014,0.5,0.004,30.0,12.0
201011291300,노원구,0.023,0.014,0.2,0.004,24.0,11.0
201011291400,노원구,0.029,0.019,0.3,0.005,24.0,13.0
201011291500,노원구,0.029,0.018,0.3,0.004,25.0,12.0
201011291600,노원구,0.04,0.011,0.4,0.005,26.0,14.0
201011291700,노원구,0.051,0.004,0.5,0.005,29.0,10.0
201011291800,노원구,0.057,0.002,0.9,0.006,35.0,18.0
201011291900,노원구,0.062,0.002,1.1,0.007,42.0,20.0
201011292000,노원구,0.059,0.002,0.9,0.006,39.0,19.0
201011292100,노원구,0.063,0.002,1.3,0.007,42.0,20.0
201011292200,노원구,0.061,0.002,1.2,0.008,39.0,19.0
201011292300,노원구,0.061,0.002,1.4,0.008,42.0,20.0
201011290000,도봉구,0.03,0.004,0.5,0.002,38.0,16.0
201011290100,도봉구,0.027,0.005,0.5,0.002,27.0,14.0
201011290200,도봉구,0.027,0.005,0.5,0.002,34.0,13.0
201011290300,도봉구,0.03,0.003,0.5,0.003,43.0,13.0
201011290400,도봉구,0.028,0.003,0.6,0.002,39.0,24.0
201011290500,도봉구,0.028,0.002,0.6,0.003,36.0,17.0
201011290600,도봉구,0.029,0.002,0.7,0.003,35.0,18.0
201011290700,도봉구,0.031,0.002,0.7,0.003,35.0,16.0
201011290800,도봉구,0.035,0.002,0.9,0.003,34.0,19.0
201011290900,도봉구,0.038,0.003,1.0,0.004,41.0,21.0
201011291000,도봉구,0.044,0.004,1.2,0.004,48.0,25.0
201011291100,도봉구,0.045,0.006,1.1,0.005,53.0,37.0
201011291200,도봉구,0.033,0.01,0.8,0.006,38.0,27.0
201011291300,도봉구,0.023,0.018,0.6,0.005,32.0,11.0
201011291400,도봉구,0.026,0.017,0.6,0.005,27.0,17.0
201011291500,도봉구,0.031,0.014,0.6,0.005,28.0,12.0
201011291600,도봉구,0.034,0.011,0.7,0.005,31.0,17.0
201011291700,도봉구,0.041,0.005,0.7,0.005,36.0,14.0
201011291800,도봉구,0.049,0.002,0.9,0.005,41.0,22.0
201011291900,도봉구,0.049,0.002,1.0,0.005,44.0,22.0
201011292000,도봉구,0.05,0.002,1.0,0.005,43.0,24.0
201011292100,도봉구,0.048,0.002,0.9,0.005,52.0,28.0
201011292200,도봉구,0.046,0.002,0.8,0.004,58.0,33.0
201011292300,도봉구,0.041,0.002,0.7,0.004,48.0,27.0
201011290000,동대문구,0.043,0.001,0.8,0.003,41.0,14.0
201011290100,동대문구,0.042,0.001,0.8,0.003,37.0,17.0
201011290200,동대문구,0.038,0.002,0.8,0.003,44.0,20.0
201011290300,동대문구,0.036,0.001,0.8,0.004,46.0,21.0
201011290400,동대문구,0.036,0.001,0.8,0.004,52.0,17.0
201011290500,동대문구,0.037,0.001,0.9,0.004,51.0,20.0
201011290600,동대문구,0.038,0.001,0.9,0.004,44.0,21.0
201011290700,동대문구,0.048,0.001,1.1,0.004,40.0,18.0
201011290800,동대문구,0.051,0.002,1.2,0.004,46.0,19.0
201011290900,동대문구,0.057,0.002,1.5,0.006,46.0,23.0
201011291000,동대문구,0.056,0.003,1.5,0.007,49.0,37.0
201011291100,동대문구,0.044,0.004,1.2,0.007,50.0,39.0
201011291200,동대문구,0.032,0.008,1.0,0.006,39.0,22.0
201011291300,동대문구,0.031,0.008,1.0,0.006,37.0,21.0
201011291400,동대문구,0.031,0.009,1.0,0.006,41.0,17.0
201011291500,동대문구,0.038,0.007,1.1,0.007,41.0,21.0
201011291600,동대문구,0.05,0.003,1.3,0.007,45.0,23.0
201011291700,동대문구,0.057,0.002,1.5,0.007,59.0,25.0
201011291800,동대문구,0.06,0.001,1.5,0.007,64.0,27.0
201011291900,동대문구,0.078,0.001,2.0,0.008,66.0,25.0
201011292000,동대문구,0.078,0.001,2.1,0.008,72.0,35.0
201011292100,동대문구,0.074,0.001,1.8,0.008,68.0,43.0
201011292200,동대문구,0.079,0.001,1.9,0.008,75.0,49.0
201011292300,동대문구,0.074,0.001,2.0,0.008,71.0,47.0
201011290000,동작구,0.042,0.008,0.4,0.002,43.0,12.0
201011290100,동작구,0.049,0.003,0.4,0.002,38.0,13.0
201011290200,동작구,0.049,0.002,0.4,0.002,39.0,11.0
201011290300,동작구,0.051,0.002,0.5,0.003,47.0,17.0
201011290400,동작구,0.053,0.002,0.5,0.004,49.0,19.0
201011290500,동작구,0.049,0.002,0.5,0.004,40.0,20.0
201011290600,동작구,0.047,0.002,0.4,0.003,43.0,10.0
201011290700,동작구,0.051,0.002,0.6,0.003,48.0,10.0
201011290800,동작구,0.06,0.002,0.8,0.002,43.0,16.0
201011290900,동작구,0.059,0.003,0.9,0.004,56.0,24.0
201011291000,동작구,0.049,0.006,0.7,0.003,61.0,31.0
201011291100,동작구,0.042,0.01,0.6,0.005,44.0,37.0
201011291200,동작구,0.038,0.013,0.5,0.007,40.0,28.0
201011291300,동작구,0.033,0.014,0.5,0.007,46.0,26.0
201011291400,동작구,0.041,0.011,0.6,0.005,50.0,21.0
201011291500,동작구,0.046,0.01,0.6,0.007,64.0,40.0
201011291600,동작구,0.048,0.007,0.6,0.007,58.0,36.0
201011291700,동작구,0.047,0.006,0.5,0.007,65.0,25.0
201011291800,동작구,0.052,0.003,0.7,0.006,55.0,8.0
201011291900,동작구,0.059,0.002,1.0,0.005,51.0,11.0
201011292000,동작구,0.068,0.003,1.2,0.005,64.0,17.0
201011292100,동작구,0.072,0.002,1.2,0.004,64.0,20.0
201011292200,동작구,0.065,0.002,1.1,0.004,64.0,24.0
201011292300,동작구,0.072,0.002,1.3,0.005,62.0,28.0
201011290000,마포구,0.04,0.001,0.6,0.003,47.0,14.0
201011290100,마포구,0.04,0.001,0.6,0.003,49.0,19.0
201011290200,마포구,0.039,0.001,0.6,0.003,45.0,23.0
201011290300,마포구,0.036,0.001,0.5,0.003,49.0,16.0
201011290400,마포구,0.035,0.001,0.5,0.003,58.0,21.0
201011290500,마포구,0.034,0.001,0.5,0.003,54.0,17.0
201011290600,마포구,0.034,0.001,0.6,0.003,54.0,25.0
201011290700,마포구,0.039,0.001,0.7,0.003,48.0,22.0
201011290800,마포구,0.044,0.001,0.9,0.003,47.0,22.0
201011290900,마포구,0.054,0.001,1.3,0.003,57.0,24.0
201011291000,마포구,0.05,0.002,1.1,0.004,49.0,21.0
201011291100,마포구,0.042,0.004,0.8,0.004,45.0,23.0
201011291200,마포구,0.039,0.007,0.7,0.004,42.0,22.0
201011291300,마포구,0.04,0.007,0.7,0.004,42.0,20.0
201011291400,마포구,0.042,0.007,0.7,0.004,44.0,23.0
201011291500,마포구,0.043,0.006,0.7,0.005,48.0,21.0
201011291600,마포구,0.048,0.003,0.8,0.005,58.0,27.0
201011291700,마포구,0.052,0.002,0.8,0.005,81.0,33.0
201011291800,마포구,0.064,0.001,1.1,0.004,92.0,38.0
201011291900,마포구,0.069,0.001,1.2,0.004,93.0,43.0
201011292000,마포구,0.067,0.001,1.4,0.005,74.0,33.0
201011292100,마포구,0.06,0.001,1.2,0.005,61.0,22.0
201011292200,마포구,0.058,0.001,1.2,0.005,70.0,41.0
201011292300,마포구,0.058,0.001,1.2,0.005,65.0,37.0
201011290000,서대문구,0.04,0.006,0.2,0.001,0.0,13.0
201011290100,서대문구,0.044,0.004,0.5,0.001,0.0,11.0
201011290200,서대문구,0.046,0.002,0.4,0.001,0.0,10.0
201011290300,서대문구,0.044,0.0,0.3,0.001,0.0,8.0
201011290400,서대문구,0.044,0.0,0.3,0.001,0.0,9.0
201011290500,서대문구,0.044,0.0,0.4,0.001,0.0,18.0
201011290600,서대문구,0.044,0.0,0.4,0.001,0.0,19.0
201011290700,서대문구,0.051,0.0,0.5,0.001,0.0,21.0
201011290800,서대문구,0.055,0.0,0.6,0.001,0.0,19.0
201011290900,서대문구,0.062,0.0,0.7,0.001,0.0,16.0
201011291000,서대문구,0.066,0.001,0.8,0.001,0.0,17.0
201011291100,서대문구,0.057,0.004,0.4,0.001,68.0,18.0
201011291200,서대문구,0.048,0.008,0.3,0.002,60.0,17.0
201011291300,서대문구,0.045,0.01,0.2,0.002,60.0,14.0
201011291400,서대문구,0.051,0.009,0.3,0.003,57.0,11.0
201011291500,서대문구,0.055,0.007,0.4,0.004,61.0,15.0
201011291600,서대문구,0.062,0.004,0.4,0.003,59.0,15.0
201011291700,서대문구,0.072,0.001,0.4,0.003,65.0,15.0
201011291800,서대문구,0.077,0.0,0.5,0.001,83.0,19.0
201011291900,서대문구,0.076,0.0,0.7,0.001,84.0,19.0
201011292000,서대문구,0.065,0.0,0.2,0.002,68.0,19.0
201011292100,서대문구,0.059,0.0,0.3,0.002,64.0,22.0
201011292200,서대문구,0.055,0.001,0.1,0.002,72.0,19.0
201011292300,서대문구,0.057,0.001,0.3,0.002,66.0,20.0
201011290000,서초구,0.035,0.003,0.4,0.003,50.0,17.0
201011290100,서초구,0.034,0.003,0.4,0.003,54.0,12.0
201011290200,서초구,0.036,0.002,0.5,0.003,49.0,18.0
201011290300,서초구,0.036,0.002,0.5,0.003,47.0,18.0
201011290400,서초구,0.036,0.002,0.5,0.003,46.0,15.0
201011290500,서초구,0.036,0.002,0.5,0.003,53.0,17.0
201011290600,서초구,0.033,0.002,0.5,0.003,53.0,21.0
201011290700,서초구,0.037,0.002,0.6,0.003,48.0,20.0
201011290800,서초구,0.039,0.002,0.7,0.003,43.0,19.0
201011290900,서초구,0.04,0.003,0.9,0.003,45.0,19.0
201011291000,서초구,0.043,0.004,0.8,0.004,43.0,18.0
201011291100,서초구,0.041,0.007,0.7,0.004,42.0,19.0
201011291200,서초구,0.046,0.007,0.7,0.004,47.0,24.0
201011291300,서초구,0.04,0.009,0.6,0.004,51.0,24.0
201011291400,서초구,0.04,0.01,0.6,0.005,48.0,17.0
201011291500,서초구,0.043,0.009,0.6,0.004,50.0,24.0
201011291600,서초구,0.048,0.005,0.6,0.005,61.0,23.0
201011291700,서초구,0.043,0.005,0.6,0.005,75.0,34.0
201011291800,서초구,0.048,0.002,0.7,0.005,62.0,19.0
201011291900,서초구,0.068,0.002,0.9,0.004,72.0,26.0
201011292000,서초구,0.075,0.002,1.1,0.004,81.0,31.0
201011292100,서초구,0.076,0.002,1.5,0.005,73.0,37.0
201011292200,서초구,0.07,0.002,1.4,0.005,80.0,47.0
201011292300,서초구,0.062,0.002,1.3,0.004,73.0,37.0
201011290000,성동구,0.03,0.002,0.3,0.003,54.0,12.0
201011290100,성동구,0.03,0.002,0.3,0.003,52.0,17.0
201011290200,성동구,0.03,0.002,0.4,0.003,50.0,16.0
201011290300,성동구,0.028,0.002,0.3,0.002,49.0,18.0
201011290400,성동구,0.027,0.002,0.3,0.002,48.0,14.0
201011290500,성동구,0.028,0.002,0.4,0.002,50.0,17.0
201011290600,성동구,0.026,0.002,0.4,0.002,53.0,20.0
201011290700,성동구,0.027,0.002,0.4,0.002,44.0,11.0
201011290800,성동구,0.034,0.002,0.7,0.003,40.0,16.0
201011290900,성동구,0.036,0.003,0.8,0.004,44.0,14.0
201011291000,성동구,0.04,0.004,1.0,0.005,44.0,24.0
201011291100,성동구,0.024,0.013,0.4,0.004,36.0,17.0
201011291200,성동구,0.0,0.0,0.0,0.0,32.0,14.0
201011291300,성동구,0.023,0.011,0.4,0.004,41.0,21.0
201011291400,성동구,0.025,0.012,0.4,0.004,34.0,13.0
201011291500,성동구,0.03,0.01,0.4,0.004,41.0,13.0
201011291600,성동구,0.035,0.006,0.4,0.004,50.0,24.0
201011291700,성동구,0.04,0.003,0.5,0.005,70.0,22.0
201011291800,성동구,0.044,0.003,0.6,0.006,75.0,28.0
201011291900,성동구,0.045,0.004,0.8,0.01,72.0,26.0
201011292000,성동구,0.047,0.003,1.1,0.006,77.0,27.0
201011292100,성동구,0.051,0.003,1.1,0.006,69.0,40.0
201011292200,성동구,0.049,0.003,1.0,0.006,70.0,37.0
201011292300,성동구,0.053,0.003,1.1,0.006,66.0,39.0
201011290000,성북구,0.039,0.001,0.8,0.002,34.0,15.0
201011290100,성북구,0.037,0.001,0.7,0.001,24.0,11.0
201011290200,성북구,0.034,0.001,0.6,0.001,37.0,14.0
201011290300,성북구,0.036,0.001,0.7,0.001,35.0,17.0
201011290400,성북구,0.035,0.001,0.6,0.001,41.0,14.0
201011290500,성북구,0.036,0.001,0.7,0.001,35.0,15.0
201011290600,성북구,0.036,0.001,0.7,0.001,32.0,15.0
201011290700,성북구,0.043,0.001,1.1,0.002,32.0,17.0
201011290800,성북구,0.048,0.001,1.2,0.002,32.0,16.0
201011290900,성북구,0.054,0.002,1.5,0.003,35.0,18.0
201011291000,성북구,0.054,0.003,1.4,0.004,39.0,25.0
201011291100,성북구,0.036,0.006,0.9,0.003,43.0,25.0
201011291200,성북구,0.029,0.012,0.6,0.003,30.0,12.0
201011291300,성북구,0.025,0.015,0.6,0.003,28.0,9.0
201011291400,성북구,0.027,0.016,0.7,0.003,30.0,16.0
201011291500,성북구,0.031,0.014,0.9,0.003,35.0,17.0
201011291600,성북구,0.044,0.007,1.1,0.004,34.0,19.0
201011291700,성북구,0.049,0.003,1.2,0.003,46.0,28.0
201011291800,성북구,0.061,0.002,1.7,0.004,47.0,25.0
201011291900,성북구,0.067,0.001,1.9,0.005,48.0,18.0
201011292000,성북구,0.062,0.001,1.7,0.004,39.0,27.0
201011292100,성북구,0.068,0.002,1.9,0.005,48.0,22.0
201011292200,성북구,0.081,0.002,2.4,0.006,58.0,36.0
201011292300,성북구,0.069,0.001,1.9,0.005,49.0,34.0
201011290000,송파구,0.033,0.004,0.5,0.004,60.0,16.0
201011290100,송파구,0.03,0.005,0.5,0.004,52.0,14.0
201011290200,송파구,0.024,0.011,0.4,0.004,46.0,16.0
201011290300,송파구,0.029,0.006,0.5,0.004,39.0,15.0
201011290400,송파구,0.027,0.007,0.5,0.004,47.0,13.0
201011290500,송파구,0.022,0.009,0.5,0.004,41.0,15.0
201011290600,송파구,0.025,0.003,0.5,0.004,41.0,14.0
201011290700,송파구,0.028,0.002,0.7,0.004,40.0,14.0
201011290800,송파구,0.035,0.002,0.9,0.005,45.0,17.0
201011290900,송파구,0.046,0.003,1.3,0.007,58.0,28.0
201011291000,송파구,0.043,0.004,1.0,0.007,68.0,38.0
