MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609241200,송파구,0.039,0.035,0.8,0.004,58.0,39.0
201609241100,송파구,0.041,0.027,0.8,0.004,59.0,39.0
201609241000,송파구,0.043,0.015,0.7,0.004,48.0,36.0
201609240900,송파구,0.041,0.011,0.7,0.004,49.0,30.0
201609240800,송파구,0.039,0.003,0.7,0.004,50.0,28.0
201609240700,송파구,0.037,0.003,0.7,0.003,38.0,25.0
201609240600,송파구,0.034,0.005,0.7,0.003,41.0,28.0
201609240500,송파구,0.037,0.008,0.7,0.003,46.0,27.0
201609240400,송파구,0.035,0.012,0.7,0.003,46.0,35.0
201609240300,송파구,0.054,0.002,0.8,0.004,51.0,37.0
201609240200,송파구,0.063,0.002,0.9,0.004,57.0,39.0
201609240100,송파구,0.069,0.002,0.9,0.004,64.0,39.0
201609240000,송파구,0.077,0.002,0.8,0.004,64.0,46.0
201609242300,양천구,0.034,0.04,0.5,0.005,44.0,31.0
201609242200,양천구,0.038,0.046,0.5,0.007,47.0,30.0
201609242100,양천구,0.031,0.054,0.5,0.006,53.0,33.0
201609242000,양천구,0.031,0.061,0.5,0.006,56.0,37.0
201609241900,양천구,0.036,0.068,0.5,0.007,59.0,38.0
201609241800,양천구,0.035,0.08,0.5,0.007,64.0,39.0
201609241700,양천구,0.03,0.097,0.5,0.007,72.0,44.0
201609241600,양천구,0.036,0.108,0.6,0.007,64.0,39.0
201609241500,양천구,0.028,0.088,0.5,0.005,48.0,30.0
201609241400,양천구,0.024,0.083,0.5,0.005,46.0,28.0
201609241300,양천구,0.03,0.074,0.5,0.005,51.0,29.0
201609241200,양천구,0.045,0.053,0.6,0.005,53.0,31.0
201609241100,양천구,0.053,0.035,0.6,0.004,57.0,33.0
201609241000,양천구,0.057,0.02,0.6,0.003,53.0,31.0
201609240900,양천구,0.057,0.013,0.6,0.003,49.0,29.0
201609240800,양천구,0.057,0.012,0.6,0.004,52.0,30.0
201609240700,양천구,0.06,0.006,0.6,0.003,53.0,32.0
201609240600,양천구,0.062,0.005,0.7,0.003,58.0,39.0
201609240500,양천구,0.046,0.022,0.7,0.004,51.0,34.0
201609240400,양천구,0.031,0.042,0.7,0.004,57.0,38.0
201609240300,양천구,0.042,0.034,0.7,0.004,57.0,38.0
201609240200,양천구,0.035,0.045,0.6,0.004,55.0,36.0
201609240100,양천구,0.03,0.056,0.6,0.005,56.0,36.0
201609240000,양천구,0.03,0.061,0.5,0.005,59.0,37.0
201609242300,영등포구,0.037,0.032,0.9,0.002,68.0,44.0
201609242200,영등포구,0.027,0.049,0.7,0.002,76.0,48.0
201609242100,영등포구,0.03,0.051,0.8,0.002,70.0,51.0
201609242000,영등포구,0.033,0.056,0.8,0.002,80.0,53.0
201609241900,영등포구,0.036,0.06,0.8,0.002,85.0,54.0
201609241800,영등포구,0.033,0.073,0.8,0.002,0.0,54.0
201609241700,영등포구,0.03,0.092,0.6,0.003,0.0,61.0
201609241600,영등포구,0.032,0.084,0.6,0.003,68.0,43.0
201609241500,영등포구,0.026,0.079,0.7,0.002,51.0,0.0
201609241400,영등포구,0.028,0.07,0.4,0.002,63.0,37.0
201609241300,영등포구,0.031,0.059,0.6,0.002,61.0,35.0
201609241200,영등포구,0.036,0.047,0.7,0.002,65.0,36.0
201609241100,영등포구,0.042,0.034,0.5,0.003,76.0,40.0
201609241000,영등포구,0.042,0.02,0.7,0.003,58.0,39.0
201609240900,영등포구,0.04,0.018,0.6,0.003,56.0,35.0
201609240800,영등포구,0.04,0.019,0.6,0.002,56.0,43.0
201609240700,영등포구,0.039,0.02,0.8,0.002,67.0,38.0
201609240600,영등포구,0.04,0.015,0.9,0.002,74.0,42.0
201609240500,영등포구,0.043,0.015,1.2,0.002,79.0,47.0
201609240400,영등포구,0.043,0.02,0.8,0.002,80.0,29.0
201609240300,영등포구,0.053,0.012,0.5,0.002,79.0,45.0
201609240200,영등포구,0.045,0.023,1.2,0.002,66.0,42.0
201609240100,영등포구,0.041,0.036,0.8,0.002,76.0,44.0
201609240000,영등포구,0.04,0.043,0.5,0.002,67.0,44.0
201609242300,용산구,0.028,0.036,0.2,0.004,58.0,45.0
201609242200,용산구,0.039,0.036,0.3,0.005,65.0,53.0
201609242100,용산구,0.037,0.043,0.3,0.005,64.0,53.0
201609242000,용산구,0.051,0.041,0.3,0.006,66.0,50.0
201609241900,용산구,0.035,0.068,0.3,0.006,69.0,53.0
201609241800,용산구,0.047,0.08,0.3,0.007,85.0,58.0
201609241700,용산구,0.043,0.081,0.3,0.006,64.0,0.0
201609241600,용산구,0.029,0.067,0.3,0.004,44.0,33.0
201609241500,용산구,0.023,0.07,0.2,0.003,44.0,35.0
201609241400,용산구,0.023,0.062,0.2,0.004,41.0,34.0
201609241300,용산구,0.032,0.049,0.2,0.004,53.0,33.0
201609241200,용산구,0.03,0.044,0.2,0.004,44.0,29.0
201609241100,용산구,0.026,0.043,0.2,0.004,44.0,34.0
201609241000,용산구,0.04,0.021,0.3,0.004,52.0,34.0
201609240900,용산구,0.044,0.014,0.2,0.004,52.0,37.0
201609240800,용산구,0.038,0.015,0.2,0.003,52.0,37.0
201609240700,용산구,0.035,0.014,0.3,0.003,52.0,40.0
201609240600,용산구,0.024,0.023,0.2,0.003,54.0,38.0
201609240500,용산구,0.033,0.016,0.3,0.003,49.0,40.0
201609240400,용산구,0.038,0.014,0.3,0.003,60.0,41.0
201609240300,용산구,0.06,0.003,0.3,0.003,62.0,43.0
201609240200,용산구,0.061,0.005,0.3,0.003,66.0,48.0
201609240100,용산구,0.06,0.008,0.3,0.003,60.0,46.0
201609240000,용산구,0.046,0.021,0.3,0.003,63.0,48.0
201609242300,은평구,0.042,0.026,0.6,0.005,63.0,49.0
201609242200,은평구,0.026,0.049,0.5,0.005,69.0,48.0
201609242100,은평구,0.04,0.043,0.6,0.005,78.0,55.0
201609242000,은평구,0.042,0.047,0.6,0.005,80.0,51.0
201609241900,은평구,0.041,0.06,0.6,0.006,99.0,68.0
201609241800,은평구,0.046,0.071,0.5,0.006,106.0,74.0
201609241700,은평구,0.049,0.076,0.5,0.006,92.0,57.0
201609241600,은평구,0.049,0.065,0.6,0.005,61.0,49.0
201609241500,은평구,0.042,0.054,0.5,0.005,49.0,47.0
201609241400,은평구,0.033,0.056,0.5,0.005,35.0,25.0
201609241300,은평구,0.032,0.056,0.5,0.005,49.0,17.0
201609241200,은평구,0.04,0.051,0.5,0.005,58.0,27.0
201609241100,은평구,0.036,0.047,0.5,0.005,71.0,40.0
201609241000,은평구,0.044,0.031,0.5,0.004,53.0,37.0
201609240900,은평구,0.044,0.023,0.6,0.004,31.0,22.0
201609240800,은평구,0.046,0.016,0.5,0.004,57.0,30.0
201609240700,은평구,0.043,0.011,0.6,0.004,49.0,35.0
201609240600,은평구,0.037,0.011,0.5,0.004,54.0,42.0
201609240500,은평구,0.022,0.028,0.5,0.004,51.0,35.0
201609240400,은평구,0.024,0.03,0.6,0.004,59.0,47.0
201609240300,은평구,0.026,0.025,0.7,0.004,67.0,53.0
201609240200,은평구,0.034,0.019,0.7,0.004,65.0,50.0
201609240100,은평구,0.036,0.021,0.6,0.004,59.0,54.0
201609240000,은평구,0.042,0.029,0.6,0.004,57.0,43.0
201609242300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609242200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609242100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609242000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609241000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609240000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609242300,중구,0.025,0.056,0.5,0.007,71.0,52.0
201609242200,중구,0.027,0.05,0.6,0.007,87.0,64.0
201609242100,중구,0.027,0.053,0.6,0.007,80.0,58.0
201609242000,중구,0.032,0.058,0.5,0.008,84.0,57.0
201609241900,중구,0.032,0.074,0.5,0.008,92.0,69.0
201609241800,중구,0.031,0.094,0.6,0.008,97.0,69.0
201609241700,중구,0.036,0.095,0.6,0.008,75.0,49.0
201609241600,중구,0.035,0.071,0.5,0.006,59.0,34.0
201609241500,중구,0.035,0.063,0.4,0.005,49.0,32.0
201609241400,중구,0.026,0.063,0.4,0.005,62.0,36.0
201609241300,중구,0.029,0.057,0.4,0.005,59.0,35.0
201609241200,중구,0.033,0.049,0.5,0.006,66.0,28.0
201609241100,중구,0.045,0.028,0.6,0.005,57.0,35.0
201609241000,중구,0.039,0.029,0.6,0.005,62.0,37.0
201609240900,중구,0.041,0.017,0.6,0.005,68.0,45.0
201609240800,중구,0.044,0.014,0.6,0.005,63.0,50.0
201609240700,중구,0.044,0.013,0.6,0.005,71.0,55.0
201609240600,중구,0.045,0.006,0.7,0.005,73.0,50.0
201609240500,중구,0.045,0.01,0.8,0.005,64.0,48.0
201609240400,중구,0.046,0.012,0.8,0.005,55.0,47.0
201609240300,중구,0.04,0.022,0.7,0.005,67.0,47.0
201609240200,중구,0.05,0.017,0.7,0.005,64.0,53.0
201609240100,중구,0.055,0.019,0.7,0.005,64.0,57.0
201609240000,중구,0.057,0.024,0.6,0.006,62.0,52.0
201609242300,중랑구,0.036,0.039,0.6,0.006,73.0,64.0
201609242200,중랑구,0.052,0.027,0.6,0.005,74.0,60.0
201609242100,중랑구,0.043,0.044,0.6,0.006,77.0,67.0
201609242000,중랑구,0.04,0.064,0.6,0.007,86.0,68.0
201609241900,중랑구,0.033,0.084,0.5,0.006,104.0,72.0
201609241800,중랑구,0.043,0.077,0.5,0.006,66.0,49.0
201609241700,중랑구,0.033,0.063,0.4,0.005,56.0,36.0
201609241600,중랑구,0.029,0.062,0.3,0.005,41.0,26.0
201609241500,중랑구,0.032,0.056,0.4,0.005,43.0,30.0
201609241400,중랑구,0.03,0.052,0.4,0.005,47.0,33.0
201609241300,중랑구,0.026,0.053,0.3,0.005,52.0,31.0
201609241200,중랑구,0.024,0.05,0.3,0.005,49.0,28.0
201609241100,중랑구,0.024,0.042,0.4,0.005,51.0,22.0
201609241000,중랑구,0.029,0.028,0.4,0.005,54.0,34.0
201609240900,중랑구,0.04,0.015,0.5,0.005,58.0,34.0
201609240800,중랑구,0.044,0.01,0.5,0.005,53.0,40.0
201609240700,중랑구,0.041,0.009,0.5,0.005,53.0,44.0
201609240600,중랑구,0.032,0.016,0.4,0.004,54.0,41.0
201609240500,중랑구,0.025,0.027,0.5,0.005,57.0,42.0
201609240400,중랑구,0.019,0.036,0.4,0.005,59.0,42.0
201609240300,중랑구,0.025,0.034,0.5,0.005,66.0,49.0
201609240200,중랑구,0.027,0.035,0.5,0.004,74.0,48.0
201609240100,중랑구,0.024,0.05,0.4,0.005,60.0,46.0
201609240000,중랑구,0.028,0.048,0.4,0.005,61.0,49.0
