MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805121200,송파구,0.024,0.034,0.5,0.003,9.0,9.0
201805121100,송파구,0.024,0.038,0.4,0.003,20.0,11.0
201805121000,송파구,0.022,0.043,0.4,0.004,24.0,17.0
201805120900,송파구,0.02,0.049,0.5,0.004,24.0,16.0
201805120800,송파구,0.023,0.05,0.5,0.004,44.0,27.0
201805120700,송파구,0.045,0.011,0.7,0.004,60.0,37.0
201805120600,송파구,0.043,0.009,0.8,0.004,55.0,37.0
201805120500,송파구,0.048,0.007,0.8,0.004,57.0,38.0
201805120400,송파구,0.057,0.004,0.9,0.005,62.0,38.0
201805120300,송파구,0.056,0.007,0.8,0.004,60.0,40.0
201805120200,송파구,0.06,0.007,0.7,0.005,61.0,39.0
201805120100,송파구,0.057,0.012,0.7,0.005,65.0,43.0
201805120000,송파구,0.047,0.021,0.6,0.004,67.0,45.0
201805122300,양천구,0.026,0.022,0.4,0.003,6.0,5.0
201805122200,양천구,0.029,0.018,0.4,0.003,10.0,8.0
201805122100,양천구,0.033,0.017,0.4,0.002,8.0,8.0
201805122000,양천구,0.034,0.018,0.4,0.003,7.0,6.0
201805121900,양천구,0.028,0.027,0.4,0.003,8.0,6.0
201805121800,양천구,0.019,0.035,0.3,0.003,6.0,4.0
201805121700,양천구,0.033,0.021,0.4,0.002,8.0,5.0
201805121600,양천구,0.043,0.013,0.5,0.003,10.0,8.0
201805121500,양천구,0.064,0.004,0.7,0.002,14.0,10.0
201805121400,양천구,0.063,0.008,0.7,0.002,12.0,10.0
201805121300,양천구,0.06,0.012,0.6,0.003,15.0,11.0
201805121200,양천구,0.061,0.013,0.6,0.003,17.0,14.0
201805121100,양천구,0.054,0.02,0.5,0.002,21.0,18.0
201805121000,양천구,0.054,0.024,0.5,0.003,24.0,21.0
201805120900,양천구,0.051,0.031,0.5,0.003,34.0,28.0
201805120800,양천구,0.046,0.032,0.5,0.004,31.0,26.0
201805120700,양천구,0.042,0.041,0.6,0.005,36.0,26.0
201805120600,양천구,0.052,0.026,0.6,0.007,58.0,49.0
201805120500,양천구,0.068,0.01,0.7,0.01,62.0,48.0
201805120400,양천구,0.054,0.018,0.6,0.011,70.0,55.0
201805120300,양천구,0.07,0.006,0.7,0.007,69.0,55.0
201805120200,양천구,0.047,0.025,0.5,0.008,58.0,45.0
201805120100,양천구,0.066,0.013,0.6,0.007,64.0,50.0
201805120000,양천구,0.084,0.006,0.7,0.006,58.0,42.0
201805122300,영등포구,0.023,0.02,0.7,0.004,17.0,13.0
201805122200,영등포구,0.028,0.013,0.8,0.004,30.0,21.0
201805122100,영등포구,0.024,0.02,0.6,0.004,0.0,19.0
201805122000,영등포구,0.026,0.022,0.8,0.004,17.0,16.0
201805121900,영등포구,0.03,0.018,0.9,0.004,0.0,0.0
201805121800,영등포구,0.018,0.03,0.5,0.004,11.0,13.0
201805121700,영등포구,0.036,0.013,1.0,0.004,15.0,12.0
201805121600,영등포구,0.046,0.003,0.7,0.004,25.0,17.0
201805121500,영등포구,0.046,0.005,0.7,0.004,21.0,16.0
201805121400,영등포구,0.044,0.007,0.6,0.004,20.0,18.0
201805121300,영등포구,0.045,0.01,0.7,0.004,24.0,22.0
201805121200,영등포구,0.04,0.014,0.7,0.004,26.0,21.0
201805121100,영등포구,0.036,0.019,0.6,0.003,35.0,26.0
201805121000,영등포구,0.034,0.023,0.5,0.004,40.0,30.0
201805120900,영등포구,0.035,0.034,0.5,0.004,43.0,35.0
201805120800,영등포구,0.036,0.027,0.6,0.004,48.0,35.0
201805120700,영등포구,0.033,0.031,0.6,0.005,39.0,28.0
201805120600,영등포구,0.037,0.027,0.6,0.007,60.0,36.0
201805120500,영등포구,0.046,0.011,0.7,0.008,83.0,54.0
201805120400,영등포구,0.043,0.014,0.7,0.01,80.0,57.0
201805120300,영등포구,0.048,0.011,0.7,0.008,86.0,65.0
201805120200,영등포구,0.03,0.03,0.6,0.01,71.0,48.0
201805120100,영등포구,0.044,0.018,0.7,0.008,85.0,56.0
201805120000,영등포구,0.055,0.01,1.0,0.006,93.0,56.0
201805122300,용산구,0.03,0.014,0.4,0.002,6.0,1.0
201805122200,용산구,0.031,0.016,0.4,0.002,3.0,3.0
201805122100,용산구,0.03,0.022,0.3,0.002,3.0,3.0
201805122000,용산구,0.03,0.024,0.3,0.003,4.0,3.0
201805121900,용산구,0.04,0.015,0.5,0.002,9.0,4.0
201805121800,용산구,0.032,0.025,0.4,0.003,6.0,3.0
201805121700,용산구,0.049,0.006,0.5,0.002,3.0,4.0
201805121600,용산구,0.045,0.009,0.5,0.002,4.0,6.0
201805121500,용산구,0.048,0.01,0.5,0.002,6.0,7.0
201805121400,용산구,0.046,0.015,0.5,0.002,5.0,6.0
201805121300,용산구,0.038,0.022,0.5,0.002,6.0,6.0
201805121200,용산구,0.031,0.03,0.4,0.003,11.0,10.0
201805121100,용산구,0.03,0.033,0.4,0.003,19.0,14.0
201805121000,용산구,0.032,0.034,0.5,0.002,24.0,19.0
201805120900,용산구,0.031,0.039,0.4,0.003,24.0,20.0
201805120800,용산구,0.024,0.051,0.4,0.003,37.0,27.0
201805120700,용산구,0.04,0.024,0.6,0.004,35.0,27.0
201805120600,용산구,0.039,0.026,0.6,0.005,52.0,36.0
201805120500,용산구,0.064,0.003,0.7,0.005,59.0,40.0
201805120400,용산구,0.045,0.015,0.6,0.008,52.0,39.0
201805120300,용산구,0.032,0.023,0.5,0.008,65.0,50.0
201805120200,용산구,0.049,0.018,0.6,0.013,67.0,45.0
201805120100,용산구,0.068,0.01,0.7,0.006,67.0,40.0
201805120000,용산구,0.079,0.008,0.8,0.005,50.0,33.0
201805122300,은평구,0.023,0.018,0.4,0.002,0.0,13.0
201805122200,은평구,0.02,0.022,0.4,0.002,0.0,13.0
201805122100,은평구,0.022,0.023,0.4,0.002,0.0,16.0
201805122000,은평구,0.024,0.023,0.4,0.002,12.0,13.0
201805121900,은평구,0.023,0.026,0.4,0.002,0.0,13.0
201805121800,은평구,0.025,0.027,0.4,0.002,0.0,10.0
201805121700,은평구,0.041,0.008,0.5,0.002,0.0,9.0
201805121600,은평구,0.037,0.011,0.5,0.003,0.0,12.0
201805121500,은평구,0.034,0.017,0.5,0.002,0.0,10.0
201805121400,은평구,0.028,0.024,0.4,0.002,8.0,9.0
201805121300,은평구,0.024,0.029,0.4,0.002,6.0,8.0
201805121200,은평구,0.024,0.031,0.4,0.002,7.0,9.0
201805121100,은평구,0.021,0.034,0.4,0.002,10.0,9.0
201805121000,은평구,0.022,0.035,0.4,0.002,0.0,25.0
201805120900,은평구,0.025,0.034,0.4,0.002,42.0,36.0
201805120800,은평구,0.025,0.038,0.5,0.003,45.0,34.0
201805120700,은평구,0.038,0.019,0.6,0.003,53.0,42.0
201805120600,은평구,0.018,0.037,0.4,0.003,40.0,25.0
201805120500,은평구,0.027,0.029,0.5,0.004,62.0,44.0
201805120400,은평구,0.032,0.021,0.6,0.004,63.0,47.0
201805120300,은평구,0.036,0.019,0.6,0.003,70.0,55.0
201805120200,은평구,0.042,0.014,0.6,0.004,78.0,53.0
201805120100,은평구,0.04,0.02,0.6,0.003,67.0,47.0
201805120000,은평구,0.042,0.021,0.5,0.003,56.0,37.0
201805122300,종로구,0.033,0.015,0.5,0.005,10.0,8.0
201805122200,종로구,0.041,0.014,0.5,0.005,8.0,6.0
201805122100,종로구,0.041,0.016,0.5,0.005,9.0,7.0
201805122000,종로구,0.046,0.014,0.6,0.005,9.0,7.0
201805121900,종로구,0.038,0.021,0.6,0.005,10.0,10.0
201805121800,종로구,0.041,0.019,0.7,0.005,10.0,7.0
201805121700,종로구,0.058,0.004,0.8,0.005,10.0,7.0
201805121600,종로구,0.056,0.006,0.6,0.005,8.0,6.0
201805121500,종로구,0.05,0.014,0.6,0.004,10.0,4.0
201805121400,종로구,0.042,0.023,0.6,0.005,8.0,6.0
201805121300,종로구,0.035,0.031,0.6,0.005,9.0,7.0
201805121200,종로구,0.037,0.029,0.5,0.004,14.0,10.0
201805121100,종로구,0.036,0.033,0.5,0.005,24.0,15.0
201805121000,종로구,0.036,0.032,0.6,0.005,28.0,18.0
201805120900,종로구,0.039,0.032,0.6,0.005,33.0,21.0
201805120800,종로구,0.035,0.034,0.6,0.005,42.0,27.0
201805120700,종로구,0.048,0.02,0.7,0.005,52.0,33.0
201805120600,종로구,0.047,0.015,0.7,0.006,53.0,32.0
201805120500,종로구,0.053,0.011,0.7,0.006,57.0,32.0
201805120400,종로구,0.048,0.026,0.7,0.009,54.0,32.0
201805120300,종로구,0.06,0.013,0.7,0.007,58.0,33.0
201805120200,종로구,0.059,0.018,0.7,0.007,59.0,33.0
201805120100,종로구,0.075,0.008,0.7,0.006,55.0,31.0
201805120000,종로구,0.061,0.022,0.6,0.005,44.0,25.0
201805122300,중구,0.041,0.007,0.5,0.002,7.0,5.0
201805122200,중구,0.041,0.01,0.5,0.002,11.0,8.0
201805122100,중구,0.043,0.01,0.5,0.002,9.0,7.0
201805122000,중구,0.047,0.008,0.6,0.002,11.0,8.0
201805121900,중구,0.043,0.014,0.5,0.003,12.0,6.0
201805121800,중구,0.042,0.015,0.4,0.002,26.0,8.0
201805121700,중구,0.058,0.003,0.8,0.003,14.0,9.0
201805121600,중구,0.057,0.004,0.8,0.002,13.0,10.0
201805121500,중구,0.056,0.006,0.7,0.003,13.0,9.0
201805121400,중구,0.052,0.012,0.6,0.003,11.0,9.0
201805121300,중구,0.044,0.021,0.5,0.002,15.0,10.0
201805121200,중구,0.041,0.023,0.5,0.002,18.0,13.0
201805121100,중구,0.039,0.027,0.5,0.002,25.0,18.0
201805121000,중구,0.045,0.024,0.5,0.002,31.0,22.0
201805120900,중구,0.048,0.023,0.5,0.003,36.0,25.0
201805120800,중구,0.042,0.029,0.5,0.003,40.0,28.0
201805120700,중구,0.052,0.019,0.6,0.004,51.0,36.0
201805120600,중구,0.047,0.013,0.6,0.004,56.0,38.0
201805120500,중구,0.049,0.012,0.6,0.004,57.0,40.0
201805120400,중구,0.051,0.022,0.6,0.008,59.0,42.0
201805120300,중구,0.057,0.013,0.7,0.005,64.0,45.0
201805120200,중구,0.056,0.019,0.6,0.005,61.0,41.0
201805120100,중구,0.069,0.011,0.7,0.004,59.0,36.0
201805120000,중구,0.074,0.01,0.7,0.004,47.0,29.0
201805122300,중랑구,0.04,0.002,0.6,0.006,7.0,5.0
201805122200,중랑구,0.041,0.004,0.6,0.005,6.0,6.0
201805122100,중랑구,0.035,0.012,0.5,0.006,3.0,2.0
201805122000,중랑구,0.033,0.014,0.5,0.006,3.0,4.0
201805121900,중랑구,0.046,0.004,0.7,0.005,8.0,9.0
201805121800,중랑구,0.049,0.003,0.7,0.006,7.0,6.0
201805121700,중랑구,0.042,0.007,0.6,0.006,4.0,3.0
201805121600,중랑구,0.036,0.011,0.5,0.006,4.0,5.0
201805121500,중랑구,0.027,0.019,0.5,0.005,3.0,5.0
201805121400,중랑구,0.023,0.025,0.4,0.006,4.0,5.0
201805121300,중랑구,0.021,0.031,0.5,0.006,4.0,6.0
201805121200,중랑구,0.021,0.033,0.4,0.005,8.0,9.0
201805121100,중랑구,0.022,0.035,0.4,0.005,16.0,13.0
201805121000,중랑구,0.022,0.035,0.5,0.005,23.0,19.0
201805120900,중랑구,0.024,0.031,0.5,0.005,32.0,25.0
201805120800,중랑구,0.028,0.028,0.5,0.006,44.0,33.0
201805120700,중랑구,0.037,0.012,0.6,0.006,54.0,38.0
201805120600,중랑구,0.036,0.01,0.6,0.007,51.0,37.0
201805120500,중랑구,0.039,0.012,0.7,0.006,53.0,38.0
201805120400,중랑구,0.048,0.009,0.7,0.005,54.0,35.0
201805120300,중랑구,0.043,0.017,0.6,0.007,56.0,38.0
201805120200,중랑구,0.054,0.015,0.7,0.007,57.0,36.0
201805120100,중랑구,0.064,0.009,0.7,0.006,52.0,35.0
201805120000,중랑구,0.031,0.03,0.5,0.006,47.0,29.0
