MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306071100,송파구,0.024,0.056,0.4,0.003,48.0,32.0
201306071000,송파구,0.025,0.042,0.4,0.003,49.0,31.0
201306070900,송파구,0.038,0.017,0.4,0.003,50.0,34.0
201306070800,송파구,0.037,0.008,0.4,0.003,46.0,30.0
201306070700,송파구,0.029,0.004,0.4,0.003,37.0,25.0
201306070600,송파구,0.032,0.003,0.4,0.003,37.0,27.0
201306070500,송파구,0.034,0.002,0.4,0.003,44.0,27.0
201306070400,송파구,0.039,0.003,0.5,0.003,44.0,30.0
201306070300,송파구,0.043,0.003,0.5,0.003,38.0,28.0
201306070200,송파구,0.044,0.002,0.5,0.003,50.0,26.0
201306070100,송파구,0.046,0.003,0.5,0.003,48.0,25.0
201306070000,송파구,0.042,0.004,0.4,0.003,32.0,20.0
201306072300,양천구,0.042,0.012,0.3,0.005,22.0,15.0
201306072200,양천구,0.042,0.013,0.3,0.006,24.0,16.0
201306072100,양천구,0.036,0.02,0.3,0.007,27.0,15.0
201306072000,양천구,0.026,0.029,0.2,0.006,24.0,17.0
201306071900,양천구,0.027,0.032,0.2,0.007,17.0,14.0
201306071800,양천구,0.037,0.037,0.2,0.009,36.0,20.0
201306071700,양천구,0.037,0.055,0.3,0.01,34.0,25.0
201306071600,양천구,0.035,0.058,0.3,0.009,41.0,24.0
201306071500,양천구,0.033,0.082,0.5,0.011,52.0,27.0
201306071400,양천구,0.027,0.082,0.4,0.008,38.0,15.0
201306071300,양천구,0.027,0.071,0.4,0.007,39.0,14.0
201306071200,양천구,0.044,0.058,0.4,0.007,39.0,22.0
201306071100,양천구,0.056,0.04,0.5,0.007,51.0,39.0
201306071000,양천구,0.057,0.026,0.5,0.007,53.0,41.0
201306070900,양천구,0.057,0.013,0.5,0.007,55.0,46.0
201306070800,양천구,0.046,0.005,0.6,0.008,53.0,33.0
201306070700,양천구,0.037,0.003,0.5,0.006,38.0,31.0
201306070600,양천구,0.034,0.002,0.4,0.005,31.0,24.0
201306070500,양천구,0.031,0.003,0.3,0.006,34.0,17.0
201306070400,양천구,0.027,0.006,0.3,0.006,28.0,15.0
201306070300,양천구,0.02,0.014,0.2,0.007,29.0,22.0
201306070200,양천구,0.022,0.015,0.2,0.006,28.0,19.0
201306070100,양천구,0.04,0.003,0.4,0.005,33.0,21.0
201306070000,양천구,0.033,0.01,0.3,0.005,32.0,19.0
201306072300,영등포구,0.04,0.009,0.1,0.003,29.0,16.0
201306072200,영등포구,0.041,0.009,0.2,0.003,30.0,20.0
201306072100,영등포구,0.039,0.013,0.2,0.004,22.0,9.0
201306072000,영등포구,0.031,0.021,0.1,0.003,26.0,13.0
201306071900,영등포구,0.033,0.026,0.1,0.004,36.0,20.0
201306071800,영등포구,0.039,0.036,0.1,0.007,45.0,26.0
201306071700,영등포구,0.035,0.054,0.1,0.008,45.0,24.0
201306071600,영등포구,0.036,0.053,0.2,0.007,46.0,30.0
201306071500,영등포구,0.034,0.076,0.5,0.007,47.0,28.0
201306071400,영등포구,0.026,0.07,0.4,0.005,39.0,25.0
201306071300,영등포구,0.036,0.06,0.4,0.004,46.0,27.0
201306071200,영등포구,0.039,0.043,0.3,0.003,53.0,32.0
201306071100,영등포구,0.04,0.034,0.3,0.003,49.0,33.0
201306071000,영등포구,0.038,0.025,0.1,0.003,52.0,31.0
201306070900,영등포구,0.04,0.016,0.1,0.003,44.0,25.0
201306070800,영등포구,0.04,0.009,0.2,0.002,48.0,29.0
201306070700,영등포구,0.037,0.006,0.2,0.002,37.0,22.0
201306070600,영등포구,0.029,0.004,0.3,0.002,27.0,17.0
201306070500,영등포구,0.026,0.006,0.2,0.002,28.0,17.0
201306070400,영등포구,0.024,0.008,0.2,0.002,29.0,16.0
201306070300,영등포구,0.031,0.004,0.2,0.002,32.0,18.0
201306070200,영등포구,0.036,0.004,0.3,0.002,35.0,19.0
201306070100,영등포구,0.033,0.006,0.2,0.002,31.0,15.0
201306070000,영등포구,0.03,0.009,0.3,0.003,25.0,19.0
201306072300,용산구,0.053,0.006,0.4,0.005,30.0,19.0
201306072200,용산구,0.055,0.008,0.4,0.006,35.0,16.0
201306072100,용산구,0.058,0.009,0.4,0.007,48.0,21.0
201306072000,용산구,0.054,0.013,0.3,0.008,33.0,16.0
201306071900,용산구,0.053,0.03,0.4,0.009,40.0,31.0
201306071800,용산구,0.059,0.034,0.4,0.008,45.0,33.0
201306071700,용산구,0.056,0.054,0.4,0.009,54.0,32.0
201306071600,용산구,0.059,0.072,0.6,0.007,50.0,30.0
201306071500,용산구,0.036,0.084,0.4,0.005,45.0,31.0
201306071400,용산구,0.029,0.076,0.4,0.005,40.0,25.0
201306071300,용산구,0.032,0.057,0.4,0.006,33.0,23.0
201306071200,용산구,0.034,0.053,0.4,0.005,45.0,29.0
201306071100,용산구,0.043,0.036,0.5,0.005,53.0,29.0
201306071000,용산구,0.042,0.028,0.5,0.006,62.0,32.0
201306070900,용산구,0.047,0.016,0.5,0.005,48.0,33.0
201306070800,용산구,0.046,0.01,0.5,0.005,47.0,28.0
201306070700,용산구,0.042,0.006,0.5,0.005,46.0,25.0
201306070600,용산구,0.043,0.003,0.5,0.005,45.0,29.0
201306070500,용산구,0.045,0.002,0.5,0.004,36.0,19.0
201306070400,용산구,0.034,0.002,0.5,0.005,32.0,17.0
201306070300,용산구,0.038,0.002,0.5,0.004,33.0,17.0
201306070200,용산구,0.038,0.002,0.5,0.005,32.0,18.0
201306070100,용산구,0.039,0.002,0.4,0.005,35.0,16.0
201306070000,용산구,0.042,0.002,0.5,0.006,32.0,16.0
201306072300,은평구,0.035,0.02,0.5,0.003,22.0,8.0
201306072200,은평구,0.028,0.027,0.4,0.003,25.0,9.0
201306072100,은평구,0.036,0.024,0.5,0.003,27.0,11.0
201306072000,은평구,0.038,0.024,0.4,0.005,33.0,11.0
201306071900,은평구,0.035,0.034,0.4,0.004,27.0,15.0
201306071800,은평구,0.039,0.041,0.4,0.008,47.0,25.0
201306071700,은평구,0.041,0.056,0.6,0.011,53.0,30.0
201306071600,은평구,0.041,0.076,0.7,0.009,70.0,37.0
201306071500,은평구,0.042,0.08,0.7,0.007,65.0,39.0
201306071400,은평구,0.039,0.069,0.6,0.004,45.0,33.0
201306071300,은평구,0.035,0.062,0.6,0.003,44.0,35.0
201306071200,은평구,0.035,0.056,0.6,0.003,52.0,38.0
201306071100,은평구,0.032,0.046,0.7,0.003,52.0,34.0
201306071000,은평구,0.03,0.036,0.6,0.003,51.0,37.0
201306070900,은평구,0.033,0.026,0.6,0.003,43.0,29.0
201306070800,은평구,0.028,0.018,0.6,0.003,29.0,20.0
201306070700,은평구,0.026,0.01,0.6,0.003,35.0,19.0
201306070600,은평구,0.029,0.005,0.6,0.002,29.0,20.0
201306070500,은평구,0.018,0.012,0.5,0.002,33.0,14.0
201306070400,은평구,0.015,0.016,0.5,0.002,24.0,18.0
201306070300,은평구,0.021,0.009,0.5,0.002,31.0,15.0
201306070200,은평구,0.021,0.013,0.5,0.002,35.0,18.0
201306070100,은평구,0.02,0.017,0.5,0.003,33.0,10.0
201306070000,은평구,0.027,0.01,0.6,0.003,38.0,19.0
201306072300,종로구,0.06,0.007,0.4,0.01,29.0,21.0
201306072200,종로구,0.041,0.018,0.3,0.008,29.0,21.0
201306072100,종로구,0.038,0.02,0.3,0.01,37.0,23.0
201306072000,종로구,0.042,0.019,0.3,0.013,43.0,16.0
201306071900,종로구,0.032,0.037,0.3,0.01,41.0,20.0
201306071800,종로구,0.04,0.059,0.3,0.014,47.0,26.0
201306071700,종로구,0.043,0.062,0.4,0.012,43.0,29.0
201306071600,종로구,0.045,0.082,0.5,0.013,74.0,33.0
201306071500,종로구,0.039,0.076,0.5,0.011,46.0,31.0
201306071400,종로구,0.037,0.063,0.4,0.008,57.0,19.0
201306071300,종로구,0.028,0.059,0.4,0.009,43.0,20.0
201306071200,종로구,0.034,0.049,0.4,0.01,44.0,26.0
201306071100,종로구,0.04,0.037,0.4,0.01,49.0,26.0
201306071000,종로구,0.038,0.029,0.4,0.009,48.0,29.0
201306070900,종로구,0.036,0.02,0.4,0.009,43.0,27.0
201306070800,종로구,0.031,0.018,0.4,0.01,42.0,29.0
201306070700,종로구,0.033,0.012,0.4,0.01,40.0,20.0
201306070600,종로구,0.029,0.01,0.4,0.009,40.0,28.0
201306070500,종로구,0.031,0.007,0.4,0.01,40.0,21.0
201306070400,종로구,0.026,0.008,0.3,0.009,36.0,22.0
201306070300,종로구,0.028,0.009,0.3,0.01,32.0,22.0
201306070200,종로구,0.032,0.008,0.4,0.009,39.0,22.0
201306070100,종로구,0.036,0.006,0.4,0.009,37.0,22.0
201306070000,종로구,0.041,0.005,0.4,0.009,35.0,22.0
201306072300,중구,0.069,0.004,0.3,0.002,26.0,17.0
201306072200,중구,0.048,0.017,0.2,0.002,29.0,14.0
201306072100,중구,0.044,0.021,0.2,0.004,32.0,17.0
201306072000,중구,0.045,0.023,0.2,0.007,31.0,10.0
201306071900,중구,0.039,0.036,0.1,0.008,31.0,23.0
201306071800,중구,0.047,0.049,0.2,0.009,42.0,22.0
201306071700,중구,0.045,0.061,0.3,0.007,44.0,26.0
201306071600,중구,0.046,0.086,0.5,0.009,58.0,37.0
201306071500,중구,0.046,0.085,0.4,0.005,53.0,31.0
201306071400,중구,0.034,0.079,0.3,0.002,39.0,26.0
201306071300,중구,0.042,0.059,0.4,0.002,45.0,27.0
201306071200,중구,0.048,0.048,0.5,0.003,43.0,24.0
201306071100,중구,0.055,0.04,0.6,0.003,53.0,32.0
201306071000,중구,0.061,0.022,0.6,0.003,51.0,30.0
201306070900,중구,0.051,0.019,0.5,0.002,50.0,30.0
201306070800,중구,0.043,0.016,0.4,0.002,46.0,29.0
201306070700,중구,0.043,0.01,0.4,0.002,43.0,28.0
201306070600,중구,0.041,0.004,0.4,0.002,35.0,21.0
201306070500,중구,0.036,0.004,0.4,0.002,33.0,18.0
201306070400,중구,0.031,0.009,0.3,0.002,32.0,16.0
201306070300,중구,0.038,0.005,0.4,0.002,34.0,23.0
201306070200,중구,0.045,0.002,0.5,0.002,36.0,18.0
201306070100,중구,0.048,0.002,0.5,0.002,33.0,19.0
201306070000,중구,0.048,0.002,0.4,0.003,31.0,18.0
201306072300,중랑구,0.031,0.021,0.3,0.005,40.0,28.0
201306072200,중랑구,0.041,0.012,0.4,0.005,35.0,16.0
201306072100,중랑구,0.039,0.014,0.4,0.006,33.0,12.0
201306072000,중랑구,0.031,0.026,0.3,0.005,30.0,20.0
201306071900,중랑구,0.026,0.053,0.3,0.007,40.0,24.0
201306071800,중랑구,0.029,0.055,0.4,0.009,53.0,32.0
201306071700,중랑구,0.031,0.076,0.4,0.006,53.0,35.0
201306071600,중랑구,0.026,0.085,0.3,0.004,54.0,31.0
201306071500,중랑구,0.02,0.083,0.3,0.004,42.0,23.0
201306071400,중랑구,0.022,0.074,0.4,0.004,42.0,27.0
201306071300,중랑구,0.018,0.066,0.3,0.004,39.0,28.0
201306071200,중랑구,0.018,0.055,0.3,0.004,39.0,24.0
201306071100,중랑구,0.02,0.041,0.3,0.004,44.0,26.0
201306071000,중랑구,0.018,0.033,0.4,0.004,52.0,34.0
201306070900,중랑구,0.022,0.021,0.4,0.004,50.0,32.0
201306070800,중랑구,0.022,0.016,0.3,0.004,44.0,29.0
201306070700,중랑구,0.024,0.011,0.4,0.004,40.0,30.0
201306070600,중랑구,0.022,0.011,0.3,0.004,40.0,30.0
201306070500,중랑구,0.017,0.011,0.3,0.004,40.0,26.0
201306070400,중랑구,0.014,0.01,0.3,0.004,35.0,28.0
201306070300,중랑구,0.016,0.01,0.3,0.004,39.0,22.0
201306070200,중랑구,0.018,0.01,0.3,0.004,38.0,27.0
201306070100,중랑구,0.015,0.014,0.3,0.004,37.0,20.0
201306070000,중랑구,0.018,0.014,0.3,0.004,36.0,24.0
