MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402151800,구로구,0.027,0.027,0.5,0.006,43.0,20.0
201402151900,구로구,0.034,0.022,0.5,0.005,37.0,16.0
201402152000,구로구,0.034,0.021,0.5,0.006,27.0,13.0
201402152100,구로구,0.037,0.019,0.6,0.005,36.0,20.0
201402152200,구로구,0.039,0.018,0.6,0.004,36.0,21.0
201402152300,구로구,0.053,0.007,0.6,0.004,34.0,24.0
201402150000,금천구,0.066,0.002,1.0,0.007,37.0,25.0
201402150100,금천구,0.064,0.002,1.0,0.006,53.0,30.0
201402150200,금천구,0.058,0.002,0.9,0.007,0.0,27.0
201402150300,금천구,0.056,0.002,0.9,0.005,0.0,20.0
201402150400,금천구,0.054,0.002,0.9,0.006,32.0,21.0
201402150500,금천구,0.054,0.001,0.9,0.006,35.0,20.0
201402150600,금천구,0.052,0.002,1.0,0.006,34.0,21.0
201402150700,금천구,0.054,0.001,1.0,0.006,37.0,23.0
201402150800,금천구,0.057,0.002,1.1,0.007,34.0,24.0
201402150900,금천구,0.058,0.002,1.1,0.006,27.0,23.0
201402151000,금천구,0.053,0.005,0.9,0.006,28.0,25.0
201402151100,금천구,0.043,0.009,0.7,0.007,23.0,23.0
201402151200,금천구,0.033,0.017,0.7,0.007,25.0,21.0
201402151300,금천구,0.019,0.029,0.5,0.005,15.0,15.0
201402151400,금천구,0.021,0.028,0.5,0.006,16.0,14.0
201402151500,금천구,0.019,0.031,0.5,0.006,21.0,20.0
201402151600,금천구,0.017,0.035,0.5,0.007,30.0,21.0
201402151700,금천구,0.019,0.035,0.5,0.007,36.0,24.0
201402151800,금천구,0.035,0.02,0.4,0.007,42.0,24.0
201402151900,금천구,0.04,0.014,0.5,0.005,35.0,22.0
201402152000,금천구,0.043,0.012,0.6,0.005,23.0,19.0
201402152100,금천구,0.037,0.015,0.6,0.006,27.0,23.0
201402152200,금천구,0.032,0.022,0.6,0.004,27.0,25.0
201402152300,금천구,0.041,0.011,0.7,0.005,27.0,24.0
201402150000,노원구,0.057,0.002,0.8,0.008,27.0,19.0
201402150100,노원구,0.052,0.002,0.7,0.006,28.0,23.0
201402150200,노원구,0.049,0.003,0.7,0.007,27.0,19.0
201402150300,노원구,0.042,0.004,0.7,0.007,25.0,17.0
201402150400,노원구,0.044,0.003,0.8,0.007,24.0,19.0
201402150500,노원구,0.047,0.002,0.8,0.008,29.0,21.0
201402150600,노원구,0.049,0.002,0.8,0.007,26.0,19.0
201402150700,노원구,0.048,0.002,0.8,0.007,26.0,21.0
201402150800,노원구,0.051,0.002,0.9,0.006,35.0,21.0
201402150900,노원구,0.051,0.003,0.9,0.006,34.0,21.0
201402151000,노원구,0.051,0.005,0.9,0.007,38.0,20.0
201402151100,노원구,0.042,0.009,0.6,0.006,32.0,16.0
201402151200,노원구,0.021,0.017,0.4,0.006,23.0,0.0
201402151300,노원구,0.012,0.022,0.3,0.006,18.0,17.0
201402151400,노원구,0.011,0.024,0.4,0.009,25.0,23.0
201402151500,노원구,0.011,0.025,0.4,0.011,50.0,34.0
201402151600,노원구,0.012,0.024,0.4,0.009,48.0,34.0
201402151700,노원구,0.013,0.023,0.4,0.009,37.0,27.0
201402151800,노원구,0.017,0.021,0.4,0.007,47.0,31.0
201402151900,노원구,0.022,0.018,0.4,0.006,36.0,26.0
201402152000,노원구,0.025,0.016,0.4,0.006,36.0,26.0
201402152100,노원구,0.034,0.013,0.5,0.007,31.0,25.0
201402152200,노원구,0.031,0.014,0.5,0.006,34.0,21.0
201402152300,노원구,0.053,0.006,0.7,0.007,34.0,26.0
201402150000,도봉구,0.038,0.013,0.5,0.004,20.0,11.0
201402150100,도봉구,0.056,0.002,0.8,0.005,21.0,18.0
201402150200,도봉구,0.052,0.002,0.8,0.006,31.0,23.0
201402150300,도봉구,0.047,0.002,0.7,0.005,30.0,18.0
201402150400,도봉구,0.047,0.002,0.8,0.005,28.0,18.0
201402150500,도봉구,0.044,0.002,0.8,0.005,28.0,20.0
201402150600,도봉구,0.045,0.002,0.8,0.005,28.0,19.0
201402150700,도봉구,0.046,0.002,1.0,0.006,30.0,21.0
201402150800,도봉구,0.048,0.002,1.0,0.006,35.0,23.0
201402150900,도봉구,0.048,0.003,1.1,0.007,35.0,26.0
201402151000,도봉구,0.048,0.007,1.0,0.008,42.0,33.0
201402151100,도봉구,0.052,0.008,1.0,0.009,40.0,24.0
201402151200,도봉구,0.022,0.028,0.5,0.007,26.0,12.0
201402151300,도봉구,0.018,0.037,0.4,0.006,16.0,10.0
201402151400,도봉구,0.014,0.045,0.4,0.007,20.0,14.0
201402151500,도봉구,0.014,0.051,0.4,0.009,37.0,22.0
201402151600,도봉구,0.012,0.051,0.3,0.007,32.0,23.0
201402151700,도봉구,0.013,0.051,0.4,0.007,25.0,16.0
201402151800,도봉구,0.018,0.045,0.4,0.007,37.0,24.0
201402151900,도봉구,0.019,0.042,0.4,0.007,30.0,23.0
201402152000,도봉구,0.019,0.04,0.5,0.006,42.0,22.0
201402152100,도봉구,0.017,0.04,0.4,0.005,43.0,23.0
201402152200,도봉구,0.013,0.046,0.3,0.005,35.0,25.0
201402152300,도봉구,0.027,0.037,0.4,0.005,31.0,20.0
201402150000,동대문구,0.061,0.003,0.9,0.006,20.0,13.0
201402150100,동대문구,0.063,0.003,1.0,0.006,34.0,20.0
201402150200,동대문구,0.056,0.002,1.0,0.006,35.0,19.0
201402150300,동대문구,0.049,0.003,0.8,0.005,32.0,24.0
201402150400,동대문구,0.049,0.002,0.9,0.006,33.0,20.0
201402150500,동대문구,0.046,0.003,0.9,0.005,32.0,21.0
201402150600,동대문구,0.045,0.003,0.9,0.005,32.0,18.0
201402150700,동대문구,0.049,0.003,1.0,0.005,30.0,21.0
201402150800,동대문구,0.048,0.003,0.9,0.005,28.0,17.0
201402150900,동대문구,0.053,0.004,1.1,0.006,36.0,21.0
201402151000,동대문구,0.042,0.008,0.8,0.007,29.0,18.0
201402151100,동대문구,0.037,0.013,0.7,0.007,30.0,17.0
201402151200,동대문구,0.031,0.017,0.6,0.007,35.0,21.0
201402151300,동대문구,0.028,0.02,0.5,0.007,25.0,18.0
201402151400,동대문구,0.022,0.026,0.5,0.007,29.0,16.0
201402151500,동대문구,0.024,0.028,0.5,0.007,34.0,23.0
201402151600,동대문구,0.022,0.03,0.5,0.007,36.0,20.0
201402151700,동대문구,0.021,0.031,0.5,0.008,36.0,22.0
201402151800,동대문구,0.025,0.029,0.5,0.008,41.0,22.0
201402151900,동대문구,0.035,0.019,0.5,0.007,42.0,24.0
201402152000,동대문구,0.038,0.016,0.6,0.006,27.0,14.0
201402152100,동대문구,0.03,0.021,0.5,0.006,37.0,20.0
201402152200,동대문구,0.031,0.02,0.5,0.005,33.0,18.0
201402152300,동대문구,0.039,0.015,0.6,0.005,31.0,22.0
201402150000,동작구,0.076,0.002,0.9,0.007,34.0,24.0
201402150100,동작구,0.07,0.001,0.8,0.007,32.0,16.0
201402150200,동작구,0.063,0.002,0.6,0.007,25.0,17.0
201402150300,동작구,0.066,0.002,0.8,0.006,21.0,16.0
201402150400,동작구,0.063,0.002,0.8,0.008,23.0,17.0
201402150500,동작구,0.062,0.002,0.9,0.007,29.0,25.0
201402150600,동작구,0.058,0.001,0.7,0.008,33.0,21.0
201402150700,동작구,0.059,0.002,0.8,0.006,31.0,22.0
201402150800,동작구,0.061,0.001,0.9,0.007,30.0,24.0
201402150900,동작구,0.064,0.003,1.1,0.008,35.0,22.0
201402151000,동작구,0.057,0.005,0.9,0.009,33.0,29.0
201402151100,동작구,0.054,0.008,0.7,0.007,26.0,0.0
201402151200,동작구,0.037,0.017,0.5,0.007,24.0,19.0
201402151300,동작구,0.028,0.023,0.4,0.007,19.0,16.0
201402151400,동작구,0.028,0.025,0.4,0.008,18.0,0.0
201402151500,동작구,0.026,0.028,0.4,0.008,24.0,20.0
201402151600,동작구,0.024,0.03,0.4,0.006,25.0,23.0
201402151700,동작구,0.027,0.031,0.4,0.007,29.0,24.0
201402151800,동작구,0.029,0.028,0.4,0.007,32.0,28.0
201402151900,동작구,0.034,0.022,0.4,0.006,37.0,26.0
201402152000,동작구,0.034,0.021,0.4,0.007,24.0,19.0
201402152100,동작구,0.037,0.018,0.5,0.007,43.0,18.0
201402152200,동작구,0.05,0.011,0.5,0.007,44.0,25.0
201402152300,동작구,0.058,0.006,0.6,0.007,41.0,21.0
201402150000,마포구,0.052,0.006,0.6,0.003,21.0,14.0
201402150100,마포구,0.062,0.003,0.8,0.003,23.0,15.0
201402150200,마포구,0.061,0.003,0.8,0.004,28.0,18.0
201402150300,마포구,0.054,0.003,0.8,0.004,30.0,17.0
201402150400,마포구,0.056,0.003,0.9,0.004,31.0,18.0
201402150500,마포구,0.053,0.003,0.9,0.004,28.0,18.0
201402150600,마포구,0.049,0.003,0.8,0.004,31.0,18.0
201402150700,마포구,0.051,0.003,0.8,0.004,21.0,16.0
201402150800,마포구,0.057,0.003,0.9,0.004,29.0,17.0
201402150900,마포구,0.06,0.005,0.9,0.004,30.0,24.0
201402151000,마포구,0.054,0.008,0.8,0.005,28.0,15.0
201402151100,마포구,0.055,0.009,0.8,0.004,35.0,19.0
201402151200,마포구,0.048,0.014,0.7,0.004,47.0,27.0
201402151300,마포구,0.025,0.027,0.5,0.004,26.0,17.0
201402151400,마포구,0.025,0.029,0.5,0.004,31.0,16.0
201402151500,마포구,0.021,0.034,0.4,0.004,30.0,20.0
201402151600,마포구,0.018,0.037,0.4,0.005,35.0,18.0
201402151700,마포구,0.021,0.035,0.4,0.006,40.0,27.0
201402151800,마포구,0.028,0.029,0.5,0.006,45.0,29.0
201402151900,마포구,0.038,0.019,0.5,0.006,39.0,23.0
201402152000,마포구,0.046,0.012,0.6,0.004,24.0,16.0
201402152100,마포구,0.052,0.009,0.6,0.003,28.0,18.0
201402152200,마포구,0.035,0.021,0.5,0.003,37.0,22.0
201402152300,마포구,0.03,0.024,0.5,0.003,29.0,21.0
201402150000,서대문구,0.041,0.011,0.7,0.003,17.0,10.0
201402150100,서대문구,0.062,0.002,0.9,0.004,25.0,7.0
201402150200,서대문구,0.048,0.005,0.8,0.004,24.0,5.0
201402150300,서대문구,0.054,0.002,0.9,0.003,26.0,17.0
201402150400,서대문구,0.049,0.001,0.8,0.003,21.0,11.0
201402150500,서대문구,0.049,0.001,0.6,0.003,17.0,8.0
201402150600,서대문구,0.051,0.002,0.6,0.003,25.0,10.0
201402150700,서대문구,0.05,0.003,0.6,0.004,20.0,6.0
201402150800,서대문구,0.046,0.004,0.6,0.004,22.0,6.0
201402150900,서대문구,0.044,0.007,0.6,0.004,18.0,13.0
201402151000,서대문구,0.042,0.009,0.6,0.004,13.0,9.0
201402151100,서대문구,0.041,0.011,0.5,0.004,26.0,18.0
201402151200,서대문구,0.027,0.021,0.4,0.004,23.0,19.0
201402151300,서대문구,0.025,0.026,0.3,0.004,20.0,15.0
201402151400,서대문구,0.018,0.03,0.5,0.005,23.0,14.0
201402151500,서대문구,0.019,0.032,0.5,0.005,26.0,20.0
201402151600,서대문구,0.015,0.035,0.6,0.006,32.0,16.0
201402151700,서대문구,0.018,0.033,0.5,0.007,42.0,10.0
201402151800,서대문구,0.023,0.03,0.5,0.007,42.0,15.0
201402151900,서대문구,0.037,0.018,0.5,0.005,36.0,14.0
201402152000,서대문구,0.042,0.013,0.5,0.003,31.0,18.0
201402152100,서대문구,0.03,0.024,0.4,0.003,31.0,25.0
201402152200,서대문구,0.026,0.027,0.4,0.003,25.0,21.0
201402152300,서대문구,0.022,0.029,0.6,0.003,23.0,0.0
201402150000,서초구,0.036,0.012,0.3,0.004,20.0,10.0
201402150100,서초구,0.053,0.003,0.7,0.004,27.0,13.0
201402150200,서초구,0.05,0.003,0.7,0.004,29.0,15.0
201402150300,서초구,0.046,0.004,0.5,0.004,29.0,19.0
201402150400,서초구,0.039,0.006,0.5,0.004,24.0,16.0
201402150500,서초구,0.044,0.003,0.8,0.004,33.0,21.0
201402150600,서초구,0.046,0.003,0.8,0.004,35.0,21.0
201402150700,서초구,0.047,0.003,0.9,0.004,32.0,22.0
201402150800,서초구,0.042,0.003,0.7,0.004,29.0,18.0
201402150900,서초구,0.046,0.004,0.7,0.004,30.0,18.0
201402151000,서초구,0.046,0.006,0.6,0.004,27.0,17.0
201402151100,서초구,0.04,0.01,0.5,0.004,36.0,20.0
201402151200,서초구,0.039,0.012,0.4,0.004,36.0,21.0
201402151300,서초구,0.031,0.02,0.4,0.004,31.0,14.0
201402151400,서초구,0.029,0.023,0.3,0.004,36.0,20.0
201402151500,서초구,0.03,0.024,0.3,0.005,35.0,19.0
201402151600,서초구,0.03,0.027,0.3,0.005,37.0,19.0
201402151700,서초구,0.032,0.026,0.3,0.006,47.0,27.0
201402151800,서초구,0.037,0.022,0.3,0.006,51.0,26.0
201402151900,서초구,0.04,0.016,0.3,0.005,37.0,18.0
201402152000,서초구,0.038,0.015,0.3,0.005,19.0,11.0
201402152100,서초구,0.039,0.013,0.3,0.004,29.0,16.0
201402152200,서초구,0.047,0.008,0.4,0.004,36.0,19.0
201402152300,서초구,0.048,0.008,0.4,0.004,37.0,21.0
201402150000,성동구,0.04,0.002,0.5,0.001,23.0,14.0
201402150100,성동구,0.047,0.001,0.7,0.002,27.0,13.0
201402150200,성동구,0.039,0.003,0.6,0.002,27.0,15.0
201402150300,성동구,0.034,0.003,0.5,0.001,24.0,15.0
201402150400,성동구,0.037,0.0,0.6,0.002,26.0,21.0
201402150500,성동구,0.032,0.0,0.5,0.001,31.0,20.0
201402150600,성동구,0.034,0.0,0.6,0.001,24.0,13.0
201402150700,성동구,0.041,0.0,0.6,0.002,29.0,16.0
201402150800,성동구,0.039,0.001,0.6,0.002,27.0,20.0
201402150900,성동구,0.039,0.003,0.7,0.002,23.0,8.0
201402151000,성동구,0.041,0.004,0.7,0.003,29.0,17.0
201402151100,성동구,0.043,0.006,0.6,0.003,31.0,18.0
201402151200,성동구,0.037,0.011,0.6,0.003,38.0,17.0
201402151300,성동구,0.036,0.012,0.6,0.003,35.0,21.0
201402151400,성동구,0.028,0.018,0.4,0.002,31.0,18.0
201402151500,성동구,0.023,0.025,0.4,0.002,29.0,16.0
201402151600,성동구,0.022,0.028,0.4,0.003,31.0,16.0
201402151700,성동구,0.025,0.026,0.4,0.003,40.0,21.0
201402151800,성동구,0.03,0.02,0.4,0.004,38.0,24.0
201402151900,성동구,0.036,0.013,0.4,0.003,40.0,22.0
201402152000,성동구,0.04,0.007,0.5,0.002,32.0,15.0
201402152100,성동구,0.033,0.014,0.4,0.002,34.0,21.0
201402152200,성동구,0.031,0.016,0.4,0.002,32.0,20.0
201402152300,성동구,0.037,0.012,0.5,0.001,36.0,19.0
201402150000,성북구,0.067,0.003,0.9,0.004,29.0,19.0
201402150100,성북구,0.064,0.003,0.9,0.004,27.0,21.0
201402150200,성북구,0.06,0.003,0.9,0.005,30.0,17.0
201402150300,성북구,0.055,0.003,0.8,0.004,37.0,23.0
201402150400,성북구,0.055,0.003,0.8,0.005,36.0,23.0
201402150500,성북구,0.054,0.003,0.9,0.005,31.0,20.0
201402150600,성북구,0.054,0.003,0.9,0.005,28.0,17.0
201402150700,성북구,0.055,0.002,1.0,0.005,30.0,24.0
201402150800,성북구,0.056,0.003,1.0,0.005,31.0,16.0
201402150900,성북구,0.057,0.003,1.1,0.006,30.0,23.0
201402151000,성북구,0.053,0.006,0.8,0.007,27.0,16.0
201402151100,성북구,0.046,0.011,0.6,0.006,23.0,14.0
201402151200,성북구,0.039,0.018,0.4,0.006,22.0,14.0
201402151300,성북구,0.026,0.032,0.3,0.005,19.0,9.0
201402151400,성북구,0.027,0.035,0.3,0.005,18.0,13.0
201402151500,성북구,0.03,0.037,0.4,0.006,33.0,17.0
201402151600,성북구,0.028,0.039,0.4,0.006,34.0,22.0
201402151700,성북구,0.026,0.04,0.4,0.006,36.0,19.0
201402151800,성북구,0.026,0.041,0.4,0.006,29.0,22.0
201402151900,성북구,0.04,0.03,0.4,0.005,34.0,19.0
201402152000,성북구,0.05,0.017,0.5,0.005,29.0,19.0
201402152100,성북구,0.043,0.023,0.4,0.004,41.0,15.0
201402152200,성북구,0.055,0.017,0.6,0.004,31.0,25.0
201402152300,성북구,0.058,0.012,0.6,0.004,36.0,21.0
201402150000,송파구,0.052,0.003,0.7,0.004,25.0,15.0
201402150100,송파구,0.053,0.003,0.9,0.004,40.0,27.0
201402150200,송파구,0.051,0.003,1.0,0.004,39.0,26.0
201402150300,송파구,0.049,0.003,1.1,0.004,45.0,30.0
201402150400,송파구,0.044,0.003,1.0,0.004,39.0,27.0
201402150500,송파구,0.038,0.003,0.6,0.003,28.0,16.0
201402150600,송파구,0.041,0.003,1.0,0.004,29.0,21.0
201402150700,송파구,0.04,0.003,1.0,0.004,29.0,24.0
201402150800,송파구,0.043,0.003,1.0,0.005,33.0,21.0
201402150900,송파구,0.043,0.004,0.8,0.005,33.0,24.0
201402151000,송파구,0.044,0.006,0.6,0.005,28.0,19.0
