MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504290800,강서구,0.041,0.004,0.4,0.005,65.0,47.0
201504290700,강서구,0.041,0.003,0.4,0.006,61.0,45.0
201504290600,강서구,0.037,0.004,0.3,0.007,56.0,47.0
201504290500,강서구,0.03,0.009,0.3,0.006,55.0,48.0
201504290400,강서구,0.016,0.024,0.2,0.007,45.0,43.0
201504290300,강서구,0.018,0.023,0.2,0.007,59.0,47.0
201504290200,강서구,0.032,0.014,0.3,0.008,57.0,50.0
201504290100,강서구,0.027,0.02,0.3,0.005,58.0,48.0
201504290000,강서구,0.032,0.017,0.3,0.007,65.0,47.0
201504292300,관악구,0.044,0.009,0.6,0.004,33.0,14.0
201504292200,관악구,0.046,0.008,0.7,0.004,40.0,23.0
201504292100,관악구,0.047,0.008,0.8,0.004,42.0,24.0
201504292000,관악구,0.044,0.011,0.6,0.004,34.0,23.0
201504291900,관악구,0.046,0.011,0.8,0.004,28.0,16.0
201504291800,관악구,0.049,0.012,0.6,0.004,30.0,16.0
201504291700,관악구,0.042,0.02,0.5,0.004,40.0,18.0
201504291600,관악구,0.041,0.023,0.5,0.004,34.0,17.0
201504291500,관악구,0.039,0.026,0.5,0.004,39.0,15.0
201504291400,관악구,0.038,0.029,0.5,0.004,45.0,25.0
201504291300,관악구,0.038,0.031,0.5,0.004,46.0,19.0
201504291200,관악구,0.039,0.03,0.5,0.004,41.0,18.0
201504291100,관악구,0.045,0.022,0.5,0.004,53.0,18.0
201504291000,관악구,0.046,0.01,0.6,0.005,58.0,28.0
201504290900,관악구,0.044,0.006,0.7,0.006,61.0,33.0
201504290800,관악구,0.044,0.006,0.8,0.006,63.0,32.0
201504290700,관악구,0.038,0.01,0.6,0.006,54.0,34.0
201504290600,관악구,0.023,0.023,0.5,0.007,52.0,33.0
201504290500,관악구,0.016,0.032,0.4,0.007,49.0,33.0
201504290400,관악구,0.016,0.034,0.5,0.008,53.0,36.0
201504290300,관악구,0.013,0.04,0.4,0.007,52.0,39.0
201504290200,관악구,0.015,0.039,0.4,0.008,58.0,44.0
201504290100,관악구,0.02,0.036,0.5,0.008,67.0,48.0
201504290000,관악구,0.026,0.03,0.5,0.009,79.0,38.0
201504292300,광진구,0.047,0.002,0.5,0.003,27.0,17.0
201504292200,광진구,0.044,0.005,0.4,0.003,23.0,16.0
201504292100,광진구,0.032,0.014,0.4,0.003,18.0,11.0
201504292000,광진구,0.036,0.013,0.4,0.003,21.0,17.0
201504291900,광진구,0.04,0.011,0.4,0.003,23.0,14.0
201504291800,광진구,0.039,0.013,0.4,0.003,31.0,22.0
201504291700,광진구,0.032,0.02,0.4,0.003,30.0,21.0
201504291600,광진구,0.029,0.025,0.3,0.003,32.0,20.0
201504291500,광진구,0.025,0.03,0.4,0.003,29.0,20.0
201504291400,광진구,0.02,0.037,0.4,0.004,0.0,0.0
201504291300,광진구,0.025,0.032,0.4,0.004,0.0,0.0
201504291200,광진구,0.026,0.032,0.4,0.004,0.0,0.0
201504291100,광진구,0.037,0.02,0.5,0.004,20.0,12.0
201504291000,광진구,0.038,0.011,0.4,0.004,34.0,24.0
201504290900,광진구,0.039,0.003,0.6,0.005,43.0,31.0
201504290800,광진구,0.037,0.003,0.5,0.005,50.0,32.0
201504290700,광진구,0.036,0.002,0.5,0.005,61.0,41.0
201504290600,광진구,0.034,0.005,0.4,0.005,55.0,37.0
201504290500,광진구,0.023,0.016,0.4,0.006,54.0,34.0
201504290400,광진구,0.024,0.016,0.4,0.007,56.0,39.0
201504290300,광진구,0.025,0.017,0.5,0.007,66.0,47.0
201504290200,광진구,0.028,0.017,0.5,0.007,71.0,46.0
201504290100,광진구,0.045,0.009,0.5,0.007,67.0,44.0
201504290000,광진구,0.064,0.003,0.6,0.006,70.0,31.0
201504292300,구로구,0.023,0.028,0.4,0.004,24.0,12.0
201504292200,구로구,0.039,0.01,0.5,0.004,26.0,14.0
201504292100,구로구,0.042,0.008,0.5,0.004,32.0,10.0
201504292000,구로구,0.036,0.017,0.5,0.004,23.0,15.0
201504291900,구로구,0.041,0.014,0.5,0.004,28.0,21.0
201504291800,구로구,0.036,0.023,0.5,0.004,29.0,17.0
201504291700,구로구,0.032,0.031,0.4,0.004,32.0,17.0
201504291600,구로구,0.03,0.034,0.4,0.004,30.0,18.0
201504291500,구로구,0.029,0.038,0.4,0.004,34.0,19.0
201504291400,구로구,0.029,0.041,0.4,0.004,33.0,22.0
201504291300,구로구,0.032,0.039,0.4,0.004,42.0,20.0
201504291200,구로구,0.034,0.035,0.5,0.004,40.0,21.0
201504291100,구로구,0.036,0.03,0.5,0.004,42.0,23.0
201504291000,구로구,0.04,0.012,0.5,0.005,52.0,33.0
201504290900,구로구,0.037,0.007,0.6,0.006,60.0,34.0
201504290800,구로구,0.038,0.006,0.6,0.006,72.0,35.0
201504290700,구로구,0.037,0.005,0.5,0.006,57.0,40.0
201504290600,구로구,0.022,0.023,0.4,0.006,53.0,32.0
201504290500,구로구,0.013,0.038,0.4,0.006,47.0,36.0
201504290400,구로구,0.011,0.043,0.4,0.007,42.0,30.0
201504290300,구로구,0.011,0.045,0.4,0.007,52.0,39.0
201504290200,구로구,0.015,0.039,0.4,0.007,57.0,41.0
201504290100,구로구,0.018,0.038,0.4,0.006,52.0,46.0
201504290000,구로구,0.019,0.039,0.4,0.007,60.0,34.0
201504292300,금천구,0.007,0.033,0.4,0.005,30.0,11.0
201504292200,금천구,0.011,0.028,0.4,0.005,15.0,11.0
201504292100,금천구,0.011,0.029,0.4,0.005,34.0,13.0
201504292000,금천구,0.008,0.033,0.4,0.005,25.0,11.0
201504291900,금천구,0.009,0.032,0.4,0.006,26.0,9.0
201504291800,금천구,0.015,0.028,0.4,0.006,30.0,17.0
201504291700,금천구,0.025,0.021,0.4,0.006,42.0,18.0
201504291600,금천구,0.025,0.022,0.4,0.005,34.0,17.0
201504291500,금천구,0.018,0.027,0.3,0.006,38.0,19.0
201504291400,금천구,0.019,0.028,0.4,0.006,44.0,19.0
201504291300,금천구,0.028,0.024,0.5,0.007,55.0,23.0
201504291200,금천구,0.033,0.02,0.5,0.008,52.0,20.0
201504291100,금천구,0.036,0.013,0.5,0.006,58.0,22.0
201504291000,금천구,0.037,0.007,0.5,0.007,84.0,27.0
201504290900,금천구,0.031,0.008,0.5,0.007,81.0,33.0
201504290800,금천구,0.025,0.01,0.5,0.007,83.0,31.0
201504290700,금천구,0.02,0.014,0.4,0.007,70.0,31.0
201504290600,금천구,0.014,0.021,0.4,0.008,72.0,29.0
201504290500,금천구,0.01,0.026,0.5,0.007,54.0,25.0
201504290400,금천구,0.011,0.027,0.4,0.008,65.0,28.0
201504290300,금천구,0.013,0.028,0.4,0.007,70.0,27.0
201504290200,금천구,0.014,0.029,0.4,0.008,67.0,30.0
201504290100,금천구,0.021,0.024,0.4,0.008,66.0,31.0
201504290000,금천구,0.025,0.022,0.5,0.008,79.0,33.0
201504292300,노원구,0.035,0.014,0.3,0.007,20.0,12.0
201504292200,노원구,0.016,0.026,0.3,0.005,21.0,7.0
201504292100,노원구,0.023,0.022,0.3,0.005,25.0,11.0
201504292000,노원구,0.04,0.011,0.4,0.005,29.0,14.0
201504291900,노원구,0.047,0.01,0.4,0.006,35.0,16.0
201504291800,노원구,0.033,0.019,0.3,0.007,29.0,17.0
201504291700,노원구,0.018,0.029,0.2,0.006,26.0,12.0
201504291600,노원구,0.015,0.03,0.2,0.006,26.0,17.0
201504291500,노원구,0.016,0.032,0.3,0.006,0.0,11.0
201504291400,노원구,0.014,0.033,0.2,0.006,28.0,15.0
201504291300,노원구,0.019,0.03,0.3,0.006,34.0,15.0
201504291200,노원구,0.022,0.03,0.3,0.006,32.0,16.0
201504291100,노원구,0.03,0.024,0.4,0.006,27.0,15.0
201504291000,노원구,0.032,0.019,0.4,0.007,32.0,17.0
201504290900,노원구,0.04,0.01,0.4,0.007,43.0,29.0
201504290800,노원구,0.037,0.007,0.4,0.007,62.0,39.0
201504290700,노원구,0.039,0.006,0.5,0.007,56.0,40.0
201504290600,노원구,0.041,0.006,0.4,0.007,57.0,32.0
201504290500,노원구,0.025,0.016,0.4,0.008,62.0,29.0
201504290400,노원구,0.023,0.017,0.4,0.008,67.0,32.0
201504290300,노원구,0.032,0.015,0.4,0.009,70.0,31.0
201504290200,노원구,0.05,0.009,0.4,0.008,75.0,28.0
201504290100,노원구,0.067,0.006,0.5,0.007,67.0,20.0
201504290000,노원구,0.072,0.006,0.5,0.007,46.0,17.0
201504292300,도봉구,0.045,0.007,0.5,0.005,34.0,26.0
201504292200,도봉구,0.043,0.009,0.5,0.004,33.0,25.0
201504292100,도봉구,0.048,0.008,0.5,0.005,42.0,37.0
201504292000,도봉구,0.052,0.006,0.5,0.005,34.0,25.0
201504291900,도봉구,0.052,0.01,0.5,0.005,40.0,19.0
201504291800,도봉구,0.047,0.02,0.4,0.006,30.0,18.0
201504291700,도봉구,0.027,0.031,0.4,0.005,23.0,21.0
201504291600,도봉구,0.027,0.033,0.4,0.005,27.0,15.0
201504291500,도봉구,0.028,0.031,0.4,0.005,27.0,24.0
201504291400,도봉구,0.027,0.034,0.4,0.005,34.0,23.0
201504291300,도봉구,0.024,0.037,0.2,0.005,33.0,25.0
201504291200,도봉구,0.028,0.036,0.2,0.006,35.0,28.0
201504291100,도봉구,0.04,0.024,0.2,0.006,40.0,27.0
201504291000,도봉구,0.047,0.013,0.3,0.006,49.0,37.0
201504290900,도봉구,0.053,0.005,0.6,0.006,56.0,38.0
201504290800,도봉구,0.048,0.005,0.6,0.006,54.0,41.0
201504290700,도봉구,0.046,0.005,0.7,0.006,54.0,41.0
201504290600,도봉구,0.046,0.007,0.6,0.007,53.0,36.0
201504290500,도봉구,0.047,0.007,0.6,0.008,56.0,43.0
201504290400,도봉구,0.049,0.008,0.6,0.007,52.0,41.0
201504290300,도봉구,0.051,0.008,0.6,0.007,61.0,42.0
201504290200,도봉구,0.057,0.008,0.6,0.007,61.0,42.0
201504290100,도봉구,0.053,0.018,0.5,0.006,50.0,33.0
201504290000,도봉구,0.055,0.017,0.4,0.005,43.0,27.0
201504292300,동대문구,0.051,0.006,0.4,0.005,28.0,20.0
201504292200,동대문구,0.056,0.004,0.5,0.005,37.0,26.0
201504292100,동대문구,0.049,0.009,0.4,0.005,24.0,0.0
201504292000,동대문구,0.044,0.014,0.4,0.005,34.0,23.0
201504291900,동대문구,0.047,0.014,0.4,0.005,31.0,17.0
201504291800,동대문구,0.036,0.023,0.4,0.005,37.0,18.0
201504291700,동대문구,0.034,0.029,0.3,0.006,38.0,20.0
201504291600,동대문구,0.036,0.031,0.4,0.006,34.0,22.0
201504291500,동대문구,0.037,0.031,0.4,0.006,34.0,24.0
201504291400,동대문구,0.036,0.033,0.4,0.006,36.0,24.0
201504291300,동대문구,0.029,0.039,0.4,0.006,30.0,23.0
201504291200,동대문구,0.033,0.036,0.3,0.006,34.0,20.0
201504291100,동대문구,0.039,0.028,0.4,0.006,29.0,21.0
201504291000,동대문구,0.049,0.011,0.4,0.006,44.0,31.0
201504290900,동대문구,0.05,0.004,0.5,0.008,51.0,39.0
201504290800,동대문구,0.048,0.002,0.5,0.007,55.0,37.0
201504290700,동대문구,0.041,0.006,0.4,0.008,55.0,39.0
201504290600,동대문구,0.031,0.013,0.4,0.008,60.0,41.0
201504290500,동대문구,0.022,0.021,0.4,0.008,51.0,40.0
201504290400,동대문구,0.019,0.027,0.3,0.009,53.0,37.0
201504290300,동대문구,0.021,0.027,0.4,0.009,57.0,41.0
201504290200,동대문구,0.032,0.018,0.4,0.009,58.0,41.0
201504290100,동대문구,0.048,0.011,0.5,0.009,63.0,40.0
201504290000,동대문구,0.051,0.013,0.5,0.009,67.0,41.0
201504292300,동작구,0.04,0.005,0.4,0.005,21.0,9.0
201504292200,동작구,0.049,0.0,0.4,0.006,24.0,23.0
201504292100,동작구,0.054,0.0,0.4,0.006,25.0,16.0
201504292000,동작구,0.047,0.002,0.4,0.006,22.0,19.0
201504291900,동작구,0.045,0.003,0.4,0.006,24.0,16.0
201504291800,동작구,0.047,0.004,0.5,0.004,24.0,19.0
201504291700,동작구,0.042,0.009,0.4,0.006,28.0,20.0
201504291600,동작구,0.044,0.009,0.5,0.006,33.0,22.0
201504291500,동작구,0.046,0.01,0.5,0.006,33.0,18.0
201504291400,동작구,0.042,0.016,0.4,0.005,35.0,24.0
201504291300,동작구,0.037,0.025,0.4,0.006,36.0,24.0
201504291200,동작구,0.04,0.022,0.5,0.006,30.0,27.0
201504291100,동작구,0.043,0.024,0.4,0.008,32.0,27.0
201504291000,동작구,0.045,0.013,0.4,0.006,43.0,34.0
201504290900,동작구,0.049,0.001,0.6,0.007,54.0,45.0
201504290800,동작구,0.046,0.0,0.6,0.007,54.0,44.0
201504290700,동작구,0.042,0.001,0.5,0.006,45.0,39.0
201504290600,동작구,0.028,0.007,0.4,0.008,49.0,35.0
201504290500,동작구,0.02,0.016,0.4,0.007,39.0,32.0
201504290400,동작구,0.022,0.015,0.4,0.007,50.0,37.0
201504290300,동작구,0.014,0.03,0.3,0.006,41.0,28.0
201504290200,동작구,0.019,0.025,0.4,0.007,46.0,35.0
201504290100,동작구,0.021,0.026,0.4,0.008,48.0,36.0
201504290000,동작구,0.027,0.027,0.4,0.008,44.0,33.0
201504292300,마포구,0.019,0.022,0.4,0.003,24.0,18.0
201504292200,마포구,0.015,0.024,0.4,0.003,25.0,18.0
201504292100,마포구,0.018,0.025,0.4,0.003,27.0,17.0
201504292000,마포구,0.023,0.022,0.4,0.003,29.0,20.0
201504291900,마포구,0.023,0.025,0.4,0.003,33.0,23.0
201504291800,마포구,0.022,0.03,0.4,0.003,29.0,19.0
201504291700,마포구,0.017,0.036,0.4,0.003,35.0,24.0
201504291600,마포구,0.017,0.035,0.4,0.003,0.0,0.0
201504291500,마포구,0.02,0.037,0.4,0.003,0.0,0.0
201504291400,마포구,0.026,0.034,0.4,0.003,0.0,0.0
201504291300,마포구,0.018,0.047,0.4,0.003,0.0,0.0
201504291200,마포구,0.022,0.046,0.4,0.003,0.0,0.0
201504291100,마포구,0.019,0.042,0.4,0.003,39.0,37.0
201504291000,마포구,0.023,0.019,0.4,0.004,44.0,39.0
201504290900,마포구,0.028,0.007,0.5,0.005,55.0,53.0
201504290800,마포구,0.034,0.004,0.6,0.004,60.0,51.0
201504290700,마포구,0.031,0.004,0.5,0.004,60.0,51.0
201504290600,마포구,0.025,0.011,0.5,0.005,64.0,51.0
201504290500,마포구,0.014,0.022,0.4,0.005,56.0,47.0
201504290400,마포구,0.009,0.03,0.4,0.005,54.0,45.0
201504290300,마포구,0.012,0.03,0.4,0.005,55.0,46.0
201504290200,마포구,0.017,0.028,0.4,0.005,58.0,45.0
201504290100,마포구,0.022,0.023,0.4,0.006,58.0,48.0
201504290000,마포구,0.023,0.026,0.4,0.006,55.0,46.0
201504292300,서대문구,0.053,0.007,0.2,0.004,20.0,0.0
201504292200,서대문구,0.048,0.009,0.2,0.004,27.0,0.0
201504292100,서대문구,0.042,0.013,0.3,0.004,24.0,16.0
201504292000,서대문구,0.042,0.015,1.8,0.004,30.0,23.0
201504291900,서대문구,0.039,0.019,0.2,0.004,29.0,0.0
201504291800,서대문구,0.03,0.026,0.2,0.004,28.0,19.0
201504291700,서대문구,0.026,0.031,0.5,0.004,29.0,23.0
201504291600,서대문구,0.025,0.033,0.2,0.004,29.0,13.0
201504291500,서대문구,0.03,0.031,0.2,0.004,31.0,19.0
201504291400,서대문구,0.025,0.035,0.2,0.004,37.0,17.0
201504291300,서대문구,0.021,0.039,0.2,0.005,33.0,15.0
201504291200,서대문구,0.023,0.038,0.2,0.005,35.0,20.0
201504291100,서대문구,0.026,0.037,0.4,0.006,35.0,27.0
201504291000,서대문구,0.037,0.02,0.2,0.005,47.0,47.0
201504290900,서대문구,0.043,0.007,0.4,0.005,49.0,37.0
201504290800,서대문구,0.038,0.008,0.3,0.005,56.0,29.0
201504290700,서대문구,0.039,0.007,0.3,0.005,55.0,51.0
201504290600,서대문구,0.038,0.008,0.3,0.007,61.0,29.0
201504290500,서대문구,0.034,0.011,0.2,0.006,52.0,25.0
201504290400,서대문구,0.029,0.016,0.3,0.006,56.0,39.0
201504290300,서대문구,0.028,0.018,0.2,0.006,59.0,31.0
201504290200,서대문구,0.04,0.012,0.3,0.006,62.0,26.0
201504290100,서대문구,0.043,0.013,0.3,0.007,68.0,39.0
201504290000,서대문구,0.044,0.017,0.2,0.008,67.0,27.0
201504292300,서초구,0.04,0.003,0.6,0.004,29.0,13.0
201504292200,서초구,0.038,0.007,0.6,0.004,27.0,12.0
201504292100,서초구,0.034,0.012,0.5,0.004,33.0,16.0
201504292000,서초구,0.043,0.004,0.6,0.004,34.0,12.0
201504291900,서초구,0.039,0.009,0.6,0.004,28.0,15.0
201504291800,서초구,0.038,0.012,0.6,0.004,33.0,15.0
201504291700,서초구,0.029,0.021,0.5,0.004,27.0,20.0
201504291600,서초구,0.029,0.023,0.6,0.004,30.0,15.0
201504291500,서초구,0.024,0.029,0.5,0.004,31.0,16.0
201504291400,서초구,0.024,0.031,0.5,0.004,46.0,24.0
201504291300,서초구,0.024,0.033,0.6,0.005,31.0,17.0
201504291200,서초구,0.024,0.033,0.5,0.005,33.0,20.0
201504291100,서초구,0.026,0.03,0.5,0.005,35.0,14.0
201504291000,서초구,0.034,0.012,0.6,0.005,38.0,26.0
201504290900,서초구,0.032,0.008,0.7,0.006,53.0,40.0
201504290800,서초구,0.035,0.004,0.7,0.006,54.0,31.0
201504290700,서초구,0.036,0.004,0.6,0.006,52.0,32.0
201504290600,서초구,0.023,0.016,0.5,0.006,49.0,32.0
201504290500,서초구,0.017,0.022,0.4,0.006,48.0,31.0
201504290400,서초구,0.009,0.031,0.4,0.006,45.0,30.0
201504290300,서초구,0.007,0.037,0.4,0.007,48.0,35.0
201504290200,서초구,0.016,0.027,0.5,0.008,55.0,41.0
201504290100,서초구,0.018,0.027,0.4,0.008,59.0,30.0
201504290000,서초구,0.023,0.022,0.5,0.008,72.0,33.0
201504292300,성동구,0.035,0.003,0.4,0.001,28.0,22.0
201504292200,성동구,0.03,0.011,0.4,0.001,30.0,20.0
201504292100,성동구,0.027,0.018,0.4,0.001,29.0,10.0
201504292000,성동구,0.03,0.011,0.4,0.001,32.0,22.0
201504291900,성동구,0.032,0.014,0.4,0.002,34.0,18.0
201504291800,성동구,0.023,0.025,0.3,0.002,25.0,18.0
201504291700,성동구,0.02,0.032,0.3,0.002,31.0,15.0
201504291600,성동구,0.017,0.037,0.3,0.002,28.0,16.0
201504291500,성동구,0.018,0.041,0.3,0.002,31.0,20.0
201504291400,성동구,0.017,0.043,0.3,0.002,30.0,28.0
201504291300,성동구,0.021,0.043,0.3,0.002,34.0,15.0
201504291200,성동구,0.029,0.036,0.3,0.002,36.0,24.0
201504291100,성동구,0.033,0.03,0.3,0.002,31.0,9.0
201504291000,성동구,0.038,0.015,0.3,0.002,40.0,33.0
201504290900,성동구,0.037,0.004,0.7,0.002,47.0,25.0
201504290800,성동구,0.033,0.002,0.4,0.002,53.0,46.0
201504290700,성동구,0.031,0.001,0.4,0.002,50.0,37.0
201504290600,성동구,0.03,0.004,0.3,0.002,49.0,38.0
201504290500,성동구,0.023,0.015,0.3,0.002,52.0,39.0
201504290400,성동구,0.013,0.026,0.3,0.003,49.0,41.0
201504290300,성동구,0.018,0.022,0.4,0.003,50.0,44.0
201504290200,성동구,0.021,0.022,0.4,0.003,59.0,45.0
201504290100,성동구,0.028,0.017,0.4,0.003,56.0,24.0
201504290000,성동구,0.037,0.014,0.4,0.003,70.0,42.0
201504292300,성북구,0.039,0.009,0.4,0.005,31.0,14.0
201504292200,성북구,0.048,0.003,0.6,0.006,45.0,21.0
201504292100,성북구,0.048,0.003,0.5,0.005,47.0,24.0
201504292000,성북구,0.044,0.01,0.6,0.005,40.0,14.0
201504291900,성북구,0.039,0.016,0.5,0.005,52.0,19.0
201504291800,성북구,0.039,0.018,0.5,0.005,45.0,15.0
201504291700,성북구,0.037,0.023,0.4,0.006,56.0,21.0
201504291600,성북구,0.035,0.027,0.4,0.006,0.0,16.0
201504291500,성북구,0.037,0.026,0.4,0.006,41.0,15.0
201504291400,성북구,0.034,0.029,0.4,0.006,47.0,24.0
201504291300,성북구,0.035,0.027,0.5,0.006,55.0,21.0
201504291200,성북구,0.039,0.025,0.5,0.006,57.0,24.0
201504291100,성북구,0.046,0.017,0.5,0.007,53.0,16.0
201504291000,성북구,0.039,0.017,0.4,0.006,51.0,23.0
201504290900,성북구,0.041,0.004,0.6,0.007,76.0,31.0
201504290800,성북구,0.043,0.002,0.7,0.007,88.0,33.0
201504290700,성북구,0.039,0.003,0.6,0.007,71.0,31.0
201504290600,성북구,0.033,0.01,0.5,0.007,64.0,33.0
201504290500,성북구,0.027,0.014,0.5,0.007,66.0,27.0
201504290400,성북구,0.024,0.019,0.5,0.008,66.0,29.0
201504290300,성북구,0.027,0.016,0.5,0.008,68.0,29.0
201504290200,성북구,0.042,0.007,0.5,0.008,74.0,32.0
201504290100,성북구,0.048,0.006,0.6,0.008,74.0,34.0
201504290000,성북구,0.057,0.006,0.5,0.007,57.0,27.0
201504292300,송파구,0.024,0.008,0.5,0.005,19.0,8.0
201504292200,송파구,0.024,0.01,0.5,0.004,22.0,11.0
201504292100,송파구,0.017,0.016,0.4,0.005,18.0,11.0
201504292000,송파구,0.018,0.018,0.4,0.005,22.0,11.0
201504291900,송파구,0.022,0.016,0.5,0.004,24.0,14.0
201504291800,송파구,0.017,0.017,0.4,0.005,25.0,12.0
201504291700,송파구,0.022,0.022,0.5,0.005,31.0,15.0
201504291600,송파구,0.025,0.025,0.5,0.005,34.0,19.0
201504291500,송파구,0.022,0.031,0.5,0.005,33.0,15.0
201504291400,송파구,0.018,0.037,0.5,0.005,30.0,17.0
201504291300,송파구,0.019,0.04,0.5,0.006,32.0,15.0
