MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805130400,강북구,0.009,0.026,0.3,0.002,8.0,5.0
201805130300,강북구,0.009,0.027,0.3,0.002,6.0,3.0
201805130200,강북구,0.017,0.019,0.3,0.002,4.0,2.0
201805130100,강북구,0.02,0.024,0.3,0.002,3.0,1.0
201805130000,강북구,0.033,0.011,0.5,0.002,4.0,3.0
201805132300,강서구,0.045,0.011,0.7,0.004,33.0,27.0
201805132200,강서구,0.037,0.018,0.5,0.004,27.0,21.0
201805132100,강서구,0.037,0.02,0.5,0.004,27.0,21.0
201805132000,강서구,0.039,0.026,0.6,0.005,29.0,22.0
201805131900,강서구,0.027,0.037,0.6,0.004,27.0,18.0
201805131800,강서구,0.021,0.046,0.4,0.003,24.0,18.0
201805131700,강서구,0.017,0.049,0.4,0.003,27.0,22.0
201805131600,강서구,0.02,0.049,0.4,0.004,29.0,21.0
201805131500,강서구,0.018,0.049,0.5,0.004,31.0,24.0
201805131400,강서구,0.019,0.046,0.4,0.003,29.0,22.0
201805131300,강서구,0.015,0.047,0.4,0.003,23.0,18.0
201805131200,강서구,0.015,0.04,0.4,0.003,15.0,11.0
201805131100,강서구,0.014,0.037,0.3,0.003,5.0,5.0
201805131000,강서구,0.017,0.03,0.3,0.003,6.0,5.0
201805130900,강서구,0.017,0.024,0.4,0.003,10.0,6.0
201805130800,강서구,0.017,0.023,0.4,0.002,5.0,5.0
201805130700,강서구,0.015,0.027,0.3,0.002,7.0,6.0
201805130600,강서구,0.012,0.027,0.3,0.002,16.0,12.0
201805130500,강서구,0.013,0.025,0.2,0.002,28.0,20.0
201805130400,강서구,0.017,0.023,0.3,0.003,19.0,15.0
201805130300,강서구,0.011,0.031,0.3,0.002,9.0,10.0
201805130200,강서구,0.012,0.032,0.3,0.002,6.0,6.0
201805130100,강서구,0.014,0.033,0.3,0.003,10.0,9.0
201805130000,강서구,0.017,0.031,0.3,0.003,4.0,5.0
201805132300,관악구,0.036,0.013,0.5,0.003,68.0,56.0
201805132200,관악구,0.034,0.016,0.5,0.004,48.0,45.0
201805132100,관악구,0.033,0.02,0.6,0.003,60.0,46.0
201805132000,관악구,0.028,0.029,0.6,0.004,61.0,54.0
201805131900,관악구,0.021,0.036,0.5,0.004,50.0,38.0
201805131800,관악구,0.017,0.042,0.4,0.004,49.0,44.0
201805131700,관악구,0.013,0.046,0.3,0.003,0.0,32.0
201805131600,관악구,0.012,0.047,0.3,0.003,36.0,28.0
201805131500,관악구,0.014,0.044,0.3,0.003,36.0,28.0
201805131400,관악구,0.015,0.04,0.3,0.003,41.0,36.0
201805131300,관악구,0.017,0.035,0.3,0.002,38.0,0.0
201805131200,관악구,0.017,0.031,0.3,0.003,0.0,0.0
201805131100,관악구,0.016,0.028,0.3,0.002,17.0,16.0
201805131000,관악구,0.018,0.023,0.3,0.002,16.0,13.0
201805130900,관악구,0.022,0.02,0.3,0.002,0.0,19.0
201805130800,관악구,0.016,0.024,0.2,0.002,13.0,14.0
201805130700,관악구,0.014,0.023,0.2,0.002,22.0,16.0
201805130600,관악구,0.013,0.022,0.2,0.002,26.0,0.0
201805130500,관악구,0.017,0.019,0.2,0.003,0.0,0.0
201805130400,관악구,0.009,0.028,0.2,0.002,17.0,15.0
201805130300,관악구,0.011,0.026,0.2,0.003,19.0,17.0
201805130200,관악구,0.014,0.029,0.3,0.003,35.0,0.0
201805130100,관악구,0.017,0.028,0.3,0.003,28.0,16.0
201805130000,관악구,0.019,0.028,0.3,0.002,12.0,14.0
201805132300,광진구,0.041,0.005,0.4,0.004,0.0,29.0
201805132200,광진구,0.032,0.015,0.4,0.004,0.0,0.0
201805132100,광진구,0.025,0.025,0.3,0.004,34.0,23.0
201805132000,광진구,0.023,0.029,0.3,0.004,35.0,23.0
201805131900,광진구,0.022,0.033,0.3,0.004,35.0,22.0
201805131800,광진구,0.017,0.038,0.2,0.004,32.0,23.0
201805131700,광진구,0.016,0.04,0.2,0.004,34.0,19.0
201805131600,광진구,0.017,0.04,0.2,0.004,39.0,24.0
201805131500,광진구,0.018,0.037,0.2,0.004,38.0,28.0
201805131400,광진구,0.017,0.036,0.2,0.004,32.0,20.0
201805131300,광진구,0.014,0.035,0.2,0.003,18.0,12.0
201805131200,광진구,0.014,0.03,0.2,0.003,12.0,7.0
201805131100,광진구,0.016,0.024,0.2,0.003,10.0,9.0
201805131000,광진구,0.019,0.018,0.2,0.003,10.0,11.0
201805130900,광진구,0.019,0.016,0.2,0.003,9.0,6.0
201805130800,광진구,0.018,0.014,0.2,0.003,11.0,10.0
201805130700,광진구,0.015,0.016,0.2,0.003,17.0,12.0
201805130600,광진구,0.011,0.019,0.2,0.003,18.0,14.0
201805130500,광진구,0.009,0.023,0.2,0.003,15.0,13.0
201805130400,광진구,0.01,0.022,0.2,0.003,13.0,14.0
201805130300,광진구,0.01,0.025,0.2,0.003,16.0,8.0
201805130200,광진구,0.014,0.024,0.3,0.003,9.0,7.0
201805130100,광진구,0.022,0.018,0.2,0.003,0.0,13.0
201805130000,광진구,0.036,0.003,0.4,0.004,7.0,7.0
201805132300,구로구,0.029,0.02,0.3,0.003,34.0,20.0
201805132200,구로구,0.03,0.023,0.3,0.003,28.0,20.0
201805132100,구로구,0.027,0.029,0.4,0.003,30.0,15.0
201805132000,구로구,0.02,0.041,0.4,0.004,29.0,21.0
201805131900,구로구,0.014,0.051,0.3,0.003,31.0,20.0
201805131800,구로구,0.013,0.051,0.4,0.004,27.0,15.0
201805131700,구로구,0.011,0.053,0.3,0.002,27.0,16.0
201805131600,구로구,0.01,0.053,0.3,0.002,31.0,19.0
201805131500,구로구,0.012,0.052,0.3,0.002,35.0,22.0
201805131400,구로구,0.013,0.048,0.3,0.002,35.0,23.0
201805131300,구로구,0.014,0.044,0.3,0.002,27.0,17.0
201805131200,구로구,0.014,0.037,0.3,0.002,13.0,4.0
201805131100,구로구,0.013,0.038,0.3,0.002,9.0,6.0
201805131000,구로구,0.012,0.036,0.3,0.002,15.0,6.0
201805130900,구로구,0.017,0.027,0.3,0.002,10.0,6.0
201805130800,구로구,0.017,0.027,0.3,0.002,11.0,6.0
201805130700,구로구,0.015,0.028,0.2,0.002,16.0,11.0
201805130600,구로구,0.009,0.032,0.2,0.002,27.0,0.0
201805130500,구로구,0.018,0.022,0.3,0.003,12.0,9.0
201805130400,구로구,0.007,0.035,0.2,0.002,7.0,9.0
201805130300,구로구,0.006,0.038,0.2,0.002,7.0,5.0
201805130200,구로구,0.007,0.039,0.2,0.002,7.0,4.0
201805130100,구로구,0.009,0.04,0.2,0.002,4.0,4.0
201805130000,구로구,0.014,0.038,0.2,0.002,4.0,2.0
201805132300,금천구,0.038,0.01,0.5,0.003,36.0,23.0
201805132200,금천구,0.038,0.014,0.5,0.003,32.0,19.0
201805132100,금천구,0.025,0.028,0.5,0.003,29.0,18.0
201805132000,금천구,0.023,0.035,0.5,0.003,28.0,16.0
201805131900,금천구,0.021,0.038,0.4,0.004,32.0,18.0
201805131800,금천구,0.018,0.042,0.5,0.004,29.0,18.0
201805131700,금천구,0.014,0.049,0.4,0.003,24.0,15.0
201805131600,금천구,0.013,0.049,0.4,0.003,26.0,16.0
201805131500,금천구,0.013,0.048,0.4,0.003,30.0,18.0
201805131400,금천구,0.015,0.043,0.4,0.003,30.0,19.0
201805131300,금천구,0.017,0.037,0.4,0.003,27.0,18.0
201805131200,금천구,0.018,0.03,0.4,0.003,18.0,12.0
201805131100,금천구,0.016,0.029,0.4,0.003,12.0,9.0
201805131000,금천구,0.016,0.03,0.3,0.002,9.0,6.0
201805130900,금천구,0.017,0.027,0.3,0.003,11.0,7.0
201805130800,금천구,0.023,0.021,0.3,0.003,17.0,9.0
201805130700,금천구,0.028,0.012,0.3,0.003,23.0,12.0
201805130600,금천구,0.02,0.017,0.3,0.003,24.0,13.0
201805130500,금천구,0.012,0.027,0.3,0.003,21.0,12.0
201805130400,금천구,0.009,0.03,0.3,0.003,24.0,14.0
201805130300,금천구,0.011,0.027,0.3,0.003,16.0,10.0
201805130200,금천구,0.012,0.031,0.3,0.003,10.0,6.0
201805130100,금천구,0.013,0.031,0.3,0.003,10.0,6.0
201805130000,금천구,0.019,0.027,0.3,0.003,9.0,5.0
201805132300,노원구,0.044,0.009,0.6,0.005,40.0,22.0
201805132200,노원구,0.037,0.016,0.6,0.005,38.0,22.0
201805132100,노원구,0.029,0.024,0.5,0.004,38.0,25.0
201805132000,노원구,0.027,0.029,0.5,0.005,41.0,26.0
201805131900,노원구,0.022,0.036,0.5,0.004,37.0,22.0
201805131800,노원구,0.014,0.042,0.4,0.004,37.0,22.0
201805131700,노원구,0.013,0.044,0.4,0.004,40.0,22.0
201805131600,노원구,0.011,0.047,0.4,0.004,33.0,19.0
201805131500,노원구,0.011,0.046,0.4,0.004,31.0,17.0
201805131400,노원구,0.012,0.045,0.4,0.004,24.0,13.0
201805131300,노원구,0.009,0.043,0.3,0.004,16.0,9.0
201805131200,노원구,0.009,0.037,0.3,0.004,12.0,4.0
201805131100,노원구,0.016,0.025,0.4,0.004,9.0,8.0
201805131000,노원구,0.01,0.034,0.3,0.004,5.0,1.0
201805130900,노원구,0.009,0.03,0.3,0.004,8.0,2.0
201805130800,노원구,0.009,0.027,0.3,0.004,6.0,1.0
201805130700,노원구,0.007,0.024,0.3,0.004,6.0,3.0
201805130600,노원구,0.008,0.023,0.3,0.004,10.0,5.0
201805130500,노원구,0.01,0.023,0.3,0.004,15.0,9.0
201805130400,노원구,0.012,0.021,0.4,0.004,15.0,8.0
201805130300,노원구,0.012,0.024,0.3,0.004,14.0,6.0
201805130200,노원구,0.015,0.023,0.3,0.004,11.0,5.0
201805130100,노원구,0.023,0.019,0.4,0.004,10.0,7.0
201805130000,노원구,0.036,0.006,0.5,0.004,9.0,4.0
201805132300,도봉구,0.037,0.009,0.8,0.003,36.0,29.0
201805132200,도봉구,0.036,0.014,0.8,0.003,34.0,28.0
201805132100,도봉구,0.026,0.031,0.8,0.003,34.0,23.0
201805132000,도봉구,0.029,0.031,0.8,0.003,36.0,23.0
201805131900,도봉구,0.022,0.039,0.7,0.003,38.0,23.0
201805131800,도봉구,0.018,0.045,0.7,0.003,39.0,24.0
201805131700,도봉구,0.016,0.046,0.7,0.003,34.0,25.0
201805131600,도봉구,0.015,0.049,0.7,0.003,39.0,26.0
201805131500,도봉구,0.014,0.05,0.7,0.003,33.0,20.0
201805131400,도봉구,0.014,0.049,0.7,0.003,28.0,13.0
201805131300,도봉구,0.011,0.048,0.6,0.003,13.0,8.0
201805131200,도봉구,0.01,0.043,0.6,0.003,17.0,7.0
201805131100,도봉구,0.011,0.034,0.6,0.003,6.0,4.0
201805131000,도봉구,0.011,0.033,0.6,0.003,4.0,1.0
201805130900,도봉구,0.012,0.032,0.6,0.003,6.0,2.0
201805130800,도봉구,0.015,0.023,0.6,0.003,7.0,4.0
201805130700,도봉구,0.014,0.022,0.6,0.003,6.0,4.0
201805130600,도봉구,0.011,0.025,0.6,0.003,7.0,4.0
201805130500,도봉구,0.01,0.028,0.6,0.003,8.0,6.0
201805130400,도봉구,0.012,0.023,0.6,0.003,11.0,6.0
201805130300,도봉구,0.013,0.027,0.6,0.003,14.0,7.0
201805130200,도봉구,0.017,0.025,0.6,0.003,10.0,7.0
201805130100,도봉구,0.02,0.024,0.6,0.003,5.0,3.0
201805130000,도봉구,0.046,0.003,0.8,0.003,7.0,6.0
201805132300,동대문구,0.056,0.004,0.6,0.006,29.0,26.0
201805132200,동대문구,0.047,0.01,0.6,0.006,28.0,23.0
201805132100,동대문구,0.04,0.016,0.6,0.006,29.0,23.0
201805132000,동대문구,0.036,0.021,0.6,0.005,30.0,23.0
201805131900,동대문구,0.029,0.026,0.6,0.006,29.0,24.0
201805131800,동대문구,0.023,0.031,0.4,0.006,29.0,22.0
201805131700,동대문구,0.021,0.033,0.5,0.006,37.0,24.0
201805131600,동대문구,0.022,0.034,0.5,0.005,34.0,27.0
201805131500,동대문구,0.02,0.034,0.4,0.005,29.0,25.0
201805131400,동대문구,0.017,0.034,0.4,0.006,20.0,17.0
201805131300,동대문구,0.015,0.033,0.4,0.006,10.0,9.0
201805131200,동대문구,0.012,0.031,0.4,0.005,6.0,6.0
201805131100,동대문구,0.019,0.023,0.4,0.005,5.0,5.0
201805131000,동대문구,0.021,0.018,0.4,0.005,3.0,3.0
201805130900,동대문구,0.018,0.017,0.4,0.005,3.0,3.0
201805130800,동대문구,0.018,0.015,0.4,0.004,3.0,3.0
201805130700,동대문구,0.016,0.017,0.3,0.005,0.0,6.0
201805130600,동대문구,0.012,0.019,0.3,0.006,8.0,9.0
201805130500,동대문구,0.013,0.02,0.3,0.005,15.0,13.0
201805130400,동대문구,0.01,0.023,0.3,0.005,8.0,9.0
201805130300,동대문구,0.009,0.025,0.3,0.005,0.0,8.0
201805130200,동대문구,0.016,0.023,0.3,0.006,3.0,4.0
201805130100,동대문구,0.018,0.024,0.3,0.005,3.0,5.0
201805130000,동대문구,0.032,0.016,0.4,0.005,3.0,5.0
201805132300,동작구,0.04,0.008,0.6,0.003,31.0,24.0
201805132200,동작구,0.03,0.02,0.5,0.003,28.0,22.0
201805132100,동작구,0.025,0.03,0.5,0.004,27.0,19.0
201805132000,동작구,0.021,0.034,0.5,0.004,31.0,23.0
201805131900,동작구,0.02,0.038,0.4,0.004,31.0,22.0
201805131800,동작구,0.014,0.044,0.4,0.002,28.0,20.0
201805131700,동작구,0.012,0.048,0.4,0.002,27.0,20.0
201805131600,동작구,0.012,0.047,0.4,0.002,30.0,20.0
201805131500,동작구,0.013,0.046,0.4,0.002,31.0,23.0
201805131400,동작구,0.015,0.041,0.4,0.003,30.0,23.0
201805131300,동작구,0.014,0.038,0.4,0.002,22.0,15.0
201805131200,동작구,0.015,0.034,0.4,0.002,11.0,4.0
201805131100,동작구,0.014,0.031,0.3,0.002,10.0,4.0
201805131000,동작구,0.016,0.026,0.3,0.002,12.0,3.0
201805130900,동작구,0.017,0.024,0.3,0.002,11.0,2.0
201805130800,동작구,0.016,0.024,0.3,0.002,11.0,5.0
201805130700,동작구,0.015,0.023,0.3,0.002,18.0,10.0
201805130600,동작구,0.015,0.021,0.3,0.002,25.0,16.0
201805130500,동작구,0.01,0.027,0.3,0.002,20.0,14.0
201805130400,동작구,0.01,0.027,0.3,0.003,24.0,0.0
201805130300,동작구,0.01,0.027,0.3,0.003,16.0,8.0
201805130200,동작구,0.011,0.031,0.3,0.002,10.0,4.0
201805130100,동작구,0.012,0.032,0.3,0.002,6.0,2.0
201805130000,동작구,0.017,0.028,0.4,0.003,8.0,2.0
201805132300,마포구,0.037,0.004,0.6,0.003,45.0,39.0
201805132200,마포구,0.033,0.009,0.6,0.003,0.0,0.0
201805132100,마포구,0.026,0.021,0.5,0.003,38.0,28.0
201805132000,마포구,0.022,0.033,0.6,0.003,34.0,25.0
201805131900,마포구,0.02,0.037,0.6,0.003,35.0,28.0
201805131800,마포구,0.017,0.042,0.5,0.003,29.0,24.0
201805131700,마포구,0.015,0.047,0.4,0.003,26.0,24.0
201805131600,마포구,0.016,0.049,0.5,0.003,43.0,31.0
201805131500,마포구,0.016,0.048,0.5,0.003,40.0,34.0
201805131400,마포구,0.016,0.045,0.5,0.003,45.0,33.0
201805131300,마포구,0.017,0.04,0.4,0.003,32.0,23.0
201805131200,마포구,0.017,0.035,0.4,0.003,25.0,16.0
201805131100,마포구,0.017,0.028,0.4,0.003,19.0,18.0
201805131000,마포구,0.02,0.019,0.4,0.002,0.0,16.0
201805130900,마포구,0.017,0.019,0.4,0.002,10.0,11.0
201805130800,마포구,0.016,0.021,0.4,0.002,8.0,10.0
201805130700,마포구,0.014,0.024,0.4,0.002,9.0,11.0
201805130600,마포구,0.011,0.026,0.3,0.002,14.0,16.0
201805130500,마포구,0.011,0.025,0.3,0.003,0.0,24.0
201805130400,마포구,0.011,0.03,0.3,0.003,0.0,17.0
201805130300,마포구,0.009,0.034,0.3,0.003,10.0,12.0
201805130200,마포구,0.011,0.035,0.3,0.003,7.0,8.0
201805130100,마포구,0.014,0.034,0.3,0.003,7.0,7.0
201805130000,마포구,0.019,0.029,0.3,0.002,0.0,9.0
201805132300,서대문구,0.036,0.008,1.1,0.002,54.0,50.0
201805132200,서대문구,0.028,0.019,1.3,0.002,45.0,38.0
201805132100,서대문구,0.025,0.027,0.9,0.002,41.0,28.0
201805132000,서대문구,0.029,0.029,1.5,0.002,39.0,30.0
201805131900,서대문구,0.027,0.036,0.9,0.002,38.0,28.0
201805131800,서대문구,0.02,0.043,0.8,0.002,38.0,32.0
201805131700,서대문구,0.017,0.047,0.8,0.002,44.0,31.0
201805131600,서대문구,0.015,0.049,1.0,0.002,45.0,38.0
201805131500,서대문구,0.014,0.049,1.0,0.002,48.0,37.0
201805131400,서대문구,0.016,0.045,1.2,0.002,43.0,34.0
201805131300,서대문구,0.012,0.045,0.8,0.002,29.0,22.0
201805131200,서대문구,0.012,0.04,0.9,0.002,21.0,17.0
201805131100,서대문구,0.017,0.029,0.9,0.002,18.0,15.0
201805131000,서대문구,0.018,0.023,0.8,0.002,14.0,12.0
201805130900,서대문구,0.018,0.018,0.8,0.002,16.0,12.0
201805130800,서대문구,0.017,0.018,0.7,0.002,13.0,13.0
201805130700,서대문구,0.015,0.021,0.7,0.002,13.0,12.0
201805130600,서대문구,0.013,0.023,0.6,0.002,21.0,15.0
201805130500,서대문구,0.011,0.024,0.6,0.002,30.0,17.0
201805130400,서대문구,0.011,0.028,0.7,0.002,20.0,19.0
201805130300,서대문구,0.007,0.033,0.6,0.002,16.0,13.0
201805130200,서대문구,0.012,0.031,0.6,0.002,0.0,16.0
201805130100,서대문구,0.014,0.031,0.6,0.002,15.0,15.0
201805130000,서대문구,0.015,0.032,0.6,0.002,8.0,10.0
201805132300,서초구,0.047,0.005,0.5,0.003,39.0,29.0
201805132200,서초구,0.043,0.01,0.4,0.003,40.0,25.0
201805132100,서초구,0.024,0.032,0.4,0.004,29.0,21.0
201805132000,서초구,0.021,0.037,0.4,0.004,31.0,21.0
201805131900,서초구,0.017,0.044,0.4,0.004,33.0,22.0
201805131800,서초구,0.012,0.053,0.3,0.003,34.0,19.0
201805131700,서초구,0.011,0.054,0.3,0.002,33.0,17.0
201805131600,서초구,0.012,0.053,0.3,0.002,39.0,21.0
201805131500,서초구,0.012,0.052,0.3,0.002,37.0,24.0
201805131400,서초구,0.015,0.045,0.3,0.002,40.0,24.0
201805131300,서초구,0.015,0.043,0.3,0.002,33.0,17.0
201805131200,서초구,0.016,0.036,0.3,0.002,19.0,10.0
201805131100,서초구,0.011,0.036,0.3,0.002,12.0,4.0
201805131000,서초구,0.014,0.03,0.3,0.002,11.0,6.0
201805130900,서초구,0.021,0.02,0.3,0.002,10.0,5.0
201805130800,서초구,0.019,0.023,0.3,0.002,9.0,4.0
201805130700,서초구,0.016,0.023,0.3,0.002,13.0,8.0
201805130600,서초구,0.01,0.029,0.2,0.002,14.0,6.0
201805130500,서초구,0.01,0.028,0.2,0.002,27.0,17.0
201805130400,서초구,0.007,0.032,0.2,0.003,10.0,11.0
201805130300,서초구,0.008,0.032,0.2,0.003,11.0,11.0
201805130200,서초구,0.01,0.035,0.2,0.003,9.0,3.0
201805130100,서초구,0.011,0.037,0.2,0.003,5.0,1.0
201805130000,서초구,0.019,0.028,0.3,0.002,3.0,2.0
201805132300,성동구,0.036,0.002,0.6,0.005,37.0,33.0
201805132200,성동구,0.036,0.006,0.5,0.005,41.0,31.0
201805132100,성동구,0.027,0.016,0.5,0.005,0.0,0.0
201805132000,성동구,0.027,0.023,0.5,0.004,42.0,28.0
201805131900,성동구,0.021,0.026,0.5,0.005,42.0,33.0
201805131800,성동구,0.018,0.031,0.4,0.004,35.0,24.0
201805131700,성동구,0.016,0.032,0.4,0.005,35.0,24.0
201805131600,성동구,0.015,0.033,0.4,0.005,42.0,28.0
201805131500,성동구,0.017,0.03,0.4,0.005,35.0,28.0
201805131400,성동구,0.019,0.026,0.4,0.005,28.0,25.0
201805131300,성동구,0.014,0.03,0.4,0.004,17.0,11.0
201805131200,성동구,0.013,0.025,0.3,0.005,13.0,8.0
201805131100,성동구,0.013,0.02,0.4,0.005,4.0,3.0
201805131000,성동구,0.017,0.014,0.3,0.005,0.0,12.0
201805130900,성동구,0.021,0.01,0.3,0.005,8.0,8.0
201805130800,성동구,0.023,0.007,0.3,0.004,7.0,6.0
201805130700,성동구,0.019,0.01,0.3,0.004,13.0,10.0
201805130600,성동구,0.012,0.015,0.3,0.005,15.0,8.0
201805130500,성동구,0.01,0.021,0.3,0.005,15.0,12.0
201805130400,성동구,0.007,0.023,0.3,0.005,17.0,9.0
201805130300,성동구,0.009,0.022,0.3,0.004,0.0,0.0
201805130200,성동구,0.011,0.022,0.3,0.005,6.0,5.0
201805130100,성동구,0.013,0.022,0.3,0.005,8.0,9.0
201805130000,성동구,0.028,0.005,0.4,0.005,13.0,10.0
201805132300,성북구,0.039,0.011,0.8,0.002,34.0,34.0
201805132200,성북구,0.034,0.018,0.8,0.002,0.0,39.0
201805132100,성북구,0.036,0.021,0.8,0.002,0.0,0.0
201805132000,성북구,0.034,0.027,0.8,0.002,43.0,37.0
201805131900,성북구,0.027,0.036,0.7,0.002,45.0,35.0
201805131800,성북구,0.02,0.044,0.7,0.002,36.0,36.0
201805131700,성북구,0.02,0.045,0.7,0.002,43.0,34.0
201805131600,성북구,0.019,0.045,0.6,0.001,45.0,28.0
201805131500,성북구,0.017,0.046,0.7,0.002,38.0,30.0
201805131400,성북구,0.017,0.045,0.6,0.001,29.0,24.0
201805131300,성북구,0.013,0.045,0.6,0.001,17.0,7.0
201805131200,성북구,0.013,0.038,0.6,0.001,21.0,10.0
201805131100,성북구,0.016,0.031,0.6,0.001,9.0,3.0
201805131000,성북구,0.016,0.024,0.6,0.001,5.0,5.0
201805130900,성북구,0.019,0.017,0.7,0.001,9.0,6.0
201805130800,성북구,0.02,0.016,0.6,0.001,5.0,7.0
201805130700,성북구,0.017,0.018,0.6,0.001,11.0,5.0
201805130600,성북구,0.014,0.022,0.6,0.001,0.0,10.0
201805130500,성북구,0.011,0.024,0.6,0.001,22.0,15.0
201805130400,성북구,0.009,0.027,0.6,0.001,11.0,10.0
201805130300,성북구,0.008,0.031,0.6,0.001,12.0,9.0
201805130200,성북구,0.012,0.03,0.6,0.001,0.0,0.0
201805130100,성북구,0.014,0.03,0.6,0.001,5.0,7.0
201805130000,성북구,0.029,0.017,0.7,0.001,0.0,15.0
201805132300,송파구,0.03,0.012,0.6,0.004,38.0,22.0
201805132200,송파구,0.024,0.022,0.5,0.004,40.0,29.0
201805132100,송파구,0.023,0.033,0.5,0.005,42.0,28.0
201805132000,송파구,0.025,0.031,0.6,0.004,34.0,26.0
201805131900,송파구,0.02,0.039,0.5,0.004,34.0,21.0
201805131800,송파구,0.017,0.048,0.4,0.004,34.0,22.0
201805131700,송파구,0.016,0.049,0.5,0.004,35.0,27.0
201805131600,송파구,0.017,0.048,0.5,0.004,40.0,29.0
201805131500,송파구,0.018,0.045,0.5,0.004,29.0,19.0
201805131400,송파구,0.017,0.044,0.5,0.004,26.0,15.0
201805131300,송파구,0.012,0.045,0.4,0.004,14.0,9.0
