MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605041200,송파구,0.012,0.052,0.3,0.005,0.0,17.0
201605041100,송파구,0.014,0.049,0.3,0.005,0.0,15.0
201605041000,송파구,0.016,0.044,0.3,0.005,0.0,13.0
201605040900,송파구,0.02,0.039,0.3,0.004,83.0,12.0
201605040800,송파구,0.019,0.038,0.3,0.004,71.0,11.0
201605040700,송파구,0.018,0.038,0.2,0.004,55.0,6.0
201605040600,송파구,0.01,0.045,0.2,0.004,0.0,20.0
201605040500,송파구,0.014,0.045,0.2,0.004,0.0,0.0
201605040400,송파구,0.016,0.046,0.2,0.004,0.0,0.0
201605040300,송파구,0.026,0.044,0.2,0.004,0.0,0.0
201605040200,송파구,0.015,0.046,0.2,0.004,0.0,0.0
201605040100,송파구,0.0,0.04,0.2,0.004,0.0,0.0
201605040000,송파구,0.013,0.04,0.2,0.002,0.0,15.0
201605042300,양천구,0.033,0.03,0.4,0.003,26.0,7.0
201605042200,양천구,0.03,0.035,0.4,0.004,35.0,11.0
201605042100,양천구,0.032,0.035,0.5,0.005,34.0,13.0
201605042000,양천구,0.028,0.04,0.4,0.005,31.0,12.0
201605041900,양천구,0.028,0.042,0.4,0.004,22.0,6.0
201605041800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201605041700,양천구,0.014,0.054,0.3,0.003,25.0,6.0
201605041600,양천구,0.011,0.055,0.3,0.003,29.0,7.0
201605041500,양천구,0.016,0.055,0.3,0.004,34.0,9.0
201605041400,양천구,0.016,0.055,0.3,0.004,34.0,10.0
201605041300,양천구,0.015,0.052,0.3,0.003,39.0,7.0
201605041200,양천구,0.015,0.05,0.3,0.004,44.0,8.0
201605041100,양천구,0.016,0.047,0.3,0.003,49.0,8.0
201605041000,양천구,0.018,0.044,0.4,0.003,48.0,10.0
201605040900,양천구,0.019,0.04,0.4,0.003,47.0,6.0
201605040800,양천구,0.019,0.038,0.4,0.003,42.0,4.0
201605040700,양천구,0.02,0.036,0.3,0.003,43.0,3.0
201605040600,양천구,0.016,0.039,0.3,0.003,42.0,7.0
201605040500,양천구,0.01,0.044,0.3,0.003,47.0,6.0
201605040400,양천구,0.007,0.046,0.3,0.003,47.0,7.0
201605040300,양천구,0.007,0.048,0.3,0.003,42.0,5.0
201605040200,양천구,0.007,0.047,0.3,0.002,38.0,6.0
201605040100,양천구,0.01,0.045,0.3,0.003,34.0,5.0
201605040000,양천구,0.01,0.044,0.3,0.002,28.0,3.0
201605042300,영등포구,0.027,0.021,0.6,0.002,50.0,16.0
201605042200,영등포구,0.029,0.024,0.6,0.003,57.0,25.0
201605042100,영등포구,0.028,0.026,0.6,0.004,64.0,30.0
201605042000,영등포구,0.026,0.029,0.6,0.004,70.0,28.0
201605041900,영등포구,0.028,0.027,0.6,0.003,54.0,22.0
201605041800,영등포구,0.023,0.034,0.4,0.004,49.0,0.0
201605041700,영등포구,0.02,0.036,0.5,0.003,38.0,12.0
201605041600,영등포구,0.017,0.039,0.4,0.003,53.0,11.0
201605041500,영등포구,0.0,0.0,0.0,0.0,65.0,19.0
201605041400,영등포구,0.0,0.0,0.0,0.0,62.0,14.0
201605041300,영등포구,0.015,0.039,0.4,0.003,67.0,18.0
201605041200,영등포구,0.017,0.038,0.3,0.004,68.0,15.0
201605041100,영등포구,0.018,0.035,0.3,0.004,96.0,20.0
201605041000,영등포구,0.017,0.033,0.3,0.004,94.0,21.0
201605040900,영등포구,0.018,0.03,0.3,0.003,93.0,15.0
201605040800,영등포구,0.019,0.028,0.3,0.003,63.0,9.0
201605040700,영등포구,0.022,0.023,0.3,0.003,62.0,10.0
201605040600,영등포구,0.013,0.029,0.3,0.003,63.0,12.0
201605040500,영등포구,0.006,0.034,0.0,0.003,58.0,13.0
201605040400,영등포구,0.006,0.036,0.2,0.002,63.0,14.0
201605040300,영등포구,0.005,0.036,0.2,0.002,50.0,11.0
201605040200,영등포구,0.006,0.036,0.3,0.002,67.0,11.0
201605040100,영등포구,0.008,0.034,0.4,0.002,48.0,10.0
201605040000,영등포구,0.01,0.032,0.3,0.002,45.0,13.0
201605042300,용산구,0.027,0.03,0.3,0.004,29.0,11.0
201605042200,용산구,0.039,0.027,0.4,0.005,34.0,12.0
201605042100,용산구,0.035,0.032,0.4,0.005,35.0,13.0
201605042000,용산구,0.035,0.034,0.3,0.004,34.0,13.0
201605041900,용산구,0.029,0.042,0.3,0.004,34.0,14.0
201605041800,용산구,0.02,0.05,0.3,0.004,29.0,13.0
201605041700,용산구,0.017,0.049,0.3,0.004,28.0,8.0
201605041600,용산구,0.018,0.05,0.3,0.004,36.0,11.0
201605041500,용산구,0.017,0.054,0.3,0.005,41.0,17.0
201605041400,용산구,0.015,0.054,0.3,0.003,38.0,13.0
201605041300,용산구,0.013,0.054,0.2,0.003,41.0,16.0
201605041200,용산구,0.015,0.05,0.2,0.004,32.0,10.0
201605041100,용산구,0.016,0.046,0.2,0.004,47.0,9.0
201605041000,용산구,0.018,0.043,0.3,0.005,50.0,14.0
201605040900,용산구,0.019,0.039,0.3,0.004,51.0,12.0
201605040800,용산구,0.021,0.035,0.3,0.004,44.0,11.0
201605040700,용산구,0.021,0.034,0.2,0.005,39.0,12.0
201605040600,용산구,0.013,0.041,0.2,0.004,44.0,12.0
201605040500,용산구,0.008,0.045,0.2,0.005,46.0,12.0
201605040400,용산구,0.007,0.047,0.2,0.004,45.0,14.0
201605040300,용산구,0.007,0.048,0.2,0.004,42.0,9.0
201605040200,용산구,0.007,0.046,0.2,0.004,36.0,9.0
201605040100,용산구,0.008,0.044,0.2,0.004,32.0,9.0
201605040000,용산구,0.01,0.042,0.2,0.004,28.0,9.0
201605042300,은평구,0.042,0.028,0.4,0.006,44.0,16.0
201605042200,은평구,0.043,0.03,0.4,0.006,48.0,16.0
201605042100,은평구,0.043,0.031,0.3,0.007,50.0,19.0
201605042000,은평구,0.042,0.035,0.4,0.007,65.0,20.0
201605041900,은평구,0.038,0.038,0.4,0.007,63.0,27.0
201605041800,은평구,0.034,0.047,0.3,0.007,42.0,10.0
201605041700,은평구,0.027,0.051,0.2,0.006,29.0,7.0
201605041600,은평구,0.024,0.054,0.2,0.006,39.0,12.0
201605041500,은평구,0.027,0.054,0.2,0.007,53.0,17.0
201605041400,은평구,0.028,0.054,0.2,0.006,52.0,12.0
201605041300,은평구,0.026,0.052,0.2,0.006,58.0,17.0
201605041200,은평구,0.027,0.048,0.1,0.006,44.0,0.0
201605041100,은평구,0.026,0.045,0.2,0.006,56.0,5.0
201605041000,은평구,0.028,0.043,0.2,0.006,70.0,11.0
201605040900,은평구,0.028,0.042,0.2,0.006,55.0,0.0
201605040800,은평구,0.03,0.038,0.2,0.006,56.0,0.0
201605040700,은평구,0.031,0.037,0.1,0.005,55.0,0.0
201605040600,은평구,0.023,0.042,0.2,0.006,56.0,9.0
201605040500,은평구,0.019,0.049,0.2,0.006,55.0,11.0
201605040400,은평구,0.018,0.05,0.2,0.005,52.0,7.0
201605040300,은평구,0.017,0.052,0.2,0.005,43.0,10.0
201605040200,은평구,0.018,0.051,0.3,0.005,45.0,12.0
201605040100,은평구,0.02,0.049,0.3,0.005,39.0,9.0
201605040000,은평구,0.022,0.048,0.2,0.005,26.0,3.0
201605042300,종로구,0.026,0.024,0.3,0.003,35.0,10.0
201605042200,종로구,0.026,0.026,0.3,0.003,39.0,14.0
201605042100,종로구,0.036,0.023,0.4,0.004,36.0,13.0
201605042000,종로구,0.031,0.028,0.3,0.004,39.0,14.0
201605041900,종로구,0.027,0.032,0.3,0.004,35.0,13.0
201605041800,종로구,0.023,0.036,0.3,0.004,28.0,7.0
201605041700,종로구,0.013,0.042,0.2,0.004,33.0,4.0
201605041600,종로구,0.012,0.043,0.2,0.003,38.0,6.0
201605041500,종로구,0.015,0.042,0.2,0.004,43.0,9.0
201605041400,종로구,0.016,0.041,0.2,0.004,51.0,11.0
201605041300,종로구,0.012,0.041,0.3,0.004,47.0,7.0
201605041200,종로구,0.015,0.037,0.2,0.003,58.0,9.0
201605041100,종로구,0.014,0.036,0.2,0.003,55.0,12.0
201605041000,종로구,0.016,0.034,0.2,0.003,59.0,7.0
201605040900,종로구,0.018,0.03,0.2,0.003,59.0,6.0
201605040800,종로구,0.026,0.023,0.2,0.004,60.0,3.0
201605040700,종로구,0.029,0.02,0.3,0.004,99.0,7.0
201605040600,종로구,0.014,0.031,0.2,0.003,81.0,8.0
201605040500,종로구,0.007,0.035,0.2,0.003,77.0,6.0
201605040400,종로구,0.005,0.036,0.2,0.003,51.0,6.0
201605040300,종로구,0.005,0.037,0.2,0.003,45.0,7.0
201605040200,종로구,0.007,0.035,0.2,0.003,40.0,6.0
201605040100,종로구,0.01,0.032,0.2,0.003,35.0,6.0
201605040000,종로구,0.015,0.029,0.2,0.003,31.0,3.0
201605042300,중구,0.038,0.024,0.5,0.003,38.0,13.0
201605042200,중구,0.036,0.029,0.5,0.003,42.0,16.0
201605042100,중구,0.041,0.027,0.6,0.003,40.0,16.0
201605042000,중구,0.034,0.033,0.5,0.003,49.0,18.0
201605041900,중구,0.027,0.041,0.5,0.003,37.0,19.0
201605041800,중구,0.023,0.045,0.4,0.003,41.0,12.0
201605041700,중구,0.016,0.048,0.4,0.003,39.0,14.0
201605041600,중구,0.017,0.045,0.4,0.003,47.0,11.0
201605041500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201605041400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201605041300,중구,0.017,0.048,0.4,0.003,71.0,13.0
201605041200,중구,0.016,0.045,0.4,0.003,64.0,10.0
201605041100,중구,0.016,0.043,0.4,0.003,67.0,11.0
201605041000,중구,0.019,0.038,0.4,0.003,71.0,12.0
201605040900,중구,0.022,0.034,0.4,0.003,66.0,11.0
201605040800,중구,0.03,0.026,0.4,0.003,62.0,10.0
201605040700,중구,0.03,0.025,0.4,0.003,57.0,12.0
201605040600,중구,0.018,0.035,0.4,0.002,53.0,7.0
201605040500,중구,0.011,0.041,0.3,0.002,56.0,11.0
201605040400,중구,0.01,0.043,0.3,0.002,55.0,9.0
201605040300,중구,0.009,0.044,0.3,0.002,49.0,10.0
201605040200,중구,0.011,0.041,0.4,0.002,51.0,10.0
201605040100,중구,0.014,0.038,0.4,0.002,36.0,16.0
201605040000,중구,0.017,0.035,0.4,0.002,35.0,5.0
201605042300,중랑구,0.031,0.032,0.4,0.005,49.0,0.0
201605042200,중랑구,0.029,0.036,0.4,0.005,46.0,13.0
201605042100,중랑구,0.033,0.034,0.4,0.004,45.0,8.0
201605042000,중랑구,0.031,0.038,0.3,0.004,54.0,26.0
201605041900,중랑구,0.023,0.046,0.3,0.005,44.0,0.0
201605041800,중랑구,0.017,0.053,0.2,0.005,32.0,8.0
201605041700,중랑구,0.009,0.057,0.2,0.004,39.0,8.0
201605041600,중랑구,0.01,0.057,0.2,0.004,48.0,18.0
201605041500,중랑구,0.013,0.057,0.2,0.005,53.0,0.0
201605041400,중랑구,0.013,0.054,0.2,0.005,56.0,4.0
201605041300,중랑구,0.012,0.053,0.2,0.005,0.0,0.0
201605041200,중랑구,0.012,0.05,0.2,0.005,61.0,0.0
201605041100,중랑구,0.014,0.047,0.2,0.004,65.0,11.0
201605041000,중랑구,0.014,0.045,0.2,0.005,76.0,13.0
201605040900,중랑구,0.019,0.037,0.3,0.004,70.0,11.0
201605040800,중랑구,0.028,0.03,0.3,0.005,75.0,0.0
201605040700,중랑구,0.03,0.027,0.3,0.005,52.0,8.0
201605040600,중랑구,0.015,0.039,0.2,0.004,60.0,6.0
201605040500,중랑구,0.008,0.044,0.2,0.004,57.0,11.0
201605040400,중랑구,0.006,0.046,0.2,0.003,55.0,10.0
201605040300,중랑구,0.006,0.047,0.2,0.004,52.0,10.0
201605040200,중랑구,0.008,0.044,0.2,0.005,45.0,9.0
201605040100,중랑구,0.01,0.042,0.2,0.004,36.0,6.0
201605040000,중랑구,0.011,0.041,0.2,0.004,26.0,7.0
