MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510181200,송파구,0.051,0.022,0.7,0.005,61.0,45.0
201510181100,송파구,0.05,0.011,0.8,0.004,57.0,34.0
201510181000,송파구,0.043,0.007,0.7,0.004,49.0,34.0
201510180900,송파구,0.036,0.004,0.7,0.004,45.0,25.0
201510180800,송파구,0.03,0.003,0.8,0.004,51.0,32.0
201510180700,송파구,0.03,0.002,0.8,0.004,44.0,32.0
201510180600,송파구,0.032,0.002,0.8,0.004,48.0,32.0
201510180500,송파구,0.037,0.002,0.8,0.004,58.0,39.0
201510180400,송파구,0.043,0.002,0.8,0.005,61.0,43.0
201510180300,송파구,0.05,0.002,0.9,0.005,65.0,45.0
201510180200,송파구,0.057,0.002,0.9,0.005,74.0,46.0
201510180100,송파구,0.064,0.002,1.0,0.005,89.0,48.0
201510180000,송파구,0.076,0.003,1.0,0.005,80.0,43.0
201510182300,양천구,0.045,0.02,0.8,0.005,99.0,70.0
201510182200,양천구,0.037,0.029,0.7,0.005,93.0,66.0
201510182100,양천구,0.039,0.028,0.8,0.007,100.0,71.0
201510182000,양천구,0.044,0.028,0.8,0.006,103.0,74.0
201510181900,양천구,0.031,0.044,0.8,0.005,101.0,72.0
201510181800,양천구,0.025,0.056,0.7,0.005,99.0,66.0
201510181700,양천구,0.025,0.061,0.7,0.006,94.0,65.0
201510181600,양천구,0.023,0.067,0.6,0.006,93.0,64.0
201510181500,양천구,0.025,0.072,0.6,0.006,89.0,63.0
201510181400,양천구,0.019,0.08,0.6,0.007,82.0,59.0
201510181300,양천구,0.032,0.062,0.7,0.008,97.0,63.0
201510181200,양천구,0.06,0.034,0.8,0.007,91.0,62.0
201510181100,양천구,0.076,0.013,1.0,0.005,82.0,55.0
201510181000,양천구,0.073,0.007,1.1,0.005,74.0,49.0
201510180900,양천구,0.067,0.004,1.2,0.004,63.0,41.0
201510180800,양천구,0.062,0.003,1.2,0.004,63.0,43.0
201510180700,양천구,0.059,0.002,1.1,0.004,65.0,45.0
201510180600,양천구,0.061,0.002,1.1,0.004,70.0,46.0
201510180500,양천구,0.061,0.002,0.9,0.004,67.0,46.0
201510180400,양천구,0.065,0.002,0.9,0.004,68.0,47.0
201510180300,양천구,0.07,0.002,0.9,0.005,65.0,43.0
201510180200,양천구,0.076,0.002,1.0,0.005,66.0,44.0
201510180100,양천구,0.083,0.002,0.9,0.006,68.0,48.0
201510180000,양천구,0.091,0.002,1.0,0.007,68.0,45.0
201510182300,영등포구,0.041,0.012,1.8,0.005,90.0,70.0
201510182200,영등포구,0.041,0.015,0.7,0.006,92.0,76.0
201510182100,영등포구,0.042,0.017,0.8,0.005,109.0,80.0
201510182000,영등포구,0.036,0.026,0.8,0.005,98.0,73.0
201510181900,영등포구,0.029,0.038,0.8,0.005,104.0,73.0
201510181800,영등포구,0.032,0.042,1.0,0.005,104.0,78.0
201510181700,영등포구,0.032,0.045,0.8,0.006,108.0,64.0
201510181600,영등포구,0.028,0.057,0.4,0.006,101.0,54.0
201510181500,영등포구,0.024,0.064,0.5,0.006,91.0,51.0
201510181400,영등포구,0.026,0.064,0.7,0.007,78.0,50.0
201510181300,영등포구,0.045,0.033,0.6,0.006,83.0,54.0
201510181200,영등포구,0.046,0.025,0.6,0.005,72.0,46.0
201510181100,영등포구,0.05,0.008,0.6,0.005,65.0,40.0
201510181000,영등포구,0.047,0.005,0.7,0.004,66.0,34.0
201510180900,영등포구,0.044,0.004,0.8,0.005,51.0,30.0
201510180800,영등포구,0.044,0.004,0.8,0.005,60.0,30.0
201510180700,영등포구,0.046,0.004,0.9,0.005,61.0,35.0
201510180600,영등포구,0.046,0.003,0.7,0.005,63.0,37.0
201510180500,영등포구,0.048,0.004,0.8,0.005,71.0,37.0
201510180400,영등포구,0.051,0.004,0.6,0.005,72.0,44.0
201510180300,영등포구,0.052,0.004,0.8,0.005,79.0,42.0
201510180200,영등포구,0.055,0.004,0.9,0.006,81.0,40.0
201510180100,영등포구,0.061,0.004,0.8,0.005,72.0,42.0
201510180000,영등포구,0.058,0.006,0.7,0.005,61.0,45.0
201510182300,용산구,0.027,0.024,0.6,0.005,85.0,69.0
201510182200,용산구,0.022,0.037,0.5,0.005,87.0,70.0
201510182100,용산구,0.041,0.029,0.6,0.005,88.0,72.0
201510182000,용산구,0.059,0.023,0.7,0.005,96.0,76.0
201510181900,용산구,0.039,0.049,0.7,0.006,91.0,73.0
201510181800,용산구,0.042,0.054,0.6,0.005,88.0,68.0
201510181700,용산구,0.035,0.067,0.7,0.004,98.0,73.0
201510181600,용산구,0.043,0.066,0.6,0.006,85.0,64.0
201510181500,용산구,0.043,0.063,0.6,0.005,84.0,66.0
201510181400,용산구,0.045,0.053,0.5,0.006,73.0,54.0
201510181300,용산구,0.048,0.041,0.6,0.006,76.0,53.0
201510181200,용산구,0.047,0.034,0.6,0.005,69.0,47.0
201510181100,용산구,0.05,0.013,0.6,0.005,57.0,41.0
201510181000,용산구,0.046,0.008,0.6,0.005,49.0,36.0
201510180900,용산구,0.042,0.005,0.6,0.004,44.0,34.0
201510180800,용산구,0.041,0.002,0.6,0.005,45.0,31.0
201510180700,용산구,0.04,0.001,0.6,0.004,39.0,35.0
201510180600,용산구,0.041,0.001,0.6,0.004,44.0,33.0
201510180500,용산구,0.05,0.002,0.7,0.005,44.0,36.0
201510180400,용산구,0.055,0.002,0.8,0.005,49.0,39.0
201510180300,용산구,0.06,0.002,0.8,0.005,54.0,42.0
201510180200,용산구,0.065,0.002,0.7,0.005,61.0,47.0
201510180100,용산구,0.065,0.003,0.6,0.005,65.0,49.0
201510180000,용산구,0.063,0.005,0.6,0.004,58.0,45.0
201510182300,은평구,0.042,0.008,0.8,0.005,91.0,52.0
201510182200,은평구,0.051,0.004,0.8,0.005,100.0,59.0
201510182100,은평구,0.045,0.01,0.9,0.005,101.0,59.0
201510182000,은평구,0.03,0.03,0.8,0.005,109.0,58.0
201510181900,은평구,0.026,0.049,0.8,0.005,117.0,61.0
201510181800,은평구,0.028,0.055,0.7,0.006,115.0,58.0
201510181700,은평구,0.028,0.066,0.7,0.006,114.0,52.0
201510181600,은평구,0.026,0.068,0.7,0.006,88.0,48.0
201510181500,은평구,0.026,0.07,0.7,0.006,83.0,52.0
201510181400,은평구,0.034,0.063,0.7,0.006,76.0,44.0
201510181300,은평구,0.032,0.061,0.6,0.006,70.0,43.0
201510181200,은평구,0.043,0.036,0.7,0.006,66.0,35.0
201510181100,은평구,0.041,0.029,0.7,0.005,75.0,40.0
201510181000,은평구,0.043,0.015,0.8,0.005,47.0,29.0
201510180900,은평구,0.04,0.0,0.6,0.005,53.0,29.0
201510180800,은평구,0.042,0.0,0.8,0.005,62.0,35.0
201510180700,은평구,0.043,0.0,0.7,0.005,57.0,37.0
201510180600,은평구,0.042,0.0,0.8,0.005,61.0,41.0
201510180500,은평구,0.026,0.012,0.5,0.005,56.0,29.0
201510180400,은평구,0.03,0.009,0.6,0.005,56.0,33.0
201510180300,은평구,0.032,0.008,0.6,0.005,58.0,39.0
201510180200,은평구,0.028,0.016,0.7,0.005,53.0,33.0
201510180100,은평구,0.037,0.0,0.5,0.005,52.0,26.0
201510180000,은평구,0.047,0.003,0.7,0.005,46.0,18.0
201510182300,종로구,0.058,0.008,0.7,0.006,99.0,70.0
201510182200,종로구,0.027,0.038,0.6,0.006,107.0,76.0
201510182100,종로구,0.018,0.049,0.5,0.008,100.0,73.0
201510182000,종로구,0.019,0.051,0.6,0.007,96.0,83.0
201510181900,종로구,0.021,0.055,0.6,0.007,99.0,62.0
201510181800,종로구,0.02,0.065,0.6,0.007,100.0,54.0
201510181700,종로구,0.021,0.071,0.5,0.009,88.0,62.0
201510181600,종로구,0.022,0.074,0.5,0.008,83.0,58.0
201510181500,종로구,0.022,0.073,0.5,0.008,86.0,59.0
201510181400,종로구,0.034,0.057,0.6,0.009,89.0,58.0
201510181300,종로구,0.05,0.031,0.6,0.008,78.0,51.0
201510181200,종로구,0.045,0.031,0.6,0.007,71.0,47.0
201510181100,종로구,0.043,0.024,0.6,0.009,61.0,40.0
201510181000,종로구,0.045,0.012,0.6,0.008,48.0,38.0
201510180900,종로구,0.043,0.006,0.6,0.008,50.0,36.0
201510180800,종로구,0.044,0.002,0.6,0.007,54.0,32.0
201510180700,종로구,0.048,0.001,0.6,0.007,49.0,34.0
201510180600,종로구,0.049,0.002,0.6,0.008,52.0,34.0
201510180500,종로구,0.052,0.001,0.7,0.008,47.0,34.0
201510180400,종로구,0.058,0.001,0.8,0.008,53.0,38.0
201510180300,종로구,0.06,0.001,0.8,0.007,53.0,36.0
201510180200,종로구,0.062,0.001,0.8,0.007,47.0,35.0
201510180100,종로구,0.066,0.001,0.8,0.008,51.0,31.0
201510180000,종로구,0.067,0.001,0.6,0.008,57.0,40.0
201510182300,중구,0.06,0.014,1.0,0.005,105.0,70.0
201510182200,중구,0.039,0.037,0.9,0.006,110.0,60.0
201510182100,중구,0.034,0.044,0.9,0.006,110.0,58.0
201510182000,중구,0.042,0.041,1.0,0.006,93.0,55.0
201510181900,중구,0.039,0.051,1.0,0.006,92.0,55.0
201510181800,중구,0.033,0.068,0.9,0.007,95.0,49.0
201510181700,중구,0.029,0.078,0.8,0.007,84.0,51.0
201510181600,중구,0.028,0.083,0.8,0.007,83.0,48.0
201510181500,중구,0.027,0.084,0.8,0.007,86.0,48.0
201510181400,중구,0.039,0.066,0.8,0.007,90.0,50.0
201510181300,중구,0.061,0.038,0.9,0.007,79.0,41.0
201510181200,중구,0.076,0.018,1.0,0.007,63.0,39.0
201510181100,중구,0.074,0.012,1.0,0.006,67.0,42.0
201510181000,중구,0.067,0.008,1.0,0.006,55.0,34.0
201510180900,중구,0.063,0.004,1.0,0.006,53.0,32.0
201510180800,중구,0.063,0.003,1.0,0.005,49.0,34.0
201510180700,중구,0.064,0.002,1.0,0.005,47.0,31.0
201510180600,중구,0.065,0.002,1.0,0.005,48.0,32.0
201510180500,중구,0.066,0.002,1.0,0.005,50.0,35.0
201510180400,중구,0.068,0.002,1.0,0.005,54.0,36.0
201510180300,중구,0.067,0.002,1.0,0.005,49.0,36.0
201510180200,중구,0.071,0.002,1.1,0.005,49.0,34.0
201510180100,중구,0.08,0.002,1.0,0.005,59.0,40.0
201510180000,중구,0.085,0.002,1.0,0.006,70.0,35.0
201510182300,중랑구,0.043,0.018,0.8,0.005,97.0,69.0
201510182200,중랑구,0.046,0.02,0.8,0.006,101.0,75.0
201510182100,중랑구,0.044,0.025,0.8,0.005,98.0,60.0
201510182000,중랑구,0.038,0.034,0.8,0.006,105.0,58.0
201510181900,중랑구,0.041,0.042,0.8,0.007,109.0,57.0
201510181800,중랑구,0.03,0.056,0.6,0.007,105.0,56.0
201510181700,중랑구,0.031,0.061,0.6,0.008,81.0,54.0
201510181600,중랑구,0.029,0.063,0.6,0.007,82.0,48.0
201510181500,중랑구,0.042,0.054,0.6,0.008,72.0,49.0
201510181400,중랑구,0.046,0.046,0.7,0.006,77.0,45.0
201510181300,중랑구,0.037,0.051,0.6,0.007,73.0,46.0
201510181200,중랑구,0.039,0.041,0.6,0.006,60.0,30.0
201510181100,중랑구,0.043,0.022,0.6,0.006,51.0,27.0
201510181000,중랑구,0.046,0.008,0.7,0.006,44.0,25.0
201510180900,중랑구,0.043,0.004,0.6,0.005,44.0,20.0
201510180800,중랑구,0.042,0.003,0.6,0.005,47.0,28.0
201510180700,중랑구,0.041,0.007,0.6,0.006,45.0,26.0
201510180600,중랑구,0.04,0.008,0.5,0.005,47.0,26.0
201510180500,중랑구,0.047,0.005,0.5,0.005,49.0,28.0
201510180400,중랑구,0.056,0.001,0.6,0.005,54.0,29.0
201510180300,중랑구,0.06,0.002,0.6,0.005,57.0,30.0
201510180200,중랑구,0.049,0.01,0.6,0.006,64.0,32.0
201510180100,중랑구,0.049,0.012,0.6,0.006,59.0,35.0
201510180000,중랑구,0.052,0.011,0.6,0.005,47.0,33.0
