MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705271200,송파구,0.026,0.04,0.2,0.004,43.0,12.0
201705271100,송파구,0.022,0.042,0.2,0.005,41.0,13.0
201705271000,송파구,0.024,0.04,0.2,0.005,42.0,17.0
201705270900,송파구,0.027,0.032,0.3,0.006,34.0,16.0
201705270800,송파구,0.028,0.022,0.4,0.005,38.0,19.0
201705270700,송파구,0.033,0.014,0.4,0.004,39.0,20.0
201705270600,송파구,0.03,0.01,0.4,0.003,34.0,14.0
201705270500,송파구,0.027,0.015,0.4,0.004,31.0,12.0
201705270400,송파구,0.028,0.02,0.4,0.004,39.0,16.0
201705270300,송파구,0.029,0.022,0.4,0.004,42.0,14.0
201705270200,송파구,0.036,0.019,0.5,0.004,34.0,10.0
201705270100,송파구,0.037,0.019,0.5,0.004,43.0,13.0
201705270000,송파구,0.04,0.019,0.6,0.005,39.0,15.0
201705272300,양천구,0.033,0.029,0.4,0.005,20.0,17.0
201705272200,양천구,0.031,0.029,0.4,0.005,22.0,16.0
201705272100,양천구,0.041,0.025,0.4,0.006,25.0,17.0
201705272000,양천구,0.039,0.033,0.4,0.006,33.0,20.0
201705271900,양천구,0.034,0.044,0.4,0.006,30.0,20.0
201705271800,양천구,0.026,0.051,0.4,0.006,26.0,15.0
201705271700,양천구,0.022,0.053,0.3,0.006,27.0,14.0
201705271600,양천구,0.021,0.048,0.3,0.006,24.0,14.0
201705271500,양천구,0.02,0.05,0.4,0.006,20.0,17.0
201705271400,양천구,0.02,0.047,0.4,0.007,23.0,16.0
201705271300,양천구,0.019,0.055,0.4,0.006,29.0,20.0
201705271200,양천구,0.024,0.05,0.4,0.006,29.0,20.0
201705271100,양천구,0.023,0.037,0.4,0.006,28.0,19.0
201705271000,양천구,0.025,0.032,0.4,0.005,25.0,16.0
201705270900,양천구,0.026,0.027,0.3,0.006,22.0,14.0
201705270800,양천구,0.028,0.021,0.3,0.006,20.0,14.0
201705270700,양천구,0.02,0.024,0.4,0.006,23.0,15.0
201705270600,양천구,0.017,0.022,0.3,0.005,25.0,17.0
201705270500,양천구,0.017,0.022,0.3,0.006,30.0,21.0
201705270400,양천구,0.017,0.024,0.3,0.005,29.0,20.0
201705270300,양천구,0.018,0.026,0.3,0.006,27.0,18.0
201705270200,양천구,0.022,0.023,0.4,0.005,28.0,17.0
201705270100,양천구,0.024,0.022,0.4,0.005,29.0,20.0
201705270000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201705272300,영등포구,0.05,0.029,0.7,0.004,34.0,12.0
201705272200,영등포구,0.049,0.026,0.8,0.004,40.0,11.0
201705272100,영등포구,0.057,0.024,0.7,0.004,51.0,19.0
201705272000,영등포구,0.044,0.041,0.9,0.006,59.0,17.0
201705271900,영등포구,0.035,0.056,0.7,0.006,54.0,17.0
201705271800,영등포구,0.032,0.062,0.6,0.005,41.0,12.0
201705271700,영등포구,0.027,0.065,0.5,0.005,34.0,13.0
201705271600,영등포구,0.028,0.063,0.5,0.005,38.0,14.0
201705271500,영등포구,0.027,0.063,0.5,0.005,38.0,10.0
201705271400,영등포구,0.027,0.062,0.6,0.005,30.0,11.0
201705271300,영등포구,0.023,0.074,0.5,0.005,35.0,19.0
201705271200,영등포구,0.024,0.058,0.4,0.005,43.0,13.0
201705271100,영등포구,0.029,0.041,0.7,0.005,35.0,17.0
201705271000,영등포구,0.031,0.041,0.6,0.004,40.0,12.0
201705270900,영등포구,0.035,0.031,0.5,0.005,19.0,6.0
201705270800,영등포구,0.03,0.033,0.4,0.004,26.0,7.0
201705270700,영등포구,0.031,0.028,0.5,0.005,25.0,6.0
201705270600,영등포구,0.023,0.031,0.4,0.007,33.0,11.0
201705270500,영등포구,0.02,0.035,0.5,0.006,44.0,14.0
201705270400,영등포구,0.02,0.041,0.4,0.007,37.0,13.0
201705270300,영등포구,0.018,0.042,0.6,0.007,36.0,12.0
201705270200,영등포구,0.02,0.041,0.5,0.007,35.0,10.0
201705270100,영등포구,0.024,0.039,0.6,0.005,47.0,15.0
201705270000,영등포구,0.032,0.03,0.8,0.007,50.0,15.0
201705272300,용산구,0.03,0.022,0.2,0.004,17.0,12.0
201705272200,용산구,0.026,0.027,0.2,0.003,22.0,16.0
201705272100,용산구,0.042,0.023,0.3,0.003,22.0,16.0
201705272000,용산구,0.039,0.029,0.3,0.004,33.0,18.0
201705271900,용산구,0.034,0.033,0.3,0.003,21.0,13.0
201705271800,용산구,0.024,0.038,0.2,0.003,27.0,14.0
201705271700,용산구,0.024,0.035,0.2,0.003,32.0,13.0
201705271600,용산구,0.025,0.037,0.2,0.003,22.0,16.0
201705271500,용산구,0.025,0.037,0.2,0.004,30.0,14.0
201705271400,용산구,0.021,0.04,0.2,0.004,30.0,15.0
201705271300,용산구,0.022,0.033,0.2,0.003,25.0,15.0
201705271200,용산구,0.024,0.026,0.2,0.003,21.0,12.0
201705271100,용산구,0.021,0.025,0.2,0.003,29.0,16.0
201705271000,용산구,0.025,0.02,0.2,0.004,30.0,15.0
201705270900,용산구,0.028,0.016,0.3,0.004,29.0,18.0
201705270800,용산구,0.021,0.017,0.2,0.004,25.0,14.0
201705270700,용산구,0.026,0.009,0.3,0.004,9.0,6.0
201705270600,용산구,0.018,0.011,0.3,0.004,40.0,22.0
201705270500,용산구,0.019,0.013,0.3,0.004,35.0,18.0
201705270400,용산구,0.02,0.018,0.3,0.004,28.0,14.0
201705270300,용산구,0.019,0.019,0.3,0.004,26.0,13.0
201705270200,용산구,0.023,0.019,0.3,0.004,29.0,13.0
201705270100,용산구,0.027,0.017,0.3,0.004,27.0,13.0
201705270000,용산구,0.036,0.012,0.3,0.005,34.0,16.0
201705272300,은평구,0.038,0.026,0.5,0.005,32.0,16.0
201705272200,은평구,0.032,0.031,0.5,0.005,21.0,12.0
201705272100,은평구,0.021,0.049,0.4,0.005,36.0,11.0
201705272000,은평구,0.021,0.057,0.4,0.005,49.0,0.0
201705271900,은평구,0.019,0.059,0.3,0.005,39.0,13.0
201705271800,은평구,0.019,0.063,0.3,0.006,42.0,14.0
201705271700,은평구,0.019,0.061,0.4,0.006,46.0,19.0
201705271600,은평구,0.018,0.056,0.4,0.006,24.0,13.0
201705271500,은평구,0.017,0.056,0.5,0.006,24.0,8.0
201705271400,은평구,0.021,0.054,0.5,0.007,42.0,20.0
201705271300,은평구,0.025,0.049,0.3,0.007,18.0,13.0
201705271200,은평구,0.03,0.041,0.4,0.006,22.0,3.0
201705271100,은평구,0.037,0.03,0.4,0.006,34.0,14.0
201705271000,은평구,0.035,0.03,0.5,0.006,33.0,11.0
201705270900,은평구,0.035,0.025,0.5,0.006,29.0,12.0
201705270800,은평구,0.034,0.017,0.5,0.005,27.0,16.0
201705270700,은평구,0.031,0.012,0.2,0.005,33.0,14.0
201705270600,은평구,0.028,0.015,0.5,0.005,26.0,17.0
201705270500,은평구,0.023,0.024,0.6,0.004,35.0,21.0
201705270400,은평구,0.026,0.024,0.5,0.005,31.0,18.0
201705270300,은평구,0.03,0.023,0.5,0.005,36.0,20.0
201705270200,은평구,0.035,0.019,0.5,0.005,45.0,20.0
201705270100,은평구,0.04,0.018,0.6,0.005,42.0,13.0
201705270000,은평구,0.043,0.012,0.5,0.006,33.0,14.0
201705272300,종로구,0.037,0.04,0.4,0.003,21.0,12.0
201705272200,종로구,0.026,0.052,0.4,0.003,20.0,8.0
201705272100,종로구,0.028,0.057,0.4,0.004,27.0,12.0
201705272000,종로구,0.027,0.063,0.4,0.004,32.0,13.0
201705271900,종로구,0.033,0.057,0.4,0.004,27.0,12.0
201705271800,종로구,0.02,0.066,0.3,0.004,24.0,9.0
201705271700,종로구,0.021,0.064,0.3,0.004,26.0,11.0
201705271600,종로구,0.022,0.062,0.4,0.004,27.0,9.0
201705271500,종로구,0.024,0.062,0.4,0.005,30.0,14.0
201705271400,종로구,0.027,0.063,0.4,0.005,30.0,14.0
201705271300,종로구,0.029,0.057,0.4,0.005,31.0,14.0
201705271200,종로구,0.032,0.042,0.4,0.005,29.0,12.0
201705271100,종로구,0.034,0.036,0.5,0.005,31.0,10.0
201705271000,종로구,0.035,0.031,0.5,0.005,34.0,11.0
201705270900,종로구,0.036,0.027,0.5,0.005,30.0,14.0
201705270800,종로구,0.034,0.024,0.5,0.005,26.0,9.0
201705270700,종로구,0.03,0.024,0.5,0.005,31.0,12.0
201705270600,종로구,0.029,0.021,0.5,0.005,29.0,13.0
201705270500,종로구,0.022,0.028,0.4,0.005,29.0,14.0
201705270400,종로구,0.023,0.03,0.4,0.005,29.0,11.0
201705270300,종로구,0.027,0.031,0.4,0.005,30.0,12.0
201705270200,종로구,0.036,0.024,0.5,0.004,30.0,12.0
201705270100,종로구,0.041,0.02,0.5,0.005,35.0,10.0
201705270000,종로구,0.044,0.02,0.5,0.006,32.0,12.0
201705272300,중구,0.032,0.049,0.4,0.003,17.0,9.0
201705272200,중구,0.029,0.05,0.4,0.003,20.0,9.0
201705272100,중구,0.034,0.054,0.5,0.003,28.0,14.0
201705272000,중구,0.032,0.061,0.5,0.003,29.0,13.0
201705271900,중구,0.031,0.064,0.5,0.003,28.0,11.0
201705271800,중구,0.025,0.066,0.3,0.003,26.0,11.0
201705271700,중구,0.019,0.069,0.3,0.003,25.0,11.0
201705271600,중구,0.02,0.066,0.3,0.003,24.0,11.0
201705271500,중구,0.02,0.068,0.4,0.004,27.0,15.0
201705271400,중구,0.023,0.068,0.3,0.004,28.0,15.0
201705271300,중구,0.027,0.062,0.3,0.005,30.0,13.0
201705271200,중구,0.031,0.043,0.3,0.004,29.0,13.0
201705271100,중구,0.033,0.037,0.4,0.004,29.0,12.0
201705271000,중구,0.039,0.029,0.4,0.005,27.0,11.0
201705270900,중구,0.04,0.025,0.4,0.005,26.0,12.0
201705270800,중구,0.039,0.021,0.4,0.005,27.0,12.0
201705270700,중구,0.043,0.012,0.4,0.005,27.0,13.0
201705270600,중구,0.032,0.02,0.4,0.005,30.0,16.0
201705270500,중구,0.022,0.032,0.3,0.005,28.0,12.0
201705270400,중구,0.018,0.038,0.3,0.005,26.0,11.0
201705270300,중구,0.022,0.036,0.3,0.005,26.0,13.0
201705270200,중구,0.025,0.034,0.4,0.004,29.0,12.0
201705270100,중구,0.034,0.027,0.4,0.005,33.0,14.0
201705270000,중구,0.039,0.024,0.4,0.006,30.0,14.0
201705272300,중랑구,0.045,0.026,0.4,0.006,39.0,18.0
201705272200,중랑구,0.037,0.038,0.3,0.006,40.0,23.0
201705272100,중랑구,0.033,0.048,0.3,0.006,42.0,17.0
201705272000,중랑구,0.028,0.053,0.3,0.005,37.0,20.0
201705271900,중랑구,0.02,0.057,0.2,0.006,37.0,24.0
201705271800,중랑구,0.018,0.06,0.2,0.006,46.0,18.0
201705271700,중랑구,0.019,0.06,0.2,0.005,40.0,17.0
201705271600,중랑구,0.019,0.06,0.2,0.007,34.0,12.0
201705271500,중랑구,0.019,0.062,0.2,0.006,41.0,0.0
201705271400,중랑구,0.024,0.059,0.3,0.007,34.0,12.0
201705271300,중랑구,0.025,0.046,0.2,0.006,33.0,13.0
201705271200,중랑구,0.029,0.038,0.3,0.007,40.0,19.0
201705271100,중랑구,0.026,0.038,0.2,0.006,38.0,13.0
201705271000,중랑구,0.029,0.033,0.3,0.006,42.0,20.0
201705270900,중랑구,0.033,0.024,0.3,0.007,44.0,19.0
201705270800,중랑구,0.032,0.016,0.3,0.007,29.0,5.0
201705270700,중랑구,0.031,0.014,0.3,0.006,30.0,10.0
201705270600,중랑구,0.028,0.016,0.3,0.005,39.0,19.0
201705270500,중랑구,0.025,0.019,0.3,0.006,31.0,17.0
201705270400,중랑구,0.023,0.025,0.3,0.007,39.0,16.0
201705270300,중랑구,0.024,0.027,0.3,0.006,38.0,19.0
201705270200,중랑구,0.034,0.02,0.4,0.006,44.0,18.0
201705270100,중랑구,0.035,0.023,0.3,0.005,38.0,14.0
201705270000,중랑구,0.037,0.022,0.3,0.006,39.0,21.0
